timestamp,open,high,low,close,volume
2025-02-25 08:00:00,0.20385,0.20699,0.20288,0.20632,70667576.0
2025-02-25 08:15:00,0.20632,0.20709,0.20509,0.20575,22487553.0
2025-02-25 08:30:00,0.20575,0.20696,0.20544,0.20628,22745307.0
2025-02-25 08:45:00,0.20628,0.20698,0.20454,0.20467,25664665.0
2025-02-25 09:00:00,0.20468,0.20588,0.20417,0.2043,25328851.0
2025-02-25 09:15:00,0.2043,0.20445,0.20108,0.20177,40672849.0
2025-02-25 09:30:00,0.20178,0.20357,0.20149,0.20233,32531140.0
2025-02-25 09:45:00,0.20234,0.20334,0.20121,0.20135,33890596.0
2025-02-25 10:00:00,0.20136,0.20356,0.19871,0.19877,58392054.0
2025-02-25 10:15:00,0.19877,0.20075,0.19557,0.20038,93419502.0
2025-02-25 10:30:00,0.20038,0.20465,0.20011,0.20299,61049429.0
2025-02-25 10:45:00,0.203,0.20372,0.20168,0.20296,23076018.0
2025-02-25 11:00:00,0.20296,0.203,0.20054,0.20121,36679450.0
2025-02-25 11:15:00,0.2012,0.20135,0.1988,0.1993,35115013.0
2025-02-25 11:30:00,0.19929,0.20367,0.19921,0.20359,35670863.0
2025-02-25 11:45:00,0.2036,0.20741,0.20335,0.2066,47165870.0
2025-02-25 12:00:00,0.20661,0.20878,0.20569,0.20779,38861651.0
2025-02-25 12:15:00,0.20778,0.20978,0.20727,0.2082,30744247.0
2025-02-25 12:30:00,0.20821,0.20825,0.20613,0.20674,17250893.0
2025-02-25 12:45:00,0.20674,0.20859,0.20605,0.20859,11596547.0
2025-02-25 13:00:00,0.2086,0.20938,0.20669,0.20793,12024936.0
2025-02-25 13:15:00,0.20794,0.20808,0.20564,0.20578,13353189.0
2025-02-25 13:30:00,0.20578,0.20699,0.20525,0.20666,18743917.0
2025-02-25 13:45:00,0.20666,0.20747,0.20603,0.20612,11035487.0
2025-02-25 14:00:00,0.20611,0.20697,0.20515,0.20681,10897563.0
2025-02-25 14:15:00,0.20681,0.20798,0.20462,0.20581,14633275.0
2025-02-25 14:30:00,0.20581,0.20659,0.20285,0.20354,29081175.0
2025-02-25 14:45:00,0.20354,0.20404,0.20106,0.20165,37677012.0
2025-02-25 15:00:00,0.20165,0.20284,0.20026,0.20095,53548371.0
2025-02-25 15:15:00,0.20096,0.20197,0.19862,0.19908,50107063.0
2025-02-25 15:30:00,0.19908,0.20256,0.19805,0.20184,39001995.0
2025-02-25 15:45:00,0.20184,0.20584,0.20178,0.20346,33583032.0
2025-02-25 16:00:00,0.20347,0.20415,0.20143,0.20296,27700414.0
2025-02-25 16:15:00,0.20296,0.20298,0.20027,0.20082,18591700.0
2025-02-25 16:30:00,0.20082,0.20595,0.20004,0.20589,27324831.0
2025-02-25 16:45:00,0.2059,0.20779,0.20524,0.20529,21665217.0
2025-02-25 17:00:00,0.20528,0.20678,0.20384,0.20589,12830905.0
2025-02-25 17:15:00,0.20589,0.2071,0.20463,0.2071,18974582.0
2025-02-25 17:30:00,0.20709,0.20788,0.2052,0.20537,15275409.0
2025-02-25 17:45:00,0.20538,0.20584,0.20423,0.20575,10190560.0
2025-02-25 18:00:00,0.20575,0.2079,0.20522,0.20633,14335071.0
2025-02-25 18:15:00,0.20634,0.20679,0.20389,0.20394,16752210.0
2025-02-25 18:30:00,0.20394,0.20525,0.2032,0.2046,15975010.0
2025-02-25 18:45:00,0.2046,0.20506,0.20305,0.20434,8372904.0
2025-02-25 19:00:00,0.20434,0.20583,0.20346,0.20352,10654865.0
2025-02-25 19:15:00,0.20351,0.2039,0.20219,0.20331,16307761.0
2025-02-25 19:30:00,0.20331,0.20625,0.20317,0.20562,12907619.0
2025-02-25 19:45:00,0.20561,0.20883,0.20518,0.20859,16999211.0
2025-02-25 20:00:00,0.20859,0.209,0.20707,0.2083,14532107.0
2025-02-25 20:15:00,0.20831,0.21162,0.20777,0.21055,21824911.0
2025-02-25 20:30:00,0.21055,0.21225,0.20942,0.20977,20326983.0
2025-02-25 20:45:00,0.20977,0.21113,0.20945,0.21053,10618220.0
2025-02-25 21:00:00,0.21054,0.21141,0.20905,0.20942,6855247.0
