2026-03-04 18:05:04.969 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 18:05:04.969 | INFO     | __main__:validate_symbol:133 - 
============================================================
  OOT VALIDATION: INJ/USD x5 runs
============================================================
2026-03-04 18:05:05.376 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded INJ/USD 4h from cache (10950 rows)
2026-03-04 18:05:05.376 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 18:05:05.478 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 18:05:05.478 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1914 NEUTRAL=6830 UP=2006
2026-03-04 18:05:05.483 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4872 trending_up=3678 trending_down=2200
2026-03-04 18:05:05.493 | INFO     | __main__:run_once:86 - 
Run 1/5 | INJ/USD
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:87 -   OOT:    2150 bars (358 days)
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:88 -   Train:  5160 bars
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:89 -   Val:    1720 bars
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:90 -   Test:   1720 bars (286 days)
2026-03-04 18:05:05.503 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for INJ/USD on cuda
2026-03-04 18:08:51.615 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.1105
2026-03-04 18:08:51.710 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 5100 samples
2026-03-04 18:08:52.206 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1212 | val_acc=0.2747 | lr=0.000976
2026-03-04 18:08:52.716 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2185 | val_acc=0.4145 | lr=0.000905
2026-03-04 18:08:53.231 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3459 | val_acc=0.3825 | lr=0.000794
2026-03-04 18:08:53.730 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5260 | val_acc=0.4072 | lr=0.000655
2026-03-04 18:08:54.244 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6920 | val_acc=0.4157 | lr=0.000501
2026-03-04 18:08:54.745 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8378 | val_acc=0.4729 | lr=0.000346
2026-03-04 18:08:55.248 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8808 | val_acc=0.4476 | lr=0.000207
2026-03-04 18:08:55.761 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0261 | val_acc=0.4446 | lr=0.000096
2026-03-04 18:08:56.260 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1017 | val_acc=0.4488 | lr=0.000025
2026-03-04 18:08:56.772 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1052 | val_acc=0.4542 | lr=0.001000
2026-03-04 18:08:57.273 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9901 | val_acc=0.4139 | lr=0.000994
2026-03-04 18:08:57.775 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9927 | val_acc=0.4506 | lr=0.000976
2026-03-04 18:08:58.288 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0887 | val_acc=0.4422 | lr=0.000946
2026-03-04 18:08:58.793 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2296 | val_acc=0.4337 | lr=0.000905
2026-03-04 18:08:59.298 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3793 | val_acc=0.4717 | lr=0.000854
2026-03-04 18:08:59.803 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4804 | val_acc=0.4506 | lr=0.000794
2026-03-04 18:09:00.313 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5628 | val_acc=0.4440 | lr=0.000727
2026-03-04 18:09:00.817 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7308 | val_acc=0.4639 | lr=0.000655
2026-03-04 18:09:01.424 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0477 | val_acc=0.4873 | lr=0.000579
2026-03-04 18:09:01.929 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.1448 | val_acc=0.4880 | lr=0.000501
2026-03-04 18:09:02.441 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2960 | val_acc=0.4693 | lr=0.000422
2026-03-04 18:09:02.944 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4706 | val_acc=0.5078 | lr=0.000346
2026-03-04 18:09:03.458 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.7984 | val_acc=0.5120 | lr=0.000274
2026-03-04 18:09:03.961 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.9497 | val_acc=0.5072 | lr=0.000207
2026-03-04 18:09:04.463 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1001 | val_acc=0.5102 | lr=0.000147
2026-03-04 18:09:04.965 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2543 | val_acc=0.5108 | lr=0.000096
2026-03-04 18:09:04.965 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:09:04.965 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.1212
2026-03-04 18:09:05.064 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 5100 samples
2026-03-04 18:09:05.563 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1159 | val_acc=0.3072 | lr=0.000976
2026-03-04 18:09:06.086 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2061 | val_acc=0.3602 | lr=0.000905
2026-03-04 18:09:06.591 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3436 | val_acc=0.4193 | lr=0.000794
2026-03-04 18:09:07.102 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5652 | val_acc=0.4331 | lr=0.000655
2026-03-04 18:09:07.605 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5177 | val_acc=0.4211 | lr=0.000501
2026-03-04 18:09:08.109 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7691 | val_acc=0.4410 | lr=0.000346
2026-03-04 18:09:08.622 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8869 | val_acc=0.4440 | lr=0.000207
2026-03-04 18:09:09.135 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0025 | val_acc=0.4253 | lr=0.000096
2026-03-04 18:09:09.634 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0624 | val_acc=0.4422 | lr=0.000025
2026-03-04 18:09:10.144 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0896 | val_acc=0.4422 | lr=0.001000
2026-03-04 18:09:10.655 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9636 | val_acc=0.4175 | lr=0.000994
2026-03-04 18:09:11.159 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9135 | val_acc=0.4295 | lr=0.000976
2026-03-04 18:09:11.662 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1414 | val_acc=0.4265 | lr=0.000946
2026-03-04 18:09:12.183 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2827 | val_acc=0.4271 | lr=0.000905
2026-03-04 18:09:12.682 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2486 | val_acc=0.4301 | lr=0.000854
2026-03-04 18:09:13.210 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4229 | val_acc=0.4169 | lr=0.000794
2026-03-04 18:09:13.748 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6187 | val_acc=0.4283 | lr=0.000727
2026-03-04 18:09:14.251 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6667 | val_acc=0.4476 | lr=0.000655
2026-03-04 18:09:14.760 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9191 | val_acc=0.4651 | lr=0.000579
2026-03-04 18:09:15.261 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0746 | val_acc=0.4530 | lr=0.000501
2026-03-04 18:09:15.776 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.1892 | val_acc=0.4578 | lr=0.000422
2026-03-04 18:09:16.277 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4358 | val_acc=0.4657 | lr=0.000346
2026-03-04 18:09:16.785 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6095 | val_acc=0.4886 | lr=0.000274
2026-03-04 18:09:17.295 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8156 | val_acc=0.4873 | lr=0.000207
2026-03-04 18:09:17.797 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.9081 | val_acc=0.4789 | lr=0.000147
2026-03-04 18:09:18.311 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.0796 | val_acc=0.4813 | lr=0.000096
2026-03-04 18:09:18.311 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:09:18.313 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.1159
2026-03-04 18:09:18.399 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 5100 samples
2026-03-04 18:09:18.904 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1325 | val_acc=0.3627 | lr=0.000976
2026-03-04 18:09:19.420 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2581 | val_acc=0.4181 | lr=0.000905
2026-03-04 18:09:19.926 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2347 | val_acc=0.3964 | lr=0.000794
2026-03-04 18:09:20.427 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4872 | val_acc=0.4410 | lr=0.000655
2026-03-04 18:09:20.938 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4993 | val_acc=0.4277 | lr=0.000501
2026-03-04 18:09:21.446 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7112 | val_acc=0.4446 | lr=0.000346
2026-03-04 18:09:21.947 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8563 | val_acc=0.4440 | lr=0.000207
2026-03-04 18:09:22.452 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9048 | val_acc=0.4349 | lr=0.000096
2026-03-04 18:09:22.959 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9669 | val_acc=0.4729 | lr=0.000025
2026-03-04 18:09:23.472 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.9926 | val_acc=0.4693 | lr=0.001000
2026-03-04 18:09:23.977 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8090 | val_acc=0.4554 | lr=0.000994
2026-03-04 18:09:24.483 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7977 | val_acc=0.4518 | lr=0.000976
2026-03-04 18:09:24.990 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0880 | val_acc=0.4663 | lr=0.000946
2026-03-04 18:09:25.497 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2108 | val_acc=0.4693 | lr=0.000905
2026-03-04 18:09:26.003 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.1014 | val_acc=0.4361 | lr=0.000854
2026-03-04 18:09:26.508 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4687 | val_acc=0.4699 | lr=0.000794
2026-03-04 18:09:27.012 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.3847 | val_acc=0.4831 | lr=0.000727
2026-03-04 18:09:27.529 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6633 | val_acc=0.4807 | lr=0.000655
2026-03-04 18:09:28.026 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8451 | val_acc=0.5036 | lr=0.000579
2026-03-04 18:09:28.538 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0405 | val_acc=0.4964 | lr=0.000501
2026-03-04 18:09:29.042 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2595 | val_acc=0.5030 | lr=0.000422
2026-03-04 18:09:29.567 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5159 | val_acc=0.5193 | lr=0.000346
2026-03-04 18:09:30.074 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6649 | val_acc=0.4982 | lr=0.000274
2026-03-04 18:09:30.579 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8363 | val_acc=0.5114 | lr=0.000207
2026-03-04 18:09:31.087 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.9852 | val_acc=0.5223 | lr=0.000147
2026-03-04 18:09:31.595 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2244 | val_acc=0.5253 | lr=0.000096
2026-03-04 18:09:31.595 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:09:31.597 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.1325
2026-03-04 18:09:31.678 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for INJ/USD:
2026-03-04 18:09:31.679 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.1196', '1.1474', '1.1502', '1.1274', '1.1858', '1.1105', '1.1212', '1.1159', '1.1325']
2026-03-04 18:09:31.679 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.1345 | Std: 0.0222
2026-03-04 18:09:43.433 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.49074452535973656): BUY=196 (11.4%)  SELL=15 (0.9%)  HOLD=1509 (87.7%)
2026-03-04 18:09:43.438 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 19/211 removed (91% survive) — trend=0 vol=9 volume=10 funding=0 regime=0
2026-03-04 18:09:43.446 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=-8.12% | Sharpe=-0.71 | MaxDD=-10.67% | WinRate=29.27% | Trades=41 (L:36 S:5)
2026-03-04 18:09:43.446 | INFO     | __main__:backtest_window:117 -   TEST : net=-8.1% WR=29.3% Sharpe=-0.71 trades=41 MaxDD=-10.7%
2026-03-04 18:09:58.479 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.5363116732901997): BUY=14 (0.7%)  SELL=257 (12.0%)  HOLD=1879 (87.4%)
2026-03-04 18:09:58.479 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 29/271 removed (89% survive) — trend=0 vol=10 volume=19 funding=0 regime=0
2026-03-04 18:09:58.489 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=-2.63% | Sharpe=-0.00 | MaxDD=-19.40% | WinRate=27.59% | Trades=58 (L:7 S:51)
2026-03-04 18:09:58.490 | INFO     | __main__:backtest_window:117 -   OOT  : net=-2.6% WR=27.6% Sharpe=-0.00 trades=58 MaxDD=-19.4%
2026-03-04 18:09:58.506 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded INJ/USD 4h from cache (10950 rows)
2026-03-04 18:09:58.507 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 18:09:58.600 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 18:09:58.602 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1914 NEUTRAL=6830 UP=2006
2026-03-04 18:09:58.602 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4872 trending_up=3678 trending_down=2200
2026-03-04 18:09:58.610 | INFO     | __main__:run_once:86 - 
Run 3/5 | INJ/USD
2026-03-04 18:09:58.610 | INFO     | __main__:run_once:87 -   OOT:    2150 bars (358 days)
2026-03-04 18:09:58.610 | INFO     | __main__:run_once:88 -   Train:  5160 bars
2026-03-04 18:09:58.610 | INFO     | __main__:run_once:89 -   Val:    1720 bars
2026-03-04 18:09:58.610 | INFO     | __main__:run_once:90 -   Test:   1720 bars (286 days)
2026-03-04 18:09:58.618 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for INJ/USD on cuda
2026-03-04 18:09:58.618 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 5160 | Val: 1720 | Features: 100
2026-03-04 18:09:58.625 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 5100 samples
2026-03-04 18:09:59.117 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1196 | val_acc=0.4193 | lr=0.000976
2026-03-04 18:09:59.633 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1645 | val_acc=0.3699 | lr=0.000905
2026-03-04 18:10:00.136 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4238 | val_acc=0.3855 | lr=0.000794
2026-03-04 18:10:00.641 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4294 | val_acc=0.3946 | lr=0.000655
2026-03-04 18:10:01.139 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6711 | val_acc=0.4337 | lr=0.000501
2026-03-04 18:10:01.640 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8877 | val_acc=0.4120 | lr=0.000346
2026-03-04 18:10:02.140 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9796 | val_acc=0.4060 | lr=0.000207
2026-03-04 18:10:02.639 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0664 | val_acc=0.4325 | lr=0.000096
2026-03-04 18:10:03.137 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1142 | val_acc=0.4404 | lr=0.000025
2026-03-04 18:10:03.636 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1392 | val_acc=0.4337 | lr=0.001000
2026-03-04 18:10:04.138 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0031 | val_acc=0.4127 | lr=0.000994
2026-03-04 18:10:04.632 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9609 | val_acc=0.4669 | lr=0.000976
2026-03-04 18:10:05.133 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1318 | val_acc=0.4735 | lr=0.000946
2026-03-04 18:10:05.629 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.4120 | val_acc=0.5000 | lr=0.000905
2026-03-04 18:10:06.133 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3298 | val_acc=0.4783 | lr=0.000854
2026-03-04 18:10:06.628 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4442 | val_acc=0.4735 | lr=0.000794
2026-03-04 18:10:07.129 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5777 | val_acc=0.4843 | lr=0.000727
2026-03-04 18:10:07.624 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6954 | val_acc=0.4602 | lr=0.000655
2026-03-04 18:10:08.127 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8801 | val_acc=0.4873 | lr=0.000579
2026-03-04 18:10:08.629 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0594 | val_acc=0.5084 | lr=0.000501
2026-03-04 18:10:09.132 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2165 | val_acc=0.4849 | lr=0.000422
2026-03-04 18:10:09.625 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.3992 | val_acc=0.4952 | lr=0.000346
2026-03-04 18:10:10.133 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6112 | val_acc=0.4916 | lr=0.000274
2026-03-04 18:10:10.644 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8042 | val_acc=0.5066 | lr=0.000207
2026-03-04 18:10:11.144 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.9734 | val_acc=0.5084 | lr=0.000147
2026-03-04 18:10:11.647 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.9958 | val_acc=0.5018 | lr=0.000096
2026-03-04 18:10:11.647 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:10:11.647 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.1196
2026-03-04 18:10:11.732 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 5100 samples
2026-03-04 18:10:12.229 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1474 | val_acc=0.4229 | lr=0.000976
2026-03-04 18:10:12.733 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2003 | val_acc=0.4241 | lr=0.000905
2026-03-04 18:10:13.241 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3488 | val_acc=0.3916 | lr=0.000794
2026-03-04 18:10:13.735 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5294 | val_acc=0.4410 | lr=0.000655
2026-03-04 18:10:14.240 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6987 | val_acc=0.4536 | lr=0.000501
2026-03-04 18:10:14.736 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8268 | val_acc=0.4446 | lr=0.000346
2026-03-04 18:10:15.245 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9852 | val_acc=0.4566 | lr=0.000207
2026-03-04 18:10:15.737 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9393 | val_acc=0.4494 | lr=0.000096
2026-03-04 18:10:16.246 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0969 | val_acc=0.4741 | lr=0.000025
2026-03-04 18:10:16.741 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0938 | val_acc=0.4717 | lr=0.001000
2026-03-04 18:10:17.239 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8709 | val_acc=0.4825 | lr=0.000994
2026-03-04 18:10:17.737 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9990 | val_acc=0.4554 | lr=0.000976
2026-03-04 18:10:18.248 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2236 | val_acc=0.4669 | lr=0.000946
2026-03-04 18:10:18.746 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1144 | val_acc=0.4699 | lr=0.000905
2026-03-04 18:10:19.251 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2794 | val_acc=0.4783 | lr=0.000854
2026-03-04 18:10:19.753 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.5400 | val_acc=0.5211 | lr=0.000794
2026-03-04 18:10:20.256 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5452 | val_acc=0.4458 | lr=0.000727
2026-03-04 18:10:20.756 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7623 | val_acc=0.4717 | lr=0.000655
2026-03-04 18:10:21.258 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9074 | val_acc=0.4976 | lr=0.000579
2026-03-04 18:10:21.765 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.1048 | val_acc=0.5000 | lr=0.000501
2026-03-04 18:10:22.268 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.3306 | val_acc=0.5187 | lr=0.000422
2026-03-04 18:10:22.770 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5147 | val_acc=0.5006 | lr=0.000346
2026-03-04 18:10:23.273 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6518 | val_acc=0.5018 | lr=0.000274
2026-03-04 18:10:23.775 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8557 | val_acc=0.5127 | lr=0.000207
2026-03-04 18:10:24.280 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.0421 | val_acc=0.5108 | lr=0.000147
2026-03-04 18:10:24.784 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2324 | val_acc=0.5307 | lr=0.000096
2026-03-04 18:10:24.784 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:10:24.784 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.1474
2026-03-04 18:10:24.874 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 5100 samples
2026-03-04 18:10:25.370 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1502 | val_acc=0.3416 | lr=0.000976
2026-03-04 18:10:25.881 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2482 | val_acc=0.4331 | lr=0.000905
2026-03-04 18:10:26.387 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3507 | val_acc=0.3982 | lr=0.000794
2026-03-04 18:10:26.880 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4517 | val_acc=0.4361 | lr=0.000655
