2026-03-04 21:36:46.139 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 21:36:46.143 | INFO     | __main__:main:372 - [1/210] BTC/USD 1h
2026-03-04 21:38:17.493 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 27
2026-03-04 21:38:17.494 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 0.1312
2026-03-04 21:38:17.499 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 132 samples
2026-03-04 21:38:17.518 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.5025 | val_acc=1.0000 | lr=0.000976
2026-03-04 21:38:17.543 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.1675 | val_acc=1.0000 | lr=0.000905
2026-03-04 21:38:17.566 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.0279 | val_acc=1.0000 | lr=0.000794
2026-03-04 21:38:17.588 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.0289 | val_acc=1.0000 | lr=0.000655
2026-03-04 21:38:17.609 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.0312 | val_acc=1.0000 | lr=0.000501
2026-03-04 21:38:17.629 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.0341 | val_acc=1.0000 | lr=0.000346
2026-03-04 21:38:17.653 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.0347 | val_acc=1.0000 | lr=0.000207
2026-03-04 21:38:17.675 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.0377 | val_acc=1.0000 | lr=0.000096
2026-03-04 21:38:17.700 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.0385 | val_acc=1.0000 | lr=0.000025
2026-03-04 21:38:17.725 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.0384 | val_acc=1.0000 | lr=0.001000
2026-03-04 21:38:17.743 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.0390 | val_acc=1.0000 | lr=0.000994
2026-03-04 21:38:17.770 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.0577 | val_acc=1.0000 | lr=0.000976
2026-03-04 21:38:17.789 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.0384 | val_acc=1.0000 | lr=0.000946
2026-03-04 21:38:17.812 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.0409 | val_acc=1.0000 | lr=0.000905
2026-03-04 21:38:17.835 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.0213 | val_acc=1.0000 | lr=0.000854
2026-03-04 21:38:17.864 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.0263 | val_acc=1.0000 | lr=0.000794
2026-03-04 21:38:17.891 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.0446 | val_acc=1.0000 | lr=0.000727
2026-03-04 21:38:17.919 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.0260 | val_acc=1.0000 | lr=0.000655
2026-03-04 21:38:17.947 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.0213 | val_acc=1.0000 | lr=0.000579
2026-03-04 21:38:17.976 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.0235 | val_acc=1.0000 | lr=0.000501
2026-03-04 21:38:18.004 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.0279 | val_acc=1.0000 | lr=0.000422
2026-03-04 21:38:18.029 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.0188 | val_acc=1.0000 | lr=0.000346
2026-03-04 21:38:18.055 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.0158 | val_acc=1.0000 | lr=0.000274
2026-03-04 21:38:18.071 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.0164 | val_acc=1.0000 | lr=0.000207
2026-03-04 21:38:18.094 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.0135 | val_acc=1.0000 | lr=0.000147
2026-03-04 21:38:18.118 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.0140 | val_acc=1.0000 | lr=0.000096
2026-03-04 21:38:18.140 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.0153 | val_acc=1.0000 | lr=0.000055
2026-03-04 21:38:18.159 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.0172 | val_acc=1.0000 | lr=0.000025
2026-03-04 21:38:18.177 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.0177 | val_acc=1.0000 | lr=0.000007
2026-03-04 21:38:18.201 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=0.0177 | val_acc=1.0000 | lr=0.001000
2026-03-04 21:38:18.224 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=0.0111 | val_acc=1.0000 | lr=0.000998
2026-03-04 21:38:18.247 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=0.0189 | val_acc=1.0000 | lr=0.000994
2026-03-04 21:38:18.268 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  32 | val_loss=0.0077 | val_acc=1.0000 | lr=0.000986
2026-03-04 21:38:18.292 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  33 | val_loss=0.0157 | val_acc=1.0000 | lr=0.000976
2026-03-04 21:38:18.314 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=0.0178 | val_acc=1.0000 | lr=0.000962
2026-03-04 21:38:18.334 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=0.0130 | val_acc=1.0000 | lr=0.000946
2026-03-04 21:38:18.356 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  36 | val_loss=0.0978 | val_acc=1.0000 | lr=0.000926
2026-03-04 21:38:18.377 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  37 | val_loss=0.0066 | val_acc=1.0000 | lr=0.000905
2026-03-04 21:38:18.403 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  38 | val_loss=0.0023 | val_acc=1.0000 | lr=0.000880
2026-03-04 21:38:18.426 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  39 | val_loss=0.0057 | val_acc=1.0000 | lr=0.000854
2026-03-04 21:38:18.444 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  40 | val_loss=0.0102 | val_acc=1.0000 | lr=0.000825
2026-03-04 21:38:18.465 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  41 | val_loss=0.0037 | val_acc=1.0000 | lr=0.000794
2026-03-04 21:38:18.484 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  42 | val_loss=0.0015 | val_acc=1.0000 | lr=0.000761
2026-03-04 21:38:18.507 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  43 | val_loss=0.0016 | val_acc=1.0000 | lr=0.000727
2026-03-04 21:38:18.526 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  44 | val_loss=0.0019 | val_acc=1.0000 | lr=0.000692
2026-03-04 21:38:18.548 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  45 | val_loss=0.0022 | val_acc=1.0000 | lr=0.000655
2026-03-04 21:38:18.568 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  46 | val_loss=0.0022 | val_acc=1.0000 | lr=0.000617
2026-03-04 21:38:18.590 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  47 | val_loss=0.0019 | val_acc=1.0000 | lr=0.000579
2026-03-04 21:38:18.610 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  48 | val_loss=0.0017 | val_acc=1.0000 | lr=0.000540
2026-03-04 21:38:18.630 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  49 | val_loss=0.0015 | val_acc=1.0000 | lr=0.000501
2026-03-04 21:38:18.654 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  50 | val_loss=0.0014 | val_acc=1.0000 | lr=0.000461
2026-03-04 21:38:18.678 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  51 | val_loss=0.0014 | val_acc=1.0000 | lr=0.000422
2026-03-04 21:38:18.703 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  52 | val_loss=0.0018 | val_acc=1.0000 | lr=0.000384
2026-03-04 21:38:18.724 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  53 | val_loss=0.0021 | val_acc=1.0000 | lr=0.000346
2026-03-04 21:38:18.747 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  54 | val_loss=0.0020 | val_acc=1.0000 | lr=0.000309
2026-03-04 21:38:18.768 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  55 | val_loss=0.0017 | val_acc=1.0000 | lr=0.000274
2026-03-04 21:38:18.787 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  56 | val_loss=0.0015 | val_acc=1.0000 | lr=0.000240
2026-03-04 21:38:18.807 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  57 | val_loss=0.0014 | val_acc=1.0000 | lr=0.000207
2026-03-04 21:38:18.827 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  58 | val_loss=0.0014 | val_acc=1.0000 | lr=0.000176
2026-03-04 21:38:18.850 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  59 | val_loss=0.0014 | val_acc=1.0000 | lr=0.000147
2026-03-04 21:38:18.870 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  60 | val_loss=0.0015 | val_acc=1.0000 | lr=0.000121
2026-03-04 21:38:18.892 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  61 | val_loss=0.0016 | val_acc=1.0000 | lr=0.000096
2026-03-04 21:38:18.911 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  62 | val_loss=0.0017 | val_acc=1.0000 | lr=0.000075
2026-03-04 21:38:18.933 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  63 | val_loss=0.0017 | val_acc=1.0000 | lr=0.000055
2026-03-04 21:38:18.955 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  64 | val_loss=0.0017 | val_acc=1.0000 | lr=0.000039
2026-03-04 21:38:18.973 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  65 | val_loss=0.0017 | val_acc=1.0000 | lr=0.000025
2026-03-04 21:38:18.998 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  66 | val_loss=0.0017 | val_acc=1.0000 | lr=0.000015
2026-03-04 21:38:19.020 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  67 | val_loss=0.0016 | val_acc=1.0000 | lr=0.000007
2026-03-04 21:38:19.038 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  68 | val_loss=0.0016 | val_acc=1.0000 | lr=0.000003
2026-03-04 21:38:19.060 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  69 | val_loss=0.0016 | val_acc=1.0000 | lr=0.001000
2026-03-04 21:38:19.077 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  70 | val_loss=0.0009 | val_acc=1.0000 | lr=0.001000
2026-03-04 21:38:19.102 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  71 | val_loss=0.0014 | val_acc=1.0000 | lr=0.000998
2026-03-04 21:38:19.125 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  72 | val_loss=0.0022 | val_acc=1.0000 | lr=0.000997
2026-03-04 21:38:19.148 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  73 | val_loss=0.0011 | val_acc=1.0000 | lr=0.000994
2026-03-04 21:38:19.168 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  74 | val_loss=0.0007 | val_acc=1.0000 | lr=0.000990
2026-03-04 21:38:19.189 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  75 | val_loss=0.0008 | val_acc=1.0000 | lr=0.000986
2026-03-04 21:38:19.211 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  76 | val_loss=0.0023 | val_acc=1.0000 | lr=0.000981
2026-03-04 21:38:19.230 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  77 | val_loss=0.0021 | val_acc=1.0000 | lr=0.000976
2026-03-04 21:38:19.251 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  78 | val_loss=0.0009 | val_acc=1.0000 | lr=0.000969
2026-03-04 21:38:19.276 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  79 | val_loss=0.0007 | val_acc=1.0000 | lr=0.000962
2026-03-04 21:38:19.296 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  80 | val_loss=0.0011 | val_acc=1.0000 | lr=0.000954
2026-03-04 21:38:19.318 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  81 | val_loss=0.0027 | val_acc=1.0000 | lr=0.000946
2026-03-04 21:38:19.340 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  82 | val_loss=0.0014 | val_acc=1.0000 | lr=0.000936
2026-03-04 21:38:19.360 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  83 | val_loss=0.0009 | val_acc=1.0000 | lr=0.000926
2026-03-04 21:38:19.379 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  84 | val_loss=0.0007 | val_acc=1.0000 | lr=0.000916
2026-03-04 21:38:19.401 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  85 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000905
2026-03-04 21:38:19.422 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  86 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000893
2026-03-04 21:38:19.441 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  87 | val_loss=0.0010 | val_acc=1.0000 | lr=0.000880
2026-03-04 21:38:19.462 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  88 | val_loss=0.0021 | val_acc=1.0000 | lr=0.000867
2026-03-04 21:38:19.482 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  89 | val_loss=0.0011 | val_acc=1.0000 | lr=0.000854
2026-03-04 21:38:19.506 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  90 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000840
2026-03-04 21:38:19.522 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  91 | val_loss=0.0005 | val_acc=1.0000 | lr=0.000825
2026-03-04 21:38:19.546 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  92 | val_loss=0.0005 | val_acc=1.0000 | lr=0.000810
2026-03-04 21:38:19.567 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  93 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000794
2026-03-04 21:38:19.589 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  94 | val_loss=0.0007 | val_acc=1.0000 | lr=0.000778
2026-03-04 21:38:19.609 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  95 | val_loss=0.0006 | val_acc=1.0000 | lr=0.000761
2026-03-04 21:38:19.630 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  96 | val_loss=0.0005 | val_acc=1.0000 | lr=0.000745
2026-03-04 21:38:19.651 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  97 | val_loss=0.0005 | val_acc=1.0000 | lr=0.000727
2026-03-04 21:38:19.676 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  98 | val_loss=0.0004 | val_acc=1.0000 | lr=0.000710
2026-03-04 21:38:19.701 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  99 | val_loss=0.0004 | val_acc=1.0000 | lr=0.000692
2026-03-04 21:38:19.705 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 0.0004
2026-03-04 21:38:19.715 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 132 samples
2026-03-04 21:38:19.738 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.4198 | val_acc=1.0000 | lr=0.000976
2026-03-04 21:38:19.760 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.1952 | val_acc=1.0000 | lr=0.000905
2026-03-04 21:38:19.783 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.1108 | val_acc=1.0000 | lr=0.000794
2026-03-04 21:38:19.807 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.1662 | val_acc=1.0000 | lr=0.000655
2026-03-04 21:38:19.830 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.1770 | val_acc=1.0000 | lr=0.000501
2026-03-04 21:38:19.853 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.1066 | val_acc=1.0000 | lr=0.000346
2026-03-04 21:38:19.876 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.1022 | val_acc=1.0000 | lr=0.000207
2026-03-04 21:38:19.893 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.1186 | val_acc=1.0000 | lr=0.000096
2026-03-04 21:38:19.920 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.1234 | val_acc=1.0000 | lr=0.000025
2026-03-04 21:38:19.941 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.1295 | val_acc=1.0000 | lr=0.001000
2026-03-04 21:38:19.961 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.5582 | val_acc=0.7500 | lr=0.000994
2026-03-04 21:38:19.983 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.2289 | val_acc=0.7500 | lr=0.000976
2026-03-04 21:38:20.002 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.0670 | val_acc=1.0000 | lr=0.000946
2026-03-04 21:38:20.026 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.1760 | val_acc=1.0000 | lr=0.000905
2026-03-04 21:38:20.044 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.2982 | val_acc=0.7500 | lr=0.000854
2026-03-04 21:38:20.067 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.0789 | val_acc=1.0000 | lr=0.000794
2026-03-04 21:38:20.087 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.0403 | val_acc=1.0000 | lr=0.000727
2026-03-04 21:38:20.113 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.1333 | val_acc=1.0000 | lr=0.000655
2026-03-04 21:38:20.134 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.1437 | val_acc=1.0000 | lr=0.000579
2026-03-04 21:38:20.155 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.0552 | val_acc=1.0000 | lr=0.000501
2026-03-04 21:38:20.174 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.0380 | val_acc=1.0000 | lr=0.000422
2026-03-04 21:38:20.195 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.0572 | val_acc=1.0000 | lr=0.000346
2026-03-04 21:38:20.214 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.1158 | val_acc=1.0000 | lr=0.000274
2026-03-04 21:38:20.234 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.1812 | val_acc=1.0000 | lr=0.000207
2026-03-04 21:38:20.253 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.1658 | val_acc=1.0000 | lr=0.000147
2026-03-04 21:38:20.268 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.1367 | val_acc=1.0000 | lr=0.000096
2026-03-04 21:38:20.289 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.1165 | val_acc=1.0000 | lr=0.000055
2026-03-04 21:38:20.307 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.1052 | val_acc=1.0000 | lr=0.000025
2026-03-04 21:38:20.322 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.1007 | val_acc=1.0000 | lr=0.000007
2026-03-04 21:38:20.345 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=0.1000 | val_acc=1.0000 | lr=0.001000
2026-03-04 21:38:20.362 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=0.0653 | val_acc=1.0000 | lr=0.000998
2026-03-04 21:38:20.382 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=0.2223 | val_acc=0.7500 | lr=0.000994
2026-03-04 21:38:20.401 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  32 | val_loss=0.1690 | val_acc=1.0000 | lr=0.000986
2026-03-04 21:38:20.418 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  33 | val_loss=0.1442 | val_acc=1.0000 | lr=0.000976
2026-03-04 21:38:20.434 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=0.2215 | val_acc=0.7500 | lr=0.000962
2026-03-04 21:38:20.451 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=0.2002 | val_acc=0.7500 | lr=0.000946
2026-03-04 21:38:20.468 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  36 | val_loss=0.0705 | val_acc=1.0000 | lr=0.000926
2026-03-04 21:38:20.490 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  37 | val_loss=0.2080 | val_acc=0.7500 | lr=0.000905
2026-03-04 21:38:20.506 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  38 | val_loss=0.3734 | val_acc=0.7500 | lr=0.000880
2026-03-04 21:38:20.524 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  39 | val_loss=0.1887 | val_acc=0.7500 | lr=0.000854
2026-03-04 21:38:20.544 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  40 | val_loss=0.1916 | val_acc=0.7500 | lr=0.000825
2026-03-04 21:38:20.567 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  41 | val_loss=0.2589 | val_acc=0.7500 | lr=0.000794
2026-03-04 21:38:20.591 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  42 | val_loss=0.2198 | val_acc=0.7500 | lr=0.000761
2026-03-04 21:38:20.611 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  43 | val_loss=0.0744 | val_acc=1.0000 | lr=0.000727
2026-03-04 21:38:20.625 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  44 | val_loss=0.0811 | val_acc=1.0000 | lr=0.000692
2026-03-04 21:38:20.644 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  45 | val_loss=0.1177 | val_acc=1.0000 | lr=0.000655
2026-03-04 21:38:20.644 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 45
2026-03-04 21:38:20.646 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 0.0380
2026-03-04 21:38:20.652 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 132 samples
2026-03-04 21:38:20.674 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.4580 | val_acc=1.0000 | lr=0.000976
2026-03-04 21:38:20.697 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.1965 | val_acc=1.0000 | lr=0.000905
2026-03-04 21:38:20.715 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.2040 | val_acc=1.0000 | lr=0.000794
2026-03-04 21:38:20.739 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.0959 | val_acc=1.0000 | lr=0.000655
2026-03-04 21:38:20.758 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.0911 | val_acc=1.0000 | lr=0.000501
2026-03-04 21:38:20.780 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.1384 | val_acc=1.0000 | lr=0.000346
2026-03-04 21:38:20.799 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.2201 | val_acc=1.0000 | lr=0.000207
2026-03-04 21:38:20.820 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.2131 | val_acc=1.0000 | lr=0.000096
2026-03-04 21:38:20.834 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.2316 | val_acc=1.0000 | lr=0.000025
2026-03-04 21:38:20.857 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.2331 | val_acc=1.0000 | lr=0.001000
2026-03-04 21:38:20.873 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.2065 | val_acc=1.0000 | lr=0.000994
2026-03-04 21:38:20.896 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.2896 | val_acc=0.7500 | lr=0.000976
2026-03-04 21:38:20.914 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.3673 | val_acc=0.7500 | lr=0.000946
2026-03-04 21:38:20.933 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.3977 | val_acc=0.7500 | lr=0.000905
2026-03-04 21:38:20.951 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.7680 | val_acc=0.7500 | lr=0.000854
2026-03-04 21:38:20.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.2203 | val_acc=0.7500 | lr=0.000794
2026-03-04 21:38:20.991 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.3394 | val_acc=0.7500 | lr=0.000727
2026-03-04 21:38:21.006 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.3144 | val_acc=0.7500 | lr=0.000655
2026-03-04 21:38:21.024 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.1137 | val_acc=1.0000 | lr=0.000579
2026-03-04 21:38:21.047 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.2350 | val_acc=0.7500 | lr=0.000501
2026-03-04 21:38:21.067 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.4339 | val_acc=0.7500 | lr=0.000422
2026-03-04 21:38:21.090 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.4033 | val_acc=0.7500 | lr=0.000346
2026-03-04 21:38:21.108 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.2075 | val_acc=0.7500 | lr=0.000274
2026-03-04 21:38:21.128 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.1473 | val_acc=1.0000 | lr=0.000207
