2026-03-08 09:29:52.011 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-08 09:29:52.012 | INFO     | __main__:main:642 - Using explicit symbol list: 6 symbols
2026-03-08 09:29:52.013 | INFO     | __main__:main:734 - [1/18] AVAX/USD 1h
2026-03-08 09:39:02.731 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5731 | val_acc=0.5610 | lr=0.000346
2026-03-08 09:39:03.014 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.7008 | val_acc=0.5833 | lr=0.000274
2026-03-08 09:39:03.299 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.9273 | val_acc=0.5610 | lr=0.000207
2026-03-08 09:39:03.583 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.9876 | val_acc=0.5744 | lr=0.000147
2026-03-08 09:39:03.864 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1160 | val_acc=0.5640 | lr=0.000096
2026-03-08 09:39:03.864 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 09:39:03.865 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.2709
2026-03-08 09:39:03.905 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 2958 samples
2026-03-08 09:39:04.188 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2002 | val_acc=0.2812 | lr=0.000976
2026-03-08 09:39:04.479 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2772 | val_acc=0.3661 | lr=0.000905
2026-03-08 09:39:04.765 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4083 | val_acc=0.3229 | lr=0.000794
2026-03-08 09:39:05.056 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6702 | val_acc=0.4137 | lr=0.000655
2026-03-08 09:39:05.342 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7340 | val_acc=0.4613 | lr=0.000501
2026-03-08 09:39:05.626 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7601 | val_acc=0.4673 | lr=0.000346
2026-03-08 09:39:05.910 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8434 | val_acc=0.5060 | lr=0.000207
2026-03-08 09:39:06.195 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0534 | val_acc=0.5089 | lr=0.000096
2026-03-08 09:39:06.481 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0908 | val_acc=0.5164 | lr=0.000025
2026-03-08 09:39:06.767 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0835 | val_acc=0.5283 | lr=0.001000
2026-03-08 09:39:07.050 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1729 | val_acc=0.5312 | lr=0.000994
2026-03-08 09:39:07.333 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9912 | val_acc=0.5119 | lr=0.000976
2026-03-08 09:39:07.618 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1591 | val_acc=0.5045 | lr=0.000946
2026-03-08 09:39:07.900 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.4473 | val_acc=0.5149 | lr=0.000905
2026-03-08 09:39:08.183 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.6663 | val_acc=0.5610 | lr=0.000854
2026-03-08 09:39:08.463 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6407 | val_acc=0.5298 | lr=0.000794
2026-03-08 09:39:08.747 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7916 | val_acc=0.5610 | lr=0.000727
2026-03-08 09:39:09.031 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.9647 | val_acc=0.5714 | lr=0.000655
2026-03-08 09:39:09.311 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.2585 | val_acc=0.5789 | lr=0.000579
2026-03-08 09:39:09.593 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2689 | val_acc=0.5491 | lr=0.000501
2026-03-08 09:39:09.875 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4705 | val_acc=0.6012 | lr=0.000422
2026-03-08 09:39:10.156 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.6098 | val_acc=0.5729 | lr=0.000346
2026-03-08 09:39:10.442 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8091 | val_acc=0.5848 | lr=0.000274
2026-03-08 09:39:10.723 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0168 | val_acc=0.5982 | lr=0.000207
2026-03-08 09:39:11.021 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.0530 | val_acc=0.5923 | lr=0.000147
2026-03-08 09:39:11.305 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2079 | val_acc=0.6012 | lr=0.000096
2026-03-08 09:39:11.305 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 09:39:11.306 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.2002
2026-03-08 09:39:11.347 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 2958 samples
2026-03-08 09:39:11.631 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1443 | val_acc=0.3095 | lr=0.000976
2026-03-08 09:39:11.925 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.5187 | val_acc=0.3021 | lr=0.000905
2026-03-08 09:39:12.210 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.7033 | val_acc=0.4077 | lr=0.000794
2026-03-08 09:39:12.497 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.8333 | val_acc=0.4301 | lr=0.000655
2026-03-08 09:39:12.783 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.2059 | val_acc=0.3884 | lr=0.000501
2026-03-08 09:39:13.067 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.3285 | val_acc=0.4241 | lr=0.000346
2026-03-08 09:39:13.351 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.4358 | val_acc=0.4018 | lr=0.000207
2026-03-08 09:39:13.633 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.5105 | val_acc=0.4122 | lr=0.000096
2026-03-08 09:39:13.917 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.5315 | val_acc=0.4077 | lr=0.000025
2026-03-08 09:39:14.203 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.5170 | val_acc=0.4182 | lr=0.001000
2026-03-08 09:39:14.487 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3680 | val_acc=0.4062 | lr=0.000994
2026-03-08 09:39:14.769 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.5428 | val_acc=0.4539 | lr=0.000976
2026-03-08 09:39:15.051 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.5279 | val_acc=0.5089 | lr=0.000946
2026-03-08 09:39:15.334 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.7464 | val_acc=0.5744 | lr=0.000905
2026-03-08 09:39:15.617 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.6613 | val_acc=0.5432 | lr=0.000854
2026-03-08 09:39:15.901 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6491 | val_acc=0.5491 | lr=0.000794
2026-03-08 09:39:16.186 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.9107 | val_acc=0.5387 | lr=0.000727
2026-03-08 09:39:16.473 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7937 | val_acc=0.4673 | lr=0.000655
2026-03-08 09:39:16.766 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9983 | val_acc=0.5491 | lr=0.000579
2026-03-08 09:39:17.048 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2776 | val_acc=0.5521 | lr=0.000501
2026-03-08 09:39:17.331 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2545 | val_acc=0.5610 | lr=0.000422
2026-03-08 09:39:17.616 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5087 | val_acc=0.5774 | lr=0.000346
2026-03-08 09:39:17.901 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6545 | val_acc=0.5893 | lr=0.000274
2026-03-08 09:39:18.185 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.7694 | val_acc=0.5952 | lr=0.000207
2026-03-08 09:39:18.470 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.7969 | val_acc=0.5818 | lr=0.000147
2026-03-08 09:39:18.755 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.9914 | val_acc=0.6057 | lr=0.000096
2026-03-08 09:39:18.755 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 09:39:18.756 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.1443
2026-03-08 09:39:18.792 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 2958 samples
2026-03-08 09:39:19.073 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2166 | val_acc=0.3110 | lr=0.000976
2026-03-08 09:39:19.380 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3439 | val_acc=0.3973 | lr=0.000905
2026-03-08 09:39:19.666 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5807 | val_acc=0.3661 | lr=0.000794
2026-03-08 09:39:19.951 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6892 | val_acc=0.4033 | lr=0.000655
2026-03-08 09:39:20.235 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.0464 | val_acc=0.4271 | lr=0.000501
2026-03-08 09:39:20.519 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.2071 | val_acc=0.4881 | lr=0.000346
2026-03-08 09:39:20.812 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.3756 | val_acc=0.4449 | lr=0.000207
2026-03-08 09:39:21.096 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.4309 | val_acc=0.4509 | lr=0.000096
2026-03-08 09:39:21.380 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.5237 | val_acc=0.4792 | lr=0.000025
2026-03-08 09:39:21.662 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.5368 | val_acc=0.4792 | lr=0.001000
2026-03-08 09:39:21.946 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3912 | val_acc=0.4747 | lr=0.000994
2026-03-08 09:39:22.228 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.5846 | val_acc=0.5565 | lr=0.000976
2026-03-08 09:39:22.514 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.4152 | val_acc=0.5030 | lr=0.000946
2026-03-08 09:39:22.795 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.8580 | val_acc=0.5164 | lr=0.000905
2026-03-08 09:39:23.084 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.6139 | val_acc=0.5134 | lr=0.000854
2026-03-08 09:39:23.369 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7021 | val_acc=0.5030 | lr=0.000794
2026-03-08 09:39:23.648 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.0271 | val_acc=0.4881 | lr=0.000727
2026-03-08 09:39:23.938 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.1421 | val_acc=0.5818 | lr=0.000655
2026-03-08 09:39:24.216 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.2384 | val_acc=0.5223 | lr=0.000579
2026-03-08 09:39:24.499 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.3112 | val_acc=0.5372 | lr=0.000501
2026-03-08 09:39:24.782 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.5238 | val_acc=0.5699 | lr=0.000422
2026-03-08 09:39:25.063 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4384 | val_acc=0.5506 | lr=0.000346
2026-03-08 09:39:25.346 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6327 | val_acc=0.5625 | lr=0.000274
2026-03-08 09:39:25.628 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8980 | val_acc=0.5833 | lr=0.000207
2026-03-08 09:39:25.911 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.9762 | val_acc=0.5848 | lr=0.000147
2026-03-08 09:39:26.195 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.0428 | val_acc=0.5863 | lr=0.000096
2026-03-08 09:39:26.195 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 09:39:26.196 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.2166
2026-03-08 09:39:26.235 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 2958 samples
2026-03-08 09:39:26.517 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1760 | val_acc=0.3973 | lr=0.000976
2026-03-08 09:39:26.814 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2922 | val_acc=0.3408 | lr=0.000905
2026-03-08 09:39:27.105 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4696 | val_acc=0.3304 | lr=0.000794
2026-03-08 09:39:27.392 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7366 | val_acc=0.4405 | lr=0.000655
2026-03-08 09:39:27.676 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.9264 | val_acc=0.4673 | lr=0.000501
2026-03-08 09:39:27.962 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0341 | val_acc=0.4137 | lr=0.000346
2026-03-08 09:39:28.246 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2353 | val_acc=0.4821 | lr=0.000207
2026-03-08 09:39:28.528 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3684 | val_acc=0.4717 | lr=0.000096
2026-03-08 09:39:28.818 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4124 | val_acc=0.4747 | lr=0.000025
2026-03-08 09:39:29.100 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4563 | val_acc=0.4821 | lr=0.001000
2026-03-08 09:39:29.384 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3064 | val_acc=0.4911 | lr=0.000994
2026-03-08 09:39:29.669 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2983 | val_acc=0.4598 | lr=0.000976
2026-03-08 09:39:29.953 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.5069 | val_acc=0.4464 | lr=0.000946
2026-03-08 09:39:30.243 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.4698 | val_acc=0.4807 | lr=0.000905
2026-03-08 09:39:30.528 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.6156 | val_acc=0.5283 | lr=0.000854
2026-03-08 09:39:30.819 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.8938 | val_acc=0.5074 | lr=0.000794
2026-03-08 09:39:31.100 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.0438 | val_acc=0.4955 | lr=0.000727
2026-03-08 09:39:31.384 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.2440 | val_acc=0.5670 | lr=0.000655
2026-03-08 09:39:31.670 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.1244 | val_acc=0.5446 | lr=0.000579
2026-03-08 09:39:31.957 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4304 | val_acc=0.5625 | lr=0.000501
2026-03-08 09:39:32.239 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.5685 | val_acc=0.5551 | lr=0.000422
2026-03-08 09:39:32.524 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.8469 | val_acc=0.6250 | lr=0.000346
2026-03-08 09:39:32.806 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9112 | val_acc=0.5967 | lr=0.000274
2026-03-08 09:39:33.085 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.1145 | val_acc=0.5967 | lr=0.000207
2026-03-08 09:39:33.371 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.2172 | val_acc=0.5982 | lr=0.000147
2026-03-08 09:39:33.654 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2230 | val_acc=0.6012 | lr=0.000096
2026-03-08 09:39:33.654 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 09:39:33.655 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.1760
2026-03-08 09:39:33.690 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for AVAX/USD_4h:
2026-03-08 09:39:33.691 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.2123', '1.2265', '1.2725', '1.2028', '1.2709', '1.2002', '1.1443', '1.2166', '1.1760']
2026-03-08 09:39:33.691 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.2136 | Std: 0.0386
2026-03-08 09:39:36.053 | INFO     | models.ensemble:generate_signals:195 - Signal distribution (threshold=0.46242606076929305): BUY=0 (0.0%)  SELL=51 (12.4%)  HOLD=360 (87.6%)
2026-03-08 09:39:36.056 | INFO     | backtest.filters:apply_filters:131 - Filters [4h] 25/51 removed (51% survive) — trend=0 vol=7 volume=6 funding=0 regime=12
2026-03-08 09:39:36.063 | INFO     | backtest.engine:_compute_metrics:346 - AVAX/USD | Ann=1.54% Sh=0.73 So=0.45 Cal=1.94 DD=-0.79%(168b) WR=42.86% PF=1.43 RF=0.36 Trades=7(L0/S7) TrendWR=100.00%(1) RangeWR=33.33%(6) Exits={'TAKE_PROFIT': 3, 'STOP_LOSS': 4}
2026-03-08 09:39:36.065 | INFO     | __main__:run_symbol:318 -   Fold 3/3 [2025-10-21→2025-12-29]: net=+0.3% ann=+1.5% WR=42.9% Sh=0.73 trades=7
2026-03-08 09:39:36.067 | INFO     | __main__:main:734 - [3/18] AVAX/USD 12h
2026-03-08 09:39:36.128 | INFO     | kraken_history:get_history_dir:554 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-03-08 09:39:36.129 | INFO     | kraken_history:fetch_ohlcv_full:324 - Loading AVAX/USD 12h from data/OHLC_Kraken\AVAXUSD_720.csv...
2026-03-08 09:39:36.137 | INFO     | kraken_history:fetch_ohlcv_full:326 -   Loaded 2943 bars (2021-12-21 → 2025-12-31)
2026-03-08 09:39:36.138 | INFO     | kraken_history:fetch_ohlcv_full:335 -   History cap 730d: 2943 → 1461 bars (from 2024-01-01)
2026-03-08 09:39:36.138 | INFO     | kraken_history:_topup_from_api:205 -   Topping up AVAX/USD 12h from 2025-12-31 via API...
2026-03-08 09:39:42.189 | WARNING  | kraken_history:_topup_from_api:216 -   API top-up attempt 1 failed: kraken {"error":["EGeneral:Invalid arguments"]}
2026-03-08 09:39:45.224 | WARNING  | kraken_history:_topup_from_api:216 -   API top-up attempt 2 failed: kraken {"error":["EGeneral:Invalid arguments"]}
2026-03-08 09:39:48.256 | WARNING  | kraken_history:_topup_from_api:216 -   API top-up attempt 3 failed: kraken {"error":["EGeneral:Invalid arguments"]}
2026-03-08 09:39:51.258 | WARNING  | kraken_history:_topup_from_api:220 -   API top-up returned no data for AVAX/USD
2026-03-08 09:39:51.267 | SUCCESS  | kraken_history:fetch_ohlcv_full:350 - AVAX/USD 12h: 1461 bars total (2024-01-01 → 2025-12-31)
2026-03-08 09:39:51.276 | INFO     | data.feature_engineer:build_features:514 - Building features for unknown (1461 rows)
2026-03-08 09:39:51.362 | INFO     | data.feature_engineer:build_features:540 - Dropped 200 NaN/inf rows → 1261 usable rows
2026-03-08 09:39:51.364 | INFO     | data.feature_engineer:build_features:543 - Label distribution: DOWN=71 NEUTRAL=1110 UP=80
2026-03-08 09:39:51.364 | INFO     | data.feature_engineer:build_features:550 - Regime: ranging=449 trending_up=308 trending_down=504
2026-03-08 09:39:51.368 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for AVAX/USD_12h on cuda
2026-03-08 09:39:51.368 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 605 | Val: 201 | Features: 115
2026-03-08 09:39:51.377 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 545 samples
2026-03-08 09:39:51.597 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1136 | val_acc=0.8723 | lr=0.000976
2026-03-08 09:39:51.681 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9204 | val_acc=0.8723 | lr=0.000905
2026-03-08 09:39:51.757 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9314 | val_acc=0.8723 | lr=0.000794
2026-03-08 09:39:51.814 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0382 | val_acc=0.8723 | lr=0.000655
2026-03-08 09:39:51.872 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0469 | val_acc=0.8723 | lr=0.000501
2026-03-08 09:39:51.927 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0938 | val_acc=0.8723 | lr=0.000346
2026-03-08 09:39:51.982 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1172 | val_acc=0.8723 | lr=0.000207
2026-03-08 09:39:52.037 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1562 | val_acc=0.8723 | lr=0.000096
2026-03-08 09:39:52.094 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1638 | val_acc=0.8723 | lr=0.000025
2026-03-08 09:39:52.149 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.1694 | val_acc=0.8723 | lr=0.001000
2026-03-08 09:39:52.205 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.2433 | val_acc=0.8723 | lr=0.000994
2026-03-08 09:39:52.263 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.5749 | val_acc=0.8723 | lr=0.000976
2026-03-08 09:39:52.322 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.4817 | val_acc=0.8723 | lr=0.000946
2026-03-08 09:39:52.381 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9225 | val_acc=0.8723 | lr=0.000905
2026-03-08 09:39:52.438 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.6265 | val_acc=0.8582 | lr=0.000854
2026-03-08 09:39:52.496 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.8854 | val_acc=0.8723 | lr=0.000794
2026-03-08 09:39:52.554 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.8559 | val_acc=0.8582 | lr=0.000727
2026-03-08 09:39:52.611 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.8971 | val_acc=0.8723 | lr=0.000655
2026-03-08 09:39:52.669 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.0292 | val_acc=0.8511 | lr=0.000579
2026-03-08 09:39:52.729 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.0466 | val_acc=0.8652 | lr=0.000501
2026-03-08 09:39:52.787 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.1346 | val_acc=0.8652 | lr=0.000422
2026-03-08 09:39:52.846 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.1831 | val_acc=0.8582 | lr=0.000346
2026-03-08 09:39:52.903 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.2270 | val_acc=0.8723 | lr=0.000274
2026-03-08 09:39:52.960 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.2109 | val_acc=0.8652 | lr=0.000207
2026-03-08 09:39:53.019 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.2303 | val_acc=0.8652 | lr=0.000147
2026-03-08 09:39:53.077 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.3057 | val_acc=0.8652 | lr=0.000096
2026-03-08 09:39:53.136 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.3183 | val_acc=0.8652 | lr=0.000055
2026-03-08 09:39:53.136 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-08 09:39:53.137 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 0.9204
2026-03-08 09:39:53.150 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 545 samples
2026-03-08 09:39:53.212 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0433 | val_acc=0.8723 | lr=0.000976
2026-03-08 09:39:53.274 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9307 | val_acc=0.8723 | lr=0.000905
2026-03-08 09:39:53.337 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9525 | val_acc=0.8723 | lr=0.000794
