2026-03-08 11:48:54.595 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-08 11:48:54.596 | INFO     | __main__:main:645 - Using explicit symbol list: 6 symbols
2026-03-08 11:48:54.597 | INFO     | __main__:main:737 - [1/18] TIA/USD 1h
2026-03-08 12:08:57.701 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 0.8883
2026-03-08 12:08:57.712 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 771 samples
2026-03-08 12:08:57.790 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1114 | val_acc=0.5390 | lr=0.000976
2026-03-08 12:08:57.868 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.7332 | val_acc=0.8723 | lr=0.000905
2026-03-08 12:08:57.947 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9923 | val_acc=0.7447 | lr=0.000794
2026-03-08 12:08:58.026 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.8618 | val_acc=0.8156 | lr=0.000655
2026-03-08 12:08:58.102 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.1243 | val_acc=0.6738 | lr=0.000501
2026-03-08 12:08:58.178 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0825 | val_acc=0.7021 | lr=0.000346
2026-03-08 12:08:58.255 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1332 | val_acc=0.6950 | lr=0.000207
2026-03-08 12:08:58.331 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1128 | val_acc=0.7163 | lr=0.000096
2026-03-08 12:08:58.407 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1437 | val_acc=0.7021 | lr=0.000025
2026-03-08 12:08:58.484 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.1490 | val_acc=0.7092 | lr=0.001000
2026-03-08 12:08:58.560 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.4261 | val_acc=0.6596 | lr=0.000994
2026-03-08 12:08:58.637 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.1638 | val_acc=0.7518 | lr=0.000976
2026-03-08 12:08:58.714 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.0976 | val_acc=0.7730 | lr=0.000946
2026-03-08 12:08:58.790 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.2010 | val_acc=0.7021 | lr=0.000905
2026-03-08 12:08:58.867 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.7945 | val_acc=0.5319 | lr=0.000854
2026-03-08 12:08:58.944 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.2650 | val_acc=0.7589 | lr=0.000794
2026-03-08 12:08:59.020 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.9546 | val_acc=0.4894 | lr=0.000727
2026-03-08 12:08:59.096 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.2459 | val_acc=0.8156 | lr=0.000655
2026-03-08 12:08:59.173 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.6887 | val_acc=0.6028 | lr=0.000579
2026-03-08 12:08:59.249 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.3661 | val_acc=0.8156 | lr=0.000501
2026-03-08 12:08:59.326 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.5212 | val_acc=0.6950 | lr=0.000422
2026-03-08 12:08:59.403 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.3751 | val_acc=0.8085 | lr=0.000346
2026-03-08 12:08:59.482 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.6366 | val_acc=0.7021 | lr=0.000274
2026-03-08 12:08:59.558 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.4492 | val_acc=0.7589 | lr=0.000207
2026-03-08 12:08:59.637 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.5040 | val_acc=0.7589 | lr=0.000147
2026-03-08 12:08:59.715 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.4880 | val_acc=0.7589 | lr=0.000096
2026-03-08 12:08:59.793 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=1.5114 | val_acc=0.7589 | lr=0.000055
2026-03-08 12:08:59.793 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-08 12:08:59.794 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 0.7332
2026-03-08 12:08:59.805 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 771 samples
2026-03-08 12:08:59.882 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9786 | val_acc=0.7801 | lr=0.000976
2026-03-08 12:08:59.960 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.7849 | val_acc=0.8652 | lr=0.000905
2026-03-08 12:09:00.039 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9407 | val_acc=0.7376 | lr=0.000794
2026-03-08 12:09:00.116 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.7603 | val_acc=0.8440 | lr=0.000655
2026-03-08 12:09:00.195 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0617 | val_acc=0.5816 | lr=0.000501
2026-03-08 12:09:00.276 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0044 | val_acc=0.6879 | lr=0.000346
2026-03-08 12:09:00.352 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.0433 | val_acc=0.7163 | lr=0.000207
2026-03-08 12:09:00.430 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2249 | val_acc=0.6028 | lr=0.000096
2026-03-08 12:09:00.507 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1682 | val_acc=0.6312 | lr=0.000025
2026-03-08 12:09:00.583 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.1493 | val_acc=0.6312 | lr=0.001000
2026-03-08 12:09:00.659 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.4863 | val_acc=0.5816 | lr=0.000994
2026-03-08 12:09:00.737 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2518 | val_acc=0.6028 | lr=0.000976
2026-03-08 12:09:00.814 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.4641 | val_acc=0.6241 | lr=0.000946
2026-03-08 12:09:00.891 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.3646 | val_acc=0.5745 | lr=0.000905
2026-03-08 12:09:00.968 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.2474 | val_acc=0.8227 | lr=0.000854
2026-03-08 12:09:01.045 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.3565 | val_acc=0.6667 | lr=0.000794
2026-03-08 12:09:01.122 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.2851 | val_acc=0.7305 | lr=0.000727
2026-03-08 12:09:01.199 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.2741 | val_acc=0.7163 | lr=0.000655
2026-03-08 12:09:01.276 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.4609 | val_acc=0.7092 | lr=0.000579
2026-03-08 12:09:01.352 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.4857 | val_acc=0.7163 | lr=0.000501
2026-03-08 12:09:01.428 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.3613 | val_acc=0.7589 | lr=0.000422
2026-03-08 12:09:01.506 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.5349 | val_acc=0.7234 | lr=0.000346
2026-03-08 12:09:01.581 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.5734 | val_acc=0.7234 | lr=0.000274
2026-03-08 12:09:01.658 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.5251 | val_acc=0.7872 | lr=0.000207
2026-03-08 12:09:01.734 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.5821 | val_acc=0.7092 | lr=0.000147
2026-03-08 12:09:01.811 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.5962 | val_acc=0.7234 | lr=0.000096
2026-03-08 12:09:01.887 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=1.6003 | val_acc=0.7518 | lr=0.000055
2026-03-08 12:09:01.964 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=1.6276 | val_acc=0.7305 | lr=0.000025
2026-03-08 12:09:02.041 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=1.6247 | val_acc=0.7518 | lr=0.000007
2026-03-08 12:09:02.041 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 28
2026-03-08 12:09:02.042 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 0.7603
2026-03-08 12:09:02.055 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 771 samples
2026-03-08 12:09:02.134 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.7791 | val_acc=0.8794 | lr=0.000976
2026-03-08 12:09:02.211 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9864 | val_acc=0.8298 | lr=0.000905
2026-03-08 12:09:02.289 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.8931 | val_acc=0.8369 | lr=0.000794
2026-03-08 12:09:02.365 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.1658 | val_acc=0.6241 | lr=0.000655
2026-03-08 12:09:02.442 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4613 | val_acc=0.5177 | lr=0.000501
2026-03-08 12:09:02.519 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.4294 | val_acc=0.5745 | lr=0.000346
2026-03-08 12:09:02.594 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.2991 | val_acc=0.6525 | lr=0.000207
2026-03-08 12:09:02.671 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.3219 | val_acc=0.6809 | lr=0.000096
2026-03-08 12:09:02.748 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.3738 | val_acc=0.6454 | lr=0.000025
2026-03-08 12:09:02.825 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.4034 | val_acc=0.6383 | lr=0.001000
2026-03-08 12:09:02.901 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.2382 | val_acc=0.4397 | lr=0.000994
2026-03-08 12:09:02.978 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1334 | val_acc=0.3262 | lr=0.000976
2026-03-08 12:09:03.056 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.6100 | val_acc=0.5887 | lr=0.000946
2026-03-08 12:09:03.134 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.4271 | val_acc=0.7234 | lr=0.000905
2026-03-08 12:09:03.210 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.8607 | val_acc=0.5319 | lr=0.000854
2026-03-08 12:09:03.286 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.3187 | val_acc=0.7872 | lr=0.000794
2026-03-08 12:09:03.363 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.8608 | val_acc=0.6170 | lr=0.000727
2026-03-08 12:09:03.439 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.7958 | val_acc=0.7305 | lr=0.000655
2026-03-08 12:09:03.515 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.6691 | val_acc=0.7234 | lr=0.000579
2026-03-08 12:09:03.594 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.7869 | val_acc=0.7518 | lr=0.000501
2026-03-08 12:09:03.669 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.7037 | val_acc=0.7943 | lr=0.000422
2026-03-08 12:09:03.746 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.0527 | val_acc=0.6950 | lr=0.000346
2026-03-08 12:09:03.825 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.7783 | val_acc=0.7943 | lr=0.000274
2026-03-08 12:09:03.902 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.9441 | val_acc=0.7589 | lr=0.000207
2026-03-08 12:09:03.978 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.9049 | val_acc=0.8014 | lr=0.000147
2026-03-08 12:09:04.057 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.9775 | val_acc=0.7872 | lr=0.000096
2026-03-08 12:09:04.057 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 12:09:04.058 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 0.7791
2026-03-08 12:09:04.069 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 771 samples
2026-03-08 12:09:04.147 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.8972 | val_acc=0.7518 | lr=0.000976
2026-03-08 12:09:04.225 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.8537 | val_acc=0.8369 | lr=0.000905
2026-03-08 12:09:04.304 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2188 | val_acc=0.5248 | lr=0.000794
2026-03-08 12:09:04.384 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.1066 | val_acc=0.7092 | lr=0.000655
2026-03-08 12:09:04.463 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.2896 | val_acc=0.4965 | lr=0.000501
2026-03-08 12:09:04.539 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.3949 | val_acc=0.5957 | lr=0.000346
2026-03-08 12:09:04.616 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.2553 | val_acc=0.6241 | lr=0.000207
2026-03-08 12:09:04.694 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.4059 | val_acc=0.5319 | lr=0.000096
2026-03-08 12:09:04.771 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.5795 | val_acc=0.4539 | lr=0.000025
2026-03-08 12:09:04.848 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.5341 | val_acc=0.5106 | lr=0.001000
2026-03-08 12:09:04.925 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1908 | val_acc=0.3688 | lr=0.000994
2026-03-08 12:09:05.000 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.1914 | val_acc=0.6809 | lr=0.000976
2026-03-08 12:09:05.077 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.4522 | val_acc=0.6667 | lr=0.000946
2026-03-08 12:09:05.153 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.4157 | val_acc=0.6525 | lr=0.000905
2026-03-08 12:09:05.230 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0680 | val_acc=0.4894 | lr=0.000854
2026-03-08 12:09:05.307 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.2940 | val_acc=0.6525 | lr=0.000794
2026-03-08 12:09:05.383 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.6247 | val_acc=0.6950 | lr=0.000727
2026-03-08 12:09:05.467 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.7705 | val_acc=0.5745 | lr=0.000655
2026-03-08 12:09:05.544 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.6153 | val_acc=0.7163 | lr=0.000579
2026-03-08 12:09:05.620 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.6763 | val_acc=0.7163 | lr=0.000501
2026-03-08 12:09:05.696 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.5578 | val_acc=0.7234 | lr=0.000422
2026-03-08 12:09:05.773 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.5922 | val_acc=0.7163 | lr=0.000346
2026-03-08 12:09:05.850 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.7195 | val_acc=0.7376 | lr=0.000274
2026-03-08 12:09:05.926 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.7947 | val_acc=0.6879 | lr=0.000207
2026-03-08 12:09:06.002 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.6612 | val_acc=0.7376 | lr=0.000147
2026-03-08 12:09:06.079 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.7424 | val_acc=0.7305 | lr=0.000096
2026-03-08 12:09:06.155 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=1.7924 | val_acc=0.7305 | lr=0.000055
2026-03-08 12:09:06.156 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-08 12:09:06.157 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 0.8537
2026-03-08 12:09:06.165 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for XLM/USD_12h:
2026-03-08 12:09:06.165 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['0.8521', '0.8651', '0.8123', '0.8500', '0.8883', '0.7332', '0.7603', '0.7791', '0.8537']
2026-03-08 12:09:06.166 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 0.8216 | Std: 0.0501
2026-03-08 12:09:06.530 | INFO     | models.ensemble:generate_signals:195 - Signal distribution (threshold=0.4): BUY=0 (0.0%)  SELL=0 (0.0%)  HOLD=113 (100.0%)
2026-03-08 12:09:06.532 | INFO     | backtest.filters:apply_filters:131 - Filters [12h] 0/0 removed (0% survive) — trend=0 vol=0 volume=0 funding=0 regime=0
2026-03-08 12:09:06.534 | INFO     | backtest.engine:_compute_metrics:346 - XLM/USD | Ann=0.00% Sh=0.00 So=0.00 Cal=0.00 DD=0.00%(0b) WR=0.00% PF=0.00 RF=inf Trades=0(L0/S0) TrendWR=0.00%(0) RangeWR=0.00%(0) Exits={}
2026-03-08 12:09:06.535 | INFO     | __main__:run_symbol:321 -   Fold 3/3 [2025-09-08→2025-11-03]: net=+0.0% ann=+0.0% WR=0.0% Sh=0.00 trades=0
2026-03-08 12:09:06.537 | INFO     | __main__:main:737 - [7/18] ALGO/USD 1h
2026-03-08 12:09:06.592 | INFO     | kraken_history:get_history_dir:564 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-03-08 12:09:06.593 | INFO     | kraken_history:fetch_ohlcv_full:324 - Loading ALGO/USD 1h from data/OHLC_Kraken\ALGOUSD_60.csv...
2026-03-08 12:09:06.631 | INFO     | kraken_history:fetch_ohlcv_full:326 -   Loaded 51459 bars (2020-01-22 → 2025-12-31)
2026-03-08 12:09:06.632 | INFO     | kraken_history:fetch_ohlcv_full:335 -   History cap 365d: 51459 → 8752 bars (from 2024-12-31)
2026-03-08 12:09:06.633 | INFO     | kraken_history:_topup_from_api:205 -   Topping up ALGO/USD 1h from 2025-12-31 via API...
2026-03-08 12:09:12.691 | INFO     | kraken_history:_topup_from_api:228 -   Top-up: 720 new bars
2026-03-08 12:09:12.701 | SUCCESS  | kraken_history:fetch_ohlcv_full:360 - ALGO/USD 1h: 9472 bars total (2024-12-31 → 2026-03-08)
2026-03-08 12:09:12.743 | INFO     | data.feature_engineer:build_features:514 - Building features for unknown (9472 rows)
2026-03-08 12:09:12.850 | INFO     | data.feature_engineer:build_features:540 - Dropped 200 NaN/inf rows → 9272 usable rows
2026-03-08 12:09:12.851 | INFO     | data.feature_engineer:build_features:543 - Label distribution: DOWN=3055 NEUTRAL=3782 UP=2435
2026-03-08 12:09:12.852 | INFO     | data.feature_engineer:build_features:550 - Regime: ranging=4141 trending_up=1987 trending_down=3144
2026-03-08 12:09:12.869 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ALGO/USD_1h on cuda
2026-03-08 12:09:12.870 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 4450 | Val: 1483 | Features: 115
2026-03-08 12:09:12.878 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 4390 samples
2026-03-08 12:09:13.394 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.6181 | val_acc=0.3050 | lr=0.000976
2026-03-08 12:09:13.814 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.0840 | val_acc=0.3015 | lr=0.000905
2026-03-08 12:09:14.243 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.4428 | val_acc=0.2987 | lr=0.000794
2026-03-08 12:09:14.671 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.4531 | val_acc=0.3183 | lr=0.000655
2026-03-08 12:09:15.105 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.5622 | val_acc=0.3127 | lr=0.000501
2026-03-08 12:09:15.528 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.7371 | val_acc=0.3148 | lr=0.000346
2026-03-08 12:09:15.953 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.8586 | val_acc=0.3169 | lr=0.000207
2026-03-08 12:09:16.376 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.0023 | val_acc=0.3190 | lr=0.000096
2026-03-08 12:09:16.799 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.0236 | val_acc=0.3085 | lr=0.000025
2026-03-08 12:09:17.218 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.0386 | val_acc=0.3134 | lr=0.001000
2026-03-08 12:09:17.637 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.8046 | val_acc=0.3317 | lr=0.000994
2026-03-08 12:09:18.059 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.8434 | val_acc=0.3050 | lr=0.000976
2026-03-08 12:09:18.480 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.9458 | val_acc=0.2994 | lr=0.000946
2026-03-08 12:09:18.901 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.9890 | val_acc=0.3190 | lr=0.000905
2026-03-08 12:09:19.322 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.2248 | val_acc=0.3183 | lr=0.000854
2026-03-08 12:09:19.744 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.0305 | val_acc=0.3043 | lr=0.000794
2026-03-08 12:09:20.165 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.1218 | val_acc=0.3254 | lr=0.000727
2026-03-08 12:09:20.585 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.5262 | val_acc=0.3134 | lr=0.000655
2026-03-08 12:09:21.008 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.4556 | val_acc=0.3162 | lr=0.000579
2026-03-08 12:09:21.429 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.6578 | val_acc=0.3338 | lr=0.000501
2026-03-08 12:09:21.852 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.7100 | val_acc=0.3022 | lr=0.000422
2026-03-08 12:09:22.273 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.9088 | val_acc=0.3169 | lr=0.000346
2026-03-08 12:09:22.693 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.0485 | val_acc=0.3176 | lr=0.000274
2026-03-08 12:09:23.114 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0696 | val_acc=0.3212 | lr=0.000207
2026-03-08 12:09:23.536 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1477 | val_acc=0.3254 | lr=0.000147
2026-03-08 12:09:23.958 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2129 | val_acc=0.3310 | lr=0.000096
2026-03-08 12:09:23.958 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 12:09:23.959 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.6181
2026-03-08 12:09:24.031 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 4390 samples
2026-03-08 12:09:24.453 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.4137 | val_acc=0.3134 | lr=0.000976
2026-03-08 12:09:24.882 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.6651 | val_acc=0.3549 | lr=0.000905
2026-03-08 12:09:25.315 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.2020 | val_acc=0.3429 | lr=0.000794
2026-03-08 12:09:25.747 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.3179 | val_acc=0.3092 | lr=0.000655
2026-03-08 12:09:26.174 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.4181 | val_acc=0.3296 | lr=0.000501
2026-03-08 12:09:26.602 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.5169 | val_acc=0.3373 | lr=0.000346
2026-03-08 12:09:27.027 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.5027 | val_acc=0.3450 | lr=0.000207
2026-03-08 12:09:27.449 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.7401 | val_acc=0.3415 | lr=0.000096
