2026-03-06 21:00:50.890 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 21:00:50.895 | INFO     | __main__:validate_symbol:116 - 
=================================================================
  OOT VALIDATION: LINK/USD 1h — 3 walk-forward folds
=================================================================
2026-03-06 21:04:51.021 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=2.3520 | val_acc=0.2514 | lr=0.000976
2026-03-06 21:04:51.581 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.7712 | val_acc=0.2635 | lr=0.000905
2026-03-06 21:04:52.079 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=3.1493 | val_acc=0.2886 | lr=0.000794
2026-03-06 21:04:52.601 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=3.2992 | val_acc=0.3080 | lr=0.000655
2026-03-06 21:04:53.138 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.5776 | val_acc=0.3040 | lr=0.000501
2026-03-06 21:04:53.667 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.4264 | val_acc=0.3363 | lr=0.000346
2026-03-06 21:04:54.174 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.8683 | val_acc=0.3096 | lr=0.000207
2026-03-06 21:04:54.709 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=4.0574 | val_acc=0.3007 | lr=0.000096
2026-03-06 21:04:55.226 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=4.0910 | val_acc=0.3169 | lr=0.000025
2026-03-06 21:04:55.720 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=4.1067 | val_acc=0.3064 | lr=0.001000
2026-03-06 21:04:56.226 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.5053 | val_acc=0.3266 | lr=0.000994
2026-03-06 21:04:56.728 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.8791 | val_acc=0.2983 | lr=0.000976
2026-03-06 21:04:57.244 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.8010 | val_acc=0.2935 | lr=0.000946
2026-03-06 21:04:57.756 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.8305 | val_acc=0.3032 | lr=0.000905
2026-03-06 21:04:58.305 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.7160 | val_acc=0.3331 | lr=0.000854
2026-03-06 21:04:58.829 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=4.2699 | val_acc=0.3145 | lr=0.000794
2026-03-06 21:04:59.347 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=4.3861 | val_acc=0.2999 | lr=0.000727
2026-03-06 21:04:59.838 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=4.6419 | val_acc=0.2975 | lr=0.000655
2026-03-06 21:05:00.393 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.6710 | val_acc=0.2975 | lr=0.000579
2026-03-06 21:05:00.897 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.4954 | val_acc=0.2991 | lr=0.000501
2026-03-06 21:05:01.441 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.6453 | val_acc=0.3104 | lr=0.000422
2026-03-06 21:05:01.957 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.8622 | val_acc=0.3177 | lr=0.000346
2026-03-06 21:05:02.490 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=5.0050 | val_acc=0.3040 | lr=0.000274
2026-03-06 21:05:02.988 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=5.1405 | val_acc=0.3258 | lr=0.000207
2026-03-06 21:05:03.511 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=5.1841 | val_acc=0.3234 | lr=0.000147
2026-03-06 21:05:04.040 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.2132 | val_acc=0.3201 | lr=0.000096
2026-03-06 21:05:04.041 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:05:04.041 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 2.3520
2026-03-06 21:05:04.103 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 4947 samples
2026-03-06 21:05:04.654 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=2.0989 | val_acc=0.2555 | lr=0.000976
2026-03-06 21:05:05.219 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.5695 | val_acc=0.2943 | lr=0.000905
2026-03-06 21:05:05.731 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.9950 | val_acc=0.2943 | lr=0.000794
2026-03-06 21:05:06.233 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.9628 | val_acc=0.3129 | lr=0.000655
2026-03-06 21:05:06.728 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.9928 | val_acc=0.3452 | lr=0.000501
2026-03-06 21:05:07.232 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.1863 | val_acc=0.3517 | lr=0.000346
2026-03-06 21:05:07.732 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.2851 | val_acc=0.3500 | lr=0.000207
2026-03-06 21:05:08.254 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.4779 | val_acc=0.3557 | lr=0.000096
2026-03-06 21:05:08.753 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.5614 | val_acc=0.3492 | lr=0.000025
2026-03-06 21:05:09.266 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.6059 | val_acc=0.3500 | lr=0.001000
2026-03-06 21:05:09.782 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.7451 | val_acc=0.3007 | lr=0.000994
2026-03-06 21:05:10.332 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.5419 | val_acc=0.3161 | lr=0.000976
2026-03-06 21:05:10.827 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.0870 | val_acc=0.3662 | lr=0.000946
2026-03-06 21:05:11.350 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.3046 | val_acc=0.3250 | lr=0.000905
2026-03-06 21:05:11.841 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.4306 | val_acc=0.3476 | lr=0.000854
2026-03-06 21:05:12.358 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.4174 | val_acc=0.3638 | lr=0.000794
2026-03-06 21:05:12.874 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.8425 | val_acc=0.3306 | lr=0.000727
2026-03-06 21:05:13.402 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.9862 | val_acc=0.3112 | lr=0.000655
2026-03-06 21:05:13.898 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.0806 | val_acc=0.3549 | lr=0.000579
2026-03-06 21:05:14.409 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.2144 | val_acc=0.3290 | lr=0.000501
2026-03-06 21:05:14.911 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.1375 | val_acc=0.3605 | lr=0.000422
2026-03-06 21:05:15.453 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.3446 | val_acc=0.3533 | lr=0.000346
2026-03-06 21:05:15.959 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.4693 | val_acc=0.3476 | lr=0.000274
2026-03-06 21:05:16.485 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.7507 | val_acc=0.3541 | lr=0.000207
2026-03-06 21:05:16.993 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.8715 | val_acc=0.3476 | lr=0.000147
2026-03-06 21:05:17.530 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.9670 | val_acc=0.3500 | lr=0.000096
2026-03-06 21:05:17.530 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:05:17.532 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 2.0989
2026-03-06 21:05:17.606 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 4947 samples
2026-03-06 21:05:18.092 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=2.0648 | val_acc=0.2538 | lr=0.000976
2026-03-06 21:05:18.666 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.5948 | val_acc=0.2757 | lr=0.000905
2026-03-06 21:05:19.187 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=3.0352 | val_acc=0.2959 | lr=0.000794
2026-03-06 21:05:19.707 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=3.3253 | val_acc=0.3290 | lr=0.000655
2026-03-06 21:05:20.216 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.1542 | val_acc=0.3436 | lr=0.000501
2026-03-06 21:05:20.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.9719 | val_acc=0.3226 | lr=0.000346
2026-03-06 21:05:21.252 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=4.0216 | val_acc=0.3363 | lr=0.000207
2026-03-06 21:05:21.760 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=4.0495 | val_acc=0.3347 | lr=0.000096
2026-03-06 21:05:22.276 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=4.0651 | val_acc=0.3339 | lr=0.000025
2026-03-06 21:05:22.792 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=4.1483 | val_acc=0.3347 | lr=0.001000
2026-03-06 21:05:23.339 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.7820 | val_acc=0.3193 | lr=0.000994
2026-03-06 21:05:23.869 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.5450 | val_acc=0.3177 | lr=0.000976
2026-03-06 21:05:24.377 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.3757 | val_acc=0.3266 | lr=0.000946
2026-03-06 21:05:24.893 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.9546 | val_acc=0.3355 | lr=0.000905
2026-03-06 21:05:25.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.6866 | val_acc=0.3274 | lr=0.000854
2026-03-06 21:05:25.923 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.7499 | val_acc=0.3282 | lr=0.000794
2026-03-06 21:05:26.449 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=4.3793 | val_acc=0.2943 | lr=0.000727
2026-03-06 21:05:26.960 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=4.2410 | val_acc=0.3395 | lr=0.000655
2026-03-06 21:05:27.478 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.4867 | val_acc=0.2959 | lr=0.000579
2026-03-06 21:05:27.992 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.3382 | val_acc=0.3250 | lr=0.000501
2026-03-06 21:05:28.520 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.5212 | val_acc=0.3282 | lr=0.000422
2026-03-06 21:05:29.032 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.6898 | val_acc=0.3177 | lr=0.000346
2026-03-06 21:05:29.565 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.8531 | val_acc=0.3242 | lr=0.000274
2026-03-06 21:05:30.088 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.9798 | val_acc=0.3274 | lr=0.000207
2026-03-06 21:05:30.620 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=5.1215 | val_acc=0.3209 | lr=0.000147
2026-03-06 21:05:31.111 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.2263 | val_acc=0.3185 | lr=0.000096
2026-03-06 21:05:31.111 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:05:31.111 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 2.0648
2026-03-06 21:05:31.189 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for LINK/USD_1h_fold2:
2026-03-06 21:05:31.190 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.8847', '1.9011', '2.3033', '2.0745', '2.0063', '2.0638', '2.3520', '2.0989', '2.0648']
2026-03-06 21:05:31.191 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 2.0833 | Std: 0.1492
2026-03-06 21:05:37.976 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.9344912360111872): BUY=131 (14.1%)  SELL=0 (0.0%)  HOLD=796 (85.9%)
2026-03-06 21:05:37.987 | INFO     | backtest.filters:apply_filters:120 - Filters [1h] 34/131 removed (74% survive) — trend=0 vol=12 volume=22 funding=0 regime=0
2026-03-06 21:05:37.992 | INFO     | backtest.engine:_compute_metrics:224 -  Results: Return=-0.26% | Ann=-2.43% | Sharpe=-0.12 | Calmar=-0.70 | MaxDD=-3.46% | WinRate=33.33% | Trades=9 (L:9 S:0)
2026-03-06 21:05:37.992 | INFO     | __main__:_backtest_window:94 -   TEST fold 2        [2025-11-14→2025-12-23]: net=-0.3% ann=-2.4% WR=33.3% Sh=-0.12 Cal=-0.70 trades=9
2026-03-06 21:05:46.029 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.8803824676407708): BUY=4 (0.4%)  SELL=154 (13.8%)  HOLD=954 (85.8%)
2026-03-06 21:05:46.033 | INFO     | backtest.filters:apply_filters:120 - Filters [1h] 66/158 removed (58% survive) — trend=0 vol=26 volume=40 funding=0 regime=0
2026-03-06 21:05:46.038 | INFO     | backtest.engine:_compute_metrics:224 -  Results: Return=1.89% | Ann=15.85% | Sharpe=1.16 | Calmar=5.26 | MaxDD=-3.02% | WinRate=42.86% | Trades=14 (L:0 S:14)
2026-03-06 21:05:46.038 | INFO     | __main__:_backtest_window:94 -   OOT  fold 2        [2025-01-09→2025-02-24]: net=+1.9% ann=+15.8% WR=42.9% Sh=1.16 Cal=5.26 trades=14
2026-03-06 21:05:46.038 | INFO     | __main__:validate_symbol:161 - 
  ── Fold 3/3 ──────────────────────────────────────────
2026-03-06 21:05:46.038 | INFO     | __main__:validate_symbol:162 -   Train: [1112:5192] = 4080 bars
2026-03-06 21:05:46.038 | INFO     | __main__:validate_symbol:163 -   Val:   [5192:6489] = 1297 bars
2026-03-06 21:05:46.040 | INFO     | __main__:validate_symbol:164 -   Test:  [6489:7416] = 927 bars
2026-03-06 21:05:46.043 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for LINK/USD_1h_fold3 on cuda
2026-03-06 21:05:46.043 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 4080 | Val: 1297 | Features: 100
2026-03-06 21:05:46.056 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 4020 samples
2026-03-06 21:05:46.490 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.6429 | val_acc=0.2514 | lr=0.000976
2026-03-06 21:05:46.932 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.0206 | val_acc=0.2571 | lr=0.000905
2026-03-06 21:05:47.350 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.0056 | val_acc=0.2805 | lr=0.000794
2026-03-06 21:05:47.757 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.3723 | val_acc=0.2660 | lr=0.000655
2026-03-06 21:05:48.186 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.5534 | val_acc=0.2684 | lr=0.000501
2026-03-06 21:05:48.621 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.8104 | val_acc=0.2724 | lr=0.000346
2026-03-06 21:05:49.032 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.8039 | val_acc=0.2652 | lr=0.000207
2026-03-06 21:05:49.459 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.8619 | val_acc=0.2749 | lr=0.000096
2026-03-06 21:05:49.863 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.9138 | val_acc=0.2724 | lr=0.000025
2026-03-06 21:05:50.278 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.9612 | val_acc=0.2741 | lr=0.001000
2026-03-06 21:05:50.695 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.5235 | val_acc=0.3129 | lr=0.000994
2026-03-06 21:05:51.109 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3599 | val_acc=0.2555 | lr=0.000976
2026-03-06 21:05:51.525 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.1408 | val_acc=0.2894 | lr=0.000946
2026-03-06 21:05:51.929 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.1378 | val_acc=0.2668 | lr=0.000905
2026-03-06 21:05:52.340 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5104 | val_acc=0.2660 | lr=0.000854
2026-03-06 21:05:52.766 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9184 | val_acc=0.2449 | lr=0.000794
2026-03-06 21:05:53.179 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.9061 | val_acc=0.2870 | lr=0.000727
2026-03-06 21:05:53.597 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.2080 | val_acc=0.2506 | lr=0.000655
2026-03-06 21:05:54.005 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.1286 | val_acc=0.2587 | lr=0.000579
2026-03-06 21:05:54.429 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.5627 | val_acc=0.2692 | lr=0.000501
2026-03-06 21:05:54.829 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6842 | val_acc=0.3040 | lr=0.000422
2026-03-06 21:05:55.262 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5885 | val_acc=0.2708 | lr=0.000346
2026-03-06 21:05:55.687 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8465 | val_acc=0.2870 | lr=0.000274
2026-03-06 21:05:56.092 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.6887 | val_acc=0.2918 | lr=0.000207
2026-03-06 21:05:56.529 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.9590 | val_acc=0.2789 | lr=0.000147
2026-03-06 21:05:56.940 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.8418 | val_acc=0.2749 | lr=0.000096
2026-03-06 21:05:56.940 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:05:56.940 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.6429
2026-03-06 21:05:57.010 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 4020 samples
2026-03-06 21:05:57.442 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.6141 | val_acc=0.2587 | lr=0.000976
2026-03-06 21:05:57.884 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.9867 | val_acc=0.2951 | lr=0.000905
2026-03-06 21:05:58.299 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.6716 | val_acc=0.2797 | lr=0.000794
2026-03-06 21:05:58.716 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.8761 | val_acc=0.2635 | lr=0.000655
2026-03-06 21:05:59.141 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.2248 | val_acc=0.2765 | lr=0.000501
2026-03-06 21:05:59.578 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.0603 | val_acc=0.3015 | lr=0.000346
2026-03-06 21:05:59.982 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.2940 | val_acc=0.2805 | lr=0.000207
2026-03-06 21:06:00.408 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.4454 | val_acc=0.2773 | lr=0.000096
2026-03-06 21:06:00.823 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.5134 | val_acc=0.2854 | lr=0.000025
2026-03-06 21:06:01.250 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.5192 | val_acc=0.2821 | lr=0.001000
2026-03-06 21:06:01.669 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.4104 | val_acc=0.2741 | lr=0.000994
2026-03-06 21:06:02.081 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.5106 | val_acc=0.2910 | lr=0.000976
2026-03-06 21:06:02.521 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.7299 | val_acc=0.2692 | lr=0.000946
2026-03-06 21:06:02.936 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.4920 | val_acc=0.2724 | lr=0.000905
2026-03-06 21:06:03.366 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.7463 | val_acc=0.2829 | lr=0.000854
2026-03-06 21:06:03.785 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.2934 | val_acc=0.3129 | lr=0.000794
2026-03-06 21:06:04.193 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.8197 | val_acc=0.3007 | lr=0.000727
2026-03-06 21:06:04.606 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=4.2746 | val_acc=0.2797 | lr=0.000655
2026-03-06 21:06:05.020 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.2898 | val_acc=0.2878 | lr=0.000579
2026-03-06 21:06:05.461 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.2783 | val_acc=0.2926 | lr=0.000501
2026-03-06 21:06:05.866 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.6218 | val_acc=0.3032 | lr=0.000422
2026-03-06 21:06:06.277 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.4315 | val_acc=0.2862 | lr=0.000346
2026-03-06 21:06:06.692 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.2149 | val_acc=0.2983 | lr=0.000274
2026-03-06 21:06:07.099 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.2383 | val_acc=0.2943 | lr=0.000207
2026-03-06 21:06:07.529 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.3141 | val_acc=0.2999 | lr=0.000147
2026-03-06 21:06:07.936 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.4549 | val_acc=0.3048 | lr=0.000096
2026-03-06 21:06:07.936 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:06:07.938 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.6141
2026-03-06 21:06:08.006 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 4020 samples
2026-03-06 21:06:08.436 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.5411 | val_acc=0.2700 | lr=0.000976
2026-03-06 21:06:08.882 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.7964 | val_acc=0.3056 | lr=0.000905
2026-03-06 21:06:09.310 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.8328 | val_acc=0.3185 | lr=0.000794
2026-03-06 21:06:09.740 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.0251 | val_acc=0.3282 | lr=0.000655
2026-03-06 21:06:10.212 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.0644 | val_acc=0.3234 | lr=0.000501
2026-03-06 21:06:10.642 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.1575 | val_acc=0.2870 | lr=0.000346
2026-03-06 21:06:11.058 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.3137 | val_acc=0.3242 | lr=0.000207
2026-03-06 21:06:11.486 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.5179 | val_acc=0.3387 | lr=0.000096
2026-03-06 21:06:11.891 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4741 | val_acc=0.3468 | lr=0.000025
2026-03-06 21:06:12.310 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4718 | val_acc=0.3549 | lr=0.001000
2026-03-06 21:06:12.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.4183 | val_acc=0.3428 | lr=0.000994
2026-03-06 21:06:13.141 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2709 | val_acc=0.3201 | lr=0.000976
2026-03-06 21:06:13.586 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.3489 | val_acc=0.3080 | lr=0.000946
2026-03-06 21:06:13.999 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.0370 | val_acc=0.3096 | lr=0.000905
2026-03-06 21:06:14.414 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.9016 | val_acc=0.3137 | lr=0.000854
2026-03-06 21:06:14.831 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9719 | val_acc=0.3387 | lr=0.000794
