2026-03-06 08:27:48.370 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 08:27:48.382 | INFO     | __main__:validate_symbol:148 - 
============================================================
  OOT VALIDATION: AAVE/USD 4h x5 runs
============================================================
2026-03-06 08:29:49.682 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.1386
2026-03-06 08:29:49.721 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for AAVE/USD:
2026-03-06 08:29:49.721 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.1385', '1.1077', '1.1358', '1.1782', '1.1327', '1.1286', '1.1141', '1.1392', '1.1386']
2026-03-06 08:29:49.722 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.1348 | Std: 0.0187
2026-03-06 08:29:54.424 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.5198390894465976): BUY=62 (8.5%)  SELL=0 (0.0%)  HOLD=669 (91.5%)
2026-03-06 08:29:54.427 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 5/62 removed (92% survive) — trend=0 vol=4 volume=1 funding=0 regime=0
2026-03-06 08:29:54.429 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=2.60% | Sharpe=0.71 | MaxDD=-9.69% | WinRate=36.84% | Trades=19 (L:19 S:0)
2026-03-06 08:29:54.429 | INFO     | __main__:backtest_window:131 -   TEST : net=+2.6% ann=+8.0% WR=36.8% Sharpe=0.71 trades=19 MaxDD=-9.7%
2026-03-06 08:30:00.521 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.5508301807774438): BUY=85 (9.3%)  SELL=0 (0.0%)  HOLD=828 (90.7%)
2026-03-06 08:30:00.525 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 11/85 removed (87% survive) — trend=0 vol=7 volume=4 funding=0 regime=0
2026-03-06 08:30:00.526 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=2.47% | Sharpe=0.49 | MaxDD=-5.47% | WinRate=32.00% | Trades=25 (L:25 S:0)
2026-03-06 08:30:00.526 | INFO     | __main__:backtest_window:131 -   OOT  : net=+2.5% ann=+6.0% WR=32.0% Sharpe=0.49 trades=25 MaxDD=-5.5%
2026-03-06 08:30:00.581 | INFO     | kraken_history:get_history_dir:364 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-03-06 08:30:00.593 | INFO     | kraken_history:fetch_ohlcv_full:273 - Loaded AAVE/USD 4h from cache (4765 rows)
2026-03-06 08:30:00.594 | INFO     | data.feature_engineer:build_features:342 - Building features for unknown (4765 rows)
2026-03-06 08:30:00.667 | INFO     | data.feature_engineer:build_features:367 - Dropped 200 NaN/inf rows → 4565 usable rows
2026-03-06 08:30:00.668 | INFO     | data.feature_engineer:build_features:370 - Label distribution: DOWN=659 NEUTRAL=3171 UP=735
2026-03-06 08:30:00.668 | INFO     | data.feature_engineer:build_features:377 - Regime: ranging=1902 trending_up=1279 trending_down=1384
2026-03-06 08:30:00.673 | INFO     | __main__:run_once:92 - 
Run 3/5 | AAVE/USD
2026-03-06 08:30:00.673 | INFO     | __main__:run_once:93 -   OOT:     913 bars (152 days)
2026-03-06 08:30:00.673 | INFO     | __main__:run_once:94 -   Train:  2191 bars
2026-03-06 08:30:00.674 | INFO     | __main__:run_once:95 -   Val:     730 bars
2026-03-06 08:30:00.674 | INFO     | __main__:run_once:96 -   Test:    731 bars (121 days)
2026-03-06 08:30:00.678 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for AAVE/USD on cuda
2026-03-06 08:30:00.678 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 2191 | Val: 730 | Features: 100
2026-03-06 08:30:00.679 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 2131 samples
2026-03-06 08:30:00.898 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1767 | val_acc=0.2552 | lr=0.000976
2026-03-06 08:30:01.118 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1385 | val_acc=0.3075 | lr=0.000905
2026-03-06 08:30:01.347 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2133 | val_acc=0.2970 | lr=0.000794
2026-03-06 08:30:01.559 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.2785 | val_acc=0.3896 | lr=0.000655
2026-03-06 08:30:01.774 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.3887 | val_acc=0.3284 | lr=0.000501
2026-03-06 08:30:01.985 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.4924 | val_acc=0.3925 | lr=0.000346
2026-03-06 08:30:02.199 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.4538 | val_acc=0.4179 | lr=0.000207
2026-03-06 08:30:02.414 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.4915 | val_acc=0.4567 | lr=0.000096
2026-03-06 08:30:02.630 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.5210 | val_acc=0.5119 | lr=0.000025
2026-03-06 08:30:02.839 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.5189 | val_acc=0.5119 | lr=0.001000
2026-03-06 08:30:03.049 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9978 | val_acc=0.3672 | lr=0.000994
2026-03-06 08:30:03.262 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.5936 | val_acc=0.5045 | lr=0.000976
2026-03-06 08:30:03.474 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.6736 | val_acc=0.4090 | lr=0.000946
2026-03-06 08:30:03.685 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.7733 | val_acc=0.4507 | lr=0.000905
2026-03-06 08:30:03.896 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0714 | val_acc=0.5687 | lr=0.000854
2026-03-06 08:30:04.111 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.9765 | val_acc=0.5776 | lr=0.000794
2026-03-06 08:30:04.321 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.0068 | val_acc=0.5881 | lr=0.000727
2026-03-06 08:30:04.538 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.1450 | val_acc=0.5149 | lr=0.000655
2026-03-06 08:30:04.747 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.1685 | val_acc=0.5194 | lr=0.000579
2026-03-06 08:30:04.962 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.1394 | val_acc=0.4985 | lr=0.000501
2026-03-06 08:30:05.173 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.5296 | val_acc=0.5045 | lr=0.000422
2026-03-06 08:30:05.392 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.5234 | val_acc=0.5537 | lr=0.000346
2026-03-06 08:30:05.608 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.6247 | val_acc=0.5045 | lr=0.000274
2026-03-06 08:30:05.828 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.7393 | val_acc=0.5254 | lr=0.000207
2026-03-06 08:30:06.045 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.7352 | val_acc=0.5522 | lr=0.000147
2026-03-06 08:30:06.257 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.8215 | val_acc=0.5478 | lr=0.000096
2026-03-06 08:30:06.466 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.8517 | val_acc=0.5433 | lr=0.000055
2026-03-06 08:30:06.470 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-06 08:30:06.470 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.1385
2026-03-06 08:30:06.508 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 2131 samples
2026-03-06 08:30:06.719 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1077 | val_acc=0.2970 | lr=0.000976
2026-03-06 08:30:06.941 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2712 | val_acc=0.2254 | lr=0.000905
2026-03-06 08:30:07.156 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.1961 | val_acc=0.4761 | lr=0.000794
2026-03-06 08:30:07.367 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4816 | val_acc=0.2015 | lr=0.000655
2026-03-06 08:30:07.580 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6325 | val_acc=0.3493 | lr=0.000501
2026-03-06 08:30:07.798 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5615 | val_acc=0.3448 | lr=0.000346
2026-03-06 08:30:08.011 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6441 | val_acc=0.4090 | lr=0.000207
2026-03-06 08:30:08.224 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7170 | val_acc=0.4164 | lr=0.000096
2026-03-06 08:30:08.437 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7059 | val_acc=0.4343 | lr=0.000025
2026-03-06 08:30:08.650 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.7276 | val_acc=0.4388 | lr=0.001000
2026-03-06 08:30:08.864 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9364 | val_acc=0.2896 | lr=0.000994
2026-03-06 08:30:09.078 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9469 | val_acc=0.3985 | lr=0.000976
2026-03-06 08:30:09.289 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.9535 | val_acc=0.5119 | lr=0.000946
2026-03-06 08:30:09.504 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0418 | val_acc=0.5194 | lr=0.000905
2026-03-06 08:30:09.714 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2620 | val_acc=0.4463 | lr=0.000854
2026-03-06 08:30:09.926 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.0638 | val_acc=0.4522 | lr=0.000794
2026-03-06 08:30:10.140 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.2130 | val_acc=0.5119 | lr=0.000727
2026-03-06 08:30:10.356 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.3436 | val_acc=0.5448 | lr=0.000655
2026-03-06 08:30:10.568 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.4923 | val_acc=0.5060 | lr=0.000579
2026-03-06 08:30:10.787 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.5986 | val_acc=0.5164 | lr=0.000501
2026-03-06 08:30:10.999 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.6481 | val_acc=0.5030 | lr=0.000422
2026-03-06 08:30:11.211 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.7856 | val_acc=0.4836 | lr=0.000346
2026-03-06 08:30:11.430 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.8307 | val_acc=0.5313 | lr=0.000274
2026-03-06 08:30:11.646 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.9480 | val_acc=0.5164 | lr=0.000207
2026-03-06 08:30:11.859 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.9069 | val_acc=0.4955 | lr=0.000147
2026-03-06 08:30:12.071 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.0926 | val_acc=0.5343 | lr=0.000096
2026-03-06 08:30:12.071 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 08:30:12.075 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.1077
2026-03-06 08:30:12.116 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 2131 samples
2026-03-06 08:30:12.329 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1358 | val_acc=0.2090 | lr=0.000976
2026-03-06 08:30:12.549 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1578 | val_acc=0.3134 | lr=0.000905
2026-03-06 08:30:12.763 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.1977 | val_acc=0.3537 | lr=0.000794
2026-03-06 08:30:12.977 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4937 | val_acc=0.2149 | lr=0.000655
2026-03-06 08:30:13.190 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5240 | val_acc=0.3358 | lr=0.000501
2026-03-06 08:30:13.403 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5896 | val_acc=0.4478 | lr=0.000346
2026-03-06 08:30:13.618 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6599 | val_acc=0.4687 | lr=0.000207
2026-03-06 08:30:13.830 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.8247 | val_acc=0.4149 | lr=0.000096
2026-03-06 08:30:14.042 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.8164 | val_acc=0.4373 | lr=0.000025
2026-03-06 08:30:14.254 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.8249 | val_acc=0.4552 | lr=0.001000
2026-03-06 08:30:14.467 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9783 | val_acc=0.5149 | lr=0.000994
2026-03-06 08:30:14.692 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7397 | val_acc=0.4716 | lr=0.000976
2026-03-06 08:30:14.907 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.9979 | val_acc=0.4985 | lr=0.000946
2026-03-06 08:30:15.123 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0979 | val_acc=0.4149 | lr=0.000905
2026-03-06 08:30:15.333 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2323 | val_acc=0.5254 | lr=0.000854
2026-03-06 08:30:15.549 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1203 | val_acc=0.4493 | lr=0.000794
2026-03-06 08:30:15.759 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.1847 | val_acc=0.5985 | lr=0.000727
2026-03-06 08:30:15.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.4428 | val_acc=0.5060 | lr=0.000655
2026-03-06 08:30:16.186 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.4998 | val_acc=0.5851 | lr=0.000579
2026-03-06 08:30:16.396 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.6177 | val_acc=0.4776 | lr=0.000501
2026-03-06 08:30:16.611 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.6570 | val_acc=0.4761 | lr=0.000422
2026-03-06 08:30:16.822 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.7563 | val_acc=0.5284 | lr=0.000346
2026-03-06 08:30:17.035 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.9466 | val_acc=0.5418 | lr=0.000274
2026-03-06 08:30:17.250 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.0835 | val_acc=0.5537 | lr=0.000207
2026-03-06 08:30:17.462 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.0619 | val_acc=0.5164 | lr=0.000147
2026-03-06 08:30:17.677 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.1671 | val_acc=0.5552 | lr=0.000096
2026-03-06 08:30:17.677 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 08:30:17.677 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.1358
2026-03-06 08:30:17.719 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 2131 samples
2026-03-06 08:30:17.929 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1782 | val_acc=0.1970 | lr=0.000976
2026-03-06 08:30:18.154 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2290 | val_acc=0.3104 | lr=0.000905
2026-03-06 08:30:18.366 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2400 | val_acc=0.4373 | lr=0.000794
2026-03-06 08:30:18.579 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4941 | val_acc=0.3075 | lr=0.000655
2026-03-06 08:30:18.797 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5724 | val_acc=0.3030 | lr=0.000501
2026-03-06 08:30:19.008 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9745 | val_acc=0.2000 | lr=0.000346
2026-03-06 08:30:19.227 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7299 | val_acc=0.3716 | lr=0.000207
2026-03-06 08:30:19.437 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7976 | val_acc=0.3373 | lr=0.000096
2026-03-06 08:30:19.650 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7858 | val_acc=0.3955 | lr=0.000025
2026-03-06 08:30:19.865 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.7983 | val_acc=0.3896 | lr=0.001000
2026-03-06 08:30:20.083 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0218 | val_acc=0.3522 | lr=0.000994
2026-03-06 08:30:20.296 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0018 | val_acc=0.2776 | lr=0.000976
2026-03-06 08:30:20.513 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.8860 | val_acc=0.4522 | lr=0.000946
2026-03-06 08:30:20.733 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9282 | val_acc=0.3970 | lr=0.000905
2026-03-06 08:30:20.944 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.1559 | val_acc=0.3776 | lr=0.000854
2026-03-06 08:30:21.158 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1685 | val_acc=0.4761 | lr=0.000794
2026-03-06 08:30:21.367 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.1231 | val_acc=0.4463 | lr=0.000727
2026-03-06 08:30:21.579 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.3786 | val_acc=0.5299 | lr=0.000655
2026-03-06 08:30:21.795 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.3395 | val_acc=0.4731 | lr=0.000579
2026-03-06 08:30:22.006 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.5874 | val_acc=0.4522 | lr=0.000501
2026-03-06 08:30:22.226 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.4611 | val_acc=0.4403 | lr=0.000422
2026-03-06 08:30:22.443 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.7058 | val_acc=0.4687 | lr=0.000346
2026-03-06 08:30:22.658 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.8391 | val_acc=0.4672 | lr=0.000274
2026-03-06 08:30:22.873 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.7883 | val_acc=0.4851 | lr=0.000207
2026-03-06 08:30:23.089 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.8756 | val_acc=0.5015 | lr=0.000147
2026-03-06 08:30:23.303 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.9621 | val_acc=0.5239 | lr=0.000096
2026-03-06 08:30:23.303 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 08:30:23.303 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.1782
2026-03-06 08:30:23.344 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 2131 samples
2026-03-06 08:30:23.560 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1327 | val_acc=0.4254 | lr=0.000976
2026-03-06 08:30:23.795 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1781 | val_acc=0.2896 | lr=0.000905
2026-03-06 08:30:24.008 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3292 | val_acc=0.3940 | lr=0.000794
2026-03-06 08:30:24.220 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5683 | val_acc=0.3522 | lr=0.000655
2026-03-06 08:30:24.433 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5341 | val_acc=0.4194 | lr=0.000501
2026-03-06 08:30:24.646 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6292 | val_acc=0.4313 | lr=0.000346
2026-03-06 08:30:24.858 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7602 | val_acc=0.5060 | lr=0.000207
2026-03-06 08:30:25.070 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.8001 | val_acc=0.4940 | lr=0.000096
2026-03-06 08:30:25.286 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.8301 | val_acc=0.4463 | lr=0.000025
2026-03-06 08:30:25.496 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.8375 | val_acc=0.4761 | lr=0.001000
2026-03-06 08:30:25.714 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9861 | val_acc=0.4388 | lr=0.000994
2026-03-06 08:30:25.927 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8054 | val_acc=0.3612 | lr=0.000976
2026-03-06 08:30:26.139 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0589 | val_acc=0.3239 | lr=0.000946
2026-03-06 08:30:26.352 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1486 | val_acc=0.3716 | lr=0.000905
2026-03-06 08:30:26.565 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0366 | val_acc=0.4478 | lr=0.000854
2026-03-06 08:30:26.782 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.0414 | val_acc=0.4851 | lr=0.000794
2026-03-06 08:30:26.995 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4565 | val_acc=0.3731 | lr=0.000727
2026-03-06 08:30:27.208 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5231 | val_acc=0.3701 | lr=0.000655
2026-03-06 08:30:27.420 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.1972 | val_acc=0.4806 | lr=0.000579
2026-03-06 08:30:27.630 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.3367 | val_acc=0.5463 | lr=0.000501
2026-03-06 08:30:27.847 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.4653 | val_acc=0.5522 | lr=0.000422
2026-03-06 08:30:28.061 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.5191 | val_acc=0.5164 | lr=0.000346
2026-03-06 08:30:28.275 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.6524 | val_acc=0.4507 | lr=0.000274
2026-03-06 08:30:28.489 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.6510 | val_acc=0.5448 | lr=0.000207
2026-03-06 08:30:28.705 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.7422 | val_acc=0.5075 | lr=0.000147
2026-03-06 08:30:28.921 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.7215 | val_acc=0.5672 | lr=0.000096
2026-03-06 08:30:28.921 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 08:30:28.921 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.1327
2026-03-06 08:30:28.961 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 2131 samples
2026-03-06 08:30:29.175 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1286 | val_acc=0.2642 | lr=0.000976
2026-03-06 08:30:29.404 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2228 | val_acc=0.2687 | lr=0.000905
2026-03-06 08:30:29.616 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3479 | val_acc=0.2448 | lr=0.000794
2026-03-06 08:30:29.825 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5053 | val_acc=0.3761 | lr=0.000655
2026-03-06 08:30:30.045 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4367 | val_acc=0.3687 | lr=0.000501
2026-03-06 08:30:30.259 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.4946 | val_acc=0.4075 | lr=0.000346
2026-03-06 08:30:30.473 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.5871 | val_acc=0.4328 | lr=0.000207
2026-03-06 08:30:30.680 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.6585 | val_acc=0.4985 | lr=0.000096
2026-03-06 08:30:30.901 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7149 | val_acc=0.4343 | lr=0.000025
2026-03-06 08:30:31.113 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.6948 | val_acc=0.4507 | lr=0.001000
