2026-03-06 20:03:32.229 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 20:03:32.234 | INFO     | __main__:validate_symbol:148 - 
============================================================
  OOT VALIDATION: ETH/USD 4h x5 runs
============================================================
2026-03-06 20:05:35.729 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.1032 | val_acc=0.6597 | lr=0.000346
2026-03-06 20:05:35.951 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.1057 | val_acc=0.6701 | lr=0.000274
2026-03-06 20:05:36.165 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.3163 | val_acc=0.7119 | lr=0.000207
2026-03-06 20:05:36.390 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.3211 | val_acc=0.6716 | lr=0.000147
2026-03-06 20:05:36.611 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.2971 | val_acc=0.6642 | lr=0.000096
2026-03-06 20:05:36.611 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:05:36.611 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.0927
2026-03-06 20:05:36.654 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for ETH/USD:
2026-03-06 20:05:36.654 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.2018', '1.1431', '1.2214', '1.1481', '1.1693', '1.1773', '1.2322', '1.2181', '1.0927']
2026-03-06 20:05:36.655 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.1782 | Std: 0.0428
2026-03-06 20:05:41.502 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.5509894947210946): BUY=48 (6.5%)  SELL=3 (0.4%)  HOLD=682 (93.0%)
2026-03-06 20:05:41.505 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 3/51 removed (94% survive) — trend=0 vol=0 volume=3 funding=0 regime=0
2026-03-06 20:05:41.507 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=-5.98% | Sharpe=-2.15 | MaxDD=-8.49% | WinRate=23.53% | Trades=17 (L:17 S:0)
2026-03-06 20:05:41.507 | INFO     | __main__:backtest_window:131 -   TEST : net=-6.0% ann=-16.8% WR=23.5% Sharpe=-2.15 trades=17 MaxDD=-8.5%
2026-03-06 20:05:47.613 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.5486775474415885): BUY=19 (2.1%)  SELL=55 (6.0%)  HOLD=839 (91.9%)
2026-03-06 20:05:47.616 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 14/74 removed (81% survive) — trend=0 vol=5 volume=9 funding=0 regime=0
2026-03-06 20:05:47.618 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=0.26% | Sharpe=0.13 | MaxDD=-4.02% | WinRate=47.06% | Trades=17 (L:6 S:11)
2026-03-06 20:05:47.618 | INFO     | __main__:backtest_window:131 -   OOT  : net=+0.3% ann=+0.6% WR=47.1% Sharpe=0.13 trades=17 MaxDD=-4.0%
2026-03-06 20:05:47.672 | INFO     | kraken_history:get_history_dir:364 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-03-06 20:05:47.682 | INFO     | kraken_history:fetch_ohlcv_full:273 - Loaded ETH/USD 4h from cache (4768 rows)
2026-03-06 20:05:47.682 | INFO     | data.feature_engineer:build_features:342 - Building features for unknown (4768 rows)
2026-03-06 20:05:47.757 | INFO     | data.feature_engineer:build_features:367 - Dropped 200 NaN/inf rows → 4568 usable rows
2026-03-06 20:05:47.757 | INFO     | data.feature_engineer:build_features:370 - Label distribution: DOWN=454 NEUTRAL=3646 UP=468
2026-03-06 20:05:47.763 | INFO     | data.feature_engineer:build_features:377 - Regime: ranging=1726 trending_up=1149 trending_down=1693
2026-03-06 20:05:47.766 | INFO     | __main__:run_once:92 - 
Run 3/5 | ETH/USD
2026-03-06 20:05:47.766 | INFO     | __main__:run_once:93 -   OOT:     913 bars (152 days)
2026-03-06 20:05:47.767 | INFO     | __main__:run_once:94 -   Train:  2192 bars
2026-03-06 20:05:47.767 | INFO     | __main__:run_once:95 -   Val:     730 bars
2026-03-06 20:05:47.767 | INFO     | __main__:run_once:96 -   Test:    733 bars (122 days)
2026-03-06 20:05:47.767 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ETH/USD on cuda
2026-03-06 20:05:47.767 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 2192 | Val: 730 | Features: 100
2026-03-06 20:05:47.775 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 2132 samples
2026-03-06 20:05:47.991 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2018 | val_acc=0.3597 | lr=0.000976
2026-03-06 20:05:48.218 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3128 | val_acc=0.4701 | lr=0.000905
2026-03-06 20:05:48.435 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.6255 | val_acc=0.5194 | lr=0.000794
2026-03-06 20:05:48.657 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5338 | val_acc=0.4567 | lr=0.000655
2026-03-06 20:05:48.865 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7703 | val_acc=0.6522 | lr=0.000501
2026-03-06 20:05:49.083 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9714 | val_acc=0.5000 | lr=0.000346
2026-03-06 20:05:49.309 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9540 | val_acc=0.5478 | lr=0.000207
2026-03-06 20:05:49.523 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9864 | val_acc=0.5731 | lr=0.000096
2026-03-06 20:05:49.742 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0965 | val_acc=0.5657 | lr=0.000025
2026-03-06 20:05:49.948 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1048 | val_acc=0.5657 | lr=0.001000
2026-03-06 20:05:50.172 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1509 | val_acc=0.6776 | lr=0.000994
2026-03-06 20:05:50.392 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1534 | val_acc=0.5418 | lr=0.000976
2026-03-06 20:05:50.610 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0609 | val_acc=0.6119 | lr=0.000946
2026-03-06 20:05:50.825 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2773 | val_acc=0.4701 | lr=0.000905
2026-03-06 20:05:51.043 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3503 | val_acc=0.6179 | lr=0.000854
2026-03-06 20:05:51.253 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.2629 | val_acc=0.6552 | lr=0.000794
2026-03-06 20:05:51.471 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4588 | val_acc=0.6090 | lr=0.000727
2026-03-06 20:05:51.689 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5017 | val_acc=0.5701 | lr=0.000655
2026-03-06 20:05:51.905 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.5295 | val_acc=0.5851 | lr=0.000579
2026-03-06 20:05:52.131 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.8412 | val_acc=0.7000 | lr=0.000501
2026-03-06 20:05:52.349 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.9168 | val_acc=0.7269 | lr=0.000422
2026-03-06 20:05:52.565 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.8353 | val_acc=0.6478 | lr=0.000346
2026-03-06 20:05:52.782 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.0340 | val_acc=0.7104 | lr=0.000274
2026-03-06 20:05:52.991 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.1445 | val_acc=0.7030 | lr=0.000207
2026-03-06 20:05:53.215 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.2266 | val_acc=0.7254 | lr=0.000147
2026-03-06 20:05:53.432 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.3660 | val_acc=0.7388 | lr=0.000096
2026-03-06 20:05:53.432 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:05:53.433 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.2018
2026-03-06 20:05:53.472 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 2132 samples
2026-03-06 20:05:53.692 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1431 | val_acc=0.4418 | lr=0.000976
2026-03-06 20:05:53.915 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1508 | val_acc=0.5896 | lr=0.000905
2026-03-06 20:05:54.123 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5389 | val_acc=0.6403 | lr=0.000794
2026-03-06 20:05:54.343 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4146 | val_acc=0.4970 | lr=0.000655
2026-03-06 20:05:54.556 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6414 | val_acc=0.5015 | lr=0.000501
2026-03-06 20:05:54.773 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8322 | val_acc=0.6045 | lr=0.000346
2026-03-06 20:05:54.989 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9567 | val_acc=0.6866 | lr=0.000207
2026-03-06 20:05:55.204 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.8513 | val_acc=0.6075 | lr=0.000096
2026-03-06 20:05:55.420 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9405 | val_acc=0.6299 | lr=0.000025
2026-03-06 20:05:55.640 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.9590 | val_acc=0.6299 | lr=0.001000
2026-03-06 20:05:55.852 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1001 | val_acc=0.7313 | lr=0.000994
2026-03-06 20:05:56.072 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1138 | val_acc=0.6299 | lr=0.000976
2026-03-06 20:05:56.292 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0170 | val_acc=0.5015 | lr=0.000946
2026-03-06 20:05:56.508 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0468 | val_acc=0.5985 | lr=0.000905
2026-03-06 20:05:56.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9609 | val_acc=0.5776 | lr=0.000854
2026-03-06 20:05:56.949 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4115 | val_acc=0.5776 | lr=0.000794
2026-03-06 20:05:57.165 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5326 | val_acc=0.6672 | lr=0.000727
2026-03-06 20:05:57.382 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6922 | val_acc=0.6821 | lr=0.000655
2026-03-06 20:05:57.594 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.6557 | val_acc=0.6612 | lr=0.000579
2026-03-06 20:05:57.807 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.1151 | val_acc=0.7239 | lr=0.000501
2026-03-06 20:05:58.020 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.9397 | val_acc=0.7254 | lr=0.000422
2026-03-06 20:05:58.238 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.9738 | val_acc=0.6642 | lr=0.000346
2026-03-06 20:05:58.458 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.4499 | val_acc=0.7582 | lr=0.000274
2026-03-06 20:05:58.678 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.0668 | val_acc=0.6776 | lr=0.000207
2026-03-06 20:05:58.894 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.4636 | val_acc=0.7507 | lr=0.000147
2026-03-06 20:05:59.117 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.4384 | val_acc=0.7179 | lr=0.000096
2026-03-06 20:05:59.117 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:05:59.117 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.1431
2026-03-06 20:05:59.157 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 2132 samples
2026-03-06 20:05:59.372 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2214 | val_acc=0.4179 | lr=0.000976
2026-03-06 20:05:59.591 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3986 | val_acc=0.3657 | lr=0.000905
2026-03-06 20:05:59.809 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4802 | val_acc=0.6119 | lr=0.000794
2026-03-06 20:06:00.022 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5552 | val_acc=0.5597 | lr=0.000655
2026-03-06 20:06:00.246 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6144 | val_acc=0.6776 | lr=0.000501
2026-03-06 20:06:00.456 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6594 | val_acc=0.6224 | lr=0.000346
2026-03-06 20:06:00.679 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8649 | val_acc=0.6448 | lr=0.000207
2026-03-06 20:06:00.898 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9056 | val_acc=0.6821 | lr=0.000096
2026-03-06 20:06:01.112 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9094 | val_acc=0.6612 | lr=0.000025
2026-03-06 20:06:01.323 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.9313 | val_acc=0.6687 | lr=0.001000
2026-03-06 20:06:01.538 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1831 | val_acc=0.5791 | lr=0.000994
2026-03-06 20:06:01.756 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8987 | val_acc=0.6060 | lr=0.000976
2026-03-06 20:06:01.966 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3504 | val_acc=0.6149 | lr=0.000946
2026-03-06 20:06:02.188 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0368 | val_acc=0.6925 | lr=0.000905
2026-03-06 20:06:02.407 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9566 | val_acc=0.6119 | lr=0.000854
2026-03-06 20:06:02.626 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6477 | val_acc=0.7179 | lr=0.000794
2026-03-06 20:06:02.860 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5205 | val_acc=0.6806 | lr=0.000727
2026-03-06 20:06:03.081 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6564 | val_acc=0.7045 | lr=0.000655
2026-03-06 20:06:03.296 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.4547 | val_acc=0.6463 | lr=0.000579
2026-03-06 20:06:03.515 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.6003 | val_acc=0.6030 | lr=0.000501
2026-03-06 20:06:03.731 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.0529 | val_acc=0.7313 | lr=0.000422
2026-03-06 20:06:03.945 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.0019 | val_acc=0.6582 | lr=0.000346
2026-03-06 20:06:04.171 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.1552 | val_acc=0.7388 | lr=0.000274
2026-03-06 20:06:04.386 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.1938 | val_acc=0.7224 | lr=0.000207
2026-03-06 20:06:04.608 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.3040 | val_acc=0.7373 | lr=0.000147
2026-03-06 20:06:04.942 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.4302 | val_acc=0.7328 | lr=0.000096
2026-03-06 20:06:04.942 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:06:04.949 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.2214
2026-03-06 20:06:05.000 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 2132 samples
2026-03-06 20:06:05.221 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1481 | val_acc=0.4866 | lr=0.000976
2026-03-06 20:06:05.453 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.4768 | val_acc=0.3896 | lr=0.000905
2026-03-06 20:06:05.676 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4236 | val_acc=0.4642 | lr=0.000794
2026-03-06 20:06:05.894 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7866 | val_acc=0.4910 | lr=0.000655
2026-03-06 20:06:06.102 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8771 | val_acc=0.3731 | lr=0.000501
2026-03-06 20:06:06.326 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0459 | val_acc=0.4791 | lr=0.000346
2026-03-06 20:06:06.543 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0795 | val_acc=0.5657 | lr=0.000207
2026-03-06 20:06:06.749 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2044 | val_acc=0.5448 | lr=0.000096
2026-03-06 20:06:06.975 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2517 | val_acc=0.4881 | lr=0.000025
2026-03-06 20:06:07.194 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2488 | val_acc=0.5134 | lr=0.001000
2026-03-06 20:06:07.409 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.4670 | val_acc=0.5239 | lr=0.000994
2026-03-06 20:06:07.626 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2744 | val_acc=0.6299 | lr=0.000976
2026-03-06 20:06:07.845 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1483 | val_acc=0.4164 | lr=0.000946
2026-03-06 20:06:08.058 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.3393 | val_acc=0.5776 | lr=0.000905
2026-03-06 20:06:08.275 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5421 | val_acc=0.6134 | lr=0.000854
2026-03-06 20:06:08.492 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6760 | val_acc=0.6075 | lr=0.000794
2026-03-06 20:06:08.712 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7542 | val_acc=0.6731 | lr=0.000727
2026-03-06 20:06:08.926 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6919 | val_acc=0.6806 | lr=0.000655
2026-03-06 20:06:09.143 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8286 | val_acc=0.6134 | lr=0.000579
2026-03-06 20:06:09.359 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.8953 | val_acc=0.6299 | lr=0.000501
2026-03-06 20:06:09.570 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2664 | val_acc=0.6448 | lr=0.000422
2026-03-06 20:06:09.789 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.0955 | val_acc=0.6612 | lr=0.000346
2026-03-06 20:06:10.004 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.1752 | val_acc=0.6090 | lr=0.000274
2026-03-06 20:06:10.219 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.3179 | val_acc=0.6761 | lr=0.000207
2026-03-06 20:06:10.438 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.4358 | val_acc=0.6836 | lr=0.000147
2026-03-06 20:06:10.657 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.5201 | val_acc=0.6821 | lr=0.000096
2026-03-06 20:06:10.657 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:06:10.657 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.1481
2026-03-06 20:06:10.700 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 2132 samples
2026-03-06 20:06:10.912 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1693 | val_acc=0.4701 | lr=0.000976
2026-03-06 20:06:11.147 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3380 | val_acc=0.5701 | lr=0.000905
2026-03-06 20:06:11.355 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.6259 | val_acc=0.3239 | lr=0.000794
2026-03-06 20:06:11.571 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6776 | val_acc=0.3657 | lr=0.000655
2026-03-06 20:06:11.794 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8264 | val_acc=0.4687 | lr=0.000501
2026-03-06 20:06:12.010 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7531 | val_acc=0.5388 | lr=0.000346
2026-03-06 20:06:12.224 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9205 | val_acc=0.6343 | lr=0.000207
