2026-03-04 22:27:21.577 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 22:27:21.581 | INFO     | __main__:main:376 - [1/234] BTC/USD 1h
2026-03-04 22:28:49.634 | INFO     | __main__:main:376 - [10/234] ETH/USD 1d
2026-03-04 22:28:49.634 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching ETH/USD [1d] — 3650 days...
2026-03-04 22:28:58.689 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - ETH/USD 1d: 721 candles (2024-03-14 -> 2026-03-04)
2026-03-04 22:28:58.710 | INFO     | data.feature_engineer:build_features:338 - Building features for unknown (721 rows)
2026-03-04 22:28:58.768 | INFO     | data.feature_engineer:build_features:363 - Dropped 200 NaN/inf rows → 521 usable rows
2026-03-04 22:28:58.768 | INFO     | data.feature_engineer:build_features:366 - Label distribution: DOWN=13 NEUTRAL=491 UP=17
2026-03-04 22:28:58.778 | INFO     | data.feature_engineer:build_features:373 - Regime: ranging=76 trending_up=195 trending_down=250
2026-03-04 22:28:58.781 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ETH/USD_1d on cuda
2026-03-04 22:28:58.781 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 312 | Val: 104 | Features: 100
2026-03-04 22:28:58.791 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 252 samples
2026-03-04 22:28:58.995 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9223 | val_acc=0.9091 | lr=0.000976
2026-03-04 22:28:59.064 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2858 | val_acc=0.9091 | lr=0.000905
2026-03-04 22:28:59.098 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.0268 | val_acc=0.9091 | lr=0.000794
2026-03-04 22:28:59.136 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9730 | val_acc=0.9091 | lr=0.000655
2026-03-04 22:28:59.168 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.8993 | val_acc=0.9091 | lr=0.000501
2026-03-04 22:28:59.205 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.8433 | val_acc=0.9091 | lr=0.000346
2026-03-04 22:28:59.243 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.8477 | val_acc=0.9091 | lr=0.000207
2026-03-04 22:28:59.268 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.8686 | val_acc=0.9091 | lr=0.000096
2026-03-04 22:28:59.297 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.8794 | val_acc=0.9091 | lr=0.000025
2026-03-04 22:28:59.326 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.8827 | val_acc=0.9091 | lr=0.001000
2026-03-04 22:28:59.356 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.0387 | val_acc=0.9091 | lr=0.000994
2026-03-04 22:28:59.388 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.1522 | val_acc=0.9091 | lr=0.000976
2026-03-04 22:28:59.406 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.0297 | val_acc=0.9091 | lr=0.000946
2026-03-04 22:28:59.436 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.1358 | val_acc=0.9091 | lr=0.000905
2026-03-04 22:28:59.466 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.3036 | val_acc=0.9091 | lr=0.000854
2026-03-04 22:28:59.488 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.3050 | val_acc=0.9091 | lr=0.000794
2026-03-04 22:28:59.520 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.3083 | val_acc=0.9091 | lr=0.000727
2026-03-04 22:28:59.541 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.4312 | val_acc=0.9091 | lr=0.000655
2026-03-04 22:28:59.569 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.3505 | val_acc=0.9091 | lr=0.000579
2026-03-04 22:28:59.588 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.3266 | val_acc=0.9091 | lr=0.000501
2026-03-04 22:28:59.617 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.3546 | val_acc=0.9091 | lr=0.000422
2026-03-04 22:28:59.647 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.4407 | val_acc=0.9091 | lr=0.000346
2026-03-04 22:28:59.666 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.5914 | val_acc=0.9091 | lr=0.000274
2026-03-04 22:28:59.699 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.7054 | val_acc=0.9091 | lr=0.000207
2026-03-04 22:28:59.734 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.7645 | val_acc=0.9091 | lr=0.000147
2026-03-04 22:28:59.758 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.7636 | val_acc=0.9091 | lr=0.000096
2026-03-04 22:28:59.789 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=1.7405 | val_acc=0.9091 | lr=0.000055
2026-03-04 22:28:59.809 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=1.7096 | val_acc=0.9091 | lr=0.000025
2026-03-04 22:28:59.836 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=1.6961 | val_acc=0.9091 | lr=0.000007
2026-03-04 22:28:59.865 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=1.6930 | val_acc=0.9091 | lr=0.001000
2026-03-04 22:28:59.884 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=1.3700 | val_acc=0.9091 | lr=0.000998
2026-03-04 22:28:59.884 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 30
2026-03-04 22:28:59.893 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 0.8433
2026-03-04 22:28:59.900 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 252 samples
2026-03-04 22:28:59.923 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.8239 | val_acc=0.9091 | lr=0.000976
2026-03-04 22:28:59.955 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.8914 | val_acc=0.9091 | lr=0.000905
2026-03-04 22:28:59.982 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9393 | val_acc=0.9091 | lr=0.000794
2026-03-04 22:29:00.010 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9273 | val_acc=0.9091 | lr=0.000655
2026-03-04 22:29:00.039 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.8491 | val_acc=0.9091 | lr=0.000501
2026-03-04 22:29:00.067 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.9615 | val_acc=0.9091 | lr=0.000346
2026-03-04 22:29:00.092 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.0236 | val_acc=0.9091 | lr=0.000207
2026-03-04 22:29:00.122 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.0428 | val_acc=0.9091 | lr=0.000096
2026-03-04 22:29:00.144 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.0251 | val_acc=0.9091 | lr=0.000025
2026-03-04 22:29:00.172 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.0206 | val_acc=0.9091 | lr=0.001000
2026-03-04 22:29:00.197 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.8056 | val_acc=0.9091 | lr=0.000994
2026-03-04 22:29:00.225 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.1251 | val_acc=0.9091 | lr=0.000976
2026-03-04 22:29:00.250 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.5573 | val_acc=0.9091 | lr=0.000946
2026-03-04 22:29:00.277 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.6025 | val_acc=0.9091 | lr=0.000905
2026-03-04 22:29:00.303 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.4319 | val_acc=0.9091 | lr=0.000854
2026-03-04 22:29:00.329 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.4837 | val_acc=0.9091 | lr=0.000794
2026-03-04 22:29:00.359 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.6675 | val_acc=0.9091 | lr=0.000727
2026-03-04 22:29:00.384 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.7420 | val_acc=0.9091 | lr=0.000655
2026-03-04 22:29:00.413 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.7741 | val_acc=0.9091 | lr=0.000579
2026-03-04 22:29:00.440 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.7263 | val_acc=0.9091 | lr=0.000501
2026-03-04 22:29:00.464 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.7480 | val_acc=0.9091 | lr=0.000422
2026-03-04 22:29:00.489 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.8206 | val_acc=0.9091 | lr=0.000346
2026-03-04 22:29:00.516 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.8698 | val_acc=0.9091 | lr=0.000274
2026-03-04 22:29:00.539 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.8928 | val_acc=0.9091 | lr=0.000207
2026-03-04 22:29:00.567 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.8988 | val_acc=0.9091 | lr=0.000147
2026-03-04 22:29:00.593 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.9147 | val_acc=0.9091 | lr=0.000096
2026-03-04 22:29:00.621 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=1.9400 | val_acc=0.9091 | lr=0.000055
2026-03-04 22:29:00.651 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=1.9532 | val_acc=0.9091 | lr=0.000025
2026-03-04 22:29:00.686 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=1.9578 | val_acc=0.9091 | lr=0.000007
2026-03-04 22:29:00.715 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=1.9592 | val_acc=0.9091 | lr=0.001000
2026-03-04 22:29:00.743 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=2.0589 | val_acc=0.9091 | lr=0.000998
2026-03-04 22:29:00.769 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=2.0922 | val_acc=0.9091 | lr=0.000994
2026-03-04 22:29:00.799 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  32 | val_loss=2.1730 | val_acc=0.9091 | lr=0.000986
2026-03-04 22:29:00.825 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  33 | val_loss=2.1817 | val_acc=0.9091 | lr=0.000976
2026-03-04 22:29:00.849 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=2.1507 | val_acc=0.9091 | lr=0.000962
2026-03-04 22:29:00.875 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=2.3322 | val_acc=0.9091 | lr=0.000946
2026-03-04 22:29:00.876 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 35
2026-03-04 22:29:00.876 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 0.8056
2026-03-04 22:29:00.885 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 252 samples
2026-03-04 22:29:00.907 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.7264 | val_acc=0.9091 | lr=0.000976
2026-03-04 22:29:00.940 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.7453 | val_acc=0.9091 | lr=0.000905
2026-03-04 22:29:00.969 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.6844 | val_acc=0.9091 | lr=0.000794
2026-03-04 22:29:00.996 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.7672 | val_acc=0.9091 | lr=0.000655
2026-03-04 22:29:01.019 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.8782 | val_acc=0.9091 | lr=0.000501
2026-03-04 22:29:01.048 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.9072 | val_acc=0.9091 | lr=0.000346
2026-03-04 22:29:01.076 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.8384 | val_acc=0.9091 | lr=0.000207
2026-03-04 22:29:01.104 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.7954 | val_acc=0.9318 | lr=0.000096
2026-03-04 22:29:01.129 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.7907 | val_acc=0.9318 | lr=0.000025
2026-03-04 22:29:01.152 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.7913 | val_acc=0.9318 | lr=0.001000
2026-03-04 22:29:01.183 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.8739 | val_acc=0.9318 | lr=0.000994
2026-03-04 22:29:01.208 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.1601 | val_acc=0.9091 | lr=0.000976
2026-03-04 22:29:01.233 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.2076 | val_acc=0.9091 | lr=0.000946
2026-03-04 22:29:01.257 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.9013 | val_acc=0.9318 | lr=0.000905
2026-03-04 22:29:01.283 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.9908 | val_acc=0.9318 | lr=0.000854
2026-03-04 22:29:01.308 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.1856 | val_acc=0.9091 | lr=0.000794
2026-03-04 22:29:01.334 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.1798 | val_acc=0.9091 | lr=0.000727
2026-03-04 22:29:01.360 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.0380 | val_acc=0.9318 | lr=0.000655
2026-03-04 22:29:01.385 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.0848 | val_acc=0.9318 | lr=0.000579
2026-03-04 22:29:01.409 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.3058 | val_acc=0.9091 | lr=0.000501
2026-03-04 22:29:01.435 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.3877 | val_acc=0.9091 | lr=0.000422
2026-03-04 22:29:01.461 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.2403 | val_acc=0.9318 | lr=0.000346
2026-03-04 22:29:01.486 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.1442 | val_acc=0.9318 | lr=0.000274
2026-03-04 22:29:01.516 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.1460 | val_acc=0.9318 | lr=0.000207
2026-03-04 22:29:01.542 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.2055 | val_acc=0.9318 | lr=0.000147
2026-03-04 22:29:01.569 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.2623 | val_acc=0.9318 | lr=0.000096
2026-03-04 22:29:01.598 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=1.2879 | val_acc=0.9318 | lr=0.000055
2026-03-04 22:29:01.628 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=1.2924 | val_acc=0.9318 | lr=0.000025
2026-03-04 22:29:01.628 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 27
2026-03-04 22:29:01.628 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 0.6844
2026-03-04 22:29:01.640 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 252 samples
2026-03-04 22:29:01.667 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.8104 | val_acc=0.9091 | lr=0.000976
2026-03-04 22:29:01.698 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9681 | val_acc=0.8864 | lr=0.000905
2026-03-04 22:29:01.729 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9476 | val_acc=0.9091 | lr=0.000794
2026-03-04 22:29:01.759 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0322 | val_acc=0.9091 | lr=0.000655
2026-03-04 22:29:01.787 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.9855 | val_acc=0.9091 | lr=0.000501
2026-03-04 22:29:01.814 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.8621 | val_acc=0.9091 | lr=0.000346
2026-03-04 22:29:01.841 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.8054 | val_acc=0.9091 | lr=0.000207
2026-03-04 22:29:01.876 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.8114 | val_acc=0.9091 | lr=0.000096
2026-03-04 22:29:01.902 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.8206 | val_acc=0.9091 | lr=0.000025
2026-03-04 22:29:01.930 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.8247 | val_acc=0.9091 | lr=0.001000
2026-03-04 22:29:01.952 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.0128 | val_acc=0.9091 | lr=0.000994
2026-03-04 22:29:01.987 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.1091 | val_acc=0.9091 | lr=0.000976
2026-03-04 22:29:02.012 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.0256 | val_acc=0.9091 | lr=0.000946
2026-03-04 22:29:02.036 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.1273 | val_acc=0.9091 | lr=0.000905
2026-03-04 22:29:02.059 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.2015 | val_acc=0.9091 | lr=0.000854
2026-03-04 22:29:02.087 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.2113 | val_acc=0.9091 | lr=0.000794
2026-03-04 22:29:02.121 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.2725 | val_acc=0.9091 | lr=0.000727
2026-03-04 22:29:02.142 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.3849 | val_acc=0.9091 | lr=0.000655
2026-03-04 22:29:02.169 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.3946 | val_acc=0.9091 | lr=0.000579
2026-03-04 22:29:02.199 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.4777 | val_acc=0.9091 | lr=0.000501
2026-03-04 22:29:02.222 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.5004 | val_acc=0.9091 | lr=0.000422
2026-03-04 22:29:02.249 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.3843 | val_acc=0.9091 | lr=0.000346
2026-03-04 22:29:02.274 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.4041 | val_acc=0.9091 | lr=0.000274
2026-03-04 22:29:02.298 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.5382 | val_acc=0.9091 | lr=0.000207
2026-03-04 22:29:02.322 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.6126 | val_acc=0.9091 | lr=0.000147
2026-03-04 22:29:02.348 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.5879 | val_acc=0.9091 | lr=0.000096
2026-03-04 22:29:02.371 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=1.5781 | val_acc=0.9091 | lr=0.000055
2026-03-04 22:29:02.397 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=1.5784 | val_acc=0.9091 | lr=0.000025
2026-03-04 22:29:02.420 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=1.5813 | val_acc=0.9091 | lr=0.000007
2026-03-04 22:29:02.448 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=1.5823 | val_acc=0.9091 | lr=0.001000
2026-03-04 22:29:02.471 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=1.6370 | val_acc=0.9091 | lr=0.000998
2026-03-04 22:29:02.497 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=1.7770 | val_acc=0.9091 | lr=0.000994
2026-03-04 22:29:02.498 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 31
2026-03-04 22:29:02.500 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 0.8054
2026-03-04 22:29:02.507 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 252 samples
2026-03-04 22:29:02.532 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1092 | val_acc=0.9091 | lr=0.000976
2026-03-04 22:29:02.559 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2009 | val_acc=0.9091 | lr=0.000905
2026-03-04 22:29:02.585 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.1868 | val_acc=0.9091 | lr=0.000794
2026-03-04 22:29:02.608 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9473 | val_acc=0.9091 | lr=0.000655
2026-03-04 22:29:02.636 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.9150 | val_acc=0.9091 | lr=0.000501
2026-03-04 22:29:02.663 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0688 | val_acc=0.9091 | lr=0.000346
2026-03-04 22:29:02.691 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1809 | val_acc=0.9091 | lr=0.000207
2026-03-04 22:29:02.718 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2119 | val_acc=0.9091 | lr=0.000096
2026-03-04 22:29:02.748 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.2206 | val_acc=0.9091 | lr=0.000025
2026-03-04 22:29:02.776 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.2196 | val_acc=0.9091 | lr=0.001000
2026-03-04 22:29:02.802 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.1991 | val_acc=0.9091 | lr=0.000994
2026-03-04 22:29:02.825 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.4985 | val_acc=0.9091 | lr=0.000976
2026-03-04 22:29:02.853 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.3883 | val_acc=0.9091 | lr=0.000946
2026-03-04 22:29:02.880 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.5077 | val_acc=0.9091 | lr=0.000905
2026-03-04 22:29:02.907 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.7601 | val_acc=0.9091 | lr=0.000854
2026-03-04 22:29:02.934 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.7914 | val_acc=0.9091 | lr=0.000794
2026-03-04 22:29:02.958 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.7183 | val_acc=0.9091 | lr=0.000727
2026-03-04 22:29:02.986 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.7098 | val_acc=0.9091 | lr=0.000655
2026-03-04 22:29:03.014 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.8225 | val_acc=0.9091 | lr=0.000579
2026-03-04 22:29:03.035 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.9186 | val_acc=0.9091 | lr=0.000501
2026-03-04 22:29:03.063 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.9629 | val_acc=0.9091 | lr=0.000422
2026-03-04 22:29:03.087 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.0219 | val_acc=0.9091 | lr=0.000346
2026-03-04 22:29:03.116 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.0248 | val_acc=0.9091 | lr=0.000274
2026-03-04 22:29:03.138 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.0295 | val_acc=0.9091 | lr=0.000207
2026-03-04 22:29:03.166 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.0054 | val_acc=0.9091 | lr=0.000147
2026-03-04 22:29:03.193 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.9803 | val_acc=0.9091 | lr=0.000096
2026-03-04 22:29:03.217 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=1.9958 | val_acc=0.9091 | lr=0.000055
2026-03-04 22:29:03.238 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=2.0107 | val_acc=0.9091 | lr=0.000025
2026-03-04 22:29:03.267 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=2.0199 | val_acc=0.9091 | lr=0.000007
2026-03-04 22:29:03.288 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=2.0220 | val_acc=0.9091 | lr=0.001000
2026-03-04 22:29:03.288 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 29
2026-03-04 22:29:03.288 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 0.9150
2026-03-04 22:29:03.298 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 252 samples
