2026-03-04 19:19:59.880 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 19:19:59.883 | INFO     | __main__:main:369 - [1/126] BTC/USD 4h
2026-03-04 19:20:00.565 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded BTC/USD 4h from cache (10950 rows)
2026-03-04 19:20:00.565 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 19:20:00.687 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 19:20:00.688 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=662 NEUTRAL=9326 UP=762
2026-03-04 19:20:00.689 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4760 trending_up=2769 trending_down=3221
2026-03-04 19:20:00.717 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for BTC/USD_4h on cuda
2026-03-04 19:28:56.741 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 0.8736
2026-03-04 19:28:56.794 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 3105 samples
2026-03-04 19:28:57.104 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.8856 | val_acc=0.8513 | lr=0.000976
2026-03-04 19:28:57.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9004 | val_acc=0.8080 | lr=0.000905
2026-03-04 19:28:57.722 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.8664 | val_acc=0.8593 | lr=0.000794
2026-03-04 19:28:58.037 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9962 | val_acc=0.8090 | lr=0.000655
2026-03-04 19:28:58.343 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.9939 | val_acc=0.8291 | lr=0.000501
2026-03-04 19:28:58.649 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0439 | val_acc=0.8101 | lr=0.000346
2026-03-04 19:28:58.956 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1558 | val_acc=0.8111 | lr=0.000207
2026-03-04 19:28:59.267 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1980 | val_acc=0.8070 | lr=0.000096
2026-03-04 19:28:59.572 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1759 | val_acc=0.8030 | lr=0.000025
2026-03-04 19:28:59.880 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.1973 | val_acc=0.8141 | lr=0.001000
2026-03-04 19:29:00.188 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.2441 | val_acc=0.8261 | lr=0.000994
2026-03-04 19:29:00.490 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2600 | val_acc=0.7859 | lr=0.000976
2026-03-04 19:29:00.799 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.3540 | val_acc=0.7719 | lr=0.000946
2026-03-04 19:29:01.106 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.3915 | val_acc=0.7889 | lr=0.000905
2026-03-04 19:29:01.416 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.5094 | val_acc=0.8422 | lr=0.000854
2026-03-04 19:29:01.737 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.4650 | val_acc=0.7970 | lr=0.000794
2026-03-04 19:29:02.045 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.6872 | val_acc=0.8382 | lr=0.000727
2026-03-04 19:29:02.350 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.7892 | val_acc=0.8432 | lr=0.000655
2026-03-04 19:29:02.658 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.7722 | val_acc=0.8422 | lr=0.000579
2026-03-04 19:29:02.963 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.9969 | val_acc=0.8462 | lr=0.000501
2026-03-04 19:29:03.270 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.0395 | val_acc=0.8462 | lr=0.000422
2026-03-04 19:29:03.579 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.2324 | val_acc=0.8543 | lr=0.000346
2026-03-04 19:29:03.887 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.2572 | val_acc=0.8523 | lr=0.000274
2026-03-04 19:29:04.196 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.3178 | val_acc=0.8553 | lr=0.000207
2026-03-04 19:29:04.499 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.3941 | val_acc=0.8573 | lr=0.000147
2026-03-04 19:29:04.806 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.3673 | val_acc=0.8492 | lr=0.000096
2026-03-04 19:29:05.114 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.4304 | val_acc=0.8553 | lr=0.000055
2026-03-04 19:29:05.421 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=2.4430 | val_acc=0.8563 | lr=0.000025
2026-03-04 19:29:05.421 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 27
2026-03-04 19:29:05.421 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 0.8664
2026-03-04 19:29:05.477 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 3105 samples
2026-03-04 19:29:05.779 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.8661 | val_acc=0.8724 | lr=0.000976
2026-03-04 19:29:06.102 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.8541 | val_acc=0.8794 | lr=0.000905
2026-03-04 19:29:06.411 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.8535 | val_acc=0.8824 | lr=0.000794
2026-03-04 19:29:06.724 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0149 | val_acc=0.7658 | lr=0.000655
2026-03-04 19:29:07.033 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.9645 | val_acc=0.7377 | lr=0.000501
2026-03-04 19:29:07.342 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0385 | val_acc=0.7296 | lr=0.000346
2026-03-04 19:29:07.646 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.0893 | val_acc=0.8302 | lr=0.000207
2026-03-04 19:29:07.955 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1136 | val_acc=0.7528 | lr=0.000096
2026-03-04 19:29:08.276 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1285 | val_acc=0.8191 | lr=0.000025
2026-03-04 19:29:08.589 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.1398 | val_acc=0.8261 | lr=0.001000
2026-03-04 19:29:08.901 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.1077 | val_acc=0.7759 | lr=0.000994
2026-03-04 19:29:09.230 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.1252 | val_acc=0.8312 | lr=0.000976
2026-03-04 19:29:09.544 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.2223 | val_acc=0.8111 | lr=0.000946
2026-03-04 19:29:09.873 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.3507 | val_acc=0.7879 | lr=0.000905
2026-03-04 19:29:10.179 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.4361 | val_acc=0.7990 | lr=0.000854
2026-03-04 19:29:10.498 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.5732 | val_acc=0.8141 | lr=0.000794
2026-03-04 19:29:10.816 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.6276 | val_acc=0.8040 | lr=0.000727
2026-03-04 19:29:11.131 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.6076 | val_acc=0.8201 | lr=0.000655
2026-03-04 19:29:11.440 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.7759 | val_acc=0.8432 | lr=0.000579
2026-03-04 19:29:11.755 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.9667 | val_acc=0.8503 | lr=0.000501
2026-03-04 19:29:12.061 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.1063 | val_acc=0.8653 | lr=0.000422
2026-03-04 19:29:12.373 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.1962 | val_acc=0.8583 | lr=0.000346
2026-03-04 19:29:12.678 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.2993 | val_acc=0.8663 | lr=0.000274
2026-03-04 19:29:12.987 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.3663 | val_acc=0.8643 | lr=0.000207
2026-03-04 19:29:13.295 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.4193 | val_acc=0.8653 | lr=0.000147
2026-03-04 19:29:13.601 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.4539 | val_acc=0.8633 | lr=0.000096
2026-03-04 19:29:13.907 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.4649 | val_acc=0.8593 | lr=0.000055
2026-03-04 19:29:14.216 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=2.4945 | val_acc=0.8633 | lr=0.000025
2026-03-04 19:29:14.216 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 27
2026-03-04 19:29:14.216 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 0.8535
2026-03-04 19:29:14.268 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for ETH/USD_8h:
2026-03-04 19:29:14.268 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['0.8277', '0.8289', '0.8427', '0.8625', '0.8529', '0.8578', '0.8736', '0.8664', '0.8535']
2026-03-04 19:29:14.270 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 0.8518 | Std: 0.0150
2026-03-04 19:29:20.752 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.4316468466487196): BUY=4 (0.4%)  SELL=0 (0.0%)  HOLD=1051 (99.6%)
2026-03-04 19:29:20.752 | INFO     | backtest.filters:apply_filters:120 - Filters [8h] 0/4 removed (100% survive) — trend=0 vol=0 volume=0 funding=0 regime=0
2026-03-04 19:29:20.758 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=-2.73% | Sharpe=-1.65 | MaxDD=-2.91% | WinRate=0.00% | Trades=2 (L:2 S:0)
2026-03-04 19:29:20.760 | INFO     | __main__:main:369 - [6/126] ETH/USD 1d
2026-03-04 19:29:20.766 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching ETH/USD [1d] — 3650 days...
2026-03-04 19:29:25.732 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - ETH/USD 1d: 3122 candles (2017-08-17 -> 2026-03-04)
2026-03-04 19:29:25.760 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (3122 rows)
2026-03-04 19:29:25.839 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 2922 usable rows
2026-03-04 19:29:25.840 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=89 NEUTRAL=2721 UP=112
2026-03-04 19:29:25.841 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=814 trending_up=963 trending_down=1145
2026-03-04 19:29:25.848 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ETH/USD_1d on cuda
2026-03-04 19:29:25.848 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 1753 | Val: 584 | Features: 100
2026-03-04 19:29:25.854 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 1693 samples
2026-03-04 19:29:26.235 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.4257 | val_acc=0.9790 | lr=0.000976
2026-03-04 19:29:26.405 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.3831 | val_acc=0.9790 | lr=0.000905
2026-03-04 19:29:26.572 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.3791 | val_acc=0.9771 | lr=0.000794
2026-03-04 19:29:26.747 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.3719 | val_acc=0.9790 | lr=0.000655
2026-03-04 19:29:26.921 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.4320 | val_acc=0.9542 | lr=0.000501
2026-03-04 19:29:27.102 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.4057 | val_acc=0.9561 | lr=0.000346
2026-03-04 19:29:27.281 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.4665 | val_acc=0.8969 | lr=0.000207
2026-03-04 19:29:27.446 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.4297 | val_acc=0.9237 | lr=0.000096
2026-03-04 19:29:27.621 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.4507 | val_acc=0.8893 | lr=0.000025
2026-03-04 19:29:27.793 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.4423 | val_acc=0.8912 | lr=0.001000
2026-03-04 19:29:27.963 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.5580 | val_acc=0.8073 | lr=0.000994
2026-03-04 19:29:28.128 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.4652 | val_acc=0.8779 | lr=0.000976
2026-03-04 19:29:28.303 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.5218 | val_acc=0.8302 | lr=0.000946
2026-03-04 19:29:28.469 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.4432 | val_acc=0.8950 | lr=0.000905
2026-03-04 19:29:28.640 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.4304 | val_acc=0.9027 | lr=0.000854
2026-03-04 19:29:28.806 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.4997 | val_acc=0.8702 | lr=0.000794
2026-03-04 19:29:28.969 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.4857 | val_acc=0.8874 | lr=0.000727
2026-03-04 19:29:29.143 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.4871 | val_acc=0.9027 | lr=0.000655
2026-03-04 19:29:29.311 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.5397 | val_acc=0.8740 | lr=0.000579
2026-03-04 19:29:29.478 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.5509 | val_acc=0.8760 | lr=0.000501
2026-03-04 19:29:29.645 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.5035 | val_acc=0.9122 | lr=0.000422
2026-03-04 19:29:29.811 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.5918 | val_acc=0.8740 | lr=0.000346
2026-03-04 19:29:29.969 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.6093 | val_acc=0.8740 | lr=0.000274
2026-03-04 19:29:30.145 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.5888 | val_acc=0.9084 | lr=0.000207
2026-03-04 19:29:30.313 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.5666 | val_acc=0.9294 | lr=0.000147
2026-03-04 19:29:30.480 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.5945 | val_acc=0.9160 | lr=0.000096
2026-03-04 19:29:30.646 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.5987 | val_acc=0.9122 | lr=0.000055
2026-03-04 19:29:30.817 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.6001 | val_acc=0.9179 | lr=0.000025
2026-03-04 19:29:30.982 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.6036 | val_acc=0.9179 | lr=0.000007
2026-03-04 19:29:30.982 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 28
2026-03-04 19:29:30.988 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 0.3719
2026-03-04 19:29:31.017 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 1693 samples
2026-03-04 19:29:31.182 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.6398 | val_acc=0.9771 | lr=0.000976
2026-03-04 19:29:31.361 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.4317 | val_acc=0.9771 | lr=0.000905
2026-03-04 19:29:31.545 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.4311 | val_acc=0.9618 | lr=0.000794
2026-03-04 19:29:31.716 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.5284 | val_acc=0.9046 | lr=0.000655
2026-03-04 19:29:31.885 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.4121 | val_acc=0.9561 | lr=0.000501
2026-03-04 19:29:32.053 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.4970 | val_acc=0.8950 | lr=0.000346
2026-03-04 19:29:32.237 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.4561 | val_acc=0.9027 | lr=0.000207
2026-03-04 19:29:32.408 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.4527 | val_acc=0.9046 | lr=0.000096
2026-03-04 19:29:32.579 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.4771 | val_acc=0.8817 | lr=0.000025
2026-03-04 19:29:32.745 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.4723 | val_acc=0.8855 | lr=0.001000
2026-03-04 19:29:32.914 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.5355 | val_acc=0.8569 | lr=0.000994
2026-03-04 19:29:33.089 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.4376 | val_acc=0.9065 | lr=0.000976
2026-03-04 19:29:33.257 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.5681 | val_acc=0.8206 | lr=0.000946
2026-03-04 19:29:33.421 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.6207 | val_acc=0.7805 | lr=0.000905
2026-03-04 19:29:33.587 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.7348 | val_acc=0.7271 | lr=0.000854
2026-03-04 19:29:33.754 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.5344 | val_acc=0.8550 | lr=0.000794
2026-03-04 19:29:33.924 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.5386 | val_acc=0.8645 | lr=0.000727
2026-03-04 19:29:34.095 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.4995 | val_acc=0.8779 | lr=0.000655
2026-03-04 19:29:34.262 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.5051 | val_acc=0.9103 | lr=0.000579
2026-03-04 19:29:34.438 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.6308 | val_acc=0.8435 | lr=0.000501
2026-03-04 19:29:34.603 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.5866 | val_acc=0.8836 | lr=0.000422
2026-03-04 19:29:34.771 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.5507 | val_acc=0.9179 | lr=0.000346
2026-03-04 19:29:34.939 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.5830 | val_acc=0.9027 | lr=0.000274
2026-03-04 19:29:35.109 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.5825 | val_acc=0.8950 | lr=0.000207
2026-03-04 19:29:35.277 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.6055 | val_acc=0.9103 | lr=0.000147
2026-03-04 19:29:35.465 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.6199 | val_acc=0.9008 | lr=0.000096
2026-03-04 19:29:35.625 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.6061 | val_acc=0.9218 | lr=0.000055
2026-03-04 19:29:35.793 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.6147 | val_acc=0.9179 | lr=0.000025
2026-03-04 19:29:35.966 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.6181 | val_acc=0.9122 | lr=0.000007
2026-03-04 19:29:36.135 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=0.6187 | val_acc=0.9141 | lr=0.001000
2026-03-04 19:29:36.135 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 29
2026-03-04 19:29:36.143 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 0.4121
2026-03-04 19:29:36.173 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 1693 samples
2026-03-04 19:29:36.343 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.4017 | val_acc=0.9790 | lr=0.000976
2026-03-04 19:29:36.517 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.4158 | val_acc=0.9790 | lr=0.000905
2026-03-04 19:29:36.687 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.3808 | val_acc=0.9752 | lr=0.000794
2026-03-04 19:29:36.854 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.4064 | val_acc=0.9637 | lr=0.000655
2026-03-04 19:29:37.018 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.4612 | val_acc=0.9198 | lr=0.000501
2026-03-04 19:29:37.194 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.4420 | val_acc=0.9103 | lr=0.000346
2026-03-04 19:29:37.354 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.5047 | val_acc=0.8550 | lr=0.000207
2026-03-04 19:29:37.526 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.4653 | val_acc=0.8779 | lr=0.000096
2026-03-04 19:29:37.697 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.5032 | val_acc=0.8588 | lr=0.000025
2026-03-04 19:29:37.866 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.5058 | val_acc=0.8550 | lr=0.001000
2026-03-04 19:29:38.033 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.6699 | val_acc=0.7118 | lr=0.000994
2026-03-04 19:29:38.203 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.7573 | val_acc=0.6603 | lr=0.000976
2026-03-04 19:29:38.374 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.4669 | val_acc=0.8817 | lr=0.000946
2026-03-04 19:29:38.546 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.6042 | val_acc=0.8034 | lr=0.000905
2026-03-04 19:29:38.708 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.6572 | val_acc=0.7653 | lr=0.000854
2026-03-04 19:29:38.875 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.5245 | val_acc=0.8798 | lr=0.000794
2026-03-04 19:29:39.047 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.6366 | val_acc=0.8130 | lr=0.000727
2026-03-04 19:29:39.210 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.6041 | val_acc=0.8721 | lr=0.000655
2026-03-04 19:29:39.388 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.7789 | val_acc=0.7767 | lr=0.000579
2026-03-04 19:29:39.552 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.6834 | val_acc=0.8416 | lr=0.000501
2026-03-04 19:29:39.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.7022 | val_acc=0.8511 | lr=0.000422
2026-03-04 19:29:39.892 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.7472 | val_acc=0.8359 | lr=0.000346
2026-03-04 19:29:40.059 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.6752 | val_acc=0.8779 | lr=0.000274
2026-03-04 19:29:40.229 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.7332 | val_acc=0.8531 | lr=0.000207
2026-03-04 19:29:40.399 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.7505 | val_acc=0.8645 | lr=0.000147
2026-03-04 19:29:40.568 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.7321 | val_acc=0.8779 | lr=0.000096
2026-03-04 19:29:40.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.7404 | val_acc=0.8798 | lr=0.000055
2026-03-04 19:29:40.891 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.7556 | val_acc=0.8740 | lr=0.000025
2026-03-04 19:29:40.902 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 27
2026-03-04 19:29:40.903 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 0.3808
2026-03-04 19:29:40.933 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 1693 samples
2026-03-04 19:29:41.100 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.3950 | val_acc=0.9790 | lr=0.000976
