2026-03-04 21:09:37.249 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 21:09:37.255 | INFO     | __main__:validate_symbol:138 - 
============================================================
  OOT VALIDATION: SOL/USD 8h x5 runs
============================================================
2026-03-04 21:09:37.664 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded SOL/USD 8h from cache (5475 rows)
2026-03-04 21:09:37.664 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (5475 rows)
2026-03-04 21:09:37.751 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 5275 usable rows
2026-03-04 21:09:37.759 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=502 NEUTRAL=4166 UP=607
2026-03-04 21:09:37.760 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=2129 trending_up=1551 trending_down=1595
2026-03-04 21:09:37.763 | INFO     | __main__:run_once:91 - 
Run 1/5 | SOL/USD
2026-03-04 21:09:37.764 | INFO     | __main__:run_once:92 -   OOT:    1055 bars (351 days)
2026-03-04 21:09:37.764 | INFO     | __main__:run_once:93 -   Train:  2532 bars
2026-03-04 21:09:37.765 | INFO     | __main__:run_once:94 -   Val:     844 bars
2026-03-04 21:09:37.765 | INFO     | __main__:run_once:95 -   Test:    844 bars (281 days)
2026-03-04 21:09:37.769 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for SOL/USD on cuda
2026-03-04 21:11:05.128 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.2073 | val_acc=0.7679 | lr=0.000422
2026-03-04 21:11:05.381 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.0848 | val_acc=0.6837 | lr=0.000346
2026-03-04 21:11:05.627 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.3666 | val_acc=0.7385 | lr=0.000274
2026-03-04 21:11:05.882 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.4567 | val_acc=0.7730 | lr=0.000207
2026-03-04 21:11:06.139 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.5361 | val_acc=0.7679 | lr=0.000147
2026-03-04 21:11:06.395 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.5629 | val_acc=0.7653 | lr=0.000096
2026-03-04 21:11:06.395 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:11:06.395 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 0.9453
2026-03-04 21:11:06.440 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 2472 samples
2026-03-04 21:11:06.685 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9662 | val_acc=0.8023 | lr=0.000976
2026-03-04 21:11:06.941 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9711 | val_acc=0.7781 | lr=0.000905
2026-03-04 21:11:07.194 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9528 | val_acc=0.7742 | lr=0.000794
2026-03-04 21:11:07.448 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0669 | val_acc=0.4898 | lr=0.000655
2026-03-04 21:11:07.696 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.1689 | val_acc=0.5931 | lr=0.000501
2026-03-04 21:11:07.942 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.1544 | val_acc=0.5485 | lr=0.000346
2026-03-04 21:11:08.203 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1785 | val_acc=0.6875 | lr=0.000207
2026-03-04 21:11:08.449 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2221 | val_acc=0.7500 | lr=0.000096
2026-03-04 21:11:08.700 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.2242 | val_acc=0.6620 | lr=0.000025
2026-03-04 21:11:08.947 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.2346 | val_acc=0.6786 | lr=0.001000
2026-03-04 21:11:09.202 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.2342 | val_acc=0.5191 | lr=0.000994
2026-03-04 21:11:09.450 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.4109 | val_acc=0.7258 | lr=0.000976
2026-03-04 21:11:09.696 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.4425 | val_acc=0.5689 | lr=0.000946
2026-03-04 21:11:09.946 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.5504 | val_acc=0.7283 | lr=0.000905
2026-03-04 21:11:10.208 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.6680 | val_acc=0.7092 | lr=0.000854
2026-03-04 21:11:10.454 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.6760 | val_acc=0.7092 | lr=0.000794
2026-03-04 21:11:10.700 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.8587 | val_acc=0.7054 | lr=0.000727
2026-03-04 21:11:10.944 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.8868 | val_acc=0.7398 | lr=0.000655
2026-03-04 21:11:11.201 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.9436 | val_acc=0.6849 | lr=0.000579
2026-03-04 21:11:11.449 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.1604 | val_acc=0.7360 | lr=0.000501
2026-03-04 21:11:11.693 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.4102 | val_acc=0.7742 | lr=0.000422
2026-03-04 21:11:11.940 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.4399 | val_acc=0.7500 | lr=0.000346
2026-03-04 21:11:12.208 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.6198 | val_acc=0.7742 | lr=0.000274
2026-03-04 21:11:12.454 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.6332 | val_acc=0.7755 | lr=0.000207
2026-03-04 21:11:12.705 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.7050 | val_acc=0.7615 | lr=0.000147
2026-03-04 21:11:12.952 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.7321 | val_acc=0.7653 | lr=0.000096
2026-03-04 21:11:13.208 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.8465 | val_acc=0.7742 | lr=0.000055
2026-03-04 21:11:13.467 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=2.8202 | val_acc=0.7691 | lr=0.000025
2026-03-04 21:11:13.467 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 27
2026-03-04 21:11:13.468 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 0.9528
2026-03-04 21:11:13.511 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 2472 samples
2026-03-04 21:11:13.764 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0251 | val_acc=0.6008 | lr=0.000976
2026-03-04 21:11:14.028 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9520 | val_acc=0.7487 | lr=0.000905
2026-03-04 21:11:14.307 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9915 | val_acc=0.6569 | lr=0.000794
2026-03-04 21:11:14.553 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9595 | val_acc=0.7245 | lr=0.000655
2026-03-04 21:11:14.801 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0403 | val_acc=0.7628 | lr=0.000501
2026-03-04 21:11:15.047 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0974 | val_acc=0.7245 | lr=0.000346
2026-03-04 21:11:15.305 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1340 | val_acc=0.6786 | lr=0.000207
2026-03-04 21:11:15.558 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2026 | val_acc=0.6722 | lr=0.000096
2026-03-04 21:11:15.809 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.2073 | val_acc=0.6811 | lr=0.000025
2026-03-04 21:11:16.059 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.2158 | val_acc=0.6747 | lr=0.001000
2026-03-04 21:11:16.336 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.1816 | val_acc=0.6556 | lr=0.000994
2026-03-04 21:11:16.584 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.3041 | val_acc=0.5638 | lr=0.000976
2026-03-04 21:11:16.830 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.3588 | val_acc=0.6186 | lr=0.000946
2026-03-04 21:11:17.081 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.5382 | val_acc=0.7628 | lr=0.000905
2026-03-04 21:11:17.336 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.4602 | val_acc=0.6862 | lr=0.000854
2026-03-04 21:11:17.587 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.4535 | val_acc=0.7117 | lr=0.000794
2026-03-04 21:11:17.830 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.5221 | val_acc=0.6071 | lr=0.000727
2026-03-04 21:11:18.077 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.8020 | val_acc=0.7398 | lr=0.000655
2026-03-04 21:11:18.333 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.9223 | val_acc=0.7474 | lr=0.000579
2026-03-04 21:11:18.587 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.0938 | val_acc=0.7130 | lr=0.000501
2026-03-04 21:11:18.841 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.0461 | val_acc=0.7117 | lr=0.000422
2026-03-04 21:11:19.087 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.2699 | val_acc=0.7653 | lr=0.000346
2026-03-04 21:11:19.351 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.3305 | val_acc=0.7589 | lr=0.000274
2026-03-04 21:11:19.598 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.3696 | val_acc=0.7551 | lr=0.000207
2026-03-04 21:11:19.848 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.5175 | val_acc=0.7602 | lr=0.000147
2026-03-04 21:11:20.095 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.5973 | val_acc=0.7691 | lr=0.000096
2026-03-04 21:11:20.351 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.6293 | val_acc=0.7679 | lr=0.000055
2026-03-04 21:11:20.351 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-04 21:11:20.352 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 0.9520
2026-03-04 21:11:20.401 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 2472 samples
2026-03-04 21:11:20.663 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9477 | val_acc=0.7615 | lr=0.000976
2026-03-04 21:11:20.929 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9847 | val_acc=0.6518 | lr=0.000905
2026-03-04 21:11:21.174 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9999 | val_acc=0.7207 | lr=0.000794
2026-03-04 21:11:21.432 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0410 | val_acc=0.7156 | lr=0.000655
2026-03-04 21:11:21.678 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.1515 | val_acc=0.7500 | lr=0.000501
2026-03-04 21:11:21.925 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.1924 | val_acc=0.6901 | lr=0.000346
2026-03-04 21:11:22.183 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.2552 | val_acc=0.6365 | lr=0.000207
2026-03-04 21:11:22.436 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2839 | val_acc=0.6607 | lr=0.000096
2026-03-04 21:11:22.692 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.3079 | val_acc=0.6582 | lr=0.000025
2026-03-04 21:11:22.937 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.3169 | val_acc=0.6658 | lr=0.001000
2026-03-04 21:11:23.181 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.3933 | val_acc=0.5867 | lr=0.000994
2026-03-04 21:11:23.435 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2482 | val_acc=0.5153 | lr=0.000976
2026-03-04 21:11:23.682 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.4521 | val_acc=0.6990 | lr=0.000946
2026-03-04 21:11:23.932 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.5595 | val_acc=0.6594 | lr=0.000905
2026-03-04 21:11:24.192 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.8120 | val_acc=0.7423 | lr=0.000854
2026-03-04 21:11:24.441 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.9786 | val_acc=0.7704 | lr=0.000794
2026-03-04 21:11:24.700 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.8696 | val_acc=0.6990 | lr=0.000727
2026-03-04 21:11:24.945 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.9973 | val_acc=0.7156 | lr=0.000655
2026-03-04 21:11:25.191 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.0686 | val_acc=0.6849 | lr=0.000579
2026-03-04 21:11:25.441 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.2623 | val_acc=0.7423 | lr=0.000501
2026-03-04 21:11:25.692 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.4187 | val_acc=0.7309 | lr=0.000422
2026-03-04 21:11:25.939 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.5893 | val_acc=0.7615 | lr=0.000346
2026-03-04 21:11:26.189 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.6004 | val_acc=0.7360 | lr=0.000274
2026-03-04 21:11:26.443 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.5617 | val_acc=0.7054 | lr=0.000207
2026-03-04 21:11:26.696 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.8493 | val_acc=0.7500 | lr=0.000147
2026-03-04 21:11:26.943 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.8826 | val_acc=0.7462 | lr=0.000096
2026-03-04 21:11:26.943 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:11:26.944 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 0.9477
2026-03-04 21:11:26.991 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 2472 samples
2026-03-04 21:11:27.238 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9935 | val_acc=0.6594 | lr=0.000976
2026-03-04 21:11:27.506 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9521 | val_acc=0.7500 | lr=0.000905
2026-03-04 21:11:27.775 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.0704 | val_acc=0.7921 | lr=0.000794
2026-03-04 21:11:28.017 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9676 | val_acc=0.6798 | lr=0.000655
2026-03-04 21:11:28.268 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0400 | val_acc=0.5587 | lr=0.000501
2026-03-04 21:11:28.518 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0514 | val_acc=0.6684 | lr=0.000346
2026-03-04 21:11:28.767 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1239 | val_acc=0.7003 | lr=0.000207
2026-03-04 21:11:29.018 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1652 | val_acc=0.6849 | lr=0.000096
2026-03-04 21:11:29.280 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1872 | val_acc=0.6760 | lr=0.000025
2026-03-04 21:11:29.528 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.1925 | val_acc=0.6735 | lr=0.001000
2026-03-04 21:11:29.780 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.2070 | val_acc=0.6849 | lr=0.000994
2026-03-04 21:11:30.103 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.3452 | val_acc=0.6837 | lr=0.000976
2026-03-04 21:11:30.365 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.3940 | val_acc=0.6811 | lr=0.000946
2026-03-04 21:11:30.609 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.6939 | val_acc=0.5446 | lr=0.000905
2026-03-04 21:11:30.869 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.5942 | val_acc=0.6645 | lr=0.000854
2026-03-04 21:11:31.117 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.6984 | val_acc=0.6186 | lr=0.000794
2026-03-04 21:11:31.375 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.9083 | val_acc=0.7143 | lr=0.000727
2026-03-04 21:11:31.620 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.9385 | val_acc=0.7436 | lr=0.000655
2026-03-04 21:11:31.866 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.0289 | val_acc=0.7436 | lr=0.000579
2026-03-04 21:11:32.117 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.0739 | val_acc=0.6964 | lr=0.000501
2026-03-04 21:11:32.380 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.3386 | val_acc=0.7526 | lr=0.000422
2026-03-04 21:11:32.627 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.4206 | val_acc=0.7334 | lr=0.000346
2026-03-04 21:11:32.886 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.5309 | val_acc=0.7372 | lr=0.000274
2026-03-04 21:11:33.135 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.6327 | val_acc=0.7423 | lr=0.000207
2026-03-04 21:11:33.391 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.7105 | val_acc=0.7462 | lr=0.000147
2026-03-04 21:11:33.634 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.8764 | val_acc=0.7653 | lr=0.000096
2026-03-04 21:11:33.883 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.8691 | val_acc=0.7513 | lr=0.000055
2026-03-04 21:11:33.883 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-04 21:11:33.883 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 0.9521
2026-03-04 21:11:33.927 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 2472 samples
2026-03-04 21:11:34.178 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9282 | val_acc=0.8099 | lr=0.000976
2026-03-04 21:11:34.460 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9805 | val_acc=0.7143 | lr=0.000905
2026-03-04 21:11:34.711 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9693 | val_acc=0.7360 | lr=0.000794
2026-03-04 21:11:34.965 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0324 | val_acc=0.7679 | lr=0.000655
2026-03-04 21:11:35.218 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0458 | val_acc=0.7143 | lr=0.000501
2026-03-04 21:11:35.471 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0932 | val_acc=0.5587 | lr=0.000346
2026-03-04 21:11:35.718 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1602 | val_acc=0.6212 | lr=0.000207
2026-03-04 21:11:35.970 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1784 | val_acc=0.6747 | lr=0.000096
2026-03-04 21:11:36.216 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1976 | val_acc=0.7130 | lr=0.000025
2026-03-04 21:11:36.474 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.1974 | val_acc=0.7105 | lr=0.001000
2026-03-04 21:11:36.720 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.2036 | val_acc=0.7181 | lr=0.000994
2026-03-04 21:11:36.976 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2353 | val_acc=0.6008 | lr=0.000976
2026-03-04 21:11:37.220 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.3079 | val_acc=0.6773 | lr=0.000946
2026-03-04 21:11:37.472 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.4002 | val_acc=0.6696 | lr=0.000905
2026-03-04 21:11:37.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.5933 | val_acc=0.7066 | lr=0.000854
2026-03-04 21:11:37.967 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.5524 | val_acc=0.6786 | lr=0.000794
2026-03-04 21:11:38.221 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.7221 | val_acc=0.6582 | lr=0.000727
2026-03-04 21:11:38.477 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.7920 | val_acc=0.6671 | lr=0.000655
2026-03-04 21:11:38.724 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.9667 | val_acc=0.7130 | lr=0.000579
2026-03-04 21:11:38.971 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.1153 | val_acc=0.7270 | lr=0.000501
2026-03-04 21:11:39.227 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.1309 | val_acc=0.6798 | lr=0.000422
2026-03-04 21:11:39.479 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.2230 | val_acc=0.7347 | lr=0.000346
2026-03-04 21:11:39.727 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.4352 | val_acc=0.7411 | lr=0.000274
2026-03-04 21:11:39.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.4732 | val_acc=0.7258 | lr=0.000207
2026-03-04 21:11:40.221 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.6484 | val_acc=0.7666 | lr=0.000147
2026-03-04 21:11:40.477 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.6923 | val_acc=0.7589 | lr=0.000096
2026-03-04 21:11:40.477 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:11:40.477 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 0.9282
2026-03-04 21:11:40.526 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 2472 samples
2026-03-04 21:11:40.772 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9463 | val_acc=0.8151 | lr=0.000976
2026-03-04 21:11:41.033 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.0129 | val_acc=0.8112 | lr=0.000905
2026-03-04 21:11:41.292 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9559 | val_acc=0.8010 | lr=0.000794
2026-03-04 21:11:41.543 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0250 | val_acc=0.7577 | lr=0.000655
2026-03-04 21:11:41.813 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0401 | val_acc=0.7105 | lr=0.000501
2026-03-04 21:11:42.059 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.1078 | val_acc=0.7666 | lr=0.000346
2026-03-04 21:11:42.312 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1555 | val_acc=0.7360 | lr=0.000207
2026-03-04 21:11:42.562 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2159 | val_acc=0.7577 | lr=0.000096
2026-03-04 21:11:42.807 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1849 | val_acc=0.7117 | lr=0.000025
2026-03-04 21:11:43.050 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.2044 | val_acc=0.7143 | lr=0.001000
2026-03-04 21:11:43.311 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.2828 | val_acc=0.5395 | lr=0.000994
2026-03-04 21:11:43.567 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2812 | val_acc=0.7411 | lr=0.000976
2026-03-04 21:11:43.805 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.3401 | val_acc=0.6084 | lr=0.000946
2026-03-04 21:11:44.055 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.4095 | val_acc=0.6735 | lr=0.000905
