2026-03-06 09:49:43.184 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 09:49:43.186 | INFO     | __main__:main:103 - Freezing ensemble for: ['DOGE/USD', 'LINK/USD', 'AAVE/USD', 'XMR/USD']
2026-03-06 09:49:43.186 | INFO     | __main__:freeze:39 - 
==================================================
Freezing ensemble for DOGE/USD
==================================================
2026-03-06 09:49:44.070 | INFO     | kraken_history:get_history_dir:364 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-03-06 09:49:44.110 | INFO     | kraken_history:fetch_ohlcv_full:273 - Loaded DOGE/USD 4h from cache (4766 rows)
2026-03-06 09:49:44.110 | INFO     | data.feature_engineer:build_features:342 - Building features for unknown (4766 rows)
2026-03-06 09:49:44.222 | INFO     | data.feature_engineer:build_features:367 - Dropped 200 NaN/inf rows → 4566 usable rows
2026-03-06 09:49:44.230 | INFO     | data.feature_engineer:build_features:370 - Label distribution: DOWN=662 NEUTRAL=3188 UP=716
2026-03-06 09:49:44.231 | INFO     | data.feature_engineer:build_features:377 - Regime: ranging=1699 trending_up=1283 trending_down=1584
2026-03-06 09:49:44.234 | INFO     | __main__:freeze:56 - Train: 3652 | Val: 914 | Features: 100
2026-03-06 09:49:44.242 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for DOGE/USD on cuda
2026-03-06 09:50:47.512 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.4396 | val_acc=0.5597 | lr=0.000655
2026-03-06 09:50:47.868 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.6883 | val_acc=0.5855 | lr=0.000579
2026-03-06 09:50:48.274 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.9205 | val_acc=0.6042 | lr=0.000501
2026-03-06 09:50:48.642 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.0028 | val_acc=0.6253 | lr=0.000422
2026-03-06 09:50:49.041 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.0510 | val_acc=0.6030 | lr=0.000346
2026-03-06 09:50:49.476 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.3994 | val_acc=0.6136 | lr=0.000274
2026-03-06 09:50:49.832 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.3527 | val_acc=0.5937 | lr=0.000207
2026-03-06 09:50:50.227 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.6003 | val_acc=0.6206 | lr=0.000147
2026-03-06 09:50:50.591 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.7243 | val_acc=0.6417 | lr=0.000096
2026-03-06 09:50:50.591 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:50:50.599 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.1133
2026-03-06 09:50:50.655 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 3592 samples
2026-03-06 09:50:51.045 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1196 | val_acc=0.4438 | lr=0.000976
2026-03-06 09:50:51.504 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2670 | val_acc=0.4813 | lr=0.000905
2026-03-06 09:50:51.912 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4104 | val_acc=0.4578 | lr=0.000794
2026-03-06 09:50:52.298 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6096 | val_acc=0.4684 | lr=0.000655
2026-03-06 09:50:52.666 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.0039 | val_acc=0.4368 | lr=0.000501
2026-03-06 09:50:53.041 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0959 | val_acc=0.4637 | lr=0.000346
2026-03-06 09:50:53.432 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.4336 | val_acc=0.4508 | lr=0.000207
2026-03-06 09:50:53.790 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3425 | val_acc=0.4836 | lr=0.000096
2026-03-06 09:50:54.158 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4510 | val_acc=0.4859 | lr=0.000025
2026-03-06 09:50:54.526 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4933 | val_acc=0.4754 | lr=0.001000
2026-03-06 09:50:54.916 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.2298 | val_acc=0.5000 | lr=0.000994
2026-03-06 09:50:55.324 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.5865 | val_acc=0.4040 | lr=0.000976
2026-03-06 09:50:55.720 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.4910 | val_acc=0.5328 | lr=0.000946
2026-03-06 09:50:56.131 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.6891 | val_acc=0.5105 | lr=0.000905
2026-03-06 09:50:56.518 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.7211 | val_acc=0.5316 | lr=0.000854
2026-03-06 09:50:56.891 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9057 | val_acc=0.5785 | lr=0.000794
2026-03-06 09:50:57.275 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.1678 | val_acc=0.5644 | lr=0.000727
2026-03-06 09:50:57.641 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.2326 | val_acc=0.5269 | lr=0.000655
2026-03-06 09:50:58.007 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.5612 | val_acc=0.5504 | lr=0.000579
2026-03-06 09:50:58.375 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.5674 | val_acc=0.5667 | lr=0.000501
2026-03-06 09:50:58.746 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6457 | val_acc=0.5574 | lr=0.000422
2026-03-06 09:50:59.115 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.8439 | val_acc=0.5539 | lr=0.000346
2026-03-06 09:50:59.515 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9951 | val_acc=0.5492 | lr=0.000274
2026-03-06 09:50:59.877 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0838 | val_acc=0.5878 | lr=0.000207
2026-03-06 09:51:00.242 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.2709 | val_acc=0.6066 | lr=0.000147
2026-03-06 09:51:00.613 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.3246 | val_acc=0.6089 | lr=0.000096
2026-03-06 09:51:00.621 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:51:00.621 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.1196
2026-03-06 09:51:00.672 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 3592 samples
2026-03-06 09:51:01.029 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1368 | val_acc=0.3126 | lr=0.000976
2026-03-06 09:51:01.436 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1620 | val_acc=0.3993 | lr=0.000905
2026-03-06 09:51:01.806 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3057 | val_acc=0.5445 | lr=0.000794
2026-03-06 09:51:02.174 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4879 | val_acc=0.4824 | lr=0.000655
2026-03-06 09:51:02.548 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6684 | val_acc=0.5504 | lr=0.000501
2026-03-06 09:51:02.915 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8465 | val_acc=0.5667 | lr=0.000346
2026-03-06 09:51:03.286 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0379 | val_acc=0.5480 | lr=0.000207
2026-03-06 09:51:03.648 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1767 | val_acc=0.5258 | lr=0.000096
2026-03-06 09:51:04.014 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3153 | val_acc=0.5164 | lr=0.000025
2026-03-06 09:51:04.421 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2960 | val_acc=0.5293 | lr=0.001000
2026-03-06 09:51:04.782 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1712 | val_acc=0.4052 | lr=0.000994
2026-03-06 09:51:05.150 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9617 | val_acc=0.5047 | lr=0.000976
2026-03-06 09:51:05.525 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.4217 | val_acc=0.5972 | lr=0.000946
2026-03-06 09:51:05.888 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.6198 | val_acc=0.4707 | lr=0.000905
2026-03-06 09:51:06.269 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.6049 | val_acc=0.6206 | lr=0.000854
2026-03-06 09:51:06.642 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9499 | val_acc=0.5972 | lr=0.000794
2026-03-06 09:51:06.998 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.9253 | val_acc=0.5504 | lr=0.000727
2026-03-06 09:51:07.369 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.1880 | val_acc=0.5375 | lr=0.000655
2026-03-06 09:51:07.741 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.1803 | val_acc=0.5843 | lr=0.000579
2026-03-06 09:51:08.135 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4134 | val_acc=0.5960 | lr=0.000501
2026-03-06 09:51:08.498 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.5868 | val_acc=0.5726 | lr=0.000422
2026-03-06 09:51:08.865 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.8576 | val_acc=0.6171 | lr=0.000346
2026-03-06 09:51:09.255 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8061 | val_acc=0.5773 | lr=0.000274
2026-03-06 09:51:09.708 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.9439 | val_acc=0.5867 | lr=0.000207
2026-03-06 09:51:10.087 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.0576 | val_acc=0.5855 | lr=0.000147
2026-03-06 09:51:10.500 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1507 | val_acc=0.6019 | lr=0.000096
2026-03-06 09:51:10.500 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:51:10.500 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.1368
2026-03-06 09:51:10.556 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 3592 samples
2026-03-06 09:51:10.966 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1458 | val_acc=0.4848 | lr=0.000976
2026-03-06 09:51:11.472 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2849 | val_acc=0.4965 | lr=0.000905
2026-03-06 09:51:11.853 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3523 | val_acc=0.5258 | lr=0.000794
2026-03-06 09:51:12.227 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6682 | val_acc=0.4941 | lr=0.000655
2026-03-06 09:51:12.593 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.9939 | val_acc=0.4052 | lr=0.000501
2026-03-06 09:51:12.952 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.1046 | val_acc=0.4906 | lr=0.000346
2026-03-06 09:51:13.334 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.3272 | val_acc=0.4485 | lr=0.000207
2026-03-06 09:51:13.707 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3663 | val_acc=0.5129 | lr=0.000096
2026-03-06 09:51:14.078 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4392 | val_acc=0.4801 | lr=0.000025
2026-03-06 09:51:14.463 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4634 | val_acc=0.4766 | lr=0.001000
2026-03-06 09:51:14.840 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3460 | val_acc=0.4766 | lr=0.000994
2026-03-06 09:51:15.223 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.4835 | val_acc=0.4977 | lr=0.000976
2026-03-06 09:51:15.604 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.5196 | val_acc=0.5023 | lr=0.000946
2026-03-06 09:51:15.986 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.6621 | val_acc=0.5082 | lr=0.000905
2026-03-06 09:51:16.369 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.9760 | val_acc=0.5468 | lr=0.000854
2026-03-06 09:51:16.774 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.8577 | val_acc=0.4930 | lr=0.000794
2026-03-06 09:51:17.135 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.1164 | val_acc=0.5129 | lr=0.000727
2026-03-06 09:51:17.571 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.3062 | val_acc=0.5656 | lr=0.000655
2026-03-06 09:51:17.964 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.4392 | val_acc=0.5410 | lr=0.000579
2026-03-06 09:51:18.395 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.5366 | val_acc=0.5585 | lr=0.000501
2026-03-06 09:51:18.760 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.7131 | val_acc=0.5609 | lr=0.000422
2026-03-06 09:51:19.159 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.7459 | val_acc=0.5492 | lr=0.000346
2026-03-06 09:51:19.596 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9271 | val_acc=0.5410 | lr=0.000274
2026-03-06 09:51:19.986 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0257 | val_acc=0.5550 | lr=0.000207
2026-03-06 09:51:20.476 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1558 | val_acc=0.5656 | lr=0.000147
2026-03-06 09:51:20.892 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2775 | val_acc=0.5925 | lr=0.000096
2026-03-06 09:51:20.895 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:51:20.897 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.1458
2026-03-06 09:51:20.941 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for DOGE/USD:
2026-03-06 09:51:20.941 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.1555', '1.1690', '1.2319', '1.2317', '1.1841', '1.1133', '1.1196', '1.1368', '1.1458']
2026-03-06 09:51:20.949 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.1653 | Std: 0.0412
2026-03-06 09:51:20.987 | SUCCESS  | __main__:freeze:89 - Saved 9-model ensemble for DOGE/USD:
  9 x lstm_doge_usd_N.pt
  lstm_doge_usd_info.pkl
  scaler_doge_usd.pkl
2026-03-06 09:51:20.995 | INFO     | __main__:freeze:39 - 
==================================================
Freezing ensemble for LINK/USD
==================================================
2026-03-06 09:51:21.072 | INFO     | kraken_history:get_history_dir:364 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-03-06 09:51:21.113 | INFO     | kraken_history:fetch_ohlcv_full:288 - Loading LINK/USD 4h from data/OHLC_Kraken\LINKUSD_240.csv...
2026-03-06 09:51:21.131 | INFO     | kraken_history:fetch_ohlcv_full:290 -   Loaded 4383 bars (2024-01-01 → 2025-12-31)
2026-03-06 09:51:21.135 | INFO     | kraken_history:fetch_ohlcv_full:299 -   History cap 730d: 4383 → 4378 bars (from 2024-01-01)
2026-03-06 09:51:21.135 | INFO     | kraken_history:_topup_from_api:176 -   Topping up LINK/USD 4h from 2025-12-31 via API...
2026-03-06 09:51:27.238 | INFO     | kraken_history:_topup_from_api:199 -   Top-up: 387 new bars
2026-03-06 09:51:27.253 | SUCCESS  | kraken_history:fetch_ohlcv_full:314 - LINK/USD 4h: 4765 bars total (2024-01-01 → 2026-03-06)
2026-03-06 09:51:27.287 | INFO     | data.feature_engineer:build_features:342 - Building features for unknown (4765 rows)
2026-03-06 09:51:27.383 | INFO     | data.feature_engineer:build_features:367 - Dropped 200 NaN/inf rows → 4565 usable rows
2026-03-06 09:51:27.383 | INFO     | data.feature_engineer:build_features:370 - Label distribution: DOWN=615 NEUTRAL=3291 UP=659
2026-03-06 09:51:27.388 | INFO     | data.feature_engineer:build_features:377 - Regime: ranging=1817 trending_up=1245 trending_down=1503
2026-03-06 09:51:27.392 | INFO     | __main__:freeze:56 - Train: 3652 | Val: 913 | Features: 100
2026-03-06 09:51:27.398 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for LINK/USD on cuda
2026-03-06 09:51:27.398 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 3652 | Val: 913 | Features: 100
2026-03-06 09:51:27.398 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 3592 samples
2026-03-06 09:51:28.037 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0966 | val_acc=0.4232 | lr=0.000976
2026-03-06 09:51:28.418 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3454 | val_acc=0.4103 | lr=0.000905
2026-03-06 09:51:28.782 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3123 | val_acc=0.5006 | lr=0.000794
2026-03-06 09:51:29.140 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5991 | val_acc=0.4701 | lr=0.000655
2026-03-06 09:51:29.497 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7506 | val_acc=0.4994 | lr=0.000501
2026-03-06 09:51:29.859 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8645 | val_acc=0.6061 | lr=0.000346
2026-03-06 09:51:30.214 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0532 | val_acc=0.5404 | lr=0.000207
2026-03-06 09:51:30.591 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1385 | val_acc=0.5510 | lr=0.000096
2026-03-06 09:51:30.946 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1928 | val_acc=0.5604 | lr=0.000025
2026-03-06 09:51:31.336 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1654 | val_acc=0.5768 | lr=0.001000
2026-03-06 09:51:31.796 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0037 | val_acc=0.5967 | lr=0.000994
2026-03-06 09:51:32.203 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.4085 | val_acc=0.4631 | lr=0.000976
2026-03-06 09:51:32.587 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3286 | val_acc=0.5768 | lr=0.000946
2026-03-06 09:51:32.946 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2735 | val_acc=0.5979 | lr=0.000905
2026-03-06 09:51:33.307 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5377 | val_acc=0.6002 | lr=0.000854
2026-03-06 09:51:33.669 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7274 | val_acc=0.6155 | lr=0.000794
2026-03-06 09:51:34.019 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.9475 | val_acc=0.6424 | lr=0.000727
2026-03-06 09:51:34.411 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.9960 | val_acc=0.6635 | lr=0.000655
2026-03-06 09:51:34.783 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.1240 | val_acc=0.6377 | lr=0.000579
2026-03-06 09:51:35.144 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2708 | val_acc=0.6272 | lr=0.000501
2026-03-06 09:51:35.507 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4452 | val_acc=0.6319 | lr=0.000422
2026-03-06 09:51:35.898 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.7190 | val_acc=0.6706 | lr=0.000346
2026-03-06 09:51:36.267 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6356 | val_acc=0.6671 | lr=0.000274
2026-03-06 09:51:36.622 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.9163 | val_acc=0.6717 | lr=0.000207
2026-03-06 09:51:36.980 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.0812 | val_acc=0.6893 | lr=0.000147
2026-03-06 09:51:37.356 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1986 | val_acc=0.6987 | lr=0.000096
2026-03-06 09:51:37.356 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:51:37.358 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.0966
2026-03-06 09:51:37.407 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 3592 samples
2026-03-06 09:51:37.773 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0671 | val_acc=0.5639 | lr=0.000976
2026-03-06 09:51:38.172 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3204 | val_acc=0.4560 | lr=0.000905
2026-03-06 09:51:38.541 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3798 | val_acc=0.4572 | lr=0.000794
2026-03-06 09:51:38.903 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5391 | val_acc=0.4900 | lr=0.000655
2026-03-06 09:51:39.274 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7358 | val_acc=0.5111 | lr=0.000501
2026-03-06 09:51:39.641 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7165 | val_acc=0.5920 | lr=0.000346
2026-03-06 09:51:39.996 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9920 | val_acc=0.5826 | lr=0.000207
2026-03-06 09:51:40.366 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0417 | val_acc=0.5381 | lr=0.000096
2026-03-06 09:51:40.718 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0432 | val_acc=0.5686 | lr=0.000025
2026-03-06 09:51:41.072 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0585 | val_acc=0.5944 | lr=0.001000
2026-03-06 09:51:41.455 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0023 | val_acc=0.5311 | lr=0.000994
2026-03-06 09:51:41.814 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0149 | val_acc=0.6073 | lr=0.000976
2026-03-06 09:51:42.191 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2126 | val_acc=0.5229 | lr=0.000946
2026-03-06 09:51:42.569 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2958 | val_acc=0.5826 | lr=0.000905
2026-03-06 09:51:42.937 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3170 | val_acc=0.5615 | lr=0.000854
2026-03-06 09:51:43.307 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4427 | val_acc=0.5826 | lr=0.000794
2026-03-06 09:51:43.685 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6348 | val_acc=0.6495 | lr=0.000727
2026-03-06 09:51:44.048 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5041 | val_acc=0.6577 | lr=0.000655
2026-03-06 09:51:44.439 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8512 | val_acc=0.6096 | lr=0.000579
2026-03-06 09:51:44.839 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.8691 | val_acc=0.6460 | lr=0.000501
2026-03-06 09:51:45.233 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.9367 | val_acc=0.6518 | lr=0.000422
2026-03-06 09:51:45.597 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.2366 | val_acc=0.6706 | lr=0.000346
2026-03-06 09:51:45.957 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.3103 | val_acc=0.6800 | lr=0.000274
2026-03-06 09:51:46.345 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.4322 | val_acc=0.6729 | lr=0.000207
2026-03-06 09:51:46.708 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.4636 | val_acc=0.6682 | lr=0.000147
2026-03-06 09:51:47.064 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.5890 | val_acc=0.6682 | lr=0.000096
2026-03-06 09:51:47.064 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:51:47.068 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.0671
