2026-03-04 17:25:06.345 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 17:25:06.346 | INFO     | __main__:validate_symbol:133 - 
============================================================
  OOT VALIDATION: DOGE/USD x5 runs
============================================================
2026-03-04 17:25:06.805 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded DOGE/USD 4h from cache (10950 rows)
2026-03-04 17:25:06.805 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 17:25:06.922 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 17:25:06.924 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1423 NEUTRAL=7859 UP=1468
2026-03-04 17:25:06.924 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4061 trending_up=2982 trending_down=3707
2026-03-04 17:25:06.933 | INFO     | __main__:run_once:86 - 
Run 1/5 | DOGE/USD
2026-03-04 17:25:06.934 | INFO     | __main__:run_once:87 -   OOT:    2150 bars (358 days)
2026-03-04 17:25:06.935 | INFO     | __main__:run_once:88 -   Train:  5160 bars
2026-03-04 17:25:06.935 | INFO     | __main__:run_once:89 -   Val:    1720 bars
2026-03-04 17:25:06.935 | INFO     | __main__:run_once:90 -   Test:   1720 bars (286 days)
2026-03-04 17:25:06.944 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for DOGE/USD on cuda
2026-03-04 17:39:35.822 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.3014 | val_acc=0.5807 | lr=0.000655
2026-03-04 17:39:36.351 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.2514 | val_acc=0.5735 | lr=0.000579
2026-03-04 17:39:36.865 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4850 | val_acc=0.5753 | lr=0.000501
2026-03-04 17:39:37.383 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.0085 | val_acc=0.6120 | lr=0.000422
2026-03-04 17:39:37.899 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.0653 | val_acc=0.5976 | lr=0.000346
2026-03-04 17:39:38.429 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.4445 | val_acc=0.6127 | lr=0.000274
2026-03-04 17:39:38.945 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.5047 | val_acc=0.6060 | lr=0.000207
2026-03-04 17:39:39.460 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.7555 | val_acc=0.6193 | lr=0.000147
2026-03-04 17:39:39.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.8441 | val_acc=0.6163 | lr=0.000096
2026-03-04 17:39:39.974 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:39:39.975 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.1153
2026-03-04 17:39:40.069 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 5100 samples
2026-03-04 17:39:40.585 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1513 | val_acc=0.5988 | lr=0.000976
2026-03-04 17:39:41.123 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3486 | val_acc=0.5687 | lr=0.000905
2026-03-04 17:39:41.634 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4516 | val_acc=0.4127 | lr=0.000794
2026-03-04 17:39:42.157 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7101 | val_acc=0.4494 | lr=0.000655
2026-03-04 17:39:42.680 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7780 | val_acc=0.5271 | lr=0.000501
2026-03-04 17:39:43.194 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9909 | val_acc=0.5084 | lr=0.000346
2026-03-04 17:39:43.708 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2018 | val_acc=0.5416 | lr=0.000207
2026-03-04 17:39:44.227 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3241 | val_acc=0.5247 | lr=0.000096
2026-03-04 17:39:44.746 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3765 | val_acc=0.5416 | lr=0.000025
2026-03-04 17:39:45.262 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4053 | val_acc=0.5452 | lr=0.001000
2026-03-04 17:39:45.781 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1167 | val_acc=0.5193 | lr=0.000994
2026-03-04 17:39:46.299 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3572 | val_acc=0.5024 | lr=0.000976
2026-03-04 17:39:46.814 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3493 | val_acc=0.5247 | lr=0.000946
2026-03-04 17:39:47.336 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.4221 | val_acc=0.5187 | lr=0.000905
2026-03-04 17:39:47.852 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4205 | val_acc=0.4934 | lr=0.000854
2026-03-04 17:39:48.365 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6515 | val_acc=0.5657 | lr=0.000794
2026-03-04 17:39:48.886 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.0335 | val_acc=0.6145 | lr=0.000727
2026-03-04 17:39:49.406 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.9045 | val_acc=0.5633 | lr=0.000655
2026-03-04 17:39:49.916 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0418 | val_acc=0.5735 | lr=0.000579
2026-03-04 17:39:50.437 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4396 | val_acc=0.6114 | lr=0.000501
2026-03-04 17:39:50.955 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.7393 | val_acc=0.5982 | lr=0.000422
2026-03-04 17:39:51.472 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.7683 | val_acc=0.5886 | lr=0.000346
2026-03-04 17:39:51.984 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9378 | val_acc=0.6006 | lr=0.000274
2026-03-04 17:39:52.503 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.3147 | val_acc=0.6151 | lr=0.000207
2026-03-04 17:39:53.022 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.5680 | val_acc=0.6193 | lr=0.000147
2026-03-04 17:39:53.544 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.6846 | val_acc=0.6229 | lr=0.000096
2026-03-04 17:39:53.544 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:39:53.545 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.1513
2026-03-04 17:39:53.630 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for LINK/USD:
2026-03-04 17:39:53.631 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.1781', '1.1410', '1.1485', '1.1247', '1.2096', '1.1072', '1.1004', '1.1153', '1.1513']
2026-03-04 17:39:53.631 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.1418 | Std: 0.0332
2026-03-04 17:40:06.019 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.4220659855339262): BUY=32 (1.9%)  SELL=38 (2.2%)  HOLD=1650 (95.9%)
2026-03-04 17:40:06.030 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 15/70 removed (79% survive) — trend=0 vol=11 volume=4 funding=0 regime=0
2026-03-04 17:40:06.030 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=6.71% | Sharpe=1.33 | MaxDD=-3.85% | WinRate=47.62% | Trades=21 (L:9 S:12)
2026-03-04 17:40:06.030 | INFO     | __main__:backtest_window:117 -   TEST : net=+6.7% WR=47.6% Sharpe=1.33 trades=21 MaxDD=-3.8%
2026-03-04 17:40:21.375 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.422236921886603): BUY=42 (2.0%)  SELL=48 (2.2%)  HOLD=2060 (95.8%)
2026-03-04 17:40:21.385 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 11/90 removed (88% survive) — trend=0 vol=11 volume=0 funding=0 regime=0
2026-03-04 17:40:21.385 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=8.96% | Sharpe=0.83 | MaxDD=-5.67% | WinRate=42.86% | Trades=21 (L:9 S:12)
2026-03-04 17:40:21.385 | INFO     | __main__:backtest_window:117 -   OOT  : net=+9.0% WR=42.9% Sharpe=0.83 trades=21 MaxDD=-5.7%
2026-03-04 17:40:21.407 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded LINK/USD 4h from cache (10950 rows)
2026-03-04 17:40:21.408 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 17:40:21.510 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 17:40:21.510 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1524 NEUTRAL=7568 UP=1658
2026-03-04 17:40:21.511 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4295 trending_up=2816 trending_down=3639
2026-03-04 17:40:21.516 | INFO     | __main__:run_once:86 - 
Run 2/5 | LINK/USD
2026-03-04 17:40:21.516 | INFO     | __main__:run_once:87 -   OOT:    2150 bars (358 days)
2026-03-04 17:40:21.516 | INFO     | __main__:run_once:88 -   Train:  5160 bars
2026-03-04 17:40:21.521 | INFO     | __main__:run_once:89 -   Val:    1720 bars
2026-03-04 17:40:21.521 | INFO     | __main__:run_once:90 -   Test:   1720 bars (286 days)
2026-03-04 17:40:21.529 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for LINK/USD on cuda
2026-03-04 17:40:21.530 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 5160 | Val: 1720 | Features: 100
2026-03-04 17:40:21.536 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 5100 samples
2026-03-04 17:40:22.040 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1781 | val_acc=0.6373 | lr=0.000976
2026-03-04 17:40:22.582 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2735 | val_acc=0.4928 | lr=0.000905
2026-03-04 17:40:23.086 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3860 | val_acc=0.4428 | lr=0.000794
2026-03-04 17:40:23.614 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5852 | val_acc=0.5036 | lr=0.000655
2026-03-04 17:40:24.118 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8492 | val_acc=0.4343 | lr=0.000501
2026-03-04 17:40:24.623 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0557 | val_acc=0.5319 | lr=0.000346
2026-03-04 17:40:25.139 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2528 | val_acc=0.4982 | lr=0.000207
2026-03-04 17:40:25.652 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3939 | val_acc=0.5133 | lr=0.000096
2026-03-04 17:40:26.166 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4410 | val_acc=0.4843 | lr=0.000025
2026-03-04 17:40:26.682 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4427 | val_acc=0.4904 | lr=0.001000
2026-03-04 17:40:27.187 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.2588 | val_acc=0.5114 | lr=0.000994
2026-03-04 17:40:27.704 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3951 | val_acc=0.4681 | lr=0.000976
2026-03-04 17:40:28.221 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3155 | val_acc=0.4886 | lr=0.000946
2026-03-04 17:40:28.720 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.4533 | val_acc=0.5470 | lr=0.000905
2026-03-04 17:40:29.237 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4993 | val_acc=0.4922 | lr=0.000854
2026-03-04 17:40:29.753 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7415 | val_acc=0.4892 | lr=0.000794
2026-03-04 17:40:30.270 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.8174 | val_acc=0.5343 | lr=0.000727
2026-03-04 17:40:30.766 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.2162 | val_acc=0.5422 | lr=0.000655
2026-03-04 17:40:31.285 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.3274 | val_acc=0.5500 | lr=0.000579
2026-03-04 17:40:31.795 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.5075 | val_acc=0.5669 | lr=0.000501
2026-03-04 17:40:32.303 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.8253 | val_acc=0.5596 | lr=0.000422
2026-03-04 17:40:32.818 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.8829 | val_acc=0.5602 | lr=0.000346
2026-03-04 17:40:33.334 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.2119 | val_acc=0.5711 | lr=0.000274
2026-03-04 17:40:33.845 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.4025 | val_acc=0.5837 | lr=0.000207
2026-03-04 17:40:34.357 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.5550 | val_acc=0.5892 | lr=0.000147
2026-03-04 17:40:34.864 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.6765 | val_acc=0.5801 | lr=0.000096
2026-03-04 17:40:34.864 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:40:34.864 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.1781
2026-03-04 17:40:34.953 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 5100 samples
2026-03-04 17:40:35.461 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1410 | val_acc=0.4801 | lr=0.000976
2026-03-04 17:40:35.994 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2934 | val_acc=0.3705 | lr=0.000905
2026-03-04 17:40:36.502 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5147 | val_acc=0.4928 | lr=0.000794
2026-03-04 17:40:37.015 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6609 | val_acc=0.4886 | lr=0.000655
2026-03-04 17:40:37.528 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7483 | val_acc=0.4886 | lr=0.000501
2026-03-04 17:40:38.036 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0652 | val_acc=0.5157 | lr=0.000346
2026-03-04 17:40:38.558 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1765 | val_acc=0.4639 | lr=0.000207
2026-03-04 17:40:39.066 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3000 | val_acc=0.5096 | lr=0.000096
2026-03-04 17:40:39.582 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3678 | val_acc=0.5139 | lr=0.000025
2026-03-04 17:40:40.092 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.3618 | val_acc=0.5018 | lr=0.001000
2026-03-04 17:40:40.620 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0018 | val_acc=0.4645 | lr=0.000994
2026-03-04 17:40:41.133 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1702 | val_acc=0.5428 | lr=0.000976
2026-03-04 17:40:41.646 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3557 | val_acc=0.5301 | lr=0.000946
2026-03-04 17:40:42.164 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.3537 | val_acc=0.5066 | lr=0.000905
2026-03-04 17:40:42.679 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3784 | val_acc=0.5289 | lr=0.000854
2026-03-04 17:40:43.189 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4345 | val_acc=0.5139 | lr=0.000794
2026-03-04 17:40:43.704 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.8671 | val_acc=0.5482 | lr=0.000727
2026-03-04 17:40:44.225 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.8887 | val_acc=0.5373 | lr=0.000655
2026-03-04 17:40:44.729 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.1271 | val_acc=0.5789 | lr=0.000579
2026-03-04 17:40:45.248 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2428 | val_acc=0.5910 | lr=0.000501
2026-03-04 17:40:45.759 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.5831 | val_acc=0.5910 | lr=0.000422
2026-03-04 17:40:46.284 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.7715 | val_acc=0.5910 | lr=0.000346
2026-03-04 17:40:46.791 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9640 | val_acc=0.5934 | lr=0.000274
2026-03-04 17:40:47.301 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.2255 | val_acc=0.6006 | lr=0.000207
2026-03-04 17:40:47.815 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.2220 | val_acc=0.5958 | lr=0.000147
2026-03-04 17:40:48.343 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.4160 | val_acc=0.6078 | lr=0.000096
2026-03-04 17:40:48.347 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:40:48.347 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.1410
2026-03-04 17:40:48.436 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 5100 samples
2026-03-04 17:40:48.938 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1485 | val_acc=0.5855 | lr=0.000976
2026-03-04 17:40:49.475 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.4067 | val_acc=0.5108 | lr=0.000905
2026-03-04 17:40:49.988 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5084 | val_acc=0.4410 | lr=0.000794
2026-03-04 17:40:50.510 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7957 | val_acc=0.4886 | lr=0.000655
2026-03-04 17:40:51.035 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.0002 | val_acc=0.5048 | lr=0.000501
2026-03-04 17:40:51.558 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.1377 | val_acc=0.5072 | lr=0.000346
2026-03-04 17:40:52.073 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.3383 | val_acc=0.5247 | lr=0.000207
2026-03-04 17:40:52.600 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3836 | val_acc=0.5114 | lr=0.000096
2026-03-04 17:40:53.118 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4855 | val_acc=0.5120 | lr=0.000025
2026-03-04 17:40:53.629 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.5064 | val_acc=0.5205 | lr=0.001000
2026-03-04 17:40:54.143 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1222 | val_acc=0.4946 | lr=0.000994
2026-03-04 17:40:54.663 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.5270 | val_acc=0.4645 | lr=0.000976
2026-03-04 17:40:55.178 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.5210 | val_acc=0.5349 | lr=0.000946
2026-03-04 17:40:55.691 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.5336 | val_acc=0.5042 | lr=0.000905
2026-03-04 17:40:56.207 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5994 | val_acc=0.5187 | lr=0.000854
2026-03-04 17:40:56.728 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7613 | val_acc=0.5139 | lr=0.000794
2026-03-04 17:40:57.241 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.8828 | val_acc=0.5367 | lr=0.000727
2026-03-04 17:40:57.754 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.0789 | val_acc=0.5988 | lr=0.000655
2026-03-04 17:40:58.266 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.3205 | val_acc=0.5988 | lr=0.000579
2026-03-04 17:40:58.791 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.5586 | val_acc=0.5747 | lr=0.000501
2026-03-04 17:40:59.313 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6368 | val_acc=0.5783 | lr=0.000422
2026-03-04 17:40:59.829 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.9084 | val_acc=0.5729 | lr=0.000346
2026-03-04 17:41:00.347 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9529 | val_acc=0.5645 | lr=0.000274
2026-03-04 17:41:00.860 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.2507 | val_acc=0.5699 | lr=0.000207
2026-03-04 17:41:01.380 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.5325 | val_acc=0.6000 | lr=0.000147
2026-03-04 17:41:01.890 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.6033 | val_acc=0.5970 | lr=0.000096
2026-03-04 17:41:01.890 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:41:01.894 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.1485
2026-03-04 17:41:01.982 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 5100 samples
2026-03-04 17:41:02.497 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1247 | val_acc=0.5277 | lr=0.000976
2026-03-04 17:41:03.047 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2133 | val_acc=0.5452 | lr=0.000905
2026-03-04 17:41:03.566 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3583 | val_acc=0.3952 | lr=0.000794
2026-03-04 17:41:04.071 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5502 | val_acc=0.4500 | lr=0.000655
2026-03-04 17:41:04.597 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7611 | val_acc=0.5440 | lr=0.000501
2026-03-04 17:41:05.110 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8572 | val_acc=0.4542 | lr=0.000346
2026-03-04 17:41:05.616 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0298 | val_acc=0.5235 | lr=0.000207
2026-03-04 17:41:06.126 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2178 | val_acc=0.5386 | lr=0.000096
2026-03-04 17:41:06.640 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2617 | val_acc=0.5416 | lr=0.000025
2026-03-04 17:41:07.158 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2707 | val_acc=0.5380 | lr=0.001000
2026-03-04 17:41:07.674 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0779 | val_acc=0.5693 | lr=0.000994
2026-03-04 17:41:08.186 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2354 | val_acc=0.5434 | lr=0.000976
2026-03-04 17:41:08.701 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3658 | val_acc=0.5608 | lr=0.000946
2026-03-04 17:41:09.218 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.3616 | val_acc=0.5590 | lr=0.000905
2026-03-04 17:41:09.744 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4569 | val_acc=0.5090 | lr=0.000854
2026-03-04 17:41:10.257 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.5921 | val_acc=0.5488 | lr=0.000794
2026-03-04 17:41:10.774 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7821 | val_acc=0.5488 | lr=0.000727
2026-03-04 17:41:11.286 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.8055 | val_acc=0.5386 | lr=0.000655
2026-03-04 17:41:11.812 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0429 | val_acc=0.5819 | lr=0.000579
2026-03-04 17:41:12.317 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.3781 | val_acc=0.5313 | lr=0.000501
2026-03-04 17:41:12.855 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4612 | val_acc=0.5729 | lr=0.000422
2026-03-04 17:41:13.400 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.7138 | val_acc=0.5922 | lr=0.000346
2026-03-04 17:41:13.910 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9193 | val_acc=0.5892 | lr=0.000274
