2026-03-06 21:14:32.471 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 21:14:32.472 | INFO     | __main__:validate_symbol:116 - 
=================================================================
  OOT VALIDATION: ETH/USD 4h — 3 walk-forward folds
=================================================================
2026-03-06 21:14:32.982 | INFO     | kraken_history:get_history_dir:364 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-03-06 21:14:32.997 | INFO     | kraken_history:fetch_ohlcv_full:273 - Loaded ETH/USD 4h from cache (4768 rows)
2026-03-06 21:14:32.998 | INFO     | data.feature_engineer:build_features:342 - Building features for unknown (4768 rows)
2026-03-06 21:14:33.108 | INFO     | data.feature_engineer:build_features:367 - Dropped 200 NaN/inf rows → 4568 usable rows
2026-03-06 21:14:33.109 | INFO     | data.feature_engineer:build_features:370 - Label distribution: DOWN=454 NEUTRAL=3646 UP=468
2026-03-06 21:14:33.110 | INFO     | data.feature_engineer:build_features:377 - Regime: ranging=1726 trending_up=1149 trending_down=1693
2026-03-06 21:14:33.115 | INFO     | __main__:validate_symbol:136 -   OOT window (fixed): 548 bars [2024-02-04→2024-05-05]
2026-03-06 21:14:33.115 | INFO     | __main__:validate_symbol:137 -   Remaining for WF:   4020 bars
2026-03-06 21:14:33.115 | INFO     | __main__:validate_symbol:138 -   Walk-forward folds: 3

2026-03-06 21:14:33.116 | INFO     | __main__:validate_symbol:161 - 
  ── Fold 1/3 ──────────────────────────────────────────
2026-03-06 21:14:33.116 | INFO     | __main__:validate_symbol:162 -   Train: [548:3473] = 2925 bars
2026-03-06 21:14:33.116 | INFO     | __main__:validate_symbol:163 -   Val:   [3473:4112] = 639 bars
2026-03-06 21:14:33.117 | INFO     | __main__:validate_symbol:164 -   Test:  [4112:4568] = 456 bars
2026-03-06 21:14:33.122 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ETH/USD_4h_fold1 on cuda
2026-03-06 21:14:39.833 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3778 | val_acc=0.5717 | lr=0.000794
2026-03-06 21:14:40.178 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5396 | val_acc=0.5579 | lr=0.000727
2026-03-06 21:14:40.458 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6103 | val_acc=0.6079 | lr=0.000655
2026-03-06 21:14:40.744 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.7686 | val_acc=0.6079 | lr=0.000579
2026-03-06 21:14:41.021 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.8681 | val_acc=0.6494 | lr=0.000501
2026-03-06 21:14:41.311 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.9226 | val_acc=0.6546 | lr=0.000422
2026-03-06 21:14:41.586 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.0044 | val_acc=0.6494 | lr=0.000346
2026-03-06 21:14:41.869 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.1344 | val_acc=0.6580 | lr=0.000274
2026-03-06 21:14:42.156 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.2560 | val_acc=0.6753 | lr=0.000207
2026-03-06 21:14:42.438 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.2938 | val_acc=0.6649 | lr=0.000147
2026-03-06 21:14:42.722 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.3806 | val_acc=0.6788 | lr=0.000096
2026-03-06 21:14:42.722 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:14:42.726 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 0.9993
2026-03-06 21:14:42.763 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 2865 samples
2026-03-06 21:14:43.046 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1045 | val_acc=0.5389 | lr=0.000976
2026-03-06 21:14:43.357 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1590 | val_acc=0.5665 | lr=0.000905
2026-03-06 21:14:43.637 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3078 | val_acc=0.5164 | lr=0.000794
2026-03-06 21:14:43.912 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4998 | val_acc=0.5181 | lr=0.000655
2026-03-06 21:14:44.211 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6047 | val_acc=0.5216 | lr=0.000501
2026-03-06 21:14:44.491 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7586 | val_acc=0.5147 | lr=0.000346
2026-03-06 21:14:44.770 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9010 | val_acc=0.4905 | lr=0.000207
2026-03-06 21:14:45.044 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.8792 | val_acc=0.5302 | lr=0.000096
2026-03-06 21:14:45.331 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9424 | val_acc=0.5026 | lr=0.000025
2026-03-06 21:14:45.612 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.9513 | val_acc=0.5320 | lr=0.001000
2026-03-06 21:14:45.886 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9372 | val_acc=0.5440 | lr=0.000994
2026-03-06 21:14:46.175 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1180 | val_acc=0.4888 | lr=0.000976
2026-03-06 21:14:46.453 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.9707 | val_acc=0.5389 | lr=0.000946
2026-03-06 21:14:46.729 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2356 | val_acc=0.5924 | lr=0.000905
2026-03-06 21:14:47.003 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.1858 | val_acc=0.6390 | lr=0.000854
2026-03-06 21:14:47.298 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3818 | val_acc=0.6339 | lr=0.000794
2026-03-06 21:14:47.572 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5149 | val_acc=0.6235 | lr=0.000727
2026-03-06 21:14:47.867 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6479 | val_acc=0.5561 | lr=0.000655
2026-03-06 21:14:48.163 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.6599 | val_acc=0.6269 | lr=0.000579
2026-03-06 21:14:48.466 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.7808 | val_acc=0.6425 | lr=0.000501
2026-03-06 21:14:48.752 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.8894 | val_acc=0.6598 | lr=0.000422
2026-03-06 21:14:49.028 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.9787 | val_acc=0.6218 | lr=0.000346
2026-03-06 21:14:49.325 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.0251 | val_acc=0.6425 | lr=0.000274
2026-03-06 21:14:49.606 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.1319 | val_acc=0.6718 | lr=0.000207
2026-03-06 21:14:49.881 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.2105 | val_acc=0.6857 | lr=0.000147
2026-03-06 21:14:50.175 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.2548 | val_acc=0.6805 | lr=0.000096
2026-03-06 21:14:50.175 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:14:50.175 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.1045
2026-03-06 21:14:50.217 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 2865 samples
2026-03-06 21:14:50.504 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0793 | val_acc=0.6528 | lr=0.000976
2026-03-06 21:14:50.827 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2184 | val_acc=0.4404 | lr=0.000905
2026-03-06 21:14:51.104 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3443 | val_acc=0.5130 | lr=0.000794
2026-03-06 21:14:51.400 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5106 | val_acc=0.5820 | lr=0.000655
2026-03-06 21:14:51.676 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7716 | val_acc=0.5613 | lr=0.000501
2026-03-06 21:14:51.950 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8256 | val_acc=0.4801 | lr=0.000346
2026-03-06 21:14:52.246 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9106 | val_acc=0.5613 | lr=0.000207
2026-03-06 21:14:52.523 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0071 | val_acc=0.5699 | lr=0.000096
2026-03-06 21:14:52.804 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0530 | val_acc=0.5561 | lr=0.000025
2026-03-06 21:14:53.084 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0667 | val_acc=0.5579 | lr=0.001000
2026-03-06 21:14:53.367 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9455 | val_acc=0.5250 | lr=0.000994
2026-03-06 21:14:53.644 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9551 | val_acc=0.5475 | lr=0.000976
2026-03-06 21:14:53.923 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.9939 | val_acc=0.5475 | lr=0.000946
2026-03-06 21:14:54.211 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0982 | val_acc=0.6131 | lr=0.000905
2026-03-06 21:14:54.503 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2866 | val_acc=0.6235 | lr=0.000854
2026-03-06 21:14:54.793 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4683 | val_acc=0.6408 | lr=0.000794
2026-03-06 21:14:55.071 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5788 | val_acc=0.5803 | lr=0.000727
2026-03-06 21:14:55.360 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7425 | val_acc=0.6563 | lr=0.000655
2026-03-06 21:14:55.642 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.7445 | val_acc=0.6097 | lr=0.000579
2026-03-06 21:14:55.920 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.9171 | val_acc=0.6079 | lr=0.000501
2026-03-06 21:14:56.222 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.0373 | val_acc=0.6304 | lr=0.000422
2026-03-06 21:14:56.512 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.1410 | val_acc=0.6649 | lr=0.000346
2026-03-06 21:14:56.782 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.2445 | val_acc=0.6667 | lr=0.000274
2026-03-06 21:14:57.061 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.4002 | val_acc=0.6874 | lr=0.000207
2026-03-06 21:14:57.358 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.4767 | val_acc=0.6874 | lr=0.000147
2026-03-06 21:14:57.637 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.5560 | val_acc=0.6978 | lr=0.000096
2026-03-06 21:14:57.637 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:14:57.637 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.0793
2026-03-06 21:14:57.676 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 2865 samples
2026-03-06 21:14:57.959 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0209 | val_acc=0.5613 | lr=0.000976
2026-03-06 21:14:58.288 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1049 | val_acc=0.5751 | lr=0.000905
2026-03-06 21:14:58.590 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3465 | val_acc=0.6477 | lr=0.000794
2026-03-06 21:14:58.872 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4683 | val_acc=0.5561 | lr=0.000655
2026-03-06 21:14:59.153 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5400 | val_acc=0.5060 | lr=0.000501
2026-03-06 21:14:59.443 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6840 | val_acc=0.5423 | lr=0.000346
2026-03-06 21:14:59.727 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7114 | val_acc=0.5527 | lr=0.000207
2026-03-06 21:15:00.025 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.8393 | val_acc=0.5855 | lr=0.000096
2026-03-06 21:15:00.314 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9133 | val_acc=0.5855 | lr=0.000025
2026-03-06 21:15:00.610 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.9370 | val_acc=0.5838 | lr=0.001000
2026-03-06 21:15:00.884 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9187 | val_acc=0.5492 | lr=0.000994
2026-03-06 21:15:01.181 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1784 | val_acc=0.5389 | lr=0.000976
2026-03-06 21:15:01.474 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2345 | val_acc=0.5440 | lr=0.000946
2026-03-06 21:15:01.765 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0527 | val_acc=0.5959 | lr=0.000905
2026-03-06 21:15:02.044 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2132 | val_acc=0.6269 | lr=0.000854
2026-03-06 21:15:02.353 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3484 | val_acc=0.6149 | lr=0.000794
2026-03-06 21:15:02.623 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.3705 | val_acc=0.5544 | lr=0.000727
2026-03-06 21:15:02.913 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5850 | val_acc=0.6183 | lr=0.000655
2026-03-06 21:15:03.198 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8471 | val_acc=0.6356 | lr=0.000579
2026-03-06 21:15:03.480 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0669 | val_acc=0.6788 | lr=0.000501
2026-03-06 21:15:03.754 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.0269 | val_acc=0.6701 | lr=0.000422
2026-03-06 21:15:04.033 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.1300 | val_acc=0.6287 | lr=0.000346
2026-03-06 21:15:04.325 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.3924 | val_acc=0.7064 | lr=0.000274
2026-03-06 21:15:04.603 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.4244 | val_acc=0.6839 | lr=0.000207
2026-03-06 21:15:04.883 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.5050 | val_acc=0.6874 | lr=0.000147
2026-03-06 21:15:05.170 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.5608 | val_acc=0.6995 | lr=0.000096
2026-03-06 21:15:05.172 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:15:05.172 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.0209
2026-03-06 21:15:05.215 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 2865 samples
2026-03-06 21:15:05.489 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0561 | val_acc=0.5164 | lr=0.000976
2026-03-06 21:15:05.809 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3543 | val_acc=0.5250 | lr=0.000905
2026-03-06 21:15:06.093 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3929 | val_acc=0.5354 | lr=0.000794
2026-03-06 21:15:06.381 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6685 | val_acc=0.5268 | lr=0.000655
2026-03-06 21:15:06.662 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8020 | val_acc=0.5993 | lr=0.000501
2026-03-06 21:15:06.946 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7601 | val_acc=0.5648 | lr=0.000346
2026-03-06 21:15:07.240 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8767 | val_acc=0.5423 | lr=0.000207
2026-03-06 21:15:07.510 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9515 | val_acc=0.5665 | lr=0.000096
2026-03-06 21:15:07.790 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0104 | val_acc=0.5596 | lr=0.000025
2026-03-06 21:15:08.064 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0053 | val_acc=0.5648 | lr=0.001000
2026-03-06 21:15:08.364 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9717 | val_acc=0.4525 | lr=0.000994
2026-03-06 21:15:08.635 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2507 | val_acc=0.5509 | lr=0.000976
2026-03-06 21:15:08.921 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0173 | val_acc=0.6425 | lr=0.000946
2026-03-06 21:15:09.217 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1910 | val_acc=0.6580 | lr=0.000905
2026-03-06 21:15:09.495 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2492 | val_acc=0.6321 | lr=0.000854
2026-03-06 21:15:09.770 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.2703 | val_acc=0.6028 | lr=0.000794
2026-03-06 21:15:10.052 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.3435 | val_acc=0.6028 | lr=0.000727
2026-03-06 21:15:10.343 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5225 | val_acc=0.6563 | lr=0.000655
2026-03-06 21:15:10.621 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.7059 | val_acc=0.6200 | lr=0.000579
2026-03-06 21:15:10.903 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.7942 | val_acc=0.6632 | lr=0.000501
2026-03-06 21:15:11.185 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.7999 | val_acc=0.6580 | lr=0.000422
2026-03-06 21:15:11.473 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.9743 | val_acc=0.6684 | lr=0.000346
2026-03-06 21:15:11.754 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.2161 | val_acc=0.6926 | lr=0.000274
2026-03-06 21:15:12.030 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.2476 | val_acc=0.6822 | lr=0.000207
2026-03-06 21:15:12.333 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.3773 | val_acc=0.7098 | lr=0.000147
2026-03-06 21:15:12.605 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.4378 | val_acc=0.7047 | lr=0.000096
2026-03-06 21:15:12.605 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:15:12.605 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.0561
2026-03-06 21:15:12.645 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 2865 samples
2026-03-06 21:15:12.938 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0355 | val_acc=0.7651 | lr=0.000976
2026-03-06 21:15:13.300 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1366 | val_acc=0.4870 | lr=0.000905
2026-03-06 21:15:13.569 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2919 | val_acc=0.5250 | lr=0.000794
2026-03-06 21:15:13.856 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4543 | val_acc=0.5406 | lr=0.000655
2026-03-06 21:15:14.137 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5432 | val_acc=0.6010 | lr=0.000501
2026-03-06 21:15:14.439 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7181 | val_acc=0.5078 | lr=0.000346
2026-03-06 21:15:14.721 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8843 | val_acc=0.5596 | lr=0.000207
2026-03-06 21:15:15.013 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.8972 | val_acc=0.5354 | lr=0.000096
2026-03-06 21:15:15.307 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9755 | val_acc=0.5751 | lr=0.000025
2026-03-06 21:15:15.578 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.9974 | val_acc=0.5769 | lr=0.001000
