2026-03-07 10:23:06.794 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  32 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000986
2026-03-07 10:23:07.039 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  33 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000976
2026-03-07 10:23:07.294 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000962
2026-03-07 10:23:07.537 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000946
2026-03-07 10:23:07.793 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  36 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000926
2026-03-07 10:23:08.029 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  37 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000905
2026-03-07 10:23:08.280 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  38 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000880
2026-03-07 10:23:08.524 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  39 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000854
2026-03-07 10:23:08.771 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  40 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000825
2026-03-07 10:23:09.003 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  41 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000794
2026-03-07 10:23:09.247 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  42 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000761
2026-03-07 10:23:09.497 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  43 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000727
2026-03-07 10:23:09.735 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  44 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000692
2026-03-07 10:23:09.969 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  45 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000655
2026-03-07 10:23:10.213 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  46 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000617
2026-03-07 10:23:10.476 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  47 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000579
2026-03-07 10:23:10.711 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  48 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000540
2026-03-07 10:23:10.949 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  49 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000501
2026-03-07 10:23:11.191 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  50 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000461
2026-03-07 10:23:11.450 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  51 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000422
2026-03-07 10:23:11.699 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  52 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000384
2026-03-07 10:23:11.938 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  53 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000346
2026-03-07 10:23:12.198 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  54 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000309
2026-03-07 10:23:12.443 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  55 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000274
2026-03-07 10:23:12.694 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  56 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000240
2026-03-07 10:23:12.938 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  57 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000207
2026-03-07 10:23:13.183 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  58 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000176
2026-03-07 10:23:13.430 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  59 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000147
2026-03-07 10:23:13.673 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  60 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000121
2026-03-07 10:23:13.920 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  61 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000096
2026-03-07 10:23:14.172 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  62 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000075
2026-03-07 10:23:14.436 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  63 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000055
2026-03-07 10:23:14.684 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  64 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000039
2026-03-07 10:23:14.921 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  65 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000025
2026-03-07 10:23:15.163 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  66 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000015
2026-03-07 10:23:15.416 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  67 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000007
2026-03-07 10:23:15.655 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  68 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000003
2026-03-07 10:23:15.898 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  69 | val_loss=0.0000 | val_acc=1.0000 | lr=0.001000
2026-03-07 10:23:16.133 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  70 | val_loss=0.0000 | val_acc=1.0000 | lr=0.001000
2026-03-07 10:23:16.386 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  71 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000998
2026-03-07 10:23:16.635 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  72 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000997
2026-03-07 10:23:16.878 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  73 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000994
2026-03-07 10:23:17.124 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  74 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000990
2026-03-07 10:23:17.373 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  75 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000986
2026-03-07 10:23:17.625 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  76 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000981
2026-03-07 10:23:17.864 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  77 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000976
2026-03-07 10:23:18.104 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  78 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000969
2026-03-07 10:23:18.349 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  79 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000962
2026-03-07 10:23:18.590 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  80 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000954
2026-03-07 10:23:18.844 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  81 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000946
2026-03-07 10:23:19.081 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  82 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000936
2026-03-07 10:23:19.332 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  83 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000926
2026-03-07 10:23:19.584 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  84 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000916
2026-03-07 10:23:19.842 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  85 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000905
2026-03-07 10:23:20.086 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  86 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000893
2026-03-07 10:23:20.336 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  87 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000880
2026-03-07 10:23:20.581 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  88 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000867
2026-03-07 10:23:20.828 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  89 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000854
2026-03-07 10:23:21.073 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  90 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000840
2026-03-07 10:23:21.315 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  91 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000825
2026-03-07 10:23:21.568 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  92 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000810
2026-03-07 10:23:21.811 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  93 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000794
2026-03-07 10:23:22.047 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  94 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000778
2026-03-07 10:23:22.297 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  95 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000761
2026-03-07 10:23:22.556 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  96 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000745
2026-03-07 10:23:22.805 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  97 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000727
2026-03-07 10:23:23.040 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  98 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000710
2026-03-07 10:23:23.289 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  99 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000692
2026-03-07 10:23:23.293 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 0.0000
2026-03-07 10:23:23.332 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for EUR/USD_4h:
2026-03-07 10:23:23.333 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000', '0.0000']
2026-03-07 10:23:23.333 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 0.0000 | Std: 0.0000
2026-03-07 10:23:26.037 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.4): BUY=0 (0.0%)  SELL=0 (0.0%)  HOLD=411 (100.0%)
2026-03-07 10:23:26.037 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 0/0 removed (0% survive) — trend=0 vol=0 volume=0 funding=0 regime=0
2026-03-07 10:23:26.041 | INFO     | backtest.engine:_compute_metrics:224 -  Results: Return=0.00% | Ann=0.00% | Sharpe=0.00 | Calmar=0.00 | MaxDD=0.00% | WinRate=0.00% | Trades=0 (L:0 S:0)
2026-03-07 10:23:26.041 | INFO     | __main__:run_symbol:223 -   Fold 1/3 [2025-06-06→2025-08-13]: net=+0.0% ann=+0.0% WR=0.0% Sh=0.00 trades=0
2026-03-07 10:23:26.050 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for EUR/USD_4h on cuda
2026-03-07 10:23:26.050 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 2605 | Val: 731 | Features: 100
2026-03-07 10:23:26.056 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 2545 samples
2026-03-07 10:23:26.311 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000976
2026-03-07 10:23:26.590 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000905
2026-03-07 10:23:26.867 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000794
2026-03-07 10:23:27.141 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000655
2026-03-07 10:23:27.424 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000501
2026-03-07 10:23:27.704 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000346
2026-03-07 10:23:27.971 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000207
2026-03-07 10:23:28.255 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000096
2026-03-07 10:23:28.535 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000025
2026-03-07 10:23:28.806 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.0001 | val_acc=1.0000 | lr=0.001000
2026-03-07 10:23:29.096 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000994
2026-03-07 10:23:29.381 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000976
2026-03-07 10:23:29.655 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000946
2026-03-07 10:23:29.926 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000905
2026-03-07 10:23:30.199 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000854
2026-03-07 10:23:30.473 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000794
2026-03-07 10:23:30.747 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000727
2026-03-07 10:23:31.015 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000655
2026-03-07 10:23:31.305 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000579
2026-03-07 10:23:31.583 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000501
2026-03-07 10:23:31.859 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000422
2026-03-07 10:23:32.130 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000346
2026-03-07 10:23:32.416 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000274
2026-03-07 10:23:32.684 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000207
2026-03-07 10:23:32.954 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000147
2026-03-07 10:23:33.240 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000096
2026-03-07 10:23:33.516 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000055
2026-03-07 10:23:33.788 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000025
2026-03-07 10:23:34.063 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000007
2026-03-07 10:23:34.344 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=0.0000 | val_acc=1.0000 | lr=0.001000
2026-03-07 10:23:34.617 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000998
2026-03-07 10:23:34.885 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000994
2026-03-07 10:23:35.162 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  32 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000986
2026-03-07 10:23:35.464 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  33 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000976
2026-03-07 10:23:35.733 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000962
2026-03-07 10:23:36.009 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000946
2026-03-07 10:23:36.288 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  36 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000926
2026-03-07 10:23:36.572 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  37 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000905
2026-03-07 10:23:36.845 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  38 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000880
2026-03-07 10:23:37.115 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  39 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000854
2026-03-07 10:23:37.412 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  40 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000825
2026-03-07 10:23:37.696 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  41 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000794
2026-03-07 10:23:37.972 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  42 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000761
2026-03-07 10:23:38.253 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  43 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000727
2026-03-07 10:23:38.531 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  44 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000692
2026-03-07 10:23:38.806 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  45 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000655
2026-03-07 10:23:39.078 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  46 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000617
2026-03-07 10:23:39.363 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  47 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000579
2026-03-07 10:23:39.637 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  48 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000540
2026-03-07 10:23:39.912 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  49 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000501
2026-03-07 10:23:40.186 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  50 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000461
2026-03-07 10:23:40.468 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  51 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000422
2026-03-07 10:23:40.735 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  52 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000384
2026-03-07 10:23:41.010 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  53 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000346
2026-03-07 10:23:41.285 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  54 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000309
2026-03-07 10:23:41.567 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  55 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000274
2026-03-07 10:23:41.840 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  56 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000240
2026-03-07 10:23:42.111 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  57 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000207
2026-03-07 10:23:42.399 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  58 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000176
2026-03-07 10:23:42.671 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  59 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000147
2026-03-07 10:23:42.944 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  60 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000121
2026-03-07 10:23:43.228 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  61 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000096
2026-03-07 10:23:43.518 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  62 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000075
2026-03-07 10:23:43.801 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  63 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000055
2026-03-07 10:23:44.068 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  64 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000039
2026-03-07 10:23:44.348 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  65 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000025
2026-03-07 10:23:44.633 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  66 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000015
2026-03-07 10:23:44.906 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  67 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000007
2026-03-07 10:23:45.173 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  68 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000003
2026-03-07 10:23:45.458 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  69 | val_loss=0.0000 | val_acc=1.0000 | lr=0.001000
2026-03-07 10:23:45.742 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  70 | val_loss=0.0000 | val_acc=1.0000 | lr=0.001000
2026-03-07 10:23:46.017 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  71 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000998
2026-03-07 10:23:46.301 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  72 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000997
2026-03-07 10:23:46.585 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  73 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000994
2026-03-07 10:23:46.850 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  74 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000990
2026-03-07 10:23:47.126 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  75 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000986
2026-03-07 10:23:47.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  76 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000981
2026-03-07 10:23:47.701 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  77 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000976
2026-03-07 10:23:47.978 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  78 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000969
2026-03-07 10:23:48.266 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  79 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000962
2026-03-07 10:23:48.548 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  80 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000954
2026-03-07 10:23:48.820 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  81 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000946
2026-03-07 10:23:49.115 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  82 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000936
2026-03-07 10:23:49.398 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  83 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000926
2026-03-07 10:23:49.677 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  84 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000916
2026-03-07 10:23:49.938 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  85 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000905
2026-03-07 10:23:50.211 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  86 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000893
2026-03-07 10:23:50.487 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  87 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000880
2026-03-07 10:23:50.741 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  88 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000867
2026-03-07 10:23:51.011 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  89 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000854
2026-03-07 10:23:51.282 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  90 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000840
2026-03-07 10:23:51.563 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  91 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000825
2026-03-07 10:23:51.814 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  92 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000810
2026-03-07 10:23:52.072 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  93 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000794
2026-03-07 10:23:52.345 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  94 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000778
2026-03-07 10:23:52.623 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  95 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000761
2026-03-07 10:23:52.897 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  96 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000745
2026-03-07 10:23:53.174 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  97 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000727
