2026-03-04 20:43:38.093 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 20:43:38.094 | INFO     | __main__:validate_symbol:138 - 
============================================================
  OOT VALIDATION: ADA/USD 4h x5 runs
============================================================
2026-03-04 20:43:38.676 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded ADA/USD 4h from cache (10950 rows)
2026-03-04 20:43:38.676 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 20:43:38.795 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 20:43:38.795 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1350 NEUTRAL=8068 UP=1332
2026-03-04 20:43:38.795 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4482 trending_up=2493 trending_down=3775
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:91 - 
Run 1/5 | ADA/USD
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:92 -   OOT:    2150 bars (358 days)
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:93 -   Train:  5160 bars
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:94 -   Val:    1720 bars
2026-03-04 20:43:38.813 | INFO     | __main__:run_once:95 -   Test:   1720 bars (286 days)
2026-03-04 20:43:38.823 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ADA/USD on cuda
2026-03-04 20:46:41.550 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.6776 | val_acc=0.5578 | lr=0.000147
2026-03-04 20:46:42.203 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.7697 | val_acc=0.5627 | lr=0.000096
2026-03-04 20:46:42.203 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:46:42.203 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.1336
2026-03-04 20:46:42.309 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 5100 samples
2026-03-04 20:46:42.960 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1301 | val_acc=0.5392 | lr=0.000976
2026-03-04 20:46:43.535 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2019 | val_acc=0.3837 | lr=0.000905
2026-03-04 20:46:44.069 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2427 | val_acc=0.4036 | lr=0.000794
2026-03-04 20:46:44.645 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5073 | val_acc=0.3982 | lr=0.000655
2026-03-04 20:46:45.184 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7243 | val_acc=0.4301 | lr=0.000501
2026-03-04 20:46:45.727 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6932 | val_acc=0.4898 | lr=0.000346
2026-03-04 20:46:46.267 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9860 | val_acc=0.4813 | lr=0.000207
2026-03-04 20:46:46.804 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0100 | val_acc=0.5042 | lr=0.000096
2026-03-04 20:46:47.334 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0849 | val_acc=0.4627 | lr=0.000025
2026-03-04 20:46:47.859 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0785 | val_acc=0.4813 | lr=0.001000
2026-03-04 20:46:48.401 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8947 | val_acc=0.4163 | lr=0.000994
2026-03-04 20:46:48.934 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9321 | val_acc=0.4952 | lr=0.000976
2026-03-04 20:46:49.450 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0036 | val_acc=0.4458 | lr=0.000946
2026-03-04 20:46:49.976 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9782 | val_acc=0.4440 | lr=0.000905
2026-03-04 20:46:50.526 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.1526 | val_acc=0.5241 | lr=0.000854
2026-03-04 20:46:51.043 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4048 | val_acc=0.4470 | lr=0.000794
2026-03-04 20:46:51.584 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4843 | val_acc=0.5295 | lr=0.000727
2026-03-04 20:46:52.108 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6755 | val_acc=0.5741 | lr=0.000655
2026-03-04 20:46:52.634 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8065 | val_acc=0.5199 | lr=0.000579
2026-03-04 20:46:53.159 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.1004 | val_acc=0.5446 | lr=0.000501
2026-03-04 20:46:53.702 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4687 | val_acc=0.5566 | lr=0.000422
2026-03-04 20:46:54.235 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5324 | val_acc=0.5898 | lr=0.000346
2026-03-04 20:46:54.762 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.7094 | val_acc=0.5837 | lr=0.000274
2026-03-04 20:46:55.289 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8479 | val_acc=0.5795 | lr=0.000207
2026-03-04 20:46:55.828 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1505 | val_acc=0.6157 | lr=0.000147
2026-03-04 20:46:56.370 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1750 | val_acc=0.5898 | lr=0.000096
2026-03-04 20:46:56.370 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:46:56.370 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.1301
2026-03-04 20:46:56.464 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 5100 samples
2026-03-04 20:46:56.995 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0824 | val_acc=0.4187 | lr=0.000976
2026-03-04 20:46:57.562 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2456 | val_acc=0.3301 | lr=0.000905
2026-03-04 20:46:58.080 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3827 | val_acc=0.3873 | lr=0.000794
2026-03-04 20:46:58.633 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5754 | val_acc=0.4488 | lr=0.000655
2026-03-04 20:46:59.154 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7703 | val_acc=0.4795 | lr=0.000501
2026-03-04 20:46:59.695 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0669 | val_acc=0.4048 | lr=0.000346
2026-03-04 20:47:00.229 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1352 | val_acc=0.5030 | lr=0.000207
2026-03-04 20:47:00.769 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2292 | val_acc=0.4669 | lr=0.000096
2026-03-04 20:47:01.300 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2467 | val_acc=0.4880 | lr=0.000025
2026-03-04 20:47:01.821 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2704 | val_acc=0.4904 | lr=0.001000
2026-03-04 20:47:02.358 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0532 | val_acc=0.4620 | lr=0.000994
2026-03-04 20:47:02.874 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0639 | val_acc=0.4157 | lr=0.000976
2026-03-04 20:47:03.409 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2469 | val_acc=0.3946 | lr=0.000946
2026-03-04 20:47:03.922 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.3245 | val_acc=0.5060 | lr=0.000905
2026-03-04 20:47:04.451 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.6374 | val_acc=0.4940 | lr=0.000854
2026-03-04 20:47:04.995 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3246 | val_acc=0.4988 | lr=0.000794
2026-03-04 20:47:05.539 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7220 | val_acc=0.4892 | lr=0.000727
2026-03-04 20:47:06.080 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.8836 | val_acc=0.5512 | lr=0.000655
2026-03-04 20:47:06.629 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0095 | val_acc=0.5681 | lr=0.000579
2026-03-04 20:47:07.151 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2120 | val_acc=0.5289 | lr=0.000501
2026-03-04 20:47:07.677 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.3925 | val_acc=0.5392 | lr=0.000422
2026-03-04 20:47:08.200 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5031 | val_acc=0.5440 | lr=0.000346
2026-03-04 20:47:08.728 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8057 | val_acc=0.5482 | lr=0.000274
2026-03-04 20:47:09.275 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.9568 | val_acc=0.5867 | lr=0.000207
2026-03-04 20:47:09.796 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.0622 | val_acc=0.5620 | lr=0.000147
2026-03-04 20:47:10.354 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2002 | val_acc=0.5777 | lr=0.000096
2026-03-04 20:47:10.358 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:47:10.358 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.0824
2026-03-04 20:47:10.448 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 5100 samples
2026-03-04 20:47:10.964 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1533 | val_acc=0.4470 | lr=0.000976
2026-03-04 20:47:11.545 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2214 | val_acc=0.4163 | lr=0.000905
2026-03-04 20:47:12.073 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4934 | val_acc=0.3988 | lr=0.000794
2026-03-04 20:47:12.670 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7030 | val_acc=0.5151 | lr=0.000655
2026-03-04 20:47:13.250 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7578 | val_acc=0.4277 | lr=0.000501
2026-03-04 20:47:13.791 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9540 | val_acc=0.4693 | lr=0.000346
2026-03-04 20:47:14.354 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0408 | val_acc=0.5060 | lr=0.000207
2026-03-04 20:47:14.889 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1372 | val_acc=0.5145 | lr=0.000096
2026-03-04 20:47:15.440 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2363 | val_acc=0.5133 | lr=0.000025
2026-03-04 20:47:15.968 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2580 | val_acc=0.5253 | lr=0.001000
2026-03-04 20:47:16.524 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0693 | val_acc=0.5163 | lr=0.000994
2026-03-04 20:47:17.046 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1523 | val_acc=0.4934 | lr=0.000976
2026-03-04 20:47:17.574 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2209 | val_acc=0.4458 | lr=0.000946
2026-03-04 20:47:18.089 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1553 | val_acc=0.5536 | lr=0.000905
2026-03-04 20:47:18.626 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3253 | val_acc=0.4741 | lr=0.000854
2026-03-04 20:47:19.161 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7929 | val_acc=0.5114 | lr=0.000794
2026-03-04 20:47:19.746 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6696 | val_acc=0.5416 | lr=0.000727
2026-03-04 20:47:20.299 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.8937 | val_acc=0.5024 | lr=0.000655
2026-03-04 20:47:20.831 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9911 | val_acc=0.5464 | lr=0.000579
2026-03-04 20:47:21.357 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2354 | val_acc=0.5343 | lr=0.000501
2026-03-04 20:47:21.872 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4383 | val_acc=0.5386 | lr=0.000422
2026-03-04 20:47:22.409 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.6385 | val_acc=0.5554 | lr=0.000346
2026-03-04 20:47:22.934 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.7897 | val_acc=0.5506 | lr=0.000274
2026-03-04 20:47:23.469 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0427 | val_acc=0.5735 | lr=0.000207
2026-03-04 20:47:23.986 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.2552 | val_acc=0.5819 | lr=0.000147
2026-03-04 20:47:24.519 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2744 | val_acc=0.5693 | lr=0.000096
2026-03-04 20:47:24.523 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:47:24.523 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.1533
2026-03-04 20:47:24.619 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 5100 samples
2026-03-04 20:47:25.146 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2061 | val_acc=0.3946 | lr=0.000976
2026-03-04 20:47:25.712 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2775 | val_acc=0.4488 | lr=0.000905
2026-03-04 20:47:26.236 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5194 | val_acc=0.3175 | lr=0.000794
2026-03-04 20:47:26.770 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6391 | val_acc=0.4994 | lr=0.000655
2026-03-04 20:47:27.297 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8123 | val_acc=0.3729 | lr=0.000501
2026-03-04 20:47:27.814 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8713 | val_acc=0.4181 | lr=0.000346
2026-03-04 20:47:28.346 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2287 | val_acc=0.4536 | lr=0.000207
2026-03-04 20:47:28.871 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2691 | val_acc=0.4536 | lr=0.000096
2026-03-04 20:47:29.408 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2630 | val_acc=0.4886 | lr=0.000025
2026-03-04 20:47:29.931 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.3313 | val_acc=0.4825 | lr=0.001000
2026-03-04 20:47:30.468 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0997 | val_acc=0.4976 | lr=0.000994
2026-03-04 20:47:31.002 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2190 | val_acc=0.4801 | lr=0.000976
2026-03-04 20:47:31.539 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2485 | val_acc=0.3584 | lr=0.000946
2026-03-04 20:47:32.065 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2928 | val_acc=0.4970 | lr=0.000905
2026-03-04 20:47:32.618 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5671 | val_acc=0.5253 | lr=0.000854
2026-03-04 20:47:33.130 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.5592 | val_acc=0.5295 | lr=0.000794
2026-03-04 20:47:33.675 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7087 | val_acc=0.5446 | lr=0.000727
2026-03-04 20:47:34.189 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.0091 | val_acc=0.5349 | lr=0.000655
2026-03-04 20:47:34.715 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.2144 | val_acc=0.5386 | lr=0.000579
2026-03-04 20:47:35.237 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2593 | val_acc=0.5645 | lr=0.000501
2026-03-04 20:47:35.776 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6617 | val_acc=0.5584 | lr=0.000422
2026-03-04 20:47:36.297 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.6576 | val_acc=0.5693 | lr=0.000346
2026-03-04 20:47:36.833 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8699 | val_acc=0.5392 | lr=0.000274
2026-03-04 20:47:37.357 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0988 | val_acc=0.5651 | lr=0.000207
2026-03-04 20:47:37.891 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1476 | val_acc=0.5566 | lr=0.000147
2026-03-04 20:47:38.426 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2879 | val_acc=0.5759 | lr=0.000096
2026-03-04 20:47:38.436 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:47:38.436 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.2061
2026-03-04 20:47:38.526 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 5100 samples
2026-03-04 20:47:39.028 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1160 | val_acc=0.3633 | lr=0.000976
2026-03-04 20:47:39.590 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2333 | val_acc=0.4819 | lr=0.000905
2026-03-04 20:47:40.133 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5300 | val_acc=0.3355 | lr=0.000794
2026-03-04 20:47:40.659 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5144 | val_acc=0.4633 | lr=0.000655
2026-03-04 20:47:41.180 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5520 | val_acc=0.4446 | lr=0.000501
2026-03-04 20:47:41.724 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8787 | val_acc=0.3813 | lr=0.000346
2026-03-04 20:47:42.246 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9757 | val_acc=0.4753 | lr=0.000207
2026-03-04 20:47:42.764 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1356 | val_acc=0.4482 | lr=0.000096
2026-03-04 20:47:43.291 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1932 | val_acc=0.4476 | lr=0.000025
2026-03-04 20:47:43.834 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1962 | val_acc=0.4578 | lr=0.001000
2026-03-04 20:47:44.377 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0282 | val_acc=0.4006 | lr=0.000994
2026-03-04 20:47:44.903 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0493 | val_acc=0.4753 | lr=0.000976
2026-03-04 20:47:45.464 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1666 | val_acc=0.5163 | lr=0.000946
2026-03-04 20:47:45.997 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2694 | val_acc=0.5247 | lr=0.000905
2026-03-04 20:47:46.533 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2546 | val_acc=0.4910 | lr=0.000854
2026-03-04 20:47:47.048 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3311 | val_acc=0.5036 | lr=0.000794
2026-03-04 20:47:47.581 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5893 | val_acc=0.4614 | lr=0.000727
2026-03-04 20:47:48.119 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7220 | val_acc=0.4711 | lr=0.000655
2026-03-04 20:47:48.640 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0190 | val_acc=0.4578 | lr=0.000579
2026-03-04 20:47:49.163 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2020 | val_acc=0.4898 | lr=0.000501
2026-03-04 20:47:49.681 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.1773 | val_acc=0.5012 | lr=0.000422
2026-03-04 20:47:50.205 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4435 | val_acc=0.5331 | lr=0.000346
2026-03-04 20:47:50.741 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6454 | val_acc=0.5434 | lr=0.000274
2026-03-04 20:47:51.253 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8435 | val_acc=0.5096 | lr=0.000207
2026-03-04 20:47:51.792 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.9793 | val_acc=0.5361 | lr=0.000147
2026-03-04 20:47:52.313 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1371 | val_acc=0.5578 | lr=0.000096
2026-03-04 20:47:52.313 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:47:52.313 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.1160
2026-03-04 20:47:52.414 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 5100 samples
2026-03-04 20:47:52.946 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1026 | val_acc=0.4663 | lr=0.000976
2026-03-04 20:47:53.596 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3416 | val_acc=0.3681 | lr=0.000905
2026-03-04 20:47:54.113 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4802 | val_acc=0.4645 | lr=0.000794
2026-03-04 20:47:54.655 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7208 | val_acc=0.4060 | lr=0.000655
2026-03-04 20:47:55.171 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8258 | val_acc=0.4295 | lr=0.000501
2026-03-04 20:47:55.707 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7856 | val_acc=0.4886 | lr=0.000346
2026-03-04 20:47:56.241 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0064 | val_acc=0.4813 | lr=0.000207
2026-03-04 20:47:56.778 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1270 | val_acc=0.5410 | lr=0.000096
2026-03-04 20:47:57.297 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1662 | val_acc=0.5325 | lr=0.000025
2026-03-04 20:47:57.834 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1878 | val_acc=0.5440 | lr=0.001000
2026-03-04 20:47:58.363 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0973 | val_acc=0.4464 | lr=0.000994
2026-03-04 20:47:58.898 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0718 | val_acc=0.4620 | lr=0.000976
2026-03-04 20:47:59.428 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0817 | val_acc=0.5127 | lr=0.000946
2026-03-04 20:47:59.948 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2088 | val_acc=0.5373 | lr=0.000905
2026-03-04 20:48:00.479 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3199 | val_acc=0.5199 | lr=0.000854
2026-03-04 20:48:01.036 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.5011 | val_acc=0.5608 | lr=0.000794
2026-03-04 20:48:01.560 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5530 | val_acc=0.5753 | lr=0.000727
2026-03-04 20:48:02.072 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6677 | val_acc=0.5639 | lr=0.000655
2026-03-04 20:48:02.617 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8701 | val_acc=0.5705 | lr=0.000579
2026-03-04 20:48:03.154 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0331 | val_acc=0.5777 | lr=0.000501
2026-03-04 20:48:03.702 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4889 | val_acc=0.5898 | lr=0.000422
2026-03-04 20:48:04.223 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5211 | val_acc=0.6078 | lr=0.000346
