2026-03-06 20:08:59.356 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 20:08:59.358 | INFO     | __main__:validate_symbol:148 - 
============================================================
  OOT VALIDATION: OP/USD 4h x5 runs
============================================================
2026-03-06 20:11:34.001 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.3212 | val_acc=0.3836 | lr=0.000501
2026-03-06 20:11:34.219 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.4483 | val_acc=0.3866 | lr=0.000422
2026-03-06 20:11:34.437 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.5685 | val_acc=0.3791 | lr=0.000346
2026-03-06 20:11:34.650 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.6206 | val_acc=0.3522 | lr=0.000274
2026-03-06 20:11:34.864 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.6431 | val_acc=0.3433 | lr=0.000207
2026-03-06 20:11:35.072 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.8063 | val_acc=0.3687 | lr=0.000147
2026-03-06 20:11:35.288 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.8133 | val_acc=0.3731 | lr=0.000096
2026-03-06 20:11:35.288 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:11:35.298 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.1192
2026-03-06 20:11:35.336 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 2132 samples
2026-03-06 20:11:35.553 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1240 | val_acc=0.2388 | lr=0.000976
2026-03-06 20:11:35.780 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1535 | val_acc=0.2716 | lr=0.000905
2026-03-06 20:11:35.990 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2458 | val_acc=0.3119 | lr=0.000794
2026-03-06 20:11:36.209 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3020 | val_acc=0.3104 | lr=0.000655
2026-03-06 20:11:36.423 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5744 | val_acc=0.2821 | lr=0.000501
2026-03-06 20:11:36.643 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5655 | val_acc=0.2985 | lr=0.000346
2026-03-06 20:11:36.849 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.5624 | val_acc=0.3284 | lr=0.000207
2026-03-06 20:11:37.069 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.6058 | val_acc=0.3388 | lr=0.000096
2026-03-06 20:11:37.289 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.6098 | val_acc=0.3478 | lr=0.000025
2026-03-06 20:11:37.504 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.6143 | val_acc=0.3328 | lr=0.001000
2026-03-06 20:11:37.713 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.7374 | val_acc=0.3239 | lr=0.000994
2026-03-06 20:11:37.928 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7920 | val_acc=0.3836 | lr=0.000976
2026-03-06 20:11:38.137 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.7467 | val_acc=0.3612 | lr=0.000946
2026-03-06 20:11:38.352 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.7776 | val_acc=0.4224 | lr=0.000905
2026-03-06 20:11:38.563 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.8573 | val_acc=0.3522 | lr=0.000854
2026-03-06 20:11:38.783 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.9498 | val_acc=0.3806 | lr=0.000794
2026-03-06 20:11:38.999 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.0328 | val_acc=0.4104 | lr=0.000727
2026-03-06 20:11:39.207 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.0427 | val_acc=0.3821 | lr=0.000655
2026-03-06 20:11:39.420 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.1646 | val_acc=0.3925 | lr=0.000579
2026-03-06 20:11:39.637 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.2406 | val_acc=0.4448 | lr=0.000501
2026-03-06 20:11:39.854 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.3566 | val_acc=0.4269 | lr=0.000422
2026-03-06 20:11:40.063 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.4143 | val_acc=0.4418 | lr=0.000346
2026-03-06 20:11:40.286 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.5002 | val_acc=0.4582 | lr=0.000274
2026-03-06 20:11:40.494 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.5898 | val_acc=0.4507 | lr=0.000207
2026-03-06 20:11:40.717 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.6320 | val_acc=0.4716 | lr=0.000147
2026-03-06 20:11:40.925 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.7468 | val_acc=0.4657 | lr=0.000096
2026-03-06 20:11:40.925 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:11:40.925 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.1240
2026-03-06 20:11:40.971 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 2132 samples
2026-03-06 20:11:41.183 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1197 | val_acc=0.2970 | lr=0.000976
2026-03-06 20:11:41.409 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2822 | val_acc=0.2433 | lr=0.000905
2026-03-06 20:11:41.631 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4800 | val_acc=0.2836 | lr=0.000794
2026-03-06 20:11:41.837 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5172 | val_acc=0.3313 | lr=0.000655
2026-03-06 20:11:42.052 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7420 | val_acc=0.2821 | lr=0.000501
2026-03-06 20:11:42.273 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7196 | val_acc=0.2522 | lr=0.000346
2026-03-06 20:11:42.489 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7667 | val_acc=0.3224 | lr=0.000207
2026-03-06 20:11:42.703 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7996 | val_acc=0.3224 | lr=0.000096
2026-03-06 20:11:42.913 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.8765 | val_acc=0.3194 | lr=0.000025
2026-03-06 20:11:43.128 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.8648 | val_acc=0.3179 | lr=0.001000
2026-03-06 20:11:43.347 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9749 | val_acc=0.3731 | lr=0.000994
2026-03-06 20:11:43.554 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0985 | val_acc=0.2746 | lr=0.000976
2026-03-06 20:11:43.771 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.8889 | val_acc=0.3284 | lr=0.000946
2026-03-06 20:11:43.991 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0193 | val_acc=0.3582 | lr=0.000905
2026-03-06 20:11:44.208 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0437 | val_acc=0.3104 | lr=0.000854
2026-03-06 20:11:44.418 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.2327 | val_acc=0.3433 | lr=0.000794
2026-03-06 20:11:44.631 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.2553 | val_acc=0.3224 | lr=0.000727
2026-03-06 20:11:44.853 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.2220 | val_acc=0.4030 | lr=0.000655
2026-03-06 20:11:45.064 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.2206 | val_acc=0.4075 | lr=0.000579
2026-03-06 20:11:45.278 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.3300 | val_acc=0.3836 | lr=0.000501
2026-03-06 20:11:45.487 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.3687 | val_acc=0.3791 | lr=0.000422
2026-03-06 20:11:45.708 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.5027 | val_acc=0.4075 | lr=0.000346
2026-03-06 20:11:45.923 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.5575 | val_acc=0.3896 | lr=0.000274
2026-03-06 20:11:46.138 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.7300 | val_acc=0.4149 | lr=0.000207
2026-03-06 20:11:46.351 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.8060 | val_acc=0.4269 | lr=0.000147
2026-03-06 20:11:46.559 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.8416 | val_acc=0.4254 | lr=0.000096
2026-03-06 20:11:46.559 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:11:46.559 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.1197
2026-03-06 20:11:46.605 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 2132 samples
2026-03-06 20:11:46.820 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2148 | val_acc=0.1746 | lr=0.000976
2026-03-06 20:11:47.040 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1325 | val_acc=0.2836 | lr=0.000905
2026-03-06 20:11:47.283 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2343 | val_acc=0.2522 | lr=0.000794
2026-03-06 20:11:47.498 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5030 | val_acc=0.2493 | lr=0.000655
2026-03-06 20:11:47.713 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5089 | val_acc=0.3134 | lr=0.000501
2026-03-06 20:11:47.927 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5846 | val_acc=0.3194 | lr=0.000346
2026-03-06 20:11:48.148 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7004 | val_acc=0.3000 | lr=0.000207
2026-03-06 20:11:48.360 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7606 | val_acc=0.3313 | lr=0.000096
2026-03-06 20:11:48.570 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7639 | val_acc=0.3179 | lr=0.000025
2026-03-06 20:11:48.786 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.7688 | val_acc=0.3284 | lr=0.001000
2026-03-06 20:11:48.997 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8826 | val_acc=0.2955 | lr=0.000994
2026-03-06 20:11:49.217 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7408 | val_acc=0.3567 | lr=0.000976
2026-03-06 20:11:49.429 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.8753 | val_acc=0.3672 | lr=0.000946
2026-03-06 20:11:49.640 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.8868 | val_acc=0.3388 | lr=0.000905
2026-03-06 20:11:49.858 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.1012 | val_acc=0.3463 | lr=0.000854
2026-03-06 20:11:50.070 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.0024 | val_acc=0.4000 | lr=0.000794
2026-03-06 20:11:50.286 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.0434 | val_acc=0.3552 | lr=0.000727
2026-03-06 20:11:50.494 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.1701 | val_acc=0.4030 | lr=0.000655
2026-03-06 20:11:50.709 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.1367 | val_acc=0.4388 | lr=0.000579
2026-03-06 20:11:50.922 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.3360 | val_acc=0.4075 | lr=0.000501
2026-03-06 20:11:51.144 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.3235 | val_acc=0.3910 | lr=0.000422
2026-03-06 20:11:51.359 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.4299 | val_acc=0.4000 | lr=0.000346
2026-03-06 20:11:51.571 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.4768 | val_acc=0.4284 | lr=0.000274
2026-03-06 20:11:51.786 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.6163 | val_acc=0.4149 | lr=0.000207
2026-03-06 20:11:51.996 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.6828 | val_acc=0.4194 | lr=0.000147
2026-03-06 20:11:52.215 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.7451 | val_acc=0.4343 | lr=0.000096
2026-03-06 20:11:52.430 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.7604 | val_acc=0.4299 | lr=0.000055
2026-03-06 20:11:52.430 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-06 20:11:52.431 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.1325
2026-03-06 20:11:52.467 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 2132 samples
2026-03-06 20:11:52.679 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2325 | val_acc=0.2299 | lr=0.000976
2026-03-06 20:11:52.933 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1342 | val_acc=0.3493 | lr=0.000905
2026-03-06 20:11:53.255 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3683 | val_acc=0.2866 | lr=0.000794
2026-03-06 20:11:53.464 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4032 | val_acc=0.2716 | lr=0.000655
2026-03-06 20:11:53.678 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6229 | val_acc=0.3164 | lr=0.000501
2026-03-06 20:11:53.891 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5647 | val_acc=0.3224 | lr=0.000346
2026-03-06 20:11:54.108 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7260 | val_acc=0.3194 | lr=0.000207
2026-03-06 20:11:54.321 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.6932 | val_acc=0.3254 | lr=0.000096
2026-03-06 20:11:54.538 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.6736 | val_acc=0.3194 | lr=0.000025
2026-03-06 20:11:54.754 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.6837 | val_acc=0.3254 | lr=0.001000
2026-03-06 20:11:54.966 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.7391 | val_acc=0.3358 | lr=0.000994
2026-03-06 20:11:55.189 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7799 | val_acc=0.2716 | lr=0.000976
2026-03-06 20:11:55.398 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.6979 | val_acc=0.3806 | lr=0.000946
2026-03-06 20:11:55.614 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.8414 | val_acc=0.3373 | lr=0.000905
2026-03-06 20:11:55.829 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9768 | val_acc=0.3522 | lr=0.000854
2026-03-06 20:11:56.041 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.0484 | val_acc=0.3507 | lr=0.000794
2026-03-06 20:11:56.261 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.9186 | val_acc=0.3522 | lr=0.000727
2026-03-06 20:11:56.471 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.2141 | val_acc=0.3507 | lr=0.000655
2026-03-06 20:11:56.686 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.2271 | val_acc=0.3388 | lr=0.000579
2026-03-06 20:11:56.896 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.3317 | val_acc=0.3463 | lr=0.000501
2026-03-06 20:11:57.118 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.3432 | val_acc=0.3701 | lr=0.000422
2026-03-06 20:11:57.337 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.4116 | val_acc=0.4030 | lr=0.000346
2026-03-06 20:11:57.548 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.4521 | val_acc=0.4254 | lr=0.000274
2026-03-06 20:11:57.764 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.5367 | val_acc=0.4209 | lr=0.000207
2026-03-06 20:11:57.968 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.5889 | val_acc=0.4104 | lr=0.000147
2026-03-06 20:11:58.187 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.6095 | val_acc=0.4224 | lr=0.000096
2026-03-06 20:11:58.404 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.6520 | val_acc=0.4269 | lr=0.000055
2026-03-06 20:11:58.404 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-06 20:11:58.404 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.1342
2026-03-06 20:11:58.449 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 2132 samples
2026-03-06 20:11:58.662 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1527 | val_acc=0.1985 | lr=0.000976
2026-03-06 20:11:58.909 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2580 | val_acc=0.2687 | lr=0.000905
2026-03-06 20:11:59.122 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2866 | val_acc=0.2955 | lr=0.000794
2026-03-06 20:11:59.337 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4579 | val_acc=0.2955 | lr=0.000655
2026-03-06 20:11:59.553 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4959 | val_acc=0.3388 | lr=0.000501
2026-03-06 20:11:59.764 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6247 | val_acc=0.3015 | lr=0.000346
2026-03-06 20:11:59.983 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6910 | val_acc=0.3119 | lr=0.000207
2026-03-06 20:12:00.201 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.6412 | val_acc=0.3313 | lr=0.000096
2026-03-06 20:12:00.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7013 | val_acc=0.3224 | lr=0.000025
2026-03-06 20:12:00.628 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.6970 | val_acc=0.3313 | lr=0.001000
2026-03-06 20:12:00.847 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.6078 | val_acc=0.3687 | lr=0.000994
2026-03-06 20:12:01.062 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7091 | val_acc=0.3478 | lr=0.000976
2026-03-06 20:12:01.282 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.6934 | val_acc=0.3358 | lr=0.000946
2026-03-06 20:12:01.496 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9392 | val_acc=0.3284 | lr=0.000905
2026-03-06 20:12:01.705 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9462 | val_acc=0.3687 | lr=0.000854
2026-03-06 20:12:01.922 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.9166 | val_acc=0.3418 | lr=0.000794
2026-03-06 20:12:02.138 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.9283 | val_acc=0.3433 | lr=0.000727
2026-03-06 20:12:02.349 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.9932 | val_acc=0.3940 | lr=0.000655
2026-03-06 20:12:02.567 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.2201 | val_acc=0.3627 | lr=0.000579
2026-03-06 20:12:02.781 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.2463 | val_acc=0.3701 | lr=0.000501
2026-03-06 20:12:02.998 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.3849 | val_acc=0.3582 | lr=0.000422
2026-03-06 20:12:03.212 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.4168 | val_acc=0.3776 | lr=0.000346
2026-03-06 20:12:03.431 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.4856 | val_acc=0.3925 | lr=0.000274
2026-03-06 20:12:03.645 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.5360 | val_acc=0.4194 | lr=0.000207
