2026-04-12 20:03:41.171 | INFO     | kraken_history:get_history_dir:593 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-04-12 20:03:41.188 | INFO     | kraken_history:fetch_ohlcv_full:334 - Loaded BTC/USD 4h from cache (4994 rows)
2026-04-12 20:03:41.301 | INFO     | data.feature_engineer:build_features:601 - Loaded features from cache (4794 rows): data\features\BTC_USD_4h_features.csv
2026-04-12 20:03:41.322 | INFO     | models.lstm_ensemble:<module>:49 - Ensemble using cuda | AMP=enabled
2026-04-12 20:03:41.325 | INFO     | models.lstm_ensemble:train_ensemble:482 - 
Training 9-model ensemble for BTC/USD_4h on cuda
2026-04-12 20:08:34.107 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  49 | val_loss=0.8373 | val_acc=0.7871 | lr=0.000854
2026-04-12 20:08:34.366 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  50 | val_loss=0.8472 | val_acc=0.8092 | lr=0.000848
2026-04-12 20:08:34.611 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  51 | val_loss=0.8588 | val_acc=0.8109 | lr=0.000842
2026-04-12 20:08:34.611 | INFO     | models.lstm_ensemble:_train_one:444 -     Early stop at epoch 51
2026-04-12 20:08:34.611 | INFO     | models.lstm_ensemble:_train_one:453 -   [5/9] Best val_loss: 0.3503
2026-04-12 20:08:34.905 | INFO     | models.lstm_ensemble:_train_one:459 -   [5/9] Temperature T=0.950 (well-calibrated)
2026-04-12 20:08:35.195 | INFO     | models.lstm_ensemble:_train_one:373 -   [6/9] Class weights: DOWN=1.69 NEUTRAL=0.25 UP=1.17 (from counts: [227, 2726, 328])
2026-04-12 20:08:35.195 | INFO     | models.lstm_ensemble:_train_one:386 -   [6/9] Training seed=727 — 806 segments (stride=4, noise_σ=0.02)
2026-04-12 20:08:35.433 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   0 | val_loss=0.2702 | val_acc=0.4974 | lr=0.001000
2026-04-12 20:08:35.697 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   1 | val_loss=0.3236 | val_acc=0.5911 | lr=0.001000
2026-04-12 20:08:35.932 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   2 | val_loss=0.3473 | val_acc=0.5741 | lr=0.000999
2026-04-12 20:08:36.163 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   3 | val_loss=0.4113 | val_acc=0.7291 | lr=0.000999
2026-04-12 20:08:36.394 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   4 | val_loss=0.5638 | val_acc=0.6150 | lr=0.000998
2026-04-12 20:08:36.631 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   5 | val_loss=0.6163 | val_acc=0.5349 | lr=0.000998
2026-04-12 20:08:36.887 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   6 | val_loss=0.6782 | val_acc=0.7615 | lr=0.000997
2026-04-12 20:08:37.121 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   7 | val_loss=0.7972 | val_acc=0.6695 | lr=0.000996
2026-04-12 20:08:37.362 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   8 | val_loss=0.8342 | val_acc=0.7598 | lr=0.000995
2026-04-12 20:08:37.608 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   9 | val_loss=0.6851 | val_acc=0.6542 | lr=0.000994
2026-04-12 20:08:37.877 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  10 | val_loss=0.8302 | val_acc=0.8126 | lr=0.000993
2026-04-12 20:08:38.129 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  11 | val_loss=0.7175 | val_acc=0.7649 | lr=0.000991
2026-04-12 20:08:38.377 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  12 | val_loss=0.9033 | val_acc=0.7785 | lr=0.000990
2026-04-12 20:08:38.613 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  13 | val_loss=0.8223 | val_acc=0.7871 | lr=0.000988
2026-04-12 20:08:38.850 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  14 | val_loss=0.8674 | val_acc=0.6917 | lr=0.000986
2026-04-12 20:08:39.094 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  15 | val_loss=0.8742 | val_acc=0.7632 | lr=0.000984
2026-04-12 20:08:39.327 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  16 | val_loss=0.8798 | val_acc=0.8024 | lr=0.000982
2026-04-12 20:08:39.557 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  17 | val_loss=0.8971 | val_acc=0.7768 | lr=0.000980
2026-04-12 20:08:39.801 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  18 | val_loss=0.8966 | val_acc=0.8058 | lr=0.000978
2026-04-12 20:08:40.018 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  19 | val_loss=0.8976 | val_acc=0.8245 | lr=0.000976
2026-04-12 20:08:40.283 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  20 | val_loss=0.8629 | val_acc=0.8092 | lr=0.000973
2026-04-12 20:08:40.517 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  21 | val_loss=0.8624 | val_acc=0.8024 | lr=0.000970
2026-04-12 20:08:40.751 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  22 | val_loss=0.8725 | val_acc=0.8279 | lr=0.000968
2026-04-12 20:08:40.999 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  23 | val_loss=0.9337 | val_acc=0.7939 | lr=0.000965
2026-04-12 20:08:41.266 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  24 | val_loss=0.9400 | val_acc=0.7990 | lr=0.000962
2026-04-12 20:08:41.495 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  25 | val_loss=0.8872 | val_acc=0.8348 | lr=0.000959
2026-04-12 20:08:41.714 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  26 | val_loss=0.9164 | val_acc=0.8348 | lr=0.000956
2026-04-12 20:08:41.972 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  27 | val_loss=0.8864 | val_acc=0.8092 | lr=0.000952
2026-04-12 20:08:42.198 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  28 | val_loss=0.9419 | val_acc=0.8160 | lr=0.000949
2026-04-12 20:08:42.434 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  29 | val_loss=0.8415 | val_acc=0.7564 | lr=0.000946
2026-04-12 20:08:42.669 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  30 | val_loss=0.7489 | val_acc=0.6576 | lr=0.000942
2026-04-12 20:08:42.891 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  31 | val_loss=0.7275 | val_acc=0.7428 | lr=0.000938
2026-04-12 20:08:43.140 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  32 | val_loss=0.7944 | val_acc=0.7649 | lr=0.000934
2026-04-12 20:08:43.371 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  33 | val_loss=0.8086 | val_acc=0.7138 | lr=0.000930
2026-04-12 20:08:43.600 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  34 | val_loss=0.8107 | val_acc=0.7172 | lr=0.000926
2026-04-12 20:08:43.843 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  35 | val_loss=0.8122 | val_acc=0.7888 | lr=0.000922
2026-04-12 20:08:44.068 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  36 | val_loss=0.8175 | val_acc=0.7768 | lr=0.000918
2026-04-12 20:08:44.291 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  37 | val_loss=0.8276 | val_acc=0.8007 | lr=0.000914
2026-04-12 20:08:44.548 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  38 | val_loss=0.8242 | val_acc=0.8194 | lr=0.000909
2026-04-12 20:08:44.777 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  39 | val_loss=0.8147 | val_acc=0.7802 | lr=0.000905
2026-04-12 20:08:45.001 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  40 | val_loss=0.8199 | val_acc=0.7785 | lr=0.000900
2026-04-12 20:08:45.233 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  41 | val_loss=0.8378 | val_acc=0.8075 | lr=0.000895
2026-04-12 20:08:45.467 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  42 | val_loss=0.8322 | val_acc=0.8313 | lr=0.000890
2026-04-12 20:08:45.704 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  43 | val_loss=0.7817 | val_acc=0.8348 | lr=0.000885
2026-04-12 20:08:45.961 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  44 | val_loss=0.7765 | val_acc=0.8279 | lr=0.000880
2026-04-12 20:08:46.203 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  45 | val_loss=0.7937 | val_acc=0.8109 | lr=0.000875
2026-04-12 20:08:46.455 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  46 | val_loss=0.8735 | val_acc=0.8330 | lr=0.000870
2026-04-12 20:08:46.702 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  47 | val_loss=0.8985 | val_acc=0.8194 | lr=0.000865
2026-04-12 20:08:46.934 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  48 | val_loss=0.8546 | val_acc=0.7922 | lr=0.000859
2026-04-12 20:08:47.150 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  49 | val_loss=0.8510 | val_acc=0.7683 | lr=0.000854
2026-04-12 20:08:47.391 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  50 | val_loss=0.8414 | val_acc=0.8313 | lr=0.000848
2026-04-12 20:08:47.391 | INFO     | models.lstm_ensemble:_train_one:444 -     Early stop at epoch 50
2026-04-12 20:08:47.391 | INFO     | models.lstm_ensemble:_train_one:453 -   [6/9] Best val_loss: 0.2702
2026-04-12 20:08:47.682 | INFO     | models.lstm_ensemble:_train_one:459 -   [6/9] Temperature T=0.647 (well-calibrated)
2026-04-12 20:08:47.976 | INFO     | models.lstm_ensemble:_train_one:373 -   [7/9] Class weights: DOWN=1.69 NEUTRAL=0.25 UP=1.17 (from counts: [227, 2726, 328])
2026-04-12 20:08:47.976 | INFO     | models.lstm_ensemble:_train_one:386 -   [7/9] Training seed=864 — 806 segments (stride=4, noise_σ=0.02)
2026-04-12 20:08:48.204 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   0 | val_loss=0.3659 | val_acc=0.5247 | lr=0.001000
2026-04-12 20:08:48.452 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   1 | val_loss=0.3273 | val_acc=0.5997 | lr=0.001000
2026-04-12 20:08:48.729 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   2 | val_loss=0.3805 | val_acc=0.5826 | lr=0.000999
2026-04-12 20:08:48.962 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   3 | val_loss=0.5749 | val_acc=0.5451 | lr=0.000999
2026-04-12 20:08:49.186 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   4 | val_loss=0.4772 | val_acc=0.7632 | lr=0.000998
2026-04-12 20:08:49.416 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   5 | val_loss=0.5340 | val_acc=0.5690 | lr=0.000998
2026-04-12 20:08:49.655 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   6 | val_loss=0.6690 | val_acc=0.8313 | lr=0.000997
2026-04-12 20:08:49.888 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   7 | val_loss=0.6626 | val_acc=0.7871 | lr=0.000996
2026-04-12 20:08:50.117 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   8 | val_loss=0.7149 | val_acc=0.7189 | lr=0.000995
2026-04-12 20:08:50.355 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   9 | val_loss=0.5273 | val_acc=0.6780 | lr=0.000994
2026-04-12 20:08:50.587 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  10 | val_loss=0.7919 | val_acc=0.8433 | lr=0.000993
2026-04-12 20:08:50.835 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  11 | val_loss=0.8455 | val_acc=0.8620 | lr=0.000991
2026-04-12 20:08:51.068 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  12 | val_loss=0.8197 | val_acc=0.8296 | lr=0.000990
2026-04-12 20:08:51.324 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  13 | val_loss=0.8335 | val_acc=0.8262 | lr=0.000988
2026-04-12 20:08:51.581 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  14 | val_loss=0.8355 | val_acc=0.7871 | lr=0.000986
2026-04-12 20:08:51.833 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  15 | val_loss=0.8105 | val_acc=0.8450 | lr=0.000984
2026-04-12 20:08:52.130 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  16 | val_loss=0.8339 | val_acc=0.7700 | lr=0.000982
2026-04-12 20:08:52.421 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  17 | val_loss=0.6687 | val_acc=0.7666 | lr=0.000980
2026-04-12 20:08:52.649 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  18 | val_loss=0.7529 | val_acc=0.7990 | lr=0.000978
2026-04-12 20:08:52.894 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  19 | val_loss=0.8207 | val_acc=0.8296 | lr=0.000976
2026-04-12 20:08:53.120 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  20 | val_loss=0.7844 | val_acc=0.7939 | lr=0.000973
2026-04-12 20:08:53.351 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  21 | val_loss=0.7440 | val_acc=0.8433 | lr=0.000970
2026-04-12 20:08:53.577 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  22 | val_loss=0.7859 | val_acc=0.8160 | lr=0.000968
2026-04-12 20:08:53.812 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  23 | val_loss=0.8182 | val_acc=0.8688 | lr=0.000965
2026-04-12 20:08:54.040 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  24 | val_loss=0.8097 | val_acc=0.8399 | lr=0.000962
2026-04-12 20:08:54.293 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  25 | val_loss=0.8136 | val_acc=0.8518 | lr=0.000959
2026-04-12 20:08:54.520 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  26 | val_loss=0.8560 | val_acc=0.8484 | lr=0.000956
2026-04-12 20:08:54.762 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  27 | val_loss=0.8301 | val_acc=0.8228 | lr=0.000952
2026-04-12 20:08:55.041 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  28 | val_loss=0.8261 | val_acc=0.8433 | lr=0.000949
2026-04-12 20:08:55.269 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  29 | val_loss=0.8370 | val_acc=0.8279 | lr=0.000946
2026-04-12 20:08:55.504 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  30 | val_loss=0.7859 | val_acc=0.8382 | lr=0.000942
2026-04-12 20:08:55.748 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  31 | val_loss=0.7913 | val_acc=0.8450 | lr=0.000938
2026-04-12 20:08:55.995 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  32 | val_loss=0.8218 | val_acc=0.8484 | lr=0.000934
2026-04-12 20:08:56.218 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  33 | val_loss=0.7879 | val_acc=0.8501 | lr=0.000930
2026-04-12 20:08:56.448 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  34 | val_loss=0.7731 | val_acc=0.8382 | lr=0.000926
2026-04-12 20:08:56.680 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  35 | val_loss=0.7823 | val_acc=0.8569 | lr=0.000922
2026-04-12 20:08:56.918 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  36 | val_loss=0.7709 | val_acc=0.8501 | lr=0.000918
2026-04-12 20:08:57.154 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  37 | val_loss=0.7509 | val_acc=0.7359 | lr=0.000914
2026-04-12 20:08:57.381 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  38 | val_loss=0.7732 | val_acc=0.8143 | lr=0.000909
2026-04-12 20:08:57.659 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  39 | val_loss=0.7634 | val_acc=0.8365 | lr=0.000905
2026-04-12 20:08:57.884 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  40 | val_loss=0.7699 | val_acc=0.8075 | lr=0.000900
2026-04-12 20:08:58.120 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  41 | val_loss=0.7742 | val_acc=0.8569 | lr=0.000895
2026-04-12 20:08:58.353 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  42 | val_loss=0.7372 | val_acc=0.8296 | lr=0.000890
2026-04-12 20:08:58.628 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  43 | val_loss=0.7505 | val_acc=0.8194 | lr=0.000885
2026-04-12 20:08:58.859 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  44 | val_loss=0.7742 | val_acc=0.8518 | lr=0.000880
2026-04-12 20:08:59.108 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  45 | val_loss=0.7279 | val_acc=0.7871 | lr=0.000875
2026-04-12 20:08:59.346 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  46 | val_loss=0.7262 | val_acc=0.7922 | lr=0.000870
2026-04-12 20:08:59.599 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  47 | val_loss=0.7359 | val_acc=0.8126 | lr=0.000865
2026-04-12 20:08:59.827 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  48 | val_loss=0.7451 | val_acc=0.8194 | lr=0.000859
2026-04-12 20:09:00.062 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  49 | val_loss=0.7500 | val_acc=0.8211 | lr=0.000854
2026-04-12 20:09:00.287 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  50 | val_loss=0.7499 | val_acc=0.8245 | lr=0.000848
2026-04-12 20:09:00.519 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  51 | val_loss=0.7546 | val_acc=0.8365 | lr=0.000842
2026-04-12 20:09:00.519 | INFO     | models.lstm_ensemble:_train_one:444 -     Early stop at epoch 51
2026-04-12 20:09:00.529 | INFO     | models.lstm_ensemble:_train_one:453 -   [7/9] Best val_loss: 0.3273
2026-04-12 20:09:00.817 | INFO     | models.lstm_ensemble:_train_one:459 -   [7/9] Temperature T=0.781 (well-calibrated)
2026-04-12 20:09:01.105 | INFO     | models.lstm_ensemble:_train_one:373 -   [8/9] Class weights: DOWN=1.69 NEUTRAL=0.25 UP=1.17 (from counts: [227, 2726, 328])
2026-04-12 20:09:01.105 | INFO     | models.lstm_ensemble:_train_one:386 -   [8/9] Training seed=1001 — 806 segments (stride=4, noise_σ=0.02)
2026-04-12 20:09:01.342 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   0 | val_loss=0.3687 | val_acc=0.8177 | lr=0.001000
2026-04-12 20:09:01.598 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   1 | val_loss=0.3673 | val_acc=0.6644 | lr=0.001000
2026-04-12 20:09:01.869 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   2 | val_loss=0.4267 | val_acc=0.4123 | lr=0.000999
2026-04-12 20:09:02.175 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   3 | val_loss=0.4792 | val_acc=0.6797 | lr=0.000999
2026-04-12 20:09:02.401 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   4 | val_loss=0.5063 | val_acc=0.7325 | lr=0.000998
2026-04-12 20:09:02.633 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   5 | val_loss=0.6600 | val_acc=0.6491 | lr=0.000998
2026-04-12 20:09:02.898 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   6 | val_loss=0.6548 | val_acc=0.7019 | lr=0.000997
2026-04-12 20:09:03.130 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   7 | val_loss=0.5748 | val_acc=0.6422 | lr=0.000996
2026-04-12 20:09:03.374 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   8 | val_loss=0.7701 | val_acc=0.7104 | lr=0.000995
2026-04-12 20:09:03.616 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   9 | val_loss=0.7456 | val_acc=0.8143 | lr=0.000994
2026-04-12 20:09:03.857 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  10 | val_loss=0.6363 | val_acc=0.8092 | lr=0.000993
2026-04-12 20:09:04.096 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  11 | val_loss=0.8264 | val_acc=0.6474 | lr=0.000991
2026-04-12 20:09:04.335 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  12 | val_loss=0.8562 | val_acc=0.8433 | lr=0.000990
2026-04-12 20:09:04.592 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  13 | val_loss=0.8876 | val_acc=0.7819 | lr=0.000988
2026-04-12 20:09:04.824 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  14 | val_loss=0.8989 | val_acc=0.8467 | lr=0.000986
2026-04-12 20:09:05.067 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  15 | val_loss=0.9102 | val_acc=0.8194 | lr=0.000984
2026-04-12 20:09:05.318 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  16 | val_loss=0.8314 | val_acc=0.8518 | lr=0.000982
2026-04-12 20:09:05.594 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  17 | val_loss=0.8863 | val_acc=0.7376 | lr=0.000980
2026-04-12 20:09:05.818 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  18 | val_loss=0.8967 | val_acc=0.8194 | lr=0.000978
2026-04-12 20:09:06.050 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  19 | val_loss=0.9283 | val_acc=0.8262 | lr=0.000976
2026-04-12 20:09:06.275 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  20 | val_loss=0.9249 | val_acc=0.8211 | lr=0.000973
2026-04-12 20:09:06.516 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  21 | val_loss=0.9638 | val_acc=0.8467 | lr=0.000970
2026-04-12 20:09:06.765 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  22 | val_loss=0.9583 | val_acc=0.8518 | lr=0.000968
2026-04-12 20:09:06.991 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  23 | val_loss=0.9580 | val_acc=0.8450 | lr=0.000965
2026-04-12 20:09:07.228 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  24 | val_loss=0.9571 | val_acc=0.8228 | lr=0.000962
2026-04-12 20:09:07.453 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  25 | val_loss=0.9345 | val_acc=0.8467 | lr=0.000959
2026-04-12 20:09:07.698 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  26 | val_loss=0.9610 | val_acc=0.8637 | lr=0.000956
2026-04-12 20:09:07.922 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  27 | val_loss=1.0144 | val_acc=0.7530 | lr=0.000952
2026-04-12 20:09:08.192 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  28 | val_loss=0.8833 | val_acc=0.8654 | lr=0.000949
2026-04-12 20:09:08.440 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  29 | val_loss=0.8739 | val_acc=0.8467 | lr=0.000946
2026-04-12 20:09:08.689 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  30 | val_loss=0.8504 | val_acc=0.8484 | lr=0.000942
2026-04-12 20:09:08.925 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  31 | val_loss=0.8973 | val_acc=0.8654 | lr=0.000938
2026-04-12 20:09:09.151 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  32 | val_loss=0.9444 | val_acc=0.8756 | lr=0.000934
2026-04-12 20:09:09.397 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  33 | val_loss=0.9330 | val_acc=0.8739 | lr=0.000930
2026-04-12 20:09:09.667 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  34 | val_loss=0.9517 | val_acc=0.8637 | lr=0.000926
2026-04-12 20:09:09.922 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  35 | val_loss=0.9449 | val_acc=0.8296 | lr=0.000922
2026-04-12 20:09:10.203 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  36 | val_loss=0.9163 | val_acc=0.8722 | lr=0.000918
2026-04-12 20:09:10.472 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  37 | val_loss=0.9806 | val_acc=0.8705 | lr=0.000914
2026-04-12 20:09:10.700 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  38 | val_loss=0.9321 | val_acc=0.8518 | lr=0.000909
2026-04-12 20:09:10.930 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  39 | val_loss=0.9468 | val_acc=0.8654 | lr=0.000905
2026-04-12 20:09:11.208 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  40 | val_loss=0.9530 | val_acc=0.8756 | lr=0.000900
2026-04-12 20:09:11.458 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  41 | val_loss=0.9637 | val_acc=0.8790 | lr=0.000895
2026-04-12 20:09:11.694 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  42 | val_loss=0.9912 | val_acc=0.8825 | lr=0.000890
2026-04-12 20:09:11.949 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  43 | val_loss=0.9973 | val_acc=0.8739 | lr=0.000885
2026-04-12 20:09:12.210 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  44 | val_loss=0.9954 | val_acc=0.8671 | lr=0.000880
2026-04-12 20:09:12.439 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  45 | val_loss=0.9879 | val_acc=0.8654 | lr=0.000875
2026-04-12 20:09:12.667 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  46 | val_loss=0.9843 | val_acc=0.8688 | lr=0.000870
2026-04-12 20:09:12.915 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  47 | val_loss=0.9895 | val_acc=0.8705 | lr=0.000865
2026-04-12 20:09:13.176 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  48 | val_loss=0.9756 | val_acc=0.8705 | lr=0.000859
2026-04-12 20:09:13.415 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  49 | val_loss=0.9692 | val_acc=0.8688 | lr=0.000854
2026-04-12 20:09:13.650 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  50 | val_loss=0.9717 | val_acc=0.8654 | lr=0.000848
2026-04-12 20:09:13.902 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  51 | val_loss=0.9776 | val_acc=0.8688 | lr=0.000842
2026-04-12 20:09:13.902 | INFO     | models.lstm_ensemble:_train_one:444 -     Early stop at epoch 51
2026-04-12 20:09:13.902 | INFO     | models.lstm_ensemble:_train_one:453 -   [8/9] Best val_loss: 0.3673
