2026-03-04 21:15:55.267 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 21:15:55.268 | INFO     | __main__:validate_symbol:138 - 
============================================================
  OOT VALIDATION: LINK/USD 8h x5 runs
============================================================
2026-03-04 21:15:55.693 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded LINK/USD 8h from cache (5475 rows)
2026-03-04 21:15:55.693 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (5475 rows)
2026-03-04 21:15:55.778 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 5275 usable rows
2026-03-04 21:15:55.786 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=466 NEUTRAL=4277 UP=532
2026-03-04 21:15:55.786 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=2349 trending_up=1183 trending_down=1743
2026-03-04 21:15:55.791 | INFO     | __main__:run_once:91 - 
Run 1/5 | LINK/USD
2026-03-04 21:15:55.791 | INFO     | __main__:run_once:92 -   OOT:    1055 bars (351 days)
2026-03-04 21:15:55.792 | INFO     | __main__:run_once:93 -   Train:  2532 bars
2026-03-04 21:15:55.792 | INFO     | __main__:run_once:94 -   Val:     844 bars
2026-03-04 21:15:55.792 | INFO     | __main__:run_once:95 -   Test:    844 bars (281 days)
2026-03-04 21:15:55.798 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for LINK/USD on cuda
2026-03-04 21:15:55.798 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 2532 | Val: 844 | Features: 100
2026-03-04 21:15:57.259 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 2472 samples
2026-03-04 21:15:57.740 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1472 | val_acc=0.7934 | lr=0.000976
2026-03-04 21:19:47.859 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.0863 | val_acc=0.7360 | lr=0.000346
2026-03-04 21:19:48.106 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.2942 | val_acc=0.7462 | lr=0.000274
2026-03-04 21:19:48.349 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.4103 | val_acc=0.7589 | lr=0.000207
2026-03-04 21:19:48.602 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.5239 | val_acc=0.7602 | lr=0.000147
2026-03-04 21:19:48.863 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.5361 | val_acc=0.7538 | lr=0.000096
2026-03-04 21:19:49.115 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=3.5933 | val_acc=0.7589 | lr=0.000055
2026-03-04 21:19:49.363 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=3.6158 | val_acc=0.7589 | lr=0.000025
2026-03-04 21:19:49.363 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 27
2026-03-04 21:19:49.363 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.1305
2026-03-04 21:19:49.416 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 2472 samples
2026-03-04 21:19:49.659 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0696 | val_acc=0.7411 | lr=0.000976
2026-03-04 21:19:49.933 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.0773 | val_acc=0.7959 | lr=0.000905
2026-03-04 21:19:50.179 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2137 | val_acc=0.7755 | lr=0.000794
2026-03-04 21:19:50.440 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.1885 | val_acc=0.6505 | lr=0.000655
2026-03-04 21:19:50.691 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.3249 | val_acc=0.7551 | lr=0.000501
2026-03-04 21:19:50.940 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.4774 | val_acc=0.7232 | lr=0.000346
2026-03-04 21:19:51.190 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.4790 | val_acc=0.6224 | lr=0.000207
2026-03-04 21:19:51.448 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.5775 | val_acc=0.6811 | lr=0.000096
2026-03-04 21:19:51.694 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.6509 | val_acc=0.7168 | lr=0.000025
2026-03-04 21:19:51.953 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.6728 | val_acc=0.7232 | lr=0.001000
2026-03-04 21:19:52.195 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.7203 | val_acc=0.6467 | lr=0.000994
2026-03-04 21:19:52.449 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.4053 | val_acc=0.6556 | lr=0.000976
2026-03-04 21:19:52.696 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.8042 | val_acc=0.6747 | lr=0.000946
2026-03-04 21:19:52.956 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.8563 | val_acc=0.6926 | lr=0.000905
2026-03-04 21:19:53.207 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0160 | val_acc=0.7117 | lr=0.000854
2026-03-04 21:19:53.457 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.0540 | val_acc=0.7321 | lr=0.000794
2026-03-04 21:19:53.702 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.0634 | val_acc=0.6926 | lr=0.000727
2026-03-04 21:19:53.958 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.3946 | val_acc=0.7334 | lr=0.000655
2026-03-04 21:19:54.214 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.4530 | val_acc=0.7398 | lr=0.000579
2026-03-04 21:19:54.475 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.5614 | val_acc=0.7398 | lr=0.000501
2026-03-04 21:19:54.723 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.8484 | val_acc=0.7436 | lr=0.000422
2026-03-04 21:19:54.973 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.8897 | val_acc=0.7309 | lr=0.000346
2026-03-04 21:19:55.219 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.1288 | val_acc=0.7411 | lr=0.000274
2026-03-04 21:19:55.480 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.1636 | val_acc=0.7538 | lr=0.000207
2026-03-04 21:19:55.730 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.2851 | val_acc=0.7513 | lr=0.000147
2026-03-04 21:19:55.991 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.3784 | val_acc=0.7551 | lr=0.000096
2026-03-04 21:19:55.991 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:19:55.991 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.0696
2026-03-04 21:19:56.040 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 2472 samples
2026-03-04 21:19:56.305 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0709 | val_acc=0.7538 | lr=0.000976
2026-03-04 21:19:56.576 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.0632 | val_acc=0.7628 | lr=0.000905
2026-03-04 21:19:56.849 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2105 | val_acc=0.7832 | lr=0.000794
2026-03-04 21:19:57.156 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3388 | val_acc=0.7143 | lr=0.000655
2026-03-04 21:19:57.429 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4371 | val_acc=0.6837 | lr=0.000501
2026-03-04 21:19:57.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5825 | val_acc=0.7245 | lr=0.000346
2026-03-04 21:19:58.140 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6806 | val_acc=0.7398 | lr=0.000207
2026-03-04 21:19:58.488 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7845 | val_acc=0.7564 | lr=0.000096
2026-03-04 21:19:58.806 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7982 | val_acc=0.7462 | lr=0.000025
2026-03-04 21:19:59.153 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.8307 | val_acc=0.7500 | lr=0.001000
2026-03-04 21:19:59.472 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8326 | val_acc=0.7105 | lr=0.000994
2026-03-04 21:19:59.791 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9112 | val_acc=0.7309 | lr=0.000976
2026-03-04 21:20:00.178 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0703 | val_acc=0.6811 | lr=0.000946
2026-03-04 21:20:00.502 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9318 | val_acc=0.6747 | lr=0.000905
2026-03-04 21:20:00.805 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2020 | val_acc=0.7347 | lr=0.000854
2026-03-04 21:20:01.151 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3758 | val_acc=0.7513 | lr=0.000794
2026-03-04 21:20:01.465 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4174 | val_acc=0.7462 | lr=0.000727
2026-03-04 21:20:01.794 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7897 | val_acc=0.7755 | lr=0.000655
2026-03-04 21:20:02.127 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8769 | val_acc=0.7717 | lr=0.000579
2026-03-04 21:20:02.464 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.9374 | val_acc=0.7653 | lr=0.000501
2026-03-04 21:20:02.800 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.1182 | val_acc=0.7679 | lr=0.000422
2026-03-04 21:20:03.121 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.3478 | val_acc=0.7742 | lr=0.000346
2026-03-04 21:20:03.456 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.4493 | val_acc=0.7666 | lr=0.000274
2026-03-04 21:20:03.768 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.5525 | val_acc=0.7742 | lr=0.000207
2026-03-04 21:20:04.133 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.4767 | val_acc=0.7691 | lr=0.000147
2026-03-04 21:20:04.461 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.6800 | val_acc=0.7730 | lr=0.000096
2026-03-04 21:20:04.772 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=3.7009 | val_acc=0.7717 | lr=0.000055
2026-03-04 21:20:04.772 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-04 21:20:04.777 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.0632
2026-03-04 21:20:04.825 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 2472 samples
2026-03-04 21:20:05.163 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0569 | val_acc=0.7972 | lr=0.000976
2026-03-04 21:20:05.519 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1496 | val_acc=0.7679 | lr=0.000905
2026-03-04 21:20:05.839 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.1270 | val_acc=0.6722 | lr=0.000794
2026-03-04 21:20:06.172 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3083 | val_acc=0.6773 | lr=0.000655
2026-03-04 21:20:06.517 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4423 | val_acc=0.7092 | lr=0.000501
2026-03-04 21:20:06.844 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.4338 | val_acc=0.6760 | lr=0.000346
2026-03-04 21:20:07.169 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6733 | val_acc=0.6849 | lr=0.000207
2026-03-04 21:20:07.468 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.6931 | val_acc=0.6990 | lr=0.000096
2026-03-04 21:20:07.799 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7437 | val_acc=0.7385 | lr=0.000025
2026-03-04 21:20:08.137 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.7814 | val_acc=0.7411 | lr=0.001000
2026-03-04 21:20:08.456 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9907 | val_acc=0.7487 | lr=0.000994
2026-03-04 21:20:08.781 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.6627 | val_acc=0.6339 | lr=0.000976
2026-03-04 21:20:09.107 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.8869 | val_acc=0.6875 | lr=0.000946
2026-03-04 21:20:09.414 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0102 | val_acc=0.7028 | lr=0.000905
2026-03-04 21:20:09.741 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2070 | val_acc=0.7321 | lr=0.000854
2026-03-04 21:20:10.070 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.2848 | val_acc=0.7117 | lr=0.000794
2026-03-04 21:20:10.385 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4188 | val_acc=0.7181 | lr=0.000727
2026-03-04 21:20:10.715 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.4455 | val_acc=0.7168 | lr=0.000655
2026-03-04 21:20:11.042 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.7757 | val_acc=0.7347 | lr=0.000579
2026-03-04 21:20:11.372 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.7567 | val_acc=0.7207 | lr=0.000501
2026-03-04 21:20:11.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.0735 | val_acc=0.7436 | lr=0.000422
2026-03-04 21:20:12.053 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.2005 | val_acc=0.7398 | lr=0.000346
2026-03-04 21:20:12.376 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.2804 | val_acc=0.7232 | lr=0.000274
2026-03-04 21:20:12.705 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.3889 | val_acc=0.7130 | lr=0.000207
2026-03-04 21:20:13.044 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.5580 | val_acc=0.7526 | lr=0.000147
2026-03-04 21:20:13.364 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.6105 | val_acc=0.7398 | lr=0.000096
2026-03-04 21:20:13.364 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:20:13.364 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.0569
2026-03-04 21:20:13.426 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 2472 samples
2026-03-04 21:20:13.757 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1195 | val_acc=0.7793 | lr=0.000976
2026-03-04 21:20:14.120 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1233 | val_acc=0.7793 | lr=0.000905
2026-03-04 21:20:14.454 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2509 | val_acc=0.6607 | lr=0.000794
2026-03-04 21:20:14.768 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3710 | val_acc=0.6429 | lr=0.000655
2026-03-04 21:20:15.112 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5182 | val_acc=0.7156 | lr=0.000501
2026-03-04 21:20:15.429 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5199 | val_acc=0.6964 | lr=0.000346
2026-03-04 21:20:15.766 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6240 | val_acc=0.6250 | lr=0.000207
2026-03-04 21:20:16.129 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7556 | val_acc=0.7207 | lr=0.000096
2026-03-04 21:20:16.451 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.8307 | val_acc=0.7283 | lr=0.000025
2026-03-04 21:20:16.784 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.8490 | val_acc=0.7296 | lr=0.001000
2026-03-04 21:20:17.102 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9207 | val_acc=0.7296 | lr=0.000994
2026-03-04 21:20:17.482 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0334 | val_acc=0.7526 | lr=0.000976
2026-03-04 21:20:17.798 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0506 | val_acc=0.7513 | lr=0.000946
2026-03-04 21:20:18.120 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2207 | val_acc=0.7117 | lr=0.000905
2026-03-04 21:20:18.449 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2469 | val_acc=0.7181 | lr=0.000854
2026-03-04 21:20:18.772 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.5022 | val_acc=0.7334 | lr=0.000794
2026-03-04 21:20:19.158 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6778 | val_acc=0.7526 | lr=0.000727
2026-03-04 21:20:19.473 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6689 | val_acc=0.6913 | lr=0.000655
2026-03-04 21:20:19.789 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0339 | val_acc=0.7436 | lr=0.000579
2026-03-04 21:20:20.135 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2545 | val_acc=0.7474 | lr=0.000501
2026-03-04 21:20:20.460 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2652 | val_acc=0.7526 | lr=0.000422
2026-03-04 21:20:20.785 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4089 | val_acc=0.7462 | lr=0.000346
2026-03-04 21:20:21.119 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.4904 | val_acc=0.7500 | lr=0.000274
2026-03-04 21:20:21.431 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.5842 | val_acc=0.7526 | lr=0.000207
2026-03-04 21:20:21.759 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.7761 | val_acc=0.7589 | lr=0.000147
2026-03-04 21:20:22.105 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.8314 | val_acc=0.7577 | lr=0.000096
2026-03-04 21:20:22.105 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:20:22.107 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.1195
2026-03-04 21:20:22.168 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 2472 samples
2026-03-04 21:20:22.496 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1334 | val_acc=0.7972 | lr=0.000976
2026-03-04 21:20:22.826 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.0654 | val_acc=0.7564 | lr=0.000905
2026-03-04 21:20:23.186 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.1658 | val_acc=0.7092 | lr=0.000794
2026-03-04 21:20:23.509 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3927 | val_acc=0.6263 | lr=0.000655
2026-03-04 21:20:23.870 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4919 | val_acc=0.5765 | lr=0.000501
2026-03-04 21:20:24.187 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5122 | val_acc=0.7003 | lr=0.000346
2026-03-04 21:20:24.555 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6986 | val_acc=0.7194 | lr=0.000207
2026-03-04 21:20:24.860 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.7214 | val_acc=0.6747 | lr=0.000096
2026-03-04 21:20:25.196 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.7931 | val_acc=0.6990 | lr=0.000025
2026-03-04 21:20:25.505 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.7963 | val_acc=0.6964 | lr=0.001000
2026-03-04 21:20:25.864 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.7441 | val_acc=0.6467 | lr=0.000994
2026-03-04 21:20:26.176 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7845 | val_acc=0.6543 | lr=0.000976
2026-03-04 21:20:26.503 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.9467 | val_acc=0.6926 | lr=0.000946
2026-03-04 21:20:26.830 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9599 | val_acc=0.6888 | lr=0.000905
2026-03-04 21:20:27.171 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0465 | val_acc=0.6569 | lr=0.000854
2026-03-04 21:20:27.552 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.2183 | val_acc=0.7181 | lr=0.000794
2026-03-04 21:20:27.857 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.3114 | val_acc=0.7092 | lr=0.000727
2026-03-04 21:20:28.175 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5174 | val_acc=0.6952 | lr=0.000655
2026-03-04 21:20:28.496 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8480 | val_acc=0.7296 | lr=0.000579
2026-03-04 21:20:28.825 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.8586 | val_acc=0.7347 | lr=0.000501
2026-03-04 21:20:29.164 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.9530 | val_acc=0.7181 | lr=0.000422
2026-03-04 21:20:29.473 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.1808 | val_acc=0.7334 | lr=0.000346
2026-03-04 21:20:29.789 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.2732 | val_acc=0.7334 | lr=0.000274
2026-03-04 21:20:30.111 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.3691 | val_acc=0.7372 | lr=0.000207
2026-03-04 21:20:30.418 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.5406 | val_acc=0.7474 | lr=0.000147
2026-03-04 21:20:30.745 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.6316 | val_acc=0.7474 | lr=0.000096
2026-03-04 21:20:31.070 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=3.6721 | val_acc=0.7487 | lr=0.000055
2026-03-04 21:20:31.070 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-04 21:20:31.073 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.0654
2026-03-04 21:20:31.134 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 2472 samples
2026-03-04 21:20:31.474 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1251 | val_acc=0.7015 | lr=0.000976
2026-03-04 21:20:31.803 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1264 | val_acc=0.7934 | lr=0.000905
2026-03-04 21:20:32.156 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2086 | val_acc=0.6645 | lr=0.000794
2026-03-04 21:20:32.465 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4734 | val_acc=0.7589 | lr=0.000655
2026-03-04 21:20:32.836 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4088 | val_acc=0.6709 | lr=0.000501
2026-03-04 21:20:33.159 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6725 | val_acc=0.7360 | lr=0.000346
2026-03-04 21:20:33.479 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.7366 | val_acc=0.7143 | lr=0.000207
