timestamp,open,high,low,close,volume
2021-04-16 04:00:00,0.61216,0.62399,0.60516,0.6181,369739.12325482
2021-04-16 08:00:00,0.61802,0.6241,0.58897,0.60716,1531639.56056825
2021-04-16 12:00:00,0.6083,0.61037,0.57233,0.60114,2156885.46632567
2021-04-16 16:00:00,0.60101,0.62326,0.6,0.61487,1571001.32230639
2021-04-16 20:00:00,0.6147,0.62418,0.60501,0.61055,1538843.17341524
2021-04-17 00:00:00,0.61032,0.64271,0.59992,0.62352,2053167.43108161
2021-04-17 04:00:00,0.62187,0.65021,0.61996,0.6374,1890993.62473318
2021-04-17 08:00:00,0.63791,0.64065,0.6,0.61185,2745280.87343691
2021-04-17 12:00:00,0.61187,0.62218,0.58176,0.59542,3562475.05128135
2021-04-17 16:00:00,0.5954,0.61778,0.58704,0.60622,2108817.87411787
2021-04-17 20:00:00,0.60642,0.61653,0.59019,0.59284,2531474.94836344
2021-04-18 00:00:00,0.5925,0.60076,0.36095,0.51138,4894244.38037529
2021-04-18 04:00:00,0.51037,0.54034,0.48112,0.53196,8969299.13206897
2021-04-18 08:00:00,0.53226,0.53793,0.46878,0.48053,7420792.31617753
2021-04-18 12:00:00,0.4788,0.53755,0.47663,0.53356,3606954.69427147
2021-04-18 16:00:00,0.53344,0.54146,0.51801,0.5363,3030742.77825671
2021-04-18 20:00:00,0.53629,0.554,0.53414,0.54462,2418910.73509295
2021-04-19 00:00:00,0.54572,0.56362,0.53221,0.55977,2421373.15156112
2021-04-19 04:00:00,0.55903,0.56756,0.55096,0.55397,2580933.63760238
2021-04-19 08:00:00,0.55439,0.55615,0.51185,0.53579,5260827.67027159
2021-04-19 12:00:00,0.53528,0.53528,0.49142,0.49309,4109568.06479809
2021-04-19 16:00:00,0.49317,0.51722,0.48923,0.51217,2972944.96966452
2021-04-19 20:00:00,0.51229,0.52185,0.49619,0.49963,5718088.39593622
2021-04-20 00:00:00,0.50045,0.50266,0.47428,0.48653,4264835.07318886
2021-04-20 04:00:00,0.4851,0.49748,0.46799,0.47863,3352557.63798191
2021-04-20 08:00:00,0.47853,0.50663,0.47724,0.50432,2843887.86864011
2021-04-20 12:00:00,0.50428,0.51597,0.49098,0.50529,3392537.0387878
2021-04-20 16:00:00,0.50507,0.52958,0.49896,0.52821,3670202.78833268
2021-04-20 20:00:00,0.52835,0.53278,0.5114,0.52979,3377033.52101019
2021-04-21 00:00:00,0.53002,0.53824,0.51387,0.51564,4064819.04977031
2021-04-21 04:00:00,0.51581,0.5236,0.50737,0.51129,2765672.23865079
2021-04-21 08:00:00,0.51121,0.51535,0.48817,0.49536,5154321.44372782
2021-04-21 12:00:00,0.49463,0.5168,0.49035,0.51429,2840997.50508668
2021-04-21 16:00:00,0.51479,0.51726,0.50371,0.51163,2907779.29700825
2021-04-21 20:00:00,0.51173,0.51173,0.48503,0.49057,4357251.65902526
2021-04-22 00:00:00,0.49132,0.50271,0.48,0.48108,2939293.10027428
2021-04-22 04:00:00,0.48074,0.49497,0.48074,0.48641,4615378.40662996
2021-04-22 08:00:00,0.487,0.49679,0.4745,0.49678,4095184.82175009
2021-04-22 12:00:00,0.49678,0.50443,0.48815,0.4996,2614749.02123486
2021-04-22 16:00:00,0.5003,0.51483,0.47937,0.48787,5723014.55937919
2021-04-22 20:00:00,0.48717,0.48717,0.44316,0.44989,7714991.19518059
2021-04-23 00:00:00,0.44979,0.45712,0.34998,0.41597,12521236.3065755
2021-04-23 04:00:00,0.41598,0.41791,0.38557,0.39742,6174915.12008813
2021-04-23 08:00:00,0.39574,0.43048,0.39156,0.42704,5754717.66650495
2021-04-23 12:00:00,0.42703,0.43064,0.40952,0.42636,4751044.64245424
2021-04-23 16:00:00,0.42678,0.44986,0.41915,0.44925,4056568.0052997
2021-04-23 20:00:00,0.4497,0.4511,0.43616,0.45069,2687697.26254785
2021-04-24 00:00:00,0.45062,0.46139,0.4373,0.45142,4238201.89137084
2021-04-24 04:00:00,0.45153,0.45196,0.43268,0.43814,3261900.17351892
2021-04-24 08:00:00,0.43769,0.44145,0.41251,0.41695,4683367.67325411
2021-04-24 12:00:00,0.41611,0.43055,0.41361,0.42968,3346649.28990717
2021-04-24 16:00:00,0.42952,0.43203,0.42056,0.4273,2989390.23177919
2021-04-24 20:00:00,0.42732,0.43334,0.42336,0.42544,3913287.62002334
2021-04-25 00:00:00,0.42606,0.43629,0.41865,0.42298,3847024.67775873
2021-04-25 04:00:00,0.42336,0.42774,0.41775,0.42339,808652.76823699
2021-04-25 08:00:00,0.42351,0.43344,0.4214,0.42787,3306141.37434507
2021-04-25 12:00:00,0.42795,0.44559,0.42698,0.44484,4638470.90528747
2021-04-25 16:00:00,0.44525,0.44544,0.42477,0.42551,3358354.16207258
2021-04-25 20:00:00,0.42585,0.43006,0.3986,0.41691,4891540.98671519
2021-04-26 00:00:00,0.41703,0.44896,0.41542,0.44889,4067612.85109499
2021-04-26 04:00:00,0.44944,0.461,0.44466,0.45779,4209039.52123856
2021-04-26 08:00:00,0.45784,0.46733,0.44728,0.46579,3795041.51298146
2021-04-26 12:00:00,0.46583,0.47842,0.4609,0.46452,4325153.9117767
2021-04-26 16:00:00,0.46463,0.48207,0.4538,0.47877,5040596.22541584
2021-04-26 20:00:00,0.47855,0.48741,0.45945,0.48686,4691808.41856609
2021-04-27 00:00:00,0.48682,0.50312,0.47704,0.49452,3847044.7054565
2021-04-27 04:00:00,0.49398,0.50965,0.48879,0.50049,3328418.20427803
2021-04-27 08:00:00,0.50041,0.52409,0.49882,0.51913,3753977.57551159
2021-04-27 12:00:00,0.51938,0.52305,0.49348,0.51807,4636043.19930716
2021-04-27 16:00:00,0.51796,0.52,0.49742,0.5017,3455140.50363032
2021-04-27 20:00:00,0.50172,0.51098,0.49837,0.51094,2484918.46012689
2021-04-28 00:00:00,0.51082,0.52274,0.49974,0.50065,3483255.72197334
2021-04-28 04:00:00,0.50065,0.50597,0.47525,0.49117,5152705.05771448
2021-04-28 08:00:00,0.49062,0.49828,0.47766,0.49662,3757638.83396005
2021-04-28 12:00:00,0.49658,0.49919,0.48547,0.48818,2739671.28175247
2021-04-28 16:00:00,0.48817,0.5003,0.48323,0.50005,3512651.70030642
2021-04-28 20:00:00,0.50012,0.50322,0.48455,0.49805,4083502.27471464
2021-04-29 00:00:00,0.4981,0.50252,0.48656,0.49405,3099999.73625076
2021-04-29 04:00:00,0.49404,0.50004,0.48531,0.49817,3202622.8931469
2021-04-29 08:00:00,0.49846,0.50481,0.49122,0.50178,3031365.85386054
2021-04-29 12:00:00,0.50165,0.51165,0.49138,0.49483,4768693.34452117
2021-04-29 16:00:00,0.49444,0.49535,0.48023,0.48427,3683252.42159035
2021-04-29 20:00:00,0.48433,0.49423,0.47675,0.49239,2170033.4152426
2021-04-30 00:00:00,0.49204,0.49381,0.48557,0.49018,2618021.94065446
2021-04-30 04:00:00,0.49035,0.52752,0.49011,0.51986,7335223.08186188
2021-04-30 08:00:00,0.5199,0.52441,0.49844,0.51652,5602245.57590188
2021-04-30 12:00:00,0.51605,0.54174,0.51546,0.52818,6813540.89300336
2021-04-30 16:00:00,0.52825,0.53481,0.52518,0.53096,4070053.77730926
2021-04-30 20:00:00,0.53085,0.53159,0.52281,0.53106,3888806.93353649
2021-05-01 00:00:00,0.53146,0.53776,0.52405,0.53523,4469213.90067669
2021-05-01 04:00:00,0.53541,0.53583,0.52559,0.52634,2477729.73571974
2021-05-01 08:00:00,0.52651,0.52859,0.51153,0.52615,3253652.48874935
2021-05-01 12:00:00,0.52627,0.52958,0.51542,0.51735,3200380.4195061
2021-05-01 16:00:00,0.51765,0.5285,0.51765,0.5281,3987302.95190844
2021-05-01 20:00:00,0.52811,0.54141,0.52683,0.54141,3075693.45649768
2021-05-02 00:00:00,0.54163,0.54675,0.519,0.52193,3961316.28128331
2021-05-02 04:00:00,0.52219,0.52703,0.51346,0.51836,3604985.52523947
2021-05-02 08:00:00,0.51855,0.527,0.5135,0.52652,3344936.94737899
2021-05-02 12:00:00,0.52653,0.52853,0.52263,0.52685,2954643.73924261
2021-05-02 16:00:00,0.52725,0.55436,0.52415,0.5492,5271180.01766975
2021-05-02 20:00:00,0.54969,0.56106,0.53722,0.5563,4965956.08133904
2021-05-03 00:00:00,0.55732,0.57092,0.55683,0.57092,4052533.64304614
2021-05-03 04:00:00,0.57058,0.57412,0.56094,0.57214,3585756.78457412
2021-05-03 08:00:00,0.57202,0.57228,0.55538,0.5612,4200230.54052029
2021-05-03 12:00:00,0.56119,0.56331,0.5426,0.55576,4054730.2266484
2021-05-03 16:00:00,0.55565,0.56112,0.54757,0.55401,3431281.28738381
2021-05-03 20:00:00,0.55416,0.55871,0.54039,0.5525,3997881.02820874
2021-05-04 00:00:00,0.55234,0.55325,0.5124,0.52119,6020599.12951301
2021-05-04 04:00:00,0.52036,0.53443,0.51711,0.52406,3427301.42661196
2021-05-04 08:00:00,0.52414,0.537,0.51711,0.53391,4897462.65792458
2021-05-04 12:00:00,0.53453,0.53598,0.49792,0.50164,8345126.23787587
2021-05-04 16:00:00,0.50111,0.51521,0.494,0.51494,4715775.56868605
2021-05-04 20:00:00,0.51505,0.51912,0.50116,0.50273,2912544.8911091
2021-05-05 00:00:00,0.50237,0.53232,0.49654,0.52558,4416904.49280281
2021-05-05 04:00:00,0.52564,0.53947,0.5173,0.53637,2944656.08687807
2021-05-05 08:00:00,0.53622,0.55898,0.534,0.55153,5135585.31624404
2021-05-05 12:00:00,0.55162,0.60021,0.55162,0.591,9164297.45842822
2021-05-05 16:00:00,0.59181,0.60202,0.5805,0.59212,7789435.52854622
2021-05-05 20:00:00,0.59207,0.60798,0.57361,0.60795,5139130.3830113
2021-05-06 00:00:00,0.60674,0.66433,0.60482,0.63337,9767130.46176481
2021-05-06 04:00:00,0.63326,0.63823,0.59511,0.61871,6859481.13047995
2021-05-06 08:00:00,0.61877,0.63107,0.60398,0.62471,5616390.95728322
2021-05-06 12:00:00,0.62524,0.65597,0.6133,0.63513,6369331.74035253
2021-05-06 16:00:00,0.63533,0.69165,0.60593,0.65206,16899629.09442256
2021-05-06 20:00:00,0.65172,0.67855,0.62747,0.65188,7847793.74355726
2021-05-07 00:00:00,0.65165,0.66823,0.61052,0.62168,8390859.94503608
2021-05-07 04:00:00,0.62085,0.65058,0.60518,0.6386,7552322.44872318
2021-05-07 08:00:00,0.63813,0.67159,0.637,0.67066,5307024.150678
2021-05-07 12:00:00,0.67094,0.69099,0.64436,0.6495,7825388.14969285
2021-05-07 16:00:00,0.64989,0.65935,0.63436,0.64163,6950210.3401587
2021-05-07 20:00:00,0.64212,0.64264,0.61502,0.63138,4279398.91734001
2021-05-08 00:00:00,0.63229,0.6406,0.62,0.63594,3205782.05523124
2021-05-08 04:00:00,0.63568,0.63951,0.62033,0.63907,3971346.35257437
2021-05-08 08:00:00,0.6392,0.643,0.62432,0.62686,4512993.86931596
2021-05-08 12:00:00,0.62698,0.63289,0.61371,0.61387,3457841.85713124
2021-05-08 16:00:00,0.61388,0.62732,0.60606,0.6232,5049683.28450629
2021-05-08 20:00:00,0.62251,0.62424,0.6119,0.61637,2578762.43084747
2021-05-09 00:00:00,0.61601,0.63,0.60001,0.60263,4443316.97077384
2021-05-09 04:00:00,0.60208,0.61739,0.5768,0.59766,6337401.77482665
2021-05-09 08:00:00,0.59762,0.60824,0.59139,0.59296,4541107.3260875
2021-05-09 12:00:00,0.59241,0.61161,0.57564,0.6064,4444179.02333016
2021-05-09 16:00:00,0.60691,0.6346,0.60552,0.61487,9115388.20822189
2021-05-09 20:00:00,0.61408,0.63475,0.614,0.62917,4267244.92490468
2021-05-10 00:00:00,0.62958,0.6676,0.62791,0.65901,6848165.46484927
2021-05-10 04:00:00,0.65948,0.7349,0.65361,0.72203,14396573.50307566
2021-05-10 08:00:00,0.72206,0.7838,0.70014,0.74151,18119012.2114006
2021-05-10 12:00:00,0.74193,0.75204,0.70163,0.74707,13336309.50185832
2021-05-10 16:00:00,0.74571,0.75186,0.67501,0.6855,12799647.41942722
2021-05-10 20:00:00,0.6855,0.70058,0.59725,0.65892,20501947.94830486
2021-05-11 00:00:00,0.658,0.6809,0.62074,0.63387,11184913.89277635
2021-05-11 04:00:00,0.6329,0.65731,0.6254,0.64881,5769731.86289153
2021-05-11 08:00:00,0.64829,0.66037,0.62934,0.64199,6630223.42749456
2021-05-11 12:00:00,0.64173,0.68981,0.62937,0.6888,9249964.47677511
2021-05-11 16:00:00,0.68856,0.74343,0.67256,0.72238,14286339.84156537
2021-05-11 20:00:00,0.72195,0.7369,0.69297,0.7369,5928892.06627372
2021-05-12 00:00:00,0.73704,0.74066,0.70219,0.70781,4706575.77445815
2021-05-12 04:00:00,0.7077,0.71056,0.686,0.69025,4677768.55668234
2021-05-12 08:00:00,0.69,0.69827,0.67029,0.68476,7568084.83845575
2021-05-12 12:00:00,0.68476,0.68831,0.64602,0.65725,6225637.96803326
2021-05-12 16:00:00,0.65727,0.66273,0.6318,0.65616,7800971.2440214
2021-05-12 20:00:00,0.65533,0.6766,0.57802,0.59461,10169582.55336157
2021-05-13 00:00:00,0.59387,0.62698,0.53369,0.61053,15728473.88647887
2021-05-13 04:00:00,0.60976,0.63944,0.60698,0.62222,8929263.90790383
2021-05-13 08:00:00,0.6226,0.6257,0.56232,0.59403,10830609.92803964
2021-05-13 12:00:00,0.59303,0.61817,0.58673,0.5965,4942968.91134634
2021-05-13 16:00:00,0.5967,0.64491,0.57081,0.6267,10790302.50525857
2021-05-13 20:00:00,0.6269,0.66156,0.61634,0.65369,7702178.35883978
2021-05-14 00:00:00,0.654,0.69938,0.64729,0.67804,9333103.8378926
2021-05-14 04:00:00,0.67881,0.69872,0.6609,0.68926,5569322.88199687
2021-05-14 08:00:00,0.68945,0.70929,0.67503,0.67648,10139869.69501163
2021-05-14 12:00:00,0.67668,0.68673,0.66135,0.67843,4725404.11158885
2021-05-14 16:00:00,0.67833,0.69079,0.6549,0.65641,5012107.59824106
2021-05-14 20:00:00,0.6562,0.67613,0.63333,0.6686,5043295.6623427
2021-05-15 00:00:00,0.66993,0.70896,0.65537,0.70574,4673673.45993506
2021-05-15 04:00:00,0.70645,0.71253,0.65556,0.65568,5751502.81343993
2021-05-15 08:00:00,0.65565,0.6794,0.6504,0.67663,5055013.14320873
2021-05-15 12:00:00,0.67694,0.74437,0.67373,0.7195,10313984.24610612
2021-05-15 16:00:00,0.7194,0.7194,0.657,0.68687,10379728.3081701
2021-05-15 20:00:00,0.68538,0.7219,0.67074,0.68269,6868432.39470067
2021-05-16 00:00:00,0.6829,0.72076,0.67374,0.72053,5623977.78952356
2021-05-16 04:00:00,0.7205,0.78278,0.72032,0.78112,7212140.5198601
2021-05-16 08:00:00,0.78204,0.79935,0.75677,0.75929,8348640.73942572
2021-05-16 12:00:00,0.75974,0.78011,0.73538,0.73755,11208796.68110188
2021-05-16 16:00:00,0.73758,0.74045,0.66416,0.687,12991836.54111297
2021-05-16 20:00:00,0.687,0.7195,0.66354,0.71141,10876257.62220253
2021-05-17 00:00:00,0.71144,0.71341,0.62335,0.63309,10097215.14071948
2021-05-17 04:00:00,0.63334,0.69581,0.62011,0.69298,9048451.41191057
2021-05-17 08:00:00,0.6935,0.71096,0.67904,0.70703,8542707.67373451
2021-05-17 12:00:00,0.7066,0.71166,0.64678,0.64903,6226890.88467016
2021-05-17 16:00:00,0.64868,0.6772,0.63501,0.6757,6404312.78849983
2021-05-17 20:00:00,0.67476,0.68321,0.627,0.64367,5541027.55958359
2021-05-18 00:00:00,0.64421,0.65901,0.6328,0.65561,4385151.75046126
2021-05-18 04:00:00,0.6554,0.6816,0.65529,0.66116,4766356.06336629
2021-05-18 08:00:00,0.66111,0.70151,0.65781,0.69213,5717647.91413221
2021-05-18 12:00:00,0.69219,0.69705,0.63934,0.64475,8812925.04641653
2021-05-18 16:00:00,0.6443,0.66365,0.63542,0.64961,5789207.44266126
2021-05-18 20:00:00,0.64886,0.65582,0.63837,0.64598,3226028.15550348
2021-05-19 00:00:00,0.64631,0.65639,0.595,0.59725,8184296.08554483
2021-05-19 04:00:00,0.59712,0.60139,0.552,0.5847,10758677.97192185
2021-05-19 08:00:00,0.58381,0.58732,0.46494,0.51598,13868466.57803019
2021-05-19 12:00:00,0.5148,0.52489,0.19615,0.47558,29081626.2409771
2021-05-19 16:00:00,0.47558,0.52052,0.44366,0.48719,6985517.81066795
2021-05-19 20:00:00,0.48913,0.49783,0.44347,0.44347,8967764.75952977
2021-05-20 00:00:00,0.44357,0.46,0.39492,0.45738,8165982.38950652
2021-05-20 04:00:00,0.45761,0.50363,0.45483,0.49214,4482053.05971718
2021-05-20 08:00:00,0.4919,0.49946,0.472,0.49431,3980945.81869729
2021-05-20 12:00:00,0.49468,0.53497,0.48793,0.51752,5354091.44257916
2021-05-20 16:00:00,0.51763,0.51798,0.47227,0.488,8036924.5278214
2021-05-20 20:00:00,0.48753,0.50112,0.47873,0.49542,5295074.8441493
2021-05-21 00:00:00,0.49545,0.51316,0.48689,0.48944,5514102.62697545
2021-05-21 04:00:00,0.48928,0.49147,0.46739,0.47285,6643633.35319302
2021-05-21 08:00:00,0.47323,0.48842,0.46682,0.48479,5875676.5054916
2021-05-21 12:00:00,0.48486,0.49031,0.42935,0.4394,12605738.93384772
2021-05-21 16:00:00,0.43971,0.44952,0.41031,0.41472,10173383.68928558
2021-05-21 20:00:00,0.41472,0.42289,0.37008,0.41984,8965020.51403732
2021-05-22 00:00:00,0.41929,0.42259,0.3923,0.39794,6641990.60228558
2021-05-22 04:00:00,0.398,0.40183,0.36557,0.38868,10376533.967925
2021-05-22 08:00:00,0.38863,0.41073,0.38863,0.40563,9288035.00191641
2021-05-22 12:00:00,0.4063,0.41617,0.39146,0.40551,5769719.63094528
2021-05-22 16:00:00,0.40578,0.40894,0.39077,0.39592,7566202.46409486
2021-05-22 20:00:00,0.39664,0.4075,0.38846,0.38892,6239608.82022767
