timestamp,open,high,low,close,volume
2021-03-05 04:00:00,486.32,486.49,477.84,479.16,2667.69413203
2021-03-05 05:00:00,479.3,483.94,478.46,482.97,3639.27028417
2021-03-05 06:00:00,483.15,486.56,482.56,486.45,2282.49991399
2021-03-05 07:00:00,486.59,488.89,483.19,485.46,2136.92592754
2021-03-05 08:00:00,485.02,486.37,472.97,477.26,5354.72014637
2021-03-05 09:00:00,477.45,482.62,476.46,481.97,2540.6067662
2021-03-05 10:00:00,482.18,483.65,479.58,481.28,1046.33507123
2021-03-05 11:00:00,481.58,487.54,481.58,487.5,1189.19400288
2021-03-05 12:00:00,487.34,491.32,483.3,489.26,3392.58740332
2021-03-05 13:00:00,490.01,495.28,487.58,492.32,4703.62412983
2021-03-05 14:00:00,492.52,500.28,492.52,496.03,4826.76433406
2021-03-05 15:00:00,496.97,500.0,487.95,488.68,4487.59634494
2021-03-05 16:00:00,487.78,488.82,481.37,487.79,5005.78421073
2021-03-05 17:00:00,488.07,494.86,487.01,493.69,1997.6678916
2021-03-05 18:00:00,494.27,496.28,492.72,495.93,2166.92098616
2021-03-05 19:00:00,496.1,500.31,494.76,498.71,1296.87474274
2021-03-05 20:00:00,498.93,502.07,497.11,501.75,3394.09533179
2021-03-05 21:00:00,501.9,503.21,500.28,501.25,1401.24862415
2021-03-05 22:00:00,501.3,504.93,498.72,500.33,2789.5046893
2021-03-05 23:00:00,499.99,500.82,497.28,497.7,1907.33831996
2021-03-06 00:00:00,497.43,502.01,497.43,499.16,1316.63814364
2021-03-06 01:00:00,498.74,499.9,495.4,495.97,1285.66891662
2021-03-06 02:00:00,495.92,497.24,493.42,496.76,884.57505785
2021-03-06 03:00:00,496.36,496.56,493.63,495.29,912.65809989
2021-03-06 04:00:00,495.78,495.9,491.51,492.2,810.66002747
2021-03-06 05:00:00,492.19,497.99,489.0,497.15,3313.63628166
2021-03-06 06:00:00,497.27,505.91,497.27,504.63,5404.71366452
2021-03-06 07:00:00,505.05,505.34,501.48,503.08,1121.3154636
2021-03-06 08:00:00,502.85,504.72,499.49,500.39,2883.97973056
2021-03-06 09:00:00,500.11,501.82,497.37,498.19,1693.04446626
2021-03-06 10:00:00,498.08,500.52,495.39,495.94,746.50646581
2021-03-06 11:00:00,495.41,497.73,494.8,496.02,742.06602128
2021-03-06 12:00:00,495.62,496.27,485.93,487.64,4201.94049845
2021-03-06 13:00:00,489.06,490.23,482.71,486.13,2665.44766434
2021-03-06 14:00:00,485.42,489.72,484.01,489.68,2194.39201482
2021-03-06 15:00:00,489.43,489.8,486.12,486.14,1751.09848958
2021-03-06 16:00:00,486.31,493.21,484.46,490.35,1628.80804666
2021-03-06 17:00:00,490.26,495.18,489.01,494.18,1091.90227234
2021-03-06 18:00:00,494.99,498.02,493.62,496.87,548.90768727
2021-03-06 19:00:00,496.33,497.34,493.49,495.56,1658.10480775
2021-03-06 20:00:00,496.17,498.87,494.59,496.16,2717.55294321
2021-03-06 21:00:00,496.47,497.86,494.96,496.18,890.53874529
2021-03-06 22:00:00,496.87,502.86,496.27,501.48,5112.2615341
2021-03-06 23:00:00,501.39,503.96,500.62,500.62,2926.66433885
2021-03-07 00:00:00,500.83,510.61,500.66,507.76,9504.16373978
2021-03-07 01:00:00,507.88,508.83,501.85,503.54,2247.23215816
2021-03-07 02:00:00,503.69,509.86,503.3,508.86,1203.47301947
2021-03-07 03:00:00,508.87,511.5,506.04,507.04,1584.0654912
2021-03-07 04:00:00,507.44,507.77,505.15,506.11,760.03689031
2021-03-07 05:00:00,506.0,506.37,503.84,505.55,626.29787137
2021-03-07 06:00:00,506.11,508.31,503.82,507.93,1255.22606904
2021-03-07 07:00:00,508.32,513.14,507.4,512.15,1390.2004673
2021-03-07 08:00:00,511.91,515.95,510.23,510.69,3048.85170798
2021-03-07 09:00:00,510.45,516.51,510.45,515.62,1294.61286129
2021-03-07 10:00:00,515.96,515.96,510.72,512.24,852.8684799
2021-03-07 11:00:00,512.24,512.24,509.75,511.51,1567.25748468
2021-03-07 12:00:00,511.53,512.71,506.91,510.29,941.72796876
2021-03-07 13:00:00,510.14,510.18,506.8,509.63,552.0024676
2021-03-07 14:00:00,509.11,513.14,502.86,508.02,3623.38150027
2021-03-07 15:00:00,507.71,511.35,507.43,511.35,1035.70444024
2021-03-07 16:00:00,511.48,515.18,511.48,514.17,2946.39619724
2021-03-07 17:00:00,514.29,514.69,512.42,514.69,1176.56007304
2021-03-07 18:00:00,515.03,515.03,510.81,511.62,1196.37986567
2021-03-07 19:00:00,511.5,511.85,508.36,510.64,3222.06343582
2021-03-07 20:00:00,510.61,510.78,505.0,507.55,2430.31035994
2021-03-07 21:00:00,507.3,509.34,505.92,508.25,1296.78385865
2021-03-07 22:00:00,507.92,512.55,507.73,511.59,833.26193447
2021-03-07 23:00:00,511.63,519.15,511.63,517.47,4097.0818
2021-03-08 00:00:00,517.37,522.84,516.05,521.57,3112.70121522
2021-03-08 01:00:00,521.95,527.0,521.1,523.95,1573.99755224
2021-03-08 02:00:00,524.07,524.76,515.92,519.06,2787.05754104
2021-03-08 03:00:00,519.3,520.61,514.9,517.35,1537.64643876
2021-03-08 04:00:00,517.5,517.91,514.61,517.02,1147.47314776
2021-03-08 05:00:00,516.86,523.31,516.86,522.32,1621.63476414
2021-03-08 06:00:00,522.55,522.96,515.4,515.85,2802.16688241
2021-03-08 07:00:00,515.85,517.9,504.01,508.02,7256.43418872
2021-03-08 08:00:00,507.57,508.9,504.11,506.85,3823.63044215
2021-03-08 09:00:00,507.35,508.98,501.07,506.33,2283.94242156
2021-03-08 10:00:00,506.46,509.86,505.89,508.21,1119.30285354
2021-03-08 11:00:00,508.08,510.57,505.58,510.18,1214.26094131
2021-03-08 12:00:00,510.46,510.46,504.82,506.32,1535.6966574
2021-03-08 13:00:00,506.88,512.49,506.59,511.74,2879.28029076
2021-03-08 14:00:00,511.68,514.97,506.29,512.5,3559.54154129
2021-03-08 15:00:00,513.17,525.1,511.69,519.47,7510.15621037
2021-03-08 16:00:00,519.75,527.2,516.24,517.84,5127.02883598
2021-03-08 17:00:00,517.83,520.11,517.02,517.81,2522.96846597
2021-03-08 18:00:00,517.89,521.31,517.14,519.22,1209.44962417
2021-03-08 19:00:00,519.21,522.4,518.31,520.92,1859.08513478
2021-03-08 20:00:00,520.92,522.4,519.28,520.92,1241.05800548
2021-03-08 21:00:00,521.57,522.0,518.62,520.29,2599.96802271
2021-03-08 22:00:00,520.3,522.8,520.28,522.8,3009.94535879
2021-03-08 23:00:00,522.8,530.29,521.82,530.0,5043.83115222
2021-03-09 00:00:00,529.93,533.92,524.17,528.11,2146.57899886
2021-03-09 01:00:00,528.46,538.62,528.3,535.35,2547.51246027
2021-03-09 02:00:00,535.45,540.64,533.1,538.73,2266.74559463
2021-03-09 03:00:00,538.85,546.22,537.13,545.1,4375.84331611
2021-03-09 04:00:00,545.3,545.36,538.49,540.35,1765.14042937
2021-03-09 05:00:00,540.22,546.22,540.22,545.66,1810.92370264
2021-03-09 06:00:00,545.18,547.93,540.19,540.54,2286.90191444
2021-03-09 07:00:00,540.49,541.01,535.06,536.65,2127.61553373
2021-03-09 08:00:00,536.62,543.99,536.38,543.87,2848.82824622
2021-03-09 09:00:00,543.99,545.81,541.36,543.91,3924.12854633
2021-03-09 10:00:00,544.09,546.78,538.4,541.58,2432.81191624
2021-03-09 11:00:00,541.45,541.77,537.17,540.73,2762.31167463
2021-03-09 12:00:00,540.83,542.13,532.25,533.28,2791.3032437
2021-03-09 13:00:00,533.05,543.22,532.06,542.69,5757.41506926
2021-03-09 14:00:00,542.58,542.6,536.6,537.5,4568.58992532
2021-03-09 15:00:00,537.51,537.81,533.34,537.5,8371.93051258
2021-03-09 16:00:00,537.5,542.11,532.9,536.76,6094.31721238
2021-03-09 17:00:00,536.49,538.38,534.12,534.46,1487.96738565
2021-03-09 18:00:00,534.0,536.28,533.0,533.62,2260.67846367
2021-03-09 19:00:00,533.88,536.41,533.2,535.4,1940.3546984
2021-03-09 20:00:00,535.52,536.94,534.0,535.61,566.83180811
2021-03-09 21:00:00,535.72,541.3,535.36,541.3,1098.46214921
2021-03-09 22:00:00,541.3,543.63,539.82,543.18,1754.54288442
2021-03-09 23:00:00,543.38,546.51,542.09,546.27,1536.99209247
2021-03-10 00:00:00,546.26,553.7,544.41,552.29,4819.35324408
2021-03-10 01:00:00,552.64,560.8,537.19,541.09,5662.660875
2021-03-10 02:00:00,540.95,540.95,520.86,528.3,10657.82689915
2021-03-10 03:00:00,528.66,530.51,517.46,521.95,4006.79123068
2021-03-10 04:00:00,521.5,527.04,518.24,525.97,2578.71299785
2021-03-10 05:00:00,525.72,527.38,520.92,527.15,2708.06683058
2021-03-10 06:00:00,527.27,531.75,526.62,530.16,1271.15583426
2021-03-10 07:00:00,530.26,531.94,527.39,530.14,1349.10362749
2021-03-10 08:00:00,530.28,534.14,528.57,532.86,2241.87808973
2021-03-10 09:00:00,532.96,540.0,530.9,539.08,3492.87235524
2021-03-10 10:00:00,539.2,539.9,532.83,532.98,1191.11773983
2021-03-10 11:00:00,533.56,535.56,531.79,534.85,2215.62875553
2021-03-10 12:00:00,534.85,539.68,533.98,536.94,861.9349807
2021-03-10 13:00:00,537.13,551.1,536.62,548.2,6530.47481667
2021-03-10 14:00:00,548.69,549.19,543.45,548.7,4589.15404382
2021-03-10 15:00:00,548.53,550.89,543.4,550.7,1771.75118323
2021-03-10 16:00:00,550.98,552.61,544.87,551.14,3649.41015426
2021-03-10 17:00:00,551.75,568.21,549.66,564.52,5810.07336906
2021-03-10 18:00:00,564.6,566.46,560.85,562.03,1918.45296014
2021-03-10 19:00:00,562.14,569.95,561.36,562.73,4125.99490596
2021-03-10 20:00:00,563.3,563.76,550.1,553.1,6888.30865203
2021-03-10 21:00:00,553.57,556.9,546.13,556.16,3642.72773759
2021-03-10 22:00:00,556.4,562.1,554.64,561.62,1366.19419775
2021-03-10 23:00:00,562.18,562.97,546.27,547.45,5403.4163896
2021-03-11 00:00:00,546.99,552.38,541.34,541.58,5250.86672681
2021-03-11 01:00:00,541.52,543.16,536.0,541.46,8091.39799072
2021-03-11 02:00:00,541.29,551.25,540.25,551.16,2183.16858241
2021-03-11 03:00:00,550.95,565.91,550.06,559.2,7005.36557375
2021-03-11 04:00:00,559.18,564.78,552.13,553.9,3095.81526841
2021-03-11 05:00:00,553.87,553.87,540.32,541.46,4823.39147789
2021-03-11 06:00:00,541.08,557.19,539.05,556.5,4006.05049081
2021-03-11 07:00:00,556.16,556.16,539.1,539.28,4803.82012482
2021-03-11 08:00:00,539.4,543.47,528.31,541.65,8253.40762663
2021-03-11 09:00:00,540.91,542.19,531.74,532.81,5167.0077215
2021-03-11 10:00:00,532.68,541.68,532.63,541.32,2544.24348405
2021-03-11 11:00:00,541.14,546.32,538.38,546.29,1534.8080234
2021-03-11 12:00:00,546.33,546.56,538.78,544.42,2639.1922306
2021-03-11 13:00:00,544.76,553.51,544.31,551.69,4306.82528399
2021-03-11 14:00:00,551.89,555.56,547.16,549.77,3472.11269438
2021-03-11 15:00:00,549.75,550.56,536.17,539.21,6745.99740382
2021-03-11 16:00:00,539.25,544.73,538.45,543.39,3263.93443932
2021-03-11 17:00:00,543.77,544.85,537.66,543.08,5188.08592636
2021-03-11 18:00:00,543.15,548.36,541.57,545.99,2011.33686811
2021-03-11 19:00:00,546.65,547.88,541.83,542.92,2932.84824682
2021-03-11 20:00:00,542.96,548.67,540.69,548.23,3971.06414569
2021-03-11 21:00:00,548.33,551.5,547.5,548.9,2478.42023923
2021-03-11 22:00:00,548.9,554.36,546.24,551.95,1840.76207851
2021-03-11 23:00:00,551.94,555.9,549.35,550.48,3124.54373488
2021-03-12 00:00:00,550.88,556.06,542.22,550.49,5144.00989894
2021-03-12 01:00:00,550.43,565.42,549.17,557.38,7417.79557671
2021-03-12 02:00:00,557.65,559.94,552.11,556.61,2561.50177326
2021-03-12 03:00:00,557.59,559.09,554.03,556.99,1833.13884412
2021-03-12 04:00:00,557.04,557.7,545.54,549.48,3232.75673318
2021-03-12 05:00:00,549.53,553.5,546.39,553.09,2162.74279486
2021-03-12 06:00:00,552.9,556.4,549.45,551.25,1705.55509801
2021-03-12 07:00:00,550.41,550.87,543.96,547.63,5425.42739907
2021-03-12 08:00:00,547.82,553.02,545.16,551.13,5559.55661298
2021-03-12 09:00:00,551.12,554.0,546.25,547.19,2491.0250079
2021-03-12 10:00:00,547.14,547.14,531.46,539.28,5595.53190398
2021-03-12 11:00:00,539.17,542.19,534.81,537.65,2983.73777187
2021-03-12 12:00:00,537.26,539.96,533.02,533.96,2134.2328749
2021-03-12 13:00:00,533.28,533.28,509.29,521.24,14379.69565972
2021-03-12 14:00:00,521.2,525.72,516.19,525.59,3083.73526848
2021-03-12 15:00:00,525.71,531.07,522.85,530.26,3985.41227269
2021-03-12 16:00:00,530.23,537.78,527.55,535.15,5127.18128316
2021-03-12 17:00:00,535.32,537.7,529.61,531.24,3512.98295076
2021-03-12 18:00:00,531.42,534.88,529.8,532.05,1298.12621308
2021-03-12 19:00:00,532.02,533.14,525.46,526.75,2525.23645306
2021-03-12 20:00:00,526.29,529.11,523.41,528.33,2847.91303815
2021-03-12 21:00:00,528.62,532.57,525.65,530.15,2007.0403181
2021-03-12 22:00:00,530.79,538.23,530.75,535.99,1449.46863801
2021-03-12 23:00:00,536.05,540.33,534.57,539.15,2042.31353808
2021-03-13 00:00:00,539.1,539.18,529.81,530.7,3050.2084908
2021-03-13 01:00:00,530.37,530.47,521.54,526.6,2762.57503526
2021-03-13 02:00:00,526.61,545.49,524.41,542.94,5685.99830994
2021-03-13 03:00:00,542.95,549.45,540.79,541.95,4482.63043181
2021-03-13 04:00:00,542.42,543.7,536.64,540.93,3016.44929996
2021-03-13 05:00:00,541.29,546.49,539.41,544.55,2450.0767096
2021-03-13 06:00:00,544.85,547.07,541.78,544.43,1121.34309822
2021-03-13 07:00:00,544.49,549.34,541.88,549.34,2617.88522428
2021-03-13 08:00:00,549.48,550.94,544.17,546.8,3460.61606866
2021-03-13 09:00:00,546.8,549.45,545.46,549.45,861.14785465
2021-03-13 10:00:00,549.34,567.13,547.59,565.93,10704.68739705
2021-03-13 11:00:00,565.8,571.71,563.17,566.84,6103.76907543
2021-03-13 12:00:00,566.6,572.17,562.71,566.24,3448.17792449
2021-03-13 13:00:00,566.32,580.0,559.55,576.44,6038.77736466
2021-03-13 14:00:00,576.75,595.81,574.29,588.16,9333.35101707
2021-03-13 15:00:00,588.42,593.88,578.72,593.47,10704.99056167
2021-03-13 16:00:00,594.01,599.08,586.69,592.15,8649.09197849
2021-03-13 17:00:00,592.15,597.69,591.0,597.53,3217.26576393
2021-03-13 18:00:00,598.51,600.57,594.18,598.55,2773.30393594
2021-03-13 19:00:00,598.7,610.01,595.57,601.01,4407.56503986
2021-03-13 20:00:00,600.99,608.91,600.99,604.8,2347.30633515
2021-03-13 21:00:00,604.97,606.67,593.2,594.94,2434.73725039
2021-03-13 22:00:00,594.03,600.59,591.02,598.36,1298.84878281
2021-03-13 23:00:00,598.58,602.41,594.12,594.19,2488.40104906
2021-03-14 00:00:00,594.76,602.94,594.43,598.02,3403.53084411
2021-03-14 01:00:00,598.01,598.01,584.99,593.5,3218.11971596
2021-03-14 02:00:00,593.6,597.99,592.36,596.97,1276.29462123
2021-03-14 03:00:00,597.43,601.88,594.34,599.32,2666.98562365
2021-03-14 04:00:00,599.51,600.28,592.91,595.27,1917.60135636
2021-03-14 05:00:00,595.41,595.41,584.04,588.12,1937.01568537
2021-03-14 06:00:00,587.59,588.05,579.52,587.32,2374.60381215
2021-03-14 07:00:00,587.29,587.8,580.31,580.59,2238.20267121
2021-03-14 08:00:00,580.22,587.41,578.0,587.28,3895.88124593
2021-03-14 09:00:00,586.89,591.46,585.45,590.06,1853.49466375
2021-03-14 10:00:00,589.93,590.34,571.34,573.23,5288.34643622
2021-03-14 11:00:00,572.38,576.55,563.0,576.24,8469.30670101
2021-03-14 12:00:00,576.39,582.52,573.6,577.89,6894.31466378
2021-03-14 13:00:00,578.63,578.63,567.58,572.47,4022.13928246
2021-03-14 14:00:00,572.15,580.34,571.54,575.91,4043.66567441
2021-03-14 15:00:00,576.04,576.58,561.52,563.73,11639.35568476
2021-03-14 16:00:00,563.56,569.58,555.55,562.11,9647.715504
2021-03-14 17:00:00,562.38,568.7,561.84,566.48,2587.87296181
2021-03-14 18:00:00,565.95,571.83,565.95,570.09,2376.55766623
2021-03-14 19:00:00,570.03,570.95,564.66,568.45,4181.31881484
2021-03-14 20:00:00,568.07,570.07,562.73,570.04,2628.24851203
2021-03-14 21:00:00,570.29,571.65,563.57,564.23,1540.66775791
2021-03-14 22:00:00,563.97,571.65,560.59,571.44,1962.87920858
2021-03-14 23:00:00,571.44,573.8,552.26,553.09,7832.45167741
2021-03-15 00:00:00,552.58,565.38,549.54,561.99,5914.06649013
2021-03-15 01:00:00,561.72,566.71,559.02,563.62,2714.26141893
2021-03-15 02:00:00,563.63,568.14,563.63,566.72,2138.02045952
2021-03-15 03:00:00,566.71,568.89,566.2,566.27,1407.48706953
2021-03-15 04:00:00,566.59,569.14,558.26,558.71,10890.01671791
2021-03-15 05:00:00,558.86,559.76,550.79,551.09,5792.79064503
2021-03-15 06:00:00,551.35,553.71,538.0,541.86,8778.91383468
2021-03-15 07:00:00,542.17,542.17,519.62,533.21,15580.19930005
2021-03-15 08:00:00,533.36,539.13,527.47,529.26,6954.36424364
2021-03-15 09:00:00,529.33,533.6,514.06,526.43,18480.47526157
2021-03-15 10:00:00,525.91,532.78,522.45,531.95,3062.39833906
2021-03-15 11:00:00,532.1,532.28,526.83,529.04,1416.91795372
2021-03-15 12:00:00,528.53,529.28,519.65,528.15,3137.74980638
2021-03-15 13:00:00,527.92,532.71,527.42,530.85,2884.1940208
2021-03-15 14:00:00,530.46,535.23,527.07,527.08,3295.78926968
2021-03-15 15:00:00,527.07,530.64,522.52,522.57,5122.9808361
2021-03-15 16:00:00,522.9,529.14,518.2,523.16,5499.04596403
2021-03-15 17:00:00,522.92,527.56,518.09,525.5,5365.03326035
2021-03-15 18:00:00,525.62,530.92,524.54,530.24,2278.81243405
2021-03-15 19:00:00,530.3,531.15,528.85,530.16,2902.17971369
2021-03-15 20:00:00,530.22,533.75,527.16,528.33,3428.0760003
2021-03-15 21:00:00,528.36,533.53,527.21,530.7,1617.54458298
2021-03-15 22:00:00,530.59,531.73,523.41,526.21,2441.46380248
2021-03-15 23:00:00,526.0,532.69,522.13,524.31,3337.53395383
2021-03-16 00:00:00,523.8,528.87,511.0,511.45,8219.3984533
2021-03-16 01:00:00,511.45,517.74,501.91,517.1,8388.7447429
2021-03-16 02:00:00,516.99,517.88,514.06,517.32,3529.29609732
2021-03-16 03:00:00,517.52,519.95,510.34,518.28,4500.91270546
2021-03-16 04:00:00,518.25,523.01,517.18,520.53,3215.5267175
2021-03-16 05:00:00,520.37,521.09,512.87,516.07,2028.65998069
2021-03-16 06:00:00,516.14,537.94,512.36,537.62,7430.99410613
2021-03-16 07:00:00,537.53,538.78,528.9,532.7,3639.40102407
2021-03-16 08:00:00,532.88,536.45,531.38,533.15,2413.68140498
2021-03-16 09:00:00,533.74,538.13,530.47,534.07,2833.22924589
2021-03-16 10:00:00,533.91,535.72,526.46,528.63,3338.82910515
2021-03-16 11:00:00,528.66,529.36,522.26,525.38,5677.58245204
2021-03-16 12:00:00,525.72,527.19,518.46,523.34,5106.58125209
2021-03-16 13:00:00,523.07,527.13,519.83,523.76,2975.83538042
2021-03-16 14:00:00,523.81,526.62,522.02,525.83,1658.54859197
2021-03-16 15:00:00,525.66,532.35,523.87,530.2,2781.65181947
2021-03-16 16:00:00,530.26,531.97,524.38,525.69,2368.30463116
2021-03-16 17:00:00,525.86,528.27,515.58,518.47,1952.35497585
2021-03-16 18:00:00,518.71,521.7,518.14,519.17,1190.46781217
2021-03-16 19:00:00,519.08,522.23,518.04,522.23,743.52227357
2021-03-16 20:00:00,522.11,524.53,521.04,524.06,1049.88350753
2021-03-16 21:00:00,524.14,526.54,523.01,525.32,894.27522992
2021-03-16 22:00:00,525.08,529.23,524.22,527.22,1068.95507474
2021-03-16 23:00:00,527.11,529.51,523.91,529.19,1271.10295267
2021-03-17 00:00:00,529.09,531.33,522.09,525.16,1604.95150371
2021-03-17 01:00:00,524.97,527.89,523.23,526.32,1030.09903298
2021-03-17 02:00:00,526.53,526.77,520.58,523.85,2473.50205528
2021-03-17 03:00:00,523.29,526.73,521.43,521.81,2909.86843772
2021-03-17 04:00:00,521.8,524.44,520.91,522.5,1187.71320802
2021-03-17 05:00:00,522.17,527.02,518.51,526.94,1879.15682354
2021-03-17 06:00:00,526.89,534.55,524.73,532.82,2294.83068693
2021-03-17 07:00:00,533.56,534.49,526.67,527.0,1756.1830614
2021-03-17 08:00:00,527.26,530.72,523.14,524.66,1714.70813177
2021-03-17 09:00:00,524.61,524.74,512.76,515.81,4522.64776847
2021-03-17 10:00:00,515.63,520.27,515.0,519.67,1122.37267067
2021-03-17 11:00:00,519.47,519.87,512.93,516.12,1691.44197388
2021-03-17 12:00:00,516.29,521.29,511.8,518.94,2666.85675049
2021-03-17 13:00:00,518.84,521.67,516.72,519.38,1793.45002477
2021-03-17 14:00:00,519.41,520.37,516.2,517.53,1183.17988806
2021-03-17 15:00:00,517.22,521.23,515.92,518.13,1174.14968641
2021-03-17 16:00:00,518.01,522.95,514.15,521.2,2378.75105497
2021-03-17 17:00:00,521.19,523.8,520.08,523.12,731.75766134
2021-03-17 18:00:00,523.31,536.43,523.31,536.42,4823.56429491
2021-03-17 19:00:00,536.47,539.62,532.83,535.77,4633.62833086
2021-03-17 20:00:00,536.19,538.13,533.85,534.0,2534.2328862
2021-03-17 21:00:00,534.22,538.93,532.1,538.93,1319.69934121
2021-03-17 22:00:00,539.06,540.28,536.69,538.15,1894.9549978
2021-03-17 23:00:00,538.31,543.26,537.69,542.22,3997.69154443
2021-03-18 00:00:00,542.59,546.34,537.7,540.38,4636.92032627
2021-03-18 01:00:00,540.72,543.0,538.8,539.58,1810.71876651
2021-03-18 02:00:00,539.63,545.17,539.27,542.58,2244.44561964
2021-03-18 03:00:00,542.5,543.4,537.82,538.28,5649.68460454
2021-03-18 04:00:00,538.28,541.21,537.29,539.13,1011.73215736
2021-03-18 05:00:00,538.85,541.38,537.42,539.86,1245.78943471
2021-03-18 06:00:00,539.94,540.96,538.31,539.18,1025.08333964
2021-03-18 07:00:00,539.11,539.45,533.43,533.97,2786.16177817
2021-03-18 08:00:00,534.23,537.8,532.66,533.08,2806.48671349
2021-03-18 09:00:00,532.95,537.51,532.59,536.83,1299.38620441
2021-03-18 10:00:00,536.9,538.38,535.78,538.25,1955.34290965
2021-03-18 11:00:00,538.11,538.39,531.28,532.82,1375.32754746
2021-03-18 12:00:00,532.59,535.63,530.11,535.22,2221.83758289
2021-03-18 13:00:00,535.22,535.66,531.72,531.85,1270.95258999
2021-03-18 14:00:00,531.9,533.77,528.55,530.51,2190.44598548
2021-03-18 15:00:00,530.47,543.43,529.57,542.62,3218.35981714
2021-03-18 16:00:00,542.86,547.99,538.27,538.93,5107.1101452
2021-03-18 17:00:00,538.81,540.82,536.03,537.42,1892.21830984
2021-03-18 18:00:00,537.3,538.35,530.56,531.45,3704.10009035
2021-03-18 19:00:00,531.7,532.62,525.01,525.61,3119.64678973
2021-03-18 20:00:00,526.0,527.95,522.88,526.44,2312.89464916
2021-03-18 21:00:00,526.0,529.65,525.64,527.15,832.67829869
2021-03-18 22:00:00,527.47,529.46,525.73,526.79,997.92683799
2021-03-18 23:00:00,527.57,532.54,526.84,528.28,3640.12638907
2021-03-19 00:00:00,528.96,529.32,516.92,527.34,5418.48772939
2021-03-19 01:00:00,527.71,530.52,524.56,530.15,1394.24671702
2021-03-19 02:00:00,529.99,538.2,529.58,533.0,2392.0690356
2021-03-19 03:00:00,532.52,536.71,531.81,534.42,1587.83752442
2021-03-19 04:00:00,534.48,535.28,531.6,534.01,1324.12213231
2021-03-19 05:00:00,533.91,537.92,532.69,537.82,1072.78919612
2021-03-19 06:00:00,538.0,538.71,534.61,535.94,1106.37546611
2021-03-19 07:00:00,535.99,536.94,528.76,529.3,1483.64413371
2021-03-19 08:00:00,529.52,535.17,527.72,532.59,1627.7969872
2021-03-19 09:00:00,533.13,536.91,532.13,532.13,1112.38654232
2021-03-19 10:00:00,532.17,540.65,531.15,538.8,2732.55312829
