timestamp,open,high,low,close,volume
2021-05-02 04:00:00,39.462,40.254,39.382,39.782,103895.12526072
2021-05-02 08:00:00,39.816,41.089,39.425,40.921,129836.58603155
2021-05-02 12:00:00,40.931,43.264,40.754,43.081,189255.06895823
2021-05-02 16:00:00,43.084,43.42,42.153,43.074,121307.16126046
2021-05-02 20:00:00,43.093,43.225,42.031,42.656,94576.05586941
2021-05-03 00:00:00,42.698,45.282,42.672,44.559,154088.91449374
2021-05-03 04:00:00,44.559,45.104,44.177,44.348,101171.60818883
2021-05-03 08:00:00,44.353,44.764,43.579,43.685,117106.48585714
2021-05-03 12:00:00,43.699,43.822,42.228,42.882,185697.81051265
2021-05-03 16:00:00,42.89,43.753,41.756,42.357,169512.97171383
2021-05-03 20:00:00,42.373,42.73,41.239,42.399,90857.63335669
2021-05-04 00:00:00,42.412,42.467,39.273,40.736,199272.15610838
2021-05-04 04:00:00,40.711,42.107,40.543,41.201,88163.03969927
2021-05-04 08:00:00,41.197,42.607,40.668,42.461,137908.08283539
2021-05-04 12:00:00,42.475,44.768,40.591,40.698,448445.64079782
2021-05-04 16:00:00,40.674,43.327,40.039,43.133,223617.78298038
2021-05-04 20:00:00,43.165,44.35,42.667,43.175,156983.90643548
2021-05-05 00:00:00,43.163,45.0,42.703,43.487,213653.04883284
2021-05-05 04:00:00,43.46,44.365,42.105,44.129,191418.18812684
2021-05-05 08:00:00,44.114,44.517,43.187,43.345,164292.55280494
2021-05-05 12:00:00,43.317,44.049,42.713,42.826,120620.99109581
2021-05-05 16:00:00,42.833,43.82,42.419,43.507,185828.81434139
2021-05-05 20:00:00,43.482,43.495,41.5,42.56,156214.56942206
2021-05-06 00:00:00,42.541,42.651,41.347,42.17,159891.33812336
2021-05-06 04:00:00,42.137,42.515,41.149,41.566,84897.53995799
2021-05-06 08:00:00,41.567,42.511,41.551,42.114,154535.47079676
2021-05-06 12:00:00,42.128,42.326,41.317,41.636,118775.20815694
2021-05-06 16:00:00,41.633,42.071,39.9,40.697,199720.3382647
2021-05-06 20:00:00,40.709,41.076,40.164,40.342,76257.87273125
2021-05-07 00:00:00,40.34,40.623,38.0,39.097,233824.34557565
2021-05-07 04:00:00,39.071,40.52,38.313,40.054,137205.90726699
2021-05-07 08:00:00,40.062,40.9,39.81,40.415,80959.68431749
2021-05-07 12:00:00,40.459,41.34,40.095,40.738,112669.93491019
2021-05-07 16:00:00,40.743,41.241,39.808,40.229,86518.71246953
2021-05-07 20:00:00,40.208,40.471,38.823,39.796,94923.61707444
2021-05-08 00:00:00,39.793,40.509,39.276,40.036,80506.78412164
2021-05-08 04:00:00,40.035,40.579,39.424,39.72,66390.24536661
2021-05-08 08:00:00,39.726,40.396,39.675,39.806,86872.47142037
2021-05-08 12:00:00,39.793,41.069,39.3,40.167,135972.02179936
2021-05-08 16:00:00,40.169,41.371,40.078,41.076,175240.27251179
2021-05-08 20:00:00,41.064,41.354,40.242,40.601,82056.49131185
2021-05-09 00:00:00,40.597,40.87,39.508,39.566,89786.27903605
2021-05-09 04:00:00,39.592,40.002,38.679,39.42,139545.57153259
2021-05-09 08:00:00,39.436,40.036,39.212,39.331,117851.04816382
2021-05-09 12:00:00,39.31,39.392,38.171,39.337,137045.27113948
2021-05-09 16:00:00,39.323,39.881,38.778,38.989,107447.60568637
2021-05-09 20:00:00,38.976,39.817,38.874,39.506,71410.09329842
2021-05-10 00:00:00,39.531,41.036,39.47,40.941,114137.46533517
2021-05-10 04:00:00,40.954,41.251,40.423,40.445,104612.70803252
2021-05-10 08:00:00,40.445,40.566,39.068,39.433,145927.15543769
2021-05-10 12:00:00,39.421,39.763,38.638,39.537,166595.76145294
2021-05-10 16:00:00,39.539,40.282,35.335,36.475,249878.48064399
2021-05-10 20:00:00,36.475,37.708,32.8,36.407,452650.41704373
2021-05-11 00:00:00,36.42,36.96,35.508,35.899,175113.57707724
2021-05-11 04:00:00,35.872,37.078,35.704,37.043,117312.56762178
2021-05-11 08:00:00,37.044,37.819,36.442,36.874,116592.64830651
2021-05-11 12:00:00,36.877,37.564,36.277,37.374,179489.25398375
2021-05-11 16:00:00,37.382,37.893,36.917,37.788,118474.86337493
2021-05-11 20:00:00,37.8,38.613,37.549,38.598,95861.04508241
2021-05-12 00:00:00,38.586,41.968,38.469,41.737,203734.45573901
2021-05-12 04:00:00,41.745,44.13,40.681,42.966,574351.83402264
2021-05-12 08:00:00,42.967,43.423,41.174,42.406,288833.43645191
2021-05-12 12:00:00,42.393,43.461,40.652,40.887,311258.14365998
2021-05-12 16:00:00,40.935,42.378,39.353,40.71,488756.40660377
2021-05-12 20:00:00,40.678,41.531,35.55,37.078,454812.78493771
2021-05-13 00:00:00,36.95,39.225,34.034,39.187,425072.26034662
2021-05-13 04:00:00,39.155,40.399,38.549,39.217,119370.44484927
2021-05-13 08:00:00,39.193,39.421,36.88,38.382,348051.53465685
2021-05-13 12:00:00,38.427,38.979,37.234,37.377,162110.98145163
2021-05-13 16:00:00,37.352,38.236,35.524,36.101,352372.75042317
2021-05-13 20:00:00,36.129,37.8,35.914,37.399,126161.32519388
2021-05-14 00:00:00,37.378,38.707,37.165,37.926,168423.25654581
2021-05-14 04:00:00,37.937,38.962,37.669,38.936,173488.29200611
2021-05-14 08:00:00,38.948,40.111,38.678,39.535,202635.66835963
2021-05-14 12:00:00,39.526,40.578,39.002,40.151,181794.06658021
2021-05-14 16:00:00,40.148,40.997,39.668,39.724,181801.78177023
2021-05-14 20:00:00,39.746,40.618,38.872,40.499,130869.38752951
2021-05-15 00:00:00,40.506,42.48,39.976,41.741,331272.33928214
2021-05-15 04:00:00,41.747,42.027,39.376,39.575,292830.97021198
2021-05-15 08:00:00,39.577,40.209,38.251,39.032,276166.89858359
2021-05-15 12:00:00,39.032,39.401,38.375,38.662,133900.64948901
2021-05-15 16:00:00,38.661,38.81,36.925,37.737,268874.07982353
2021-05-15 20:00:00,37.757,38.372,36.585,36.67,139153.98961291
2021-05-16 00:00:00,36.686,38.467,36.433,38.16,170087.44932543
2021-05-16 04:00:00,38.166,39.35,37.649,39.342,124689.08571589
2021-05-16 08:00:00,39.346,39.499,38.646,38.747,140542.52635999
2021-05-16 12:00:00,38.738,38.865,36.988,36.988,166857.98210701
2021-05-16 16:00:00,36.997,37.376,34.803,35.555,345401.9611795
2021-05-16 20:00:00,35.555,36.638,34.54,36.614,223860.06554868
2021-05-17 00:00:00,36.638,36.638,32.615,32.909,416685.77713051
2021-05-17 04:00:00,32.921,35.44,31.767,35.356,421366.81658098
2021-05-17 08:00:00,35.352,35.779,34.77,35.737,221195.16572946
2021-05-17 12:00:00,35.743,35.818,33.198,33.306,255699.91764107
2021-05-17 16:00:00,33.293,34.421,31.964,34.324,313587.56696437
2021-05-17 20:00:00,34.333,34.826,32.666,33.27,187803.38844833
2021-05-18 00:00:00,33.301,34.968,33.02,34.538,176599.07333816
2021-05-18 04:00:00,34.523,36.597,34.508,35.907,230579.43617659
2021-05-18 08:00:00,35.911,36.686,35.403,36.455,165016.22802722
2021-05-18 12:00:00,36.47,36.557,33.414,34.437,359025.79891895
2021-05-18 16:00:00,34.456,35.806,34.191,35.06,219893.14976539
2021-05-18 20:00:00,35.069,35.708,34.383,35.068,155604.932568
2021-05-19 00:00:00,35.053,35.555,31.621,31.906,425929.79937864
2021-05-19 04:00:00,31.91,32.248,28.6,30.751,772558.32162993
2021-05-19 08:00:00,30.724,30.841,23.032,26.447,849832.03544111
2021-05-19 12:00:00,26.497,26.942,15.203,25.773,1648362.52140835
2021-05-19 16:00:00,25.773,27.832,24.033,25.714,588756.37147156
2021-05-19 20:00:00,25.695,26.584,23.08,23.169,444811.55305548
2021-05-20 00:00:00,23.173,24.446,19.917,23.864,1158451.72840988
2021-05-20 04:00:00,23.867,26.916,23.779,26.198,462265.5621474
2021-05-20 08:00:00,26.18,26.836,25.084,26.556,432856.28062128
2021-05-20 12:00:00,26.564,28.49,26.209,27.098,435465.2909191
2021-05-20 16:00:00,27.114,27.136,24.414,26.351,661685.08070509
2021-05-20 20:00:00,26.351,27.112,25.599,26.389,334648.67528925
2021-05-21 00:00:00,26.376,28.0,26.333,26.696,306509.59371645
2021-05-21 04:00:00,26.716,26.894,25.653,25.777,280646.09294936
2021-05-21 08:00:00,25.786,26.546,25.165,25.811,277771.90674572
2021-05-21 12:00:00,25.806,26.209,21.22,21.473,918648.56586754
2021-05-21 16:00:00,21.471,22.698,20.719,21.097,946644.89406284
2021-05-21 20:00:00,21.097,21.979,18.859,21.975,755333.22280319
2021-05-22 00:00:00,21.966,22.429,20.296,20.646,446686.56102955
2021-05-22 04:00:00,20.646,20.859,18.353,19.854,946025.50018044
2021-05-22 08:00:00,19.843,22.015,19.827,21.335,564759.34724957
2021-05-22 12:00:00,21.33,22.13,20.276,21.004,457572.32958148
2021-05-22 16:00:00,21.014,21.38,19.951,20.077,365042.76149996
2021-05-22 20:00:00,20.072,21.275,20.072,20.37,311500.22551458
2021-05-23 00:00:00,20.382,21.345,19.983,20.729,279074.90446772
2021-05-23 04:00:00,20.728,20.728,18.677,19.093,339369.60352251
2021-05-23 08:00:00,19.1,19.1,16.696,17.562,1258050.80855048
2021-05-23 12:00:00,17.549,17.762,14.131,14.741,1435393.13046787
2021-05-23 16:00:00,14.716,15.94,12.945,15.347,796477.70973194
2021-05-23 20:00:00,15.373,17.353,15.373,16.705,309769.96088099
2021-05-24 00:00:00,16.72,17.86,16.517,17.406,301488.11904265
2021-05-24 04:00:00,17.416,19.502,16.858,19.409,324928.7321118
2021-05-24 08:00:00,19.415,20.723,18.658,20.471,393334.54272546
2021-05-24 12:00:00,20.485,23.21,20.234,22.973,541437.36554234
2021-05-24 16:00:00,23.048,24.906,21.448,24.802,616543.14316895
2021-05-24 20:00:00,24.805,25.205,23.581,24.715,324207.55219132
2021-05-25 00:00:00,24.702,26.74,23.669,24.256,410277.18537906
2021-05-25 04:00:00,24.263,25.72,23.176,25.257,293979.59642614
2021-05-25 08:00:00,25.263,25.41,21.515,21.698,387522.43390973
2021-05-25 12:00:00,21.708,24.988,21.54,24.331,428939.76260085
2021-05-25 16:00:00,24.298,24.926,23.236,23.523,148022.82160729
2021-05-25 20:00:00,23.518,25.819,23.467,25.116,119826.90267022
2021-05-26 00:00:00,25.114,27.167,24.57,27.117,206422.59422108
2021-05-26 04:00:00,27.149,27.931,26.299,27.86,195644.8328906
2021-05-26 08:00:00,27.807,27.98,26.244,26.905,180622.54526726
2021-05-26 12:00:00,26.93,27.37,25.253,25.799,220639.72892441
2021-05-26 16:00:00,25.781,26.57,25.333,26.327,109885.48123298
2021-05-26 20:00:00,26.28,29.463,26.089,29.428,185925.95366198
2021-05-27 00:00:00,29.465,29.473,26.131,26.597,276214.4095902
2021-05-27 04:00:00,26.609,27.909,26.2,27.75,249044.5025731
2021-05-27 08:00:00,27.75,29.352,27.011,28.99,286031.96339166
2021-05-27 12:00:00,28.999,30.059,28.567,29.741,278834.39030965
2021-05-27 16:00:00,29.774,29.911,28.22,28.502,203196.4365092
2021-05-27 20:00:00,28.458,29.184,27.77,28.566,154761.98400089
2021-05-28 00:00:00,28.554,29.43,27.515,29.194,214944.52139992
2021-05-28 04:00:00,29.188,29.188,25.718,26.84,421893.94879959
2021-05-28 08:00:00,26.812,26.975,24.92,25.189,377986.37336496
2021-05-28 12:00:00,25.144,28.049,24.985,27.878,294029.39190692
2021-05-28 16:00:00,27.896,28.014,26.538,26.976,228227.70129438
2021-05-28 20:00:00,26.989,27.32,25.008,25.879,222847.79752271
2021-05-29 00:00:00,25.885,27.232,25.837,27.024,159081.96079194
2021-05-29 04:00:00,27.041,27.542,26.042,26.544,174360.46705344
2021-05-29 08:00:00,26.513,26.721,25.05,26.002,226293.69829108
2021-05-29 12:00:00,26.004,26.004,23.0,23.407,388971.78701586
2021-05-29 16:00:00,23.401,23.989,21.798,22.405,353856.52705434
2021-05-29 20:00:00,22.371,23.498,21.891,23.156,189678.20389424
2021-05-30 00:00:00,23.186,23.417,21.64,23.225,304418.89126216
2021-05-30 04:00:00,23.251,25.713,23.005,25.708,340235.27281565
2021-05-30 08:00:00,25.718,25.782,24.61,25.542,216194.70933339
2021-05-30 12:00:00,25.568,25.766,24.034,24.621,212581.29331604
2021-05-30 16:00:00,24.621,26.359,24.364,26.155,276330.44958599
2021-05-30 20:00:00,26.146,26.602,25.505,25.707,247330.07682742
2021-05-31 00:00:00,25.696,26.215,23.593,23.876,293102.29331768
2021-05-31 04:00:00,23.86,25.517,23.452,25.241,245819.72509714
2021-05-31 08:00:00,25.258,27.129,24.952,26.438,297162.65134954
2021-05-31 12:00:00,26.45,27.875,25.647,27.482,484028.67676316
2021-05-31 16:00:00,27.494,27.902,26.74,27.465,344022.21575108
2021-05-31 20:00:00,27.479,28.416,27.031,28.232,207731.45277017
2021-06-01 00:00:00,28.233,28.781,27.197,27.419,302871.01372113
2021-06-01 04:00:00,27.411,28.198,27.07,27.314,185544.49793954
2021-06-01 08:00:00,27.294,27.576,26.36,27.501,186550.9811839
2021-06-01 12:00:00,27.468,27.698,26.311,26.599,271632.98507904
2021-06-01 16:00:00,26.603,27.008,25.934,26.454,131567.79679981
2021-06-01 20:00:00,26.465,27.512,26.448,27.411,73478.64053595
2021-06-02 00:00:00,27.429,27.564,26.348,26.837,174458.1247205
2021-06-02 04:00:00,26.83,27.998,26.83,27.836,68776.10319251
2021-06-02 08:00:00,27.851,28.234,27.401,27.83,122289.84496074
2021-06-02 12:00:00,27.798,28.685,27.203,28.449,122089.49580724
2021-06-02 16:00:00,28.468,28.812,28.024,28.279,63730.24460673
2021-06-02 20:00:00,28.281,28.311,27.326,27.647,69150.81829467
2021-06-03 00:00:00,27.647,27.832,26.895,27.726,103297.04527377
2021-06-03 04:00:00,27.751,28.851,27.649,28.456,64156.35806905
2021-06-03 08:00:00,28.459,29.396,28.234,28.243,151371.47744312
2021-06-03 12:00:00,28.286,28.951,27.77,27.997,183341.0779446
2021-06-03 16:00:00,27.974,28.833,27.79,28.13,107993.30472742
2021-06-03 20:00:00,28.138,28.781,27.963,28.706,52921.16847177
2021-06-04 00:00:00,28.692,28.692,26.5,27.267,205458.18099972
2021-06-04 04:00:00,27.265,27.363,25.345,25.99,221580.84019018
2021-06-04 08:00:00,25.96,26.474,25.548,25.903,145709.92525727
2021-06-04 12:00:00,25.918,26.36,25.0,26.131,190137.75406699
2021-06-04 16:00:00,26.122,26.821,25.962,26.716,114351.68441458
2021-06-04 20:00:00,26.661,27.034,26.122,26.417,54502.48745291
2021-06-05 00:00:00,26.443,27.45,26.252,27.097,110975.01497094
2021-06-05 04:00:00,27.097,27.648,26.94,27.232,77189.97898932
2021-06-05 08:00:00,27.21,27.68,25.718,25.893,207975.73442225
2021-06-05 12:00:00,25.896,26.155,25.179,25.852,226372.17028872
2021-06-05 16:00:00,25.859,25.859,25.256,25.49,85805.76252798
2021-06-05 20:00:00,25.5,25.997,25.172,25.651,108152.60402424
2021-06-06 00:00:00,25.64,26.253,25.498,25.945,62101.6854258
2021-06-06 04:00:00,25.921,26.463,25.705,26.055,90566.11670195
2021-06-06 08:00:00,26.068,26.297,25.587,25.695,82073.47995578
2021-06-06 12:00:00,25.688,26.081,25.347,26.004,90985.17275074
2021-06-06 16:00:00,26.022,26.146,25.523,25.617,56747.03444139
2021-06-06 20:00:00,25.625,26.122,25.434,25.884,79546.88690563
2021-06-07 00:00:00,25.871,26.825,25.598,26.405,126573.56109413
2021-06-07 04:00:00,26.453,26.642,25.956,26.18,79178.10747901
2021-06-07 08:00:00,26.203,27.199,25.921,27.199,106725.92538333
2021-06-07 12:00:00,27.201,27.33,26.59,26.869,127018.78670237
2021-06-07 16:00:00,26.881,26.951,25.706,26.15,108831.48628533
2021-06-07 20:00:00,26.127,26.232,23.828,24.283,305700.32392715
2021-06-08 00:00:00,24.278,24.641,22.628,23.274,392189.30585325
2021-06-08 04:00:00,23.252,23.665,22.717,23.415,217228.90629636
2021-06-08 08:00:00,23.428,23.866,23.031,23.452,125694.41018955
2021-06-08 12:00:00,23.457,23.501,20.7,21.57,312071.29406599
2021-06-08 16:00:00,21.574,23.376,21.345,23.241,204967.09064634
2021-06-08 20:00:00,23.251,23.799,23.105,23.419,93137.9048598
2021-06-09 00:00:00,23.412,23.617,22.211,22.801,175747.22301472
2021-06-09 04:00:00,22.821,23.936,22.28,23.445,178907.43251775
2021-06-09 08:00:00,23.466,23.946,23.045,23.9,186695.70788649
2021-06-09 12:00:00,23.895,24.754,23.227,24.553,379344.69779003
2021-06-09 16:00:00,24.584,24.942,24.073,24.165,171301.96642405
2021-06-09 20:00:00,24.192,25.258,24.076,25.102,119337.10426689
2021-06-10 00:00:00,25.129,25.278,24.497,24.543,112244.1488619
2021-06-10 04:00:00,24.546,24.767,24.015,24.428,126185.1578088
2021-06-10 08:00:00,24.434,24.951,23.82,24.597,224150.94526245
2021-06-10 12:00:00,24.578,24.608,23.787,24.006,158990.923689
2021-06-10 16:00:00,24.015,24.157,23.301,23.45,168555.95148352
2021-06-10 20:00:00,23.464,23.863,23.1,23.597,115568.76086219
2021-06-11 00:00:00,23.595,23.872,22.685,23.178,138798.40194938
2021-06-11 04:00:00,23.156,23.369,22.635,22.862,110054.14012172
2021-06-11 08:00:00,22.849,23.146,22.708,22.981,115120.87966569
2021-06-11 12:00:00,22.964,23.297,22.333,22.361,152078.52594189
2021-06-11 16:00:00,22.358,22.66,21.931,22.254,127701.50397368
2021-06-11 20:00:00,22.248,22.445,21.301,21.855,189427.19344855
2021-06-12 00:00:00,21.846,21.851,20.48,20.786,239860.94658161
2021-06-12 04:00:00,20.778,20.863,20.238,20.624,137026.14836047
2021-06-12 08:00:00,20.62,21.495,20.337,21.411,299426.90636444
2021-06-12 12:00:00,21.427,21.869,21.287,21.314,102662.31461286
2021-06-12 16:00:00,21.316,21.856,21.262,21.589,101005.60912228
2021-06-12 20:00:00,21.571,21.905,21.218,21.296,75793.51377848
2021-06-13 00:00:00,21.294,21.756,20.9,20.9,87065.57562424
2021-06-13 04:00:00,20.9,21.049,20.543,20.683,89719.63963238
2021-06-13 08:00:00,20.676,21.025,20.519,20.877,68025.28479239
2021-06-13 12:00:00,20.823,21.016,20.448,20.705,53517.54673657
2021-06-13 16:00:00,20.706,22.217,20.683,22.084,238720.75347892
2021-06-13 20:00:00,22.109,23.634,22.027,23.255,299797.31240694
2021-06-14 00:00:00,23.261,23.427,22.622,22.777,151206.2168864
2021-06-14 04:00:00,22.806,23.198,22.702,22.961,70297.69284987
2021-06-14 08:00:00,22.953,22.961,22.504,22.771,80805.56399656
2021-06-14 12:00:00,22.77,23.902,22.589,23.866,224413.51654251
2021-06-14 16:00:00,23.895,24.167,23.39,23.592,168972.60927144
2021-06-14 20:00:00,23.603,24.221,23.489,24.168,47080.24205884
2021-06-15 00:00:00,24.178,24.532,23.932,24.095,86394.89806807
2021-06-15 04:00:00,24.102,24.688,24.058,24.401,50306.73054533
2021-06-15 08:00:00,24.402,24.499,23.688,23.887,100046.25290917
2021-06-15 12:00:00,23.884,24.12,23.301,23.489,74994.7482023
2021-06-15 16:00:00,23.477,24.028,23.27,23.338,73149.84171904
2021-06-15 20:00:00,23.325,23.686,23.122,23.426,48996.79244475
2021-06-16 00:00:00,23.41,23.41,22.848,23.281,103212.01048989
2021-06-16 04:00:00,23.256,23.552,23.141,23.28,56322.28043
2021-06-16 08:00:00,23.288,23.388,22.218,22.291,141804.32529852
2021-06-16 12:00:00,22.282,22.556,21.848,22.054,146685.75911188
