timestamp,open,high,low,close,volume
2021-03-20 04:00:00,541.58,542.55,537.0,540.22,3759.29041834
2021-03-20 08:00:00,540.02,551.35,540.01,550.62,6566.37697538
2021-03-20 12:00:00,550.76,553.21,539.9,542.24,10721.40694435
2021-03-20 16:00:00,542.22,550.77,537.36,547.92,8121.43498074
2021-03-20 20:00:00,548.24,548.67,535.73,536.71,13887.43592575
2021-03-21 00:00:00,536.57,543.85,528.85,532.57,9774.60052568
2021-03-21 04:00:00,532.62,532.7,522.73,527.12,8575.16759109
2021-03-21 08:00:00,526.59,529.81,515.21,520.65,10706.36561608
2021-03-21 12:00:00,521.04,526.72,515.8,523.3,8158.17011835
2021-03-21 16:00:00,522.99,528.13,519.39,527.28,4298.2884623
2021-03-21 20:00:00,527.29,529.98,522.69,524.19,3080.54035326
2021-03-22 00:00:00,524.14,525.26,513.76,521.16,9116.73618467
2021-03-22 04:00:00,520.99,526.78,518.68,522.29,6137.36266086
2021-03-22 08:00:00,522.16,527.58,516.64,525.94,10211.07691934
2021-03-22 12:00:00,525.75,540.21,521.28,531.86,21743.63982064
2021-03-22 16:00:00,531.94,539.33,524.06,524.57,15319.27461214
2021-03-22 20:00:00,524.7,528.17,506.11,509.61,24765.30366956
2021-03-23 00:00:00,509.56,531.44,505.85,530.15,20303.81887625
2021-03-23 04:00:00,530.13,533.17,512.95,519.97,22192.00523069
2021-03-23 08:00:00,519.82,529.82,514.15,520.02,13967.92814663
2021-03-23 12:00:00,520.1,528.53,520.07,523.03,8424.01733206
2021-03-23 16:00:00,523.7,526.0,515.47,516.08,6702.27192356
2021-03-23 20:00:00,515.93,516.76,510.59,511.47,7084.95269355
2021-03-24 00:00:00,511.29,516.75,505.19,514.04,7759.75448608
2021-03-24 04:00:00,513.75,520.66,509.93,519.98,7387.47359698
2021-03-24 08:00:00,520.13,524.83,519.45,523.69,7140.82568167
2021-03-24 12:00:00,523.71,529.95,520.43,523.61,10814.83139774
2021-03-24 16:00:00,524.07,525.42,507.72,508.22,9096.03516774
2021-03-24 20:00:00,507.67,511.32,437.96,474.25,44641.38238011
2021-03-25 00:00:00,474.22,478.82,451.0,463.26,23498.39899588
2021-03-25 04:00:00,463.44,473.47,460.0,464.73,11238.34222616
2021-03-25 08:00:00,464.74,478.44,464.14,471.52,12768.29991313
2021-03-25 12:00:00,471.49,474.97,456.51,467.39,27489.42469088
2021-03-25 16:00:00,467.42,481.08,464.29,480.26,13193.15624728
2021-03-25 20:00:00,480.92,482.48,472.51,473.43,5315.38054768
2021-03-26 00:00:00,473.08,480.15,470.77,476.71,7972.12893671
2021-03-26 04:00:00,476.71,479.05,471.78,476.88,7359.86732724
2021-03-26 08:00:00,476.92,494.74,474.88,490.02,17385.06567411
2021-03-26 12:00:00,490.4,498.54,487.74,493.3,12804.78640753
2021-03-26 16:00:00,493.1,498.19,489.88,497.48,6148.84283474
2021-03-26 20:00:00,497.78,508.02,497.78,506.11,3938.10483759
2021-03-27 00:00:00,506.47,510.27,500.82,502.63,4232.67810577
2021-03-27 04:00:00,502.75,505.33,497.01,498.91,5647.47171758
2021-03-27 08:00:00,499.02,502.49,492.74,493.25,5873.34826241
2021-03-27 12:00:00,493.42,495.65,485.74,494.49,9817.64456278
2021-03-27 16:00:00,494.75,502.92,494.23,500.87,8707.16706363
2021-03-27 20:00:00,501.22,505.49,499.61,501.2,3608.07189959
2021-03-28 00:00:00,501.16,506.0,497.61,502.65,5064.5092636
2021-03-28 04:00:00,502.64,505.66,500.3,503.66,3743.35292048
2021-03-28 08:00:00,503.66,504.7,496.67,496.95,3465.88736767
2021-03-28 12:00:00,496.76,502.39,492.62,501.11,4986.96676458
2021-03-28 16:00:00,501.19,503.01,487.78,492.85,3990.8236446
2021-03-28 20:00:00,492.7,498.1,490.37,497.5,2143.74967093
2021-03-29 00:00:00,497.38,502.79,492.08,500.22,3170.39775045
2021-03-29 04:00:00,500.45,511.49,498.82,508.76,6123.77823808
2021-03-29 08:00:00,508.86,523.41,508.86,520.23,10547.08178431
2021-03-29 12:00:00,520.88,524.72,512.47,518.07,7076.08530705
2021-03-29 16:00:00,517.84,523.45,515.19,518.31,6139.65052078
2021-03-29 20:00:00,518.3,521.16,515.51,518.77,2792.14590246
2021-03-30 00:00:00,518.8,520.66,511.77,514.48,4759.48211051
2021-03-30 04:00:00,514.01,520.67,511.94,519.0,4427.24960804
2021-03-30 08:00:00,519.0,537.11,519.0,533.95,9802.07756624
2021-03-30 12:00:00,534.01,537.09,524.1,525.35,5318.66893669
2021-03-30 16:00:00,525.7,532.54,525.32,532.54,3261.34036974
2021-03-30 20:00:00,532.73,532.73,523.07,526.68,3312.2488569
2021-03-31 00:00:00,526.73,534.13,519.46,524.28,9838.28560394
2021-03-31 04:00:00,523.9,533.92,510.3,517.92,16578.40745931
2021-03-31 08:00:00,518.2,519.42,502.87,517.4,14019.26342788
2021-03-31 12:00:00,516.94,528.4,514.28,527.33,7320.25550841
2021-03-31 16:00:00,527.58,535.23,521.19,526.4,6728.64504889
2021-03-31 20:00:00,526.32,546.07,524.74,541.92,7663.68303302
2021-04-01 00:00:00,541.97,555.83,541.56,542.62,11764.3772647
2021-04-01 04:00:00,542.55,545.97,532.01,539.47,9717.09813563
2021-04-01 08:00:00,539.64,547.78,529.2,534.02,11357.42674831
2021-04-01 12:00:00,533.76,547.38,530.39,544.33,9212.22322814
2021-04-01 16:00:00,544.56,560.47,530.39,553.56,20335.90302744
2021-04-01 20:00:00,553.95,560.6,550.47,556.77,8778.67797243
2021-04-02 00:00:00,557.06,566.64,545.49,561.13,15426.43308824
2021-04-02 04:00:00,561.44,563.08,552.42,558.3,6179.56879694
2021-04-02 08:00:00,558.19,577.84,556.08,576.23,11508.81411095
2021-04-02 12:00:00,576.29,588.87,564.93,585.77,22641.50668923
2021-04-02 16:00:00,585.87,599.11,575.87,580.18,26512.72068302
2021-04-02 20:00:00,580.08,588.69,571.84,581.55,11496.77585078
2021-04-03 00:00:00,581.58,597.16,581.5,585.0,16242.31046604
2021-04-03 04:00:00,585.28,595.19,584.17,589.81,8232.75517987
2021-04-03 08:00:00,589.81,594.09,569.54,581.63,19216.60696108
2021-04-03 12:00:00,581.59,585.48,562.74,564.54,13732.22978591
2021-04-03 16:00:00,564.7,571.0,541.29,556.64,29294.5805699
2021-04-03 20:00:00,557.03,557.03,529.4,531.29,21313.8546005
2021-04-04 00:00:00,531.1,548.97,521.0,548.3,17156.15017434
2021-04-04 04:00:00,548.13,554.56,542.53,554.48,6428.84252548
2021-04-04 08:00:00,554.56,561.29,549.13,551.51,7382.5921932
2021-04-04 12:00:00,552.03,562.44,548.78,552.74,7267.93962759
2021-04-04 16:00:00,553.13,565.06,551.88,557.0,6546.86657889
2021-04-04 20:00:00,556.85,561.21,553.42,560.95,3757.54016375
2021-04-05 00:00:00,561.26,582.96,554.28,575.68,21108.63782582
2021-04-05 04:00:00,575.68,584.1,560.36,568.36,18626.58237942
2021-04-05 08:00:00,568.5,597.79,562.69,597.62,18787.68098298
2021-04-05 12:00:00,598.0,620.58,596.69,620.0,22616.75883807
2021-04-05 16:00:00,620.02,630.67,611.01,612.45,17193.55140535
2021-04-05 20:00:00,612.95,648.59,612.44,648.1,13933.03524232
2021-04-06 00:00:00,648.39,661.84,637.54,644.34,20028.08148366
2021-04-06 04:00:00,644.17,649.29,625.84,629.64,8568.10172917
2021-04-06 08:00:00,629.59,672.61,626.03,663.88,38053.37663767
2021-04-06 12:00:00,663.81,675.37,615.54,637.39,37900.60956321
2021-04-06 16:00:00,637.52,660.83,637.19,651.17,11791.61879821
2021-04-06 20:00:00,651.16,665.61,641.78,663.25,8594.8284014
2021-04-07 00:00:00,663.52,683.03,647.42,683.03,14475.24569303
2021-04-07 04:00:00,682.8,694.59,650.86,671.18,24495.76083071
2021-04-07 08:00:00,671.19,673.35,596.07,618.74,49593.03480632
2021-04-07 12:00:00,617.88,641.93,595.65,625.98,39427.45372892
2021-04-07 16:00:00,625.85,642.17,604.28,622.76,37596.30950562
2021-04-07 20:00:00,623.04,632.22,609.33,616.96,15859.19464047
2021-04-08 00:00:00,616.1,633.31,610.37,618.67,17830.85778134
2021-04-08 04:00:00,618.31,640.87,617.96,636.32,8134.3787151
2021-04-08 08:00:00,636.2,641.5,609.72,618.47,15802.37417309
2021-04-08 12:00:00,617.87,642.44,614.97,636.55,12681.80917384
2021-04-08 16:00:00,636.55,642.69,627.06,630.57,9856.28754817
2021-04-08 20:00:00,630.2,644.61,623.4,643.81,14554.85398736
2021-04-09 00:00:00,643.79,650.52,633.78,636.42,16734.38742806
2021-04-09 04:00:00,636.07,646.05,633.69,640.62,10447.62434323
2021-04-09 08:00:00,640.58,643.38,628.82,640.23,14081.75443146
2021-04-09 12:00:00,640.71,642.76,625.57,638.84,14450.58145848
2021-04-09 16:00:00,639.13,640.95,630.75,638.11,12442.11651956
2021-04-09 20:00:00,638.89,641.99,628.01,631.9,5160.82163402
2021-04-10 00:00:00,632.1,643.88,625.15,643.4,11369.27796131
2021-04-10 04:00:00,643.4,667.98,642.24,664.22,13283.71526605
2021-04-10 08:00:00,664.07,669.4,655.36,657.49,8972.06884217
2021-04-10 12:00:00,657.49,678.08,646.42,675.96,16679.18680398
2021-04-10 16:00:00,676.3,682.74,660.23,672.21,13901.00147706
2021-04-10 20:00:00,671.88,676.49,653.53,674.26,11782.08407595
2021-04-11 00:00:00,674.29,716.99,673.36,713.0,23082.32802435
2021-04-11 04:00:00,713.25,713.63,687.38,700.39,21771.97212814
2021-04-11 08:00:00,700.35,705.27,683.4,691.99,14220.35554351
2021-04-11 12:00:00,691.87,694.16,670.13,684.8,14866.35761384
2021-04-11 16:00:00,684.68,688.3,670.46,681.56,9598.37114114
2021-04-11 20:00:00,681.77,692.72,672.16,690.15,6492.73207999
2021-04-12 00:00:00,690.23,692.55,677.23,686.46,10100.20612454
2021-04-12 04:00:00,686.46,697.73,684.07,692.8,7435.51614256
2021-04-12 08:00:00,693.19,698.07,664.36,676.91,16523.07096794
2021-04-12 12:00:00,676.6,683.06,653.57,665.47,12710.62079342
2021-04-12 16:00:00,665.82,674.56,652.69,673.68,10011.35175469
2021-04-12 20:00:00,674.33,677.11,669.09,670.88,5596.21554512
2021-04-13 00:00:00,670.76,680.36,667.55,674.08,10016.81841655
2021-04-13 04:00:00,674.23,695.25,668.81,693.14,16792.8318481
2021-04-13 08:00:00,693.24,721.25,691.56,719.62,24535.82448618
2021-04-13 12:00:00,718.87,735.35,715.71,734.84,16030.26115339
2021-04-13 16:00:00,734.51,750.46,727.06,741.74,21747.72098133
2021-04-13 20:00:00,742.38,752.72,721.3,746.46,13435.54240619
2021-04-14 00:00:00,746.41,824.94,746.41,814.19,21715.3924517
2021-04-14 04:00:00,814.09,831.18,808.13,812.74,16111.38347582
2021-04-14 08:00:00,812.82,824.34,767.3,810.57,27608.71096267
2021-04-14 12:00:00,810.64,818.48,757.76,795.19,34377.00507369
2021-04-14 16:00:00,795.31,846.78,788.53,801.86,33653.09679071
2021-04-14 20:00:00,801.99,830.15,793.24,815.6,19098.36265195
2021-04-15 00:00:00,815.55,827.71,798.65,816.43,15436.8250208
2021-04-15 04:00:00,816.49,839.27,803.39,823.59,19966.47426686
2021-04-15 08:00:00,823.12,829.75,800.12,811.33,14268.3586503
2021-04-15 12:00:00,810.81,844.99,809.32,839.46,23964.95739669
2021-04-15 16:00:00,839.75,864.37,833.58,853.15,22215.21458456
2021-04-15 20:00:00,853.56,879.0,845.47,865.67,15670.79368157
2021-04-16 00:00:00,865.9,969.78,865.9,959.85,41178.40975274
2021-04-16 04:00:00,959.44,959.47,883.95,913.2,49505.2506334
2021-04-16 08:00:00,913.48,930.16,849.04,896.89,37118.81282644
2021-04-16 12:00:00,896.89,1029.16,813.19,1004.76,70050.44344138
2021-04-16 16:00:00,1004.75,1180.1,985.38,1043.83,87354.66410054
2021-04-16 20:00:00,1044.2,1175.82,1027.22,1105.06,30968.30708111
2021-04-17 00:00:00,1105.92,1179.75,1077.43,1137.34,28570.43133037
2021-04-17 04:00:00,1138.44,1218.93,1106.28,1181.38,27467.95240983
2021-04-17 08:00:00,1181.41,1197.68,1071.21,1106.61,32024.01882205
2021-04-17 12:00:00,1106.31,1137.89,1021.08,1041.08,39454.01177877
2021-04-17 16:00:00,1040.84,1065.01,994.89,1040.62,36882.88470323
2021-04-17 20:00:00,1041.4,1069.98,989.11,993.48,21280.96359788
2021-04-18 00:00:00,993.48,1017.1,795.3,887.14,92596.18391007
2021-04-18 04:00:00,887.13,941.99,862.32,925.57,39661.600082
2021-04-18 08:00:00,925.15,934.79,838.94,847.92,51224.44179065
2021-04-18 12:00:00,848.03,934.46,842.18,929.15,30220.03692411
2021-04-18 16:00:00,928.76,949.75,900.6,922.24,31799.27438155
2021-04-18 20:00:00,923.04,979.12,917.08,975.42,19100.25151743
2021-04-19 00:00:00,975.3,1042.58,937.34,1018.49,28775.93579368
2021-04-19 04:00:00,1018.71,1019.16,984.68,1003.97,22230.77344982
2021-04-19 08:00:00,1003.47,1005.29,918.59,968.97,28012.07438645
2021-04-19 12:00:00,967.95,976.55,873.73,886.24,52409.89625337
2021-04-19 16:00:00,885.97,934.52,878.18,929.0,22437.31122186
2021-04-19 20:00:00,929.42,941.22,884.53,892.47,16286.76716871
2021-04-20 00:00:00,892.74,901.89,828.26,866.47,49651.83038296
2021-04-20 04:00:00,865.63,908.61,842.29,874.42,36125.54092007
2021-04-20 08:00:00,874.46,974.22,869.24,954.5,34946.53766384
2021-04-20 12:00:00,955.32,965.0,895.78,944.48,28500.46244897
2021-04-20 16:00:00,944.98,965.39,920.71,962.61,17025.29574271
2021-04-20 20:00:00,963.54,966.56,931.39,941.65,9637.84571157
2021-04-21 00:00:00,941.53,1000.58,941.53,952.63,31855.81605923
2021-04-21 04:00:00,952.53,967.9,940.0,945.35,17931.37026002
2021-04-21 08:00:00,945.78,950.42,900.97,914.5,30138.14224089
2021-04-21 12:00:00,914.38,983.11,905.72,981.67,27250.43725824
2021-04-21 16:00:00,981.82,990.85,949.32,966.33,15803.04433691
2021-04-21 20:00:00,966.28,967.46,904.2,910.78,15276.12973103
2021-04-22 00:00:00,910.74,932.35,885.51,901.48,24953.19405364
2021-04-22 04:00:00,901.39,939.7,901.03,920.7,13412.92367747
2021-04-22 08:00:00,920.58,967.45,889.95,949.85,24942.68844776
2021-04-22 12:00:00,950.32,969.73,931.37,944.79,18808.16340139
2021-04-22 16:00:00,945.46,972.94,905.31,925.96,30613.69499785
2021-04-22 20:00:00,925.89,925.89,841.08,853.77,32300.81219892
2021-04-23 00:00:00,853.82,874.83,682.83,782.93,103543.19059987
2021-04-23 04:00:00,783.62,789.74,731.05,751.48,63797.71458882
2021-04-23 08:00:00,751.24,813.52,738.21,798.98,35561.33195358
2021-04-23 12:00:00,798.62,805.93,765.41,802.23,31767.08007463
2021-04-23 16:00:00,801.95,820.72,786.6,817.54,22638.47363735
2021-04-23 20:00:00,817.93,841.99,806.41,840.01,12879.26537374
2021-04-24 00:00:00,839.96,839.96,788.54,816.69,25184.40565818
2021-04-24 04:00:00,817.34,818.86,790.62,798.17,9224.79638872
2021-04-24 08:00:00,797.9,808.5,749.04,761.04,25777.97308888
2021-04-24 12:00:00,760.41,793.7,755.36,788.82,30736.84859201
2021-04-24 16:00:00,788.79,799.99,767.88,790.01,12593.32571995
2021-04-24 20:00:00,790.58,802.58,765.04,771.94,10696.28191428
2021-04-25 00:00:00,772.28,789.21,764.38,768.75,14935.4761246
2021-04-25 04:00:00,768.8,777.76,756.63,769.38,8900.4183092
2021-04-25 08:00:00,769.86,783.83,761.02,775.58,11692.9236367
2021-04-25 12:00:00,775.76,804.25,772.39,801.64,8907.25639073
2021-04-25 16:00:00,801.53,808.11,767.25,768.35,12932.37247145
2021-04-25 20:00:00,767.94,774.99,717.01,760.09,21878.25258099
2021-04-26 00:00:00,760.54,814.95,751.74,810.98,19672.62481743
2021-04-26 04:00:00,811.25,829.88,800.45,821.5,11864.39508368
2021-04-26 08:00:00,821.48,837.0,807.83,832.53,11212.43894699
2021-04-26 12:00:00,832.74,839.75,822.32,831.79,16472.22369343
2021-04-26 16:00:00,832.07,843.95,815.88,839.14,14880.40158508
2021-04-26 20:00:00,838.95,850.42,817.12,849.9,11081.25867354
2021-04-27 00:00:00,849.63,868.87,832.63,853.87,13477.31903924
2021-04-27 04:00:00,853.93,873.28,846.24,863.48,8727.30533066
2021-04-27 08:00:00,864.06,882.94,855.82,878.41,10835.34639658
2021-04-27 12:00:00,879.1,883.03,852.06,873.1,13361.5157694
2021-04-27 16:00:00,873.19,893.29,865.2,870.18,17671.50773885
2021-04-27 20:00:00,870.45,892.57,870.45,891.4,7521.22037384
2021-04-28 00:00:00,891.43,930.41,886.8,886.8,21197.59766534
2021-04-28 04:00:00,887.19,903.02,854.02,877.71,23404.84364619
2021-04-28 08:00:00,877.08,894.76,861.94,885.98,13062.21151822
2021-04-28 12:00:00,886.21,899.31,866.81,879.52,10365.88525568
2021-04-28 16:00:00,879.59,897.0,875.93,896.93,6419.61254919
2021-04-28 20:00:00,896.73,911.99,876.07,910.88,13731.32491547
2021-04-29 00:00:00,911.98,916.0,878.97,884.2,11010.45082177
2021-04-29 04:00:00,883.1,892.87,872.58,890.9,6232.0718921
2021-04-29 08:00:00,891.04,904.49,881.02,899.64,6407.84794435
2021-04-29 12:00:00,899.1,907.86,876.63,884.96,8778.01376448
2021-04-29 16:00:00,885.21,887.5,861.57,870.73,11724.34277242
2021-04-29 20:00:00,871.0,882.81,859.43,880.85,5230.81713548
2021-04-30 00:00:00,881.41,890.29,870.28,881.49,7133.79266299
2021-04-30 04:00:00,881.35,926.74,880.68,919.44,13240.30231996
2021-04-30 08:00:00,919.69,936.14,912.71,920.81,8726.39972578
2021-04-30 12:00:00,920.76,962.12,920.51,962.12,17902.06527913
2021-04-30 16:00:00,961.93,1002.0,961.9,989.0,25866.16747504
2021-04-30 20:00:00,989.04,1001.53,976.32,997.34,11521.0724887
2021-05-01 00:00:00,997.39,1032.41,981.69,1021.41,18556.6377866
2021-05-01 04:00:00,1021.69,1028.79,1003.44,1004.89,8862.68835402
2021-05-01 08:00:00,1005.41,1013.57,978.02,1012.09,11751.10294378
2021-05-01 12:00:00,1011.96,1011.96,978.0,995.04,7228.60804176
2021-05-01 16:00:00,995.06,1005.75,987.48,1000.79,6290.68061972
2021-05-01 20:00:00,1000.78,1014.74,987.58,1005.84,3733.57114794
2021-05-02 00:00:00,1005.34,1012.65,965.37,965.9,11481.46763317
2021-05-02 04:00:00,965.93,986.48,952.0,972.56,9891.68017097
2021-05-02 08:00:00,972.58,988.72,962.05,988.67,5959.00822487
2021-05-02 12:00:00,988.05,989.97,972.6,979.05,6392.88660637
2021-05-02 16:00:00,978.85,988.97,970.68,987.6,5544.91876842
2021-05-02 20:00:00,988.29,992.32,966.59,973.93,3804.00999939
2021-05-03 00:00:00,974.12,1008.89,972.9,1000.06,9008.49927252
2021-05-03 04:00:00,1000.06,1024.41,995.62,1022.91,7280.55457604
2021-05-03 08:00:00,1023.17,1041.61,1014.6,1023.51,9954.84954193
2021-05-03 12:00:00,1024.51,1030.0,991.12,1003.85,12718.60178559
2021-05-03 16:00:00,1004.16,1050.73,996.42,1024.63,13524.41973091
2021-05-03 20:00:00,1024.54,1027.18,1003.78,1016.77,12667.07061368
2021-05-04 00:00:00,1017.23,1018.9,936.0,951.45,33265.78071437
2021-05-04 04:00:00,951.1,974.61,945.92,960.87,7826.3413798
2021-05-04 08:00:00,960.56,1038.7,951.88,1021.44,21273.26249773
