timestamp,open,high,low,close,volume
2021-03-12 00:00:00,12.285,12.565,12.06,12.389,128170.14035282
2021-03-12 04:00:00,12.408,12.434,12.137,12.226,67886.03726333
2021-03-12 08:00:00,12.221,12.294,11.938,12.149,121458.71678121
2021-03-12 12:00:00,12.157,12.221,11.41,11.916,304979.70110372
2021-03-12 16:00:00,11.907,12.003,11.772,11.79,75658.32061804
2021-03-12 20:00:00,11.791,11.985,11.683,11.946,51385.82949224
2021-03-13 00:00:00,11.957,11.959,11.559,11.887,91749.72958595
2021-03-13 04:00:00,11.881,12.136,11.817,12.099,69310.83326617
2021-03-13 08:00:00,12.106,12.611,11.987,12.471,230077.35782685
2021-03-13 12:00:00,12.481,13.411,12.325,13.186,321736.24053454
2021-03-13 16:00:00,13.205,14.34,13.192,13.904,335278.99379394
2021-03-13 20:00:00,13.905,14.135,13.74,13.789,84251.50422635
2021-03-14 00:00:00,13.801,14.167,13.511,13.847,141110.64885361
2021-03-14 04:00:00,13.847,13.847,13.356,13.364,177385.99422582
2021-03-14 08:00:00,13.366,13.691,12.936,13.314,140480.4351753
2021-03-14 12:00:00,13.309,13.423,12.956,13.077,132069.09359001
2021-03-14 16:00:00,13.074,13.269,12.913,13.241,66863.09356518
2021-03-14 20:00:00,13.24,13.255,12.707,12.725,84361.09461727
2021-03-15 00:00:00,12.726,13.128,12.666,13.006,102108.59110958
2021-03-15 04:00:00,13.025,13.095,11.861,12.211,219923.25246708
2021-03-15 08:00:00,12.213,12.356,11.77,12.158,297388.15013842
2021-03-15 12:00:00,12.149,12.453,11.9,12.16,220820.22705499
2021-03-15 16:00:00,12.171,12.491,12.047,12.415,125650.57054751
2021-03-15 20:00:00,12.434,12.458,12.112,12.166,77787.90628835
2021-03-16 00:00:00,12.167,12.374,11.51,12.026,291602.68236363
2021-03-16 04:00:00,12.035,12.576,11.846,12.483,157173.50297467
2021-03-16 08:00:00,12.496,12.576,12.238,12.311,79794.68048587
2021-03-16 12:00:00,12.318,12.432,12.141,12.43,79986.27798717
2021-03-16 16:00:00,12.431,12.473,12.078,12.268,138715.3978864
2021-03-16 20:00:00,12.26,12.445,12.26,12.431,44907.66293559
2021-03-17 00:00:00,12.441,12.456,12.222,12.268,98276.84977088
2021-03-17 04:00:00,12.265,12.299,11.955,12.149,140223.22970944
2021-03-17 08:00:00,12.155,12.24,11.821,11.911,169485.58569163
2021-03-17 12:00:00,11.901,12.09,11.78,12.034,116530.10344478
2021-03-17 16:00:00,12.032,12.359,11.945,12.336,122810.5915355
2021-03-17 20:00:00,12.349,12.61,12.292,12.601,104246.08255553
2021-03-18 00:00:00,12.602,12.699,12.442,12.538,212307.34092827
2021-03-18 04:00:00,12.54,12.575,12.371,12.415,92064.75297303
2021-03-18 08:00:00,12.414,12.553,12.34,12.405,105605.49809855
2021-03-18 12:00:00,12.399,12.546,12.25,12.523,153402.0006782
2021-03-18 16:00:00,12.535,12.57,12.12,12.172,132389.40541926
2021-03-18 20:00:00,12.165,12.324,12.117,12.175,27869.80309547
2021-03-19 00:00:00,12.184,12.298,11.92,12.22,193260.55507869
2021-03-19 04:00:00,12.222,12.359,12.181,12.254,109198.92670654
2021-03-19 08:00:00,12.266,12.395,12.167,12.354,57548.68276782
2021-03-19 12:00:00,12.376,12.436,12.262,12.383,41529.67689112
2021-03-19 16:00:00,12.396,12.432,12.282,12.403,52077.46181552
2021-03-19 20:00:00,12.405,12.445,12.26,12.277,70033.49790539
2021-03-20 00:00:00,12.268,12.535,12.233,12.521,55010.02958847
2021-03-20 04:00:00,12.527,12.578,12.392,12.523,48765.70391784
2021-03-20 08:00:00,12.515,12.757,12.515,12.731,70224.30124695
2021-03-20 12:00:00,12.733,12.789,12.539,12.614,79010.34611926
2021-03-20 16:00:00,12.63,12.916,12.538,12.751,91405.14133014
2021-03-20 20:00:00,12.744,12.751,12.283,12.333,132041.36916658
2021-03-21 00:00:00,12.331,12.477,12.151,12.328,102955.97219234
2021-03-21 04:00:00,12.327,12.328,12.123,12.201,100359.82034088
2021-03-21 08:00:00,12.191,12.29,11.951,12.092,122004.14571956
2021-03-21 12:00:00,12.088,12.232,11.95,12.139,40726.87593942
2021-03-21 16:00:00,12.124,12.258,12.033,12.205,60588.69065158
2021-03-21 20:00:00,12.205,12.252,11.964,12.011,150874.342592
2021-03-22 00:00:00,12.002,12.034,11.636,11.96,267383.82310073
2021-03-22 04:00:00,11.972,12.118,11.917,12.068,61559.18644698
2021-03-22 08:00:00,12.052,12.226,11.866,12.169,139703.616443
2021-03-22 12:00:00,12.178,12.368,11.968,12.245,146286.09953803
2021-03-22 16:00:00,12.246,12.422,12.0,12.027,147097.10853988
2021-03-22 20:00:00,12.026,12.216,11.566,11.657,318605.04500487
2021-03-23 00:00:00,11.664,12.415,11.598,12.354,285627.04912037
2021-03-23 04:00:00,12.364,12.495,11.814,12.066,193085.40723227
2021-03-23 08:00:00,12.054,12.373,11.964,12.064,75695.26354487
2021-03-23 12:00:00,12.106,12.681,12.101,12.5,98994.71863434
2021-03-23 16:00:00,12.503,12.602,12.244,12.322,83616.0297542
2021-03-23 20:00:00,12.297,12.375,12.101,12.245,78710.24567068
2021-03-24 00:00:00,12.24,12.505,12.086,12.344,86024.88926839
2021-03-24 04:00:00,12.328,12.42,12.14,12.388,61587.0551855
2021-03-24 08:00:00,12.39,12.569,12.389,12.52,50032.13951794
2021-03-24 12:00:00,12.517,12.643,12.369,12.444,70999.24633527
2021-03-24 16:00:00,12.446,12.532,12.147,12.17,53395.49162573
2021-03-24 20:00:00,12.158,12.213,11.049,11.3,619871.37582267
2021-03-25 00:00:00,11.297,11.48,10.756,11.213,453409.3618492
2021-03-25 04:00:00,11.215,11.359,11.114,11.146,53953.11487381
2021-03-25 08:00:00,11.146,11.408,11.122,11.182,62527.00148925
2021-03-25 12:00:00,11.18,11.236,10.756,10.915,169579.73402588
2021-03-25 16:00:00,10.916,11.135,10.764,11.079,116243.71546253
2021-03-25 20:00:00,11.093,11.257,11.031,11.089,34053.18314972
2021-03-26 00:00:00,11.078,11.373,11.078,11.323,99307.92794465
2021-03-26 04:00:00,11.32,11.422,11.234,11.385,63062.48755523
2021-03-26 08:00:00,11.392,11.675,11.356,11.597,98094.59010057
2021-03-26 12:00:00,11.61,11.731,11.556,11.608,54880.90907506
2021-03-26 16:00:00,11.613,11.729,11.518,11.559,22349.32250309
2021-03-26 20:00:00,11.566,11.771,11.566,11.771,134969.22609412
2021-03-27 00:00:00,11.772,11.872,11.649,11.693,31702.82630353
2021-03-27 04:00:00,11.693,11.851,11.693,11.763,44184.00440851
2021-03-27 08:00:00,11.771,11.829,11.577,11.619,51579.67097829
2021-03-27 12:00:00,11.592,11.873,11.454,11.839,72033.6009544
2021-03-27 16:00:00,11.848,11.991,11.792,11.898,28264.57900424
2021-03-27 20:00:00,11.91,11.926,11.789,11.807,23129.99596585
2021-03-28 00:00:00,11.819,11.992,11.741,11.971,29325.55325302
2021-03-28 04:00:00,11.988,12.08,11.921,12.004,29055.73721502
2021-03-28 08:00:00,12.008,12.056,11.849,11.854,23175.69422778
2021-03-28 12:00:00,11.855,12.049,11.729,11.976,53379.74924732
2021-03-28 16:00:00,11.984,12.051,11.732,11.856,64392.5226673
2021-03-28 20:00:00,11.852,11.911,11.789,11.88,15081.34922992
2021-03-29 00:00:00,11.884,11.996,11.749,11.974,56860.14342222
2021-03-29 04:00:00,11.973,12.144,11.921,12.07,40329.1755492
2021-03-29 08:00:00,12.092,12.43,12.092,12.403,66459.56440069
2021-03-29 12:00:00,12.405,12.49,12.145,12.299,67073.80766807
2021-03-29 16:00:00,12.31,12.476,12.258,12.318,33782.30197481
2021-03-29 20:00:00,12.328,12.776,12.282,12.656,53433.5416851
2021-03-30 00:00:00,12.663,12.71,12.366,12.46,98055.61141453
2021-03-30 04:00:00,12.449,12.72,12.405,12.72,130429.58808073
2021-03-30 08:00:00,12.729,13.092,12.634,13.02,91126.80412439
2021-03-30 12:00:00,13.016,13.085,12.758,12.799,53996.86852105
2021-03-30 16:00:00,12.829,12.985,12.773,12.865,27749.99127374
2021-03-30 20:00:00,12.867,13.077,12.717,13.047,28499.7980963
2021-03-31 00:00:00,13.04,13.567,12.918,13.112,100315.59930616
2021-03-31 04:00:00,13.113,13.512,12.883,13.009,114110.9704799
2021-03-31 08:00:00,13.018,13.159,12.59,13.086,175317.43625154
2021-03-31 12:00:00,13.083,13.67,12.974,13.41,84555.45112307
2021-03-31 16:00:00,13.411,13.866,13.292,13.552,108011.12960847
2021-03-31 20:00:00,13.56,14.408,13.496,14.154,169276.52169869
2021-04-01 00:00:00,14.154,14.558,14.021,14.09,165525.1702427
2021-04-01 04:00:00,14.097,14.345,13.915,14.062,105722.7615003
2021-04-01 08:00:00,14.067,14.353,13.69,13.817,123293.02695471
2021-04-01 12:00:00,13.818,14.046,13.744,13.957,49194.51505094
2021-04-01 16:00:00,13.962,14.484,13.566,14.48,133071.47063733
2021-04-01 20:00:00,14.495,14.516,14.163,14.342,103552.48009214
2021-04-02 00:00:00,14.351,14.728,14.108,14.465,162546.14539448
2021-04-02 04:00:00,14.465,14.695,14.369,14.571,76411.08717042
2021-04-02 08:00:00,14.562,15.015,14.523,15.011,117291.17629725
2021-04-02 12:00:00,15.001,15.701,14.739,15.432,229235.84445841
2021-04-02 16:00:00,15.435,15.551,14.785,15.002,141093.89136755
2021-04-02 20:00:00,14.981,15.311,14.908,15.281,56626.29084435
2021-04-03 00:00:00,15.287,15.383,15.057,15.172,66876.1758073
2021-04-03 04:00:00,15.171,15.324,15.015,15.136,69036.66707941
2021-04-03 08:00:00,15.138,15.23,14.644,14.924,103365.06919502
2021-04-03 12:00:00,14.925,15.15,14.522,14.557,100261.68210654
2021-04-03 16:00:00,14.564,14.773,13.724,14.22,219280.53621662
2021-04-03 20:00:00,14.216,14.216,13.513,13.577,215190.49952337
2021-04-04 00:00:00,13.568,13.92,13.365,13.919,148171.32037031
2021-04-04 04:00:00,13.912,14.086,13.759,14.078,51955.02016211
2021-04-04 08:00:00,14.078,14.288,13.938,14.071,57719.71174296
2021-04-04 12:00:00,14.082,14.513,13.996,14.234,122124.21853039
2021-04-04 16:00:00,14.227,14.484,14.164,14.247,88883.06323212
2021-04-04 20:00:00,14.249,14.591,14.203,14.567,75984.44356408
2021-04-05 00:00:00,14.566,15.225,14.444,14.853,271303.01496657
2021-04-05 04:00:00,14.834,15.083,14.231,14.704,254377.23294026
2021-04-05 08:00:00,14.694,15.195,14.541,15.1,126391.24945654
2021-04-05 12:00:00,15.1,15.368,14.889,15.365,141957.00634902
2021-04-05 16:00:00,15.367,15.567,14.982,15.397,147201.22176665
2021-04-05 20:00:00,15.406,16.151,15.391,16.118,174737.26491576
2021-04-06 00:00:00,16.126,17.052,16.002,16.747,340563.80169106
2021-04-06 04:00:00,16.737,17.311,16.613,16.77,169968.8690323
2021-04-06 08:00:00,16.776,17.837,16.66,17.601,259100.73404768
2021-04-06 12:00:00,17.616,17.959,16.298,17.088,524348.93845736
2021-04-06 16:00:00,17.103,18.688,17.046,18.051,436928.16142473
2021-04-06 20:00:00,18.063,18.266,17.512,17.785,119693.37372198
2021-04-07 00:00:00,17.813,19.911,17.709,19.865,463413.80571007
2021-04-07 04:00:00,19.861,20.749,19.015,20.234,813628.62351349
2021-04-07 08:00:00,20.215,20.45,16.982,17.743,790431.75858252
2021-04-07 12:00:00,17.737,19.961,17.068,19.225,801653.95091813
2021-04-07 16:00:00,19.24,20.586,18.281,18.981,626929.55792446
2021-04-07 20:00:00,18.961,19.745,18.139,19.165,321940.32478904
2021-04-08 00:00:00,19.156,19.873,18.057,18.072,311753.74492449
2021-04-08 04:00:00,18.089,18.88,18.067,18.641,143201.65199932
2021-04-08 08:00:00,18.635,18.848,18.026,18.334,167326.97358
2021-04-08 12:00:00,18.311,19.388,18.25,18.937,204139.36170134
2021-04-08 16:00:00,18.939,19.677,18.938,19.062,193897.01425171
2021-04-08 20:00:00,19.058,19.817,19.035,19.641,112994.72635543
2021-04-09 00:00:00,19.64,20.143,19.346,19.383,150398.22107298
2021-04-09 04:00:00,19.384,19.64,19.216,19.476,89972.59421411
2021-04-09 08:00:00,19.483,19.487,19.003,19.172,175967.6722623
2021-04-09 12:00:00,19.176,19.211,18.733,18.978,155905.99728024
2021-04-09 16:00:00,18.977,18.979,18.499,18.857,206507.3897519
2021-04-09 20:00:00,18.862,19.124,18.61,18.798,62417.5875535
2021-04-10 00:00:00,18.804,19.093,18.342,19.062,149702.38887566
2021-04-10 04:00:00,19.082,19.617,19.035,19.4,184668.2062522
2021-04-10 08:00:00,19.404,19.663,19.275,19.538,84622.07041979
2021-04-10 12:00:00,19.549,21.115,19.118,21.072,446816.69588146
2021-04-10 16:00:00,21.089,21.271,19.707,20.118,353663.61995688
2021-04-10 20:00:00,20.107,20.495,19.689,20.479,113353.07802511
2021-04-11 00:00:00,20.484,21.603,20.115,21.553,246746.36542073
2021-04-11 04:00:00,21.564,21.572,20.458,20.7,293399.64978725
2021-04-11 08:00:00,20.708,21.077,20.301,20.488,114898.97571643
2021-04-11 12:00:00,20.506,20.597,19.827,20.223,146914.00651712
2021-04-11 16:00:00,20.228,20.34,19.878,20.111,106517.20222957
2021-04-11 20:00:00,20.126,20.432,19.958,20.388,55220.54282235
2021-04-12 00:00:00,20.38,20.444,19.864,20.088,95969.27715385
2021-04-12 04:00:00,20.091,20.478,19.92,20.351,124544.96384722
2021-04-12 08:00:00,20.345,20.625,19.398,19.861,286962.89905563
2021-04-12 12:00:00,19.871,20.036,19.075,19.219,107188.67767978
2021-04-12 16:00:00,19.224,19.46,18.948,19.272,108255.18893738
2021-04-12 20:00:00,19.285,19.686,19.164,19.543,55153.82259966
2021-04-13 00:00:00,19.536,19.877,19.443,19.695,88823.65601145
2021-04-13 04:00:00,19.695,19.992,19.536,19.793,111768.44846934
2021-04-13 08:00:00,19.799,20.46,19.799,20.426,232694.30881135
2021-04-13 12:00:00,20.436,21.057,20.362,20.889,156005.50353642
2021-04-13 16:00:00,20.877,22.15,20.877,21.421,455135.98705148
2021-04-13 20:00:00,21.447,21.533,20.753,21.263,149492.81986631
2021-04-14 00:00:00,21.259,22.553,21.222,22.321,239294.37503582
2021-04-14 04:00:00,22.315,22.777,21.817,21.916,186805.26956917
2021-04-14 08:00:00,21.925,22.189,20.831,21.896,258315.52032044
2021-04-14 12:00:00,21.898,21.928,20.109,20.982,336289.62248974
2021-04-14 16:00:00,21.004,21.514,20.532,20.972,206607.02149443
2021-04-14 20:00:00,20.974,22.186,20.848,21.938,194973.92165778
2021-04-15 00:00:00,21.942,22.411,21.466,22.278,98839.65816402
2021-04-15 04:00:00,22.281,23.161,21.782,22.423,237712.64314564
2021-04-15 08:00:00,22.415,23.966,22.2,23.748,264401.28663965
2021-04-15 12:00:00,23.745,25.562,23.592,25.355,372871.01042263
2021-04-15 16:00:00,25.355,27.878,25.219,26.614,639475.19031689
2021-04-15 20:00:00,26.639,29.924,26.623,28.707,727321.41475603
2021-04-16 00:00:00,28.697,33.565,28.691,32.657,855513.69179667
2021-04-16 04:00:00,32.665,33.036,28.872,30.093,549144.18485137
2021-04-16 08:00:00,30.102,31.778,29.074,30.027,451872.3149463
2021-04-16 12:00:00,30.027,45.965,29.34,41.653,1224150.50677258
2021-04-16 16:00:00,41.667,42.51,35.743,36.996,796476.78809627
2021-04-16 20:00:00,37.009,39.564,36.844,38.406,234807.65522183
2021-04-17 00:00:00,38.379,49.131,38.379,45.307,666080.21680191
2021-04-17 04:00:00,45.328,50.027,44.18,44.263,420922.95462416
2021-04-17 08:00:00,44.299,46.384,40.537,41.429,404421.25467815
2021-04-17 12:00:00,41.356,43.655,38.1,38.423,500669.62453499
2021-04-17 16:00:00,38.386,41.027,37.36,40.213,389887.66311546
2021-04-17 20:00:00,40.232,42.239,37.664,37.78,174898.82718697
2021-04-18 00:00:00,37.797,39.192,31.205,34.044,1092222.99773971
2021-04-18 04:00:00,34.07,36.741,32.905,35.736,660563.82659417
2021-04-18 08:00:00,35.81,36.944,31.763,32.075,691409.54314844
2021-04-18 12:00:00,32.068,37.222,31.872,36.624,630446.90036708
2021-04-18 16:00:00,36.645,38.113,35.105,38.049,507459.79754389
2021-04-18 20:00:00,38.034,38.78,36.724,37.115,346636.45359764
2021-04-19 00:00:00,37.115,38.408,35.729,38.334,364576.65473215
2021-04-19 04:00:00,38.348,38.349,36.443,37.035,238843.55159433
2021-04-19 08:00:00,37.019,37.207,34.505,36.117,367536.10692394
2021-04-19 12:00:00,36.065,36.356,32.094,32.606,680684.7415661
2021-04-19 16:00:00,32.605,34.731,32.205,34.394,248544.37182883
2021-04-19 20:00:00,34.459,35.222,33.3,33.489,167451.14023047
2021-04-20 00:00:00,33.509,33.673,29.952,31.635,427503.68166831
2021-04-20 04:00:00,31.626,33.11,30.501,31.79,336740.66176433
2021-04-20 08:00:00,31.799,35.114,31.603,34.35,346296.75620352
2021-04-20 12:00:00,34.359,34.999,32.726,34.043,156803.02820997
2021-04-20 16:00:00,34.069,35.183,33.026,35.044,177829.51090076
2021-04-20 20:00:00,35.06,35.324,33.308,33.764,182190.07564858
2021-04-21 00:00:00,33.788,35.499,33.356,33.849,247914.18458699
2021-04-21 04:00:00,33.865,34.585,33.214,33.517,259845.26694038
2021-04-21 08:00:00,33.523,33.646,31.552,31.976,237947.03803682
2021-04-21 12:00:00,31.948,34.249,31.799,34.249,293134.00550853
2021-04-21 16:00:00,34.281,34.548,32.846,33.329,116869.25521091
2021-04-21 20:00:00,33.386,33.386,31.85,31.991,147610.52839786
2021-04-22 00:00:00,31.991,33.87,31.579,32.604,351949.26278523
2021-04-22 04:00:00,32.624,36.262,32.589,34.171,282588.1146979
2021-04-22 08:00:00,34.149,39.14,33.112,37.685,537780.67347266
2021-04-22 12:00:00,37.745,39.555,36.8,37.516,288139.63252022
2021-04-22 16:00:00,37.556,37.892,34.145,35.266,330020.04096612
2021-04-22 20:00:00,35.239,35.239,31.5,33.544,376036.19957372
2021-04-23 00:00:00,33.547,34.509,24.404,31.103,963173.24864433
2021-04-23 04:00:00,31.094,31.379,27.436,27.735,419192.86763276
2021-04-23 08:00:00,27.724,32.8,27.0,31.813,367799.69863394
2021-04-23 12:00:00,31.761,32.14,29.317,30.763,235135.43623501
2021-04-23 16:00:00,30.736,31.774,30.088,31.589,98073.85429741
2021-04-23 20:00:00,31.601,32.972,30.948,32.598,75137.36658923
2021-04-24 00:00:00,32.65,32.841,30.384,31.766,166566.78911324
2021-04-24 04:00:00,31.762,32.277,30.958,31.381,81395.95885711
2021-04-24 08:00:00,31.342,31.951,29.274,29.894,105684.42662519
2021-04-24 12:00:00,29.897,30.706,29.325,30.56,179195.79809544
2021-04-24 16:00:00,30.547,30.848,29.67,30.565,69744.90615033
2021-04-24 20:00:00,30.578,30.744,29.347,29.651,99204.67636498
2021-04-25 00:00:00,29.675,30.174,29.312,29.349,111432.59924553
2021-04-25 04:00:00,29.345,29.969,29.02,29.432,51349.43616966
2021-04-25 08:00:00,29.439,30.198,29.075,30.139,182200.42319165
2021-04-25 12:00:00,30.139,31.938,29.952,31.333,206820.05055887
2021-04-25 16:00:00,31.336,31.438,29.326,29.424,123047.40524585
2021-04-25 20:00:00,29.411,29.81,27.8,29.267,216200.80914651
2021-04-26 00:00:00,29.292,31.616,28.933,31.207,189883.63510379
2021-04-26 04:00:00,31.245,32.457,30.793,31.8,113024.23707853
2021-04-26 08:00:00,31.793,32.281,30.934,32.109,111945.64619692
2021-04-26 12:00:00,32.092,32.367,31.328,32.096,110104.78127589
2021-04-26 16:00:00,32.1,32.957,31.33,32.56,110735.33858418
2021-04-26 20:00:00,32.587,32.908,31.426,32.869,168111.91196337
2021-04-27 00:00:00,32.877,33.889,31.947,32.969,163702.75596637
2021-04-27 04:00:00,32.88,33.716,32.606,33.305,71618.16969849
2021-04-27 08:00:00,33.312,33.768,32.976,33.706,111495.62931608
2021-04-27 12:00:00,33.703,34.397,32.0,33.488,307823.26890976
2021-04-27 16:00:00,33.482,34.403,33.073,33.379,124534.09902699
2021-04-27 20:00:00,33.395,34.061,33.277,33.822,52297.2801172
2021-04-28 00:00:00,33.82,36.418,33.815,34.317,249124.25640726
2021-04-28 04:00:00,34.236,34.932,32.264,33.775,369123.60702623
2021-04-28 08:00:00,33.709,35.185,32.649,34.465,206121.0398101
2021-04-28 12:00:00,34.456,35.042,33.272,33.631,130411.90536639
2021-04-28 16:00:00,33.601,34.585,33.26,34.575,70255.97419307
2021-04-28 20:00:00,34.581,35.102,33.623,35.08,78148.68701523
2021-04-29 00:00:00,35.103,35.379,33.843,34.464,90217.53840596
2021-04-29 04:00:00,34.494,34.767,33.848,34.516,69256.42019968
2021-04-29 08:00:00,34.576,34.916,34.095,34.594,33479.14473316
2021-04-29 12:00:00,34.594,35.277,34.2,34.709,61725.03494898
2021-04-29 16:00:00,34.669,34.784,33.598,34.0,55011.86006174
2021-04-29 20:00:00,33.964,34.66,33.598,34.52,44107.90400885
2021-04-30 00:00:00,34.525,34.585,33.785,34.215,38266.67812793
2021-04-30 04:00:00,34.227,35.207,34.227,34.917,69671.30256623
2021-04-30 08:00:00,34.941,36.133,34.644,35.064,84539.73461553
2021-04-30 12:00:00,35.074,36.487,35.009,35.781,110711.14676311
2021-04-30 16:00:00,35.813,36.801,35.654,36.017,66684.2427735
2021-04-30 20:00:00,36.021,36.601,35.707,36.357,33307.68603448
2021-05-01 00:00:00,36.358,39.056,36.27,38.715,215200.81317634
2021-05-01 04:00:00,38.737,39.849,38.241,39.385,139722.99544678
2021-05-01 08:00:00,39.393,41.766,37.789,41.04,292804.60829007
2021-05-01 12:00:00,41.03,41.433,39.741,40.382,166037.57050913
2021-05-01 16:00:00,40.435,43.726,40.384,43.263,173314.37980709
2021-05-01 20:00:00,43.264,46.783,42.89,44.826,386004.24346433
2021-05-02 00:00:00,44.826,46.904,42.471,42.859,315856.21920232
2021-05-02 04:00:00,42.841,46.021,42.0,44.276,411644.98399937
2021-05-02 08:00:00,44.253,46.225,43.144,45.819,358166.73811219
2021-05-02 12:00:00,45.842,46.773,44.455,44.853,185694.94786858
2021-05-02 16:00:00,44.841,46.337,44.22,45.728,308459.24008222
2021-05-02 20:00:00,45.731,46.532,42.796,44.919,459675.80542209
2021-05-03 00:00:00,44.934,45.619,44.188,45.261,324754.36397825
2021-05-03 04:00:00,45.287,48.948,44.908,48.686,270685.16898557
2021-05-03 08:00:00,48.708,51.0,48.678,49.986,389741.47185339
2021-05-03 12:00:00,50.007,50.442,47.238,49.165,500008.56911019
2021-05-03 16:00:00,49.156,50.9,48.34,50.266,227893.35544545
2021-05-03 20:00:00,50.271,52.522,49.072,52.142,163905.13290037
2021-05-04 00:00:00,52.161,55.178,49.154,50.866,599884.07293825
2021-05-04 04:00:00,50.835,54.482,50.382,52.796,249533.70176526
2021-05-04 08:00:00,52.862,56.491,51.648,56.298,383099.4143904
2021-05-04 12:00:00,56.238,66.438,54.859,58.367,1052614.62024497
2021-05-04 16:00:00,58.388,65.576,57.178,64.064,628007.30399135
2021-05-04 20:00:00,64.068,72.653,62.406,69.345,650457.57265345
2021-05-05 00:00:00,69.427,79.941,68.006,76.332,831842.14376804
2021-05-05 04:00:00,76.315,81.9,74.212,79.163,447511.44269338
2021-05-05 08:00:00,79.161,79.392,72.513,73.954,416967.26778077
2021-05-05 12:00:00,73.969,84.575,72.814,84.093,533199.01508911
2021-05-05 16:00:00,84.124,100.032,83.408,96.114,1110803.03304998
2021-05-05 20:00:00,95.943,97.343,89.13,94.466,469640.49600408
2021-05-06 00:00:00,94.415,99.549,87.383,96.223,562576.44905701
2021-05-06 04:00:00,96.185,98.073,89.307,94.162,394402.49937163
2021-05-06 08:00:00,94.121,108.832,91.664,106.997,758802.43400441
2021-05-06 12:00:00,106.998,145.0,106.043,133.274,1385072.7213835
2021-05-06 16:00:00,133.231,182.348,125.0,148.438,2559680.38269142
2021-05-06 20:00:00,148.43,157.028,125.048,134.162,1762925.06729267
2021-05-07 00:00:00,134.116,145.14,119.0,126.684,1506410.363855
2021-05-07 04:00:00,126.706,142.181,122.845,129.661,907364.16818431
2021-05-07 08:00:00,129.646,145.6,127.481,138.579,560782.24814818
2021-05-07 12:00:00,138.778,141.353,130.068,131.103,722931.54089837
2021-05-07 16:00:00,131.063,131.598,107.809,119.747,1678045.77476459
2021-05-07 20:00:00,119.701,123.518,109.16,120.029,1088408.34095799
2021-05-08 00:00:00,120.038,125.185,118.377,121.507,627932.10281423
2021-05-08 04:00:00,121.491,123.0,115.303,120.906,428441.60731175
2021-05-08 08:00:00,120.864,122.761,116.163,116.863,393138.02938932
2021-05-08 12:00:00,116.871,118.876,110.546,110.871,598562.07560341
2021-05-08 16:00:00,110.893,135.483,110.71,128.206,1161495.6919662
2021-05-08 20:00:00,128.088,130.028,122.683,127.696,370436.29200421
