timestamp,open,high,low,close,volume
2021-04-22 08:00:00,0.487,0.48846,0.4745,0.48478,1886180.94205113
2021-04-22 10:00:00,0.48482,0.49679,0.4785,0.49678,2209003.87969896
2021-04-22 12:00:00,0.49678,0.50443,0.48815,0.48826,1502187.11872201
2021-04-22 14:00:00,0.4883,0.50054,0.48817,0.4996,1112561.90251284
2021-04-22 16:00:00,0.5003,0.51483,0.48874,0.48921,2575031.45048688
2021-04-22 18:00:00,0.48882,0.49346,0.47937,0.48787,3147983.10889227
2021-04-22 20:00:00,0.48717,0.48717,0.44316,0.46257,4806497.30576009
2021-04-22 22:00:00,0.46263,0.4665,0.44367,0.44989,2908493.88942049
2021-04-23 00:00:00,0.44979,0.45712,0.40571,0.42694,5189535.29908168
2021-04-23 02:00:00,0.42476,0.42978,0.34998,0.41597,7331701.00749383
2021-04-23 04:00:00,0.41598,0.41791,0.38557,0.40422,3186589.69318984
2021-04-23 06:00:00,0.40399,0.41058,0.39323,0.39742,2988325.42689833
2021-04-23 08:00:00,0.39574,0.4068,0.39156,0.40491,3281468.56030456
2021-04-23 10:00:00,0.40499,0.43048,0.40337,0.42704,2473249.10620041
2021-04-23 12:00:00,0.42703,0.43064,0.40952,0.41738,2944949.32196055
2021-04-23 14:00:00,0.41818,0.42822,0.41632,0.42636,1806095.3204937
2021-04-23 16:00:00,0.42678,0.43489,0.41915,0.43132,2026243.24755087
2021-04-23 18:00:00,0.43167,0.44986,0.42976,0.44925,2030324.75774884
2021-04-23 20:00:00,0.4497,0.4511,0.43616,0.43845,1550223.50271993
2021-04-23 22:00:00,0.43827,0.45094,0.43827,0.45069,1137473.75982792
2021-04-24 00:00:00,0.45062,0.46139,0.4373,0.44537,2121350.90992096
2021-04-24 02:00:00,0.44542,0.45568,0.44299,0.45142,2116850.98144987
2021-04-24 04:00:00,0.45153,0.45196,0.44151,0.44353,1548660.22009847
2021-04-24 06:00:00,0.44355,0.445,0.43268,0.43814,1713239.95342045
2021-04-24 08:00:00,0.43769,0.44145,0.4319,0.43348,1536973.93415657
2021-04-24 10:00:00,0.43341,0.43445,0.41251,0.41695,3146393.73909753
2021-04-24 12:00:00,0.41611,0.42603,0.41361,0.4234,1485498.46081368
2021-04-24 14:00:00,0.42238,0.43055,0.4144,0.42968,1861150.8290935
2021-04-24 16:00:00,0.42952,0.43069,0.42056,0.42789,1623713.82281113
2021-04-24 18:00:00,0.42794,0.43203,0.42619,0.4273,1365676.40896807
2021-04-24 20:00:00,0.42732,0.43222,0.42396,0.43021,1490597.72559156
2021-04-24 22:00:00,0.43148,0.43334,0.42336,0.42544,2422689.89443178
2021-04-25 00:00:00,0.42606,0.43465,0.41865,0.43192,2120110.95451725
2021-04-25 02:00:00,0.43178,0.43629,0.42214,0.42298,1726913.72324147
2021-04-25 04:00:00,0.42336,0.42691,0.42142,0.42666,355781.00158123
2021-04-25 06:00:00,0.42734,0.42774,0.41775,0.42339,452871.76665576
2021-04-25 08:00:00,0.42351,0.43344,0.4214,0.42789,1480172.53877469
2021-04-25 10:00:00,0.42788,0.42996,0.4229,0.42787,1825968.83557038
2021-04-25 12:00:00,0.42795,0.43553,0.42698,0.43363,2458285.64761499
2021-04-25 14:00:00,0.43381,0.44559,0.43233,0.44484,2180185.2576725
2021-04-25 16:00:00,0.44525,0.44544,0.435,0.43581,1628412.69352273
2021-04-25 18:00:00,0.43582,0.43583,0.42477,0.42551,1729941.46854986
2021-04-25 20:00:00,0.42585,0.43006,0.3986,0.40668,2841423.66262291
2021-04-25 22:00:00,0.40683,0.41708,0.40536,0.41691,2050117.32409228
2021-04-26 00:00:00,0.41703,0.44549,0.41542,0.44394,1883541.97741995
2021-04-26 02:00:00,0.44411,0.44896,0.43838,0.44889,2184070.87367505
2021-04-26 04:00:00,0.44944,0.45671,0.44466,0.45604,1930622.09099697
2021-04-26 06:00:00,0.45628,0.461,0.45023,0.45779,2278417.43024158
2021-04-26 08:00:00,0.45784,0.46067,0.44728,0.46054,1874894.68248207
2021-04-26 10:00:00,0.46057,0.46733,0.45844,0.46579,1920146.8304994
2021-04-26 12:00:00,0.46583,0.47842,0.4609,0.46918,2388971.26278831
2021-04-26 14:00:00,0.46899,0.47087,0.46126,0.46452,1936182.64898838
2021-04-26 16:00:00,0.46463,0.47172,0.4538,0.47168,2393266.86136337
2021-04-26 18:00:00,0.47159,0.48207,0.46716,0.47877,2647329.36405246
2021-04-26 20:00:00,0.47855,0.48249,0.45945,0.47483,2379864.53723977
2021-04-26 22:00:00,0.47455,0.48741,0.4674,0.48686,2311943.88132633
2021-04-27 00:00:00,0.48682,0.50312,0.47704,0.50051,2028258.32036568
2021-04-27 02:00:00,0.5007,0.50209,0.48566,0.49452,1818786.38509082
2021-04-27 04:00:00,0.49398,0.50856,0.48879,0.50752,1723796.99708366
2021-04-27 06:00:00,0.50813,0.50965,0.49698,0.50049,1604621.20719437
2021-04-27 08:00:00,0.50041,0.51184,0.49882,0.50616,1375102.01540173
2021-04-27 10:00:00,0.50587,0.52409,0.50354,0.51913,2378875.56010985
2021-04-27 12:00:00,0.51938,0.52305,0.50029,0.50514,2084916.0424863
2021-04-27 14:00:00,0.50579,0.52051,0.49348,0.51807,2551127.15682086
2021-04-27 16:00:00,0.51796,0.52,0.50023,0.50712,1878632.88211513
2021-04-27 18:00:00,0.50688,0.5097,0.49742,0.5017,1576507.62151518
2021-04-27 20:00:00,0.50172,0.51073,0.49837,0.51063,1270275.87133184
2021-04-27 22:00:00,0.51059,0.51098,0.50294,0.51094,1214642.58879505
2021-04-28 00:00:00,0.51082,0.52011,0.51071,0.51681,1303040.67102135
2021-04-28 02:00:00,0.51715,0.52274,0.49974,0.50065,2180215.05095199
2021-04-28 04:00:00,0.50065,0.50597,0.49028,0.49909,2116814.39898061
2021-04-28 06:00:00,0.49941,0.50044,0.47525,0.49117,3035890.65873388
2021-04-28 08:00:00,0.49062,0.49498,0.47766,0.48304,1998368.03752774
2021-04-28 10:00:00,0.48319,0.49828,0.48137,0.49662,1759270.79643231
2021-04-28 12:00:00,0.49658,0.49919,0.48754,0.49216,1366651.94463586
2021-04-28 14:00:00,0.4922,0.49487,0.48547,0.48818,1373019.33711662
2021-04-28 16:00:00,0.48817,0.49138,0.48323,0.49038,1598712.95800355
2021-04-28 18:00:00,0.49076,0.5003,0.49017,0.50005,1913938.74230287
2021-04-28 20:00:00,0.50012,0.50322,0.48455,0.49624,2537070.78352147
2021-04-28 22:00:00,0.49654,0.4986,0.49001,0.49805,1546431.49119318
2021-04-29 00:00:00,0.4981,0.4998,0.48656,0.49865,1454596.37876979
2021-04-29 02:00:00,0.49901,0.50252,0.49179,0.49405,1645403.35748097
2021-04-29 04:00:00,0.49404,0.49404,0.48531,0.49283,1471875.63208588
2021-04-29 06:00:00,0.49292,0.50004,0.49216,0.49817,1730747.26106103
2021-04-29 08:00:00,0.49846,0.50089,0.49122,0.49908,1760642.52341789
2021-04-29 10:00:00,0.49887,0.50481,0.49827,0.50178,1270723.33044265
2021-04-29 12:00:00,0.50165,0.51165,0.49716,0.49716,2450949.416586
2021-04-29 14:00:00,0.49705,0.5005,0.49138,0.49483,2317743.92793517
2021-04-29 16:00:00,0.49444,0.49535,0.48068,0.48374,2265602.19482686
2021-04-29 18:00:00,0.48354,0.48719,0.48023,0.48427,1417650.2267635
2021-04-29 20:00:00,0.48433,0.49011,0.47675,0.48995,1193079.11335229
2021-04-29 22:00:00,0.48992,0.49423,0.48854,0.49239,976954.3018903
2021-04-30 00:00:00,0.49204,0.49381,0.48557,0.49176,1457401.98653278
2021-04-30 02:00:00,0.49171,0.49308,0.48765,0.49018,1160619.95412168
2021-04-30 04:00:00,0.49035,0.51431,0.49011,0.51296,3558938.58978617
2021-04-30 06:00:00,0.513,0.52752,0.50917,0.51986,3776284.49207571
2021-04-30 08:00:00,0.5199,0.52441,0.50982,0.51606,2627560.70379296
2021-04-30 10:00:00,0.516,0.52029,0.49844,0.51652,2974684.87210893
2021-04-30 12:00:00,0.51605,0.54174,0.51546,0.53405,3300775.20352697
2021-04-30 14:00:00,0.53448,0.53971,0.52445,0.52818,3512765.68947639
2021-04-30 16:00:00,0.52825,0.53374,0.52687,0.5303,2076448.72867538
2021-04-30 18:00:00,0.53035,0.53481,0.52518,0.53096,1993605.04863388
2021-04-30 20:00:00,0.53085,0.53085,0.52281,0.52802,2284097.11124091
2021-04-30 22:00:00,0.52809,0.53159,0.52498,0.53106,1604709.82229559
2021-05-01 00:00:00,0.53146,0.53677,0.52405,0.53055,2982577.49812419
2021-05-01 02:00:00,0.53065,0.53776,0.52997,0.53523,1486636.40255251
2021-05-01 04:00:00,0.53541,0.53583,0.52664,0.53111,1420417.63617198
2021-05-01 06:00:00,0.53109,0.53109,0.52559,0.52634,1057312.09954775
2021-05-01 08:00:00,0.52651,0.52859,0.51153,0.51943,2044923.61975741
2021-05-01 10:00:00,0.51942,0.52688,0.51612,0.52615,1208728.86899194
2021-05-01 12:00:00,0.52627,0.52958,0.52029,0.52071,1532605.97043323
2021-05-01 14:00:00,0.52063,0.52254,0.51542,0.51735,1667774.44907287
2021-05-01 16:00:00,0.51765,0.52523,0.51765,0.5219,1994238.03141183
2021-05-01 18:00:00,0.52211,0.5285,0.52,0.5281,1993064.92049661
2021-05-01 20:00:00,0.52811,0.54121,0.52683,0.5303,1985238.67207354
2021-05-01 22:00:00,0.5306,0.54141,0.53023,0.54141,1090454.78442414
2021-05-02 00:00:00,0.54163,0.54675,0.53499,0.53724,1527221.03152205
2021-05-02 02:00:00,0.53735,0.54125,0.519,0.52193,2434095.24976125
2021-05-02 04:00:00,0.52219,0.52647,0.51346,0.52452,1929987.8116237
2021-05-02 06:00:00,0.52457,0.52703,0.51554,0.51836,1674997.71361576
2021-05-02 08:00:00,0.51855,0.52079,0.5135,0.51969,2002901.4646763
2021-05-02 10:00:00,0.51996,0.527,0.51933,0.52652,1342035.48270269
2021-05-02 12:00:00,0.52653,0.52853,0.52263,0.52646,1596713.3499411
2021-05-02 14:00:00,0.52647,0.52846,0.52401,0.52685,1357930.3893015
2021-05-02 16:00:00,0.52725,0.54081,0.52415,0.53958,2118142.27278569
2021-05-02 18:00:00,0.53956,0.55436,0.53956,0.5492,3153037.74488407
2021-05-02 20:00:00,0.54969,0.56015,0.54549,0.55622,2440940.39336401
2021-05-02 22:00:00,0.55623,0.56106,0.53722,0.5563,2525015.68797502
2021-05-03 00:00:00,0.55732,0.56742,0.55683,0.56363,2057519.41406533
2021-05-03 02:00:00,0.56356,0.57092,0.56059,0.57092,1995014.22898081
2021-05-03 04:00:00,0.57058,0.57331,0.56094,0.56424,2105655.62782937
2021-05-03 06:00:00,0.56406,0.57412,0.56405,0.57214,1480101.15674476
2021-05-03 08:00:00,0.57202,0.57228,0.55814,0.56256,1960779.54484735
2021-05-03 10:00:00,0.56248,0.56411,0.55538,0.5612,2239450.99567293
2021-05-03 12:00:00,0.56119,0.56331,0.5426,0.54859,2574489.9888813
2021-05-03 14:00:00,0.54802,0.56128,0.54668,0.55576,1480240.2377671
2021-05-03 16:00:00,0.55565,0.56112,0.54909,0.55942,2020193.38790051
2021-05-03 18:00:00,0.55933,0.56084,0.54757,0.55401,1411087.8994833
2021-05-03 20:00:00,0.55416,0.55612,0.54039,0.54737,2531795.88108481
2021-05-03 22:00:00,0.54764,0.55871,0.54729,0.5525,1466085.14712393
2021-05-04 00:00:00,0.55234,0.55325,0.5124,0.52961,4289042.95722568
2021-05-04 02:00:00,0.52904,0.53187,0.519,0.52119,1731556.17228734
2021-05-04 04:00:00,0.52036,0.53121,0.51711,0.5285,1894759.45797686
2021-05-04 06:00:00,0.52873,0.53443,0.5235,0.52406,1532541.96863508
2021-05-04 08:00:00,0.52414,0.53102,0.51711,0.52893,2573429.90899815
2021-05-04 10:00:00,0.52928,0.537,0.528,0.53391,2324032.74892643
2021-05-04 12:00:00,0.53453,0.53598,0.51914,0.52832,3391220.94274633
2021-05-04 14:00:00,0.5283,0.53115,0.49792,0.50164,4953905.29512955
2021-05-04 16:00:00,0.50111,0.51056,0.494,0.50921,3027770.92684182
2021-05-04 18:00:00,0.50915,0.51521,0.50547,0.51494,1688004.64184422
2021-05-04 20:00:00,0.51505,0.51912,0.50931,0.51273,1248755.50416722
2021-05-04 22:00:00,0.5125,0.51517,0.50116,0.50273,1663789.38694188
2021-05-05 00:00:00,0.50237,0.52844,0.49654,0.52744,2296061.55101211
2021-05-05 02:00:00,0.52711,0.53232,0.52063,0.52558,2120842.9417907
2021-05-05 04:00:00,0.52564,0.53065,0.5173,0.52718,1398318.14244152
2021-05-05 06:00:00,0.52745,0.53947,0.51926,0.53637,1546337.94443655
2021-05-05 08:00:00,0.53622,0.54089,0.534,0.54073,2954557.74330285
2021-05-05 10:00:00,0.54073,0.55898,0.53673,0.55153,2181027.57294118
2021-05-05 12:00:00,0.55162,0.59242,0.55162,0.5842,4898237.97504136
2021-05-05 14:00:00,0.58429,0.60021,0.57156,0.591,4266059.48338686
2021-05-05 16:00:00,0.59181,0.60064,0.5805,0.59779,3948086.07679616
2021-05-05 18:00:00,0.59822,0.60202,0.58064,0.59212,3841349.45175006
2021-05-05 20:00:00,0.59207,0.59412,0.57361,0.5812,2409082.65306017
2021-05-05 22:00:00,0.58109,0.60798,0.58109,0.60795,2730047.72995111
2021-05-06 00:00:00,0.60674,0.66433,0.60482,0.63635,7344670.21365242
2021-05-06 02:00:00,0.63635,0.64636,0.624,0.63337,2422460.24811238
2021-05-06 04:00:00,0.63326,0.63823,0.61559,0.6272,3889698.03590927
2021-05-06 06:00:00,0.62716,0.62716,0.59511,0.61871,2969783.09457065
2021-05-06 08:00:00,0.61877,0.62381,0.60398,0.60924,2769088.14829972
2021-05-06 10:00:00,0.60919,0.63107,0.60714,0.62471,2847302.80898352
2021-05-06 12:00:00,0.62524,0.65439,0.6133,0.64801,2858836.67405167
2021-05-06 14:00:00,0.64786,0.65597,0.62885,0.63513,3510495.06630087
2021-05-06 16:00:00,0.63533,0.6865,0.63437,0.67801,4413274.18265048
2021-05-06 18:00:00,0.67711,0.69165,0.60593,0.65206,12486354.9117721
2021-05-06 20:00:00,0.65172,0.67855,0.62747,0.67294,4323885.5840042
2021-05-06 22:00:00,0.67201,0.67413,0.648,0.65188,3523908.15955305
2021-05-07 00:00:00,0.65165,0.66823,0.63249,0.63532,3577050.35044119
2021-05-07 02:00:00,0.63522,0.64106,0.61052,0.62168,4813809.59459487
2021-05-07 04:00:00,0.62085,0.6334,0.60518,0.63126,2863410.77256251
2021-05-07 06:00:00,0.63075,0.65058,0.62627,0.6386,4688911.67616068
2021-05-07 08:00:00,0.63813,0.65971,0.637,0.65217,3325925.04193566
2021-05-07 10:00:00,0.65327,0.67159,0.64603,0.67066,1981099.10874233
2021-05-07 12:00:00,0.67094,0.69099,0.65633,0.65893,4243771.98109437
2021-05-07 14:00:00,0.65949,0.66778,0.64436,0.6495,3581616.16859844
2021-05-07 16:00:00,0.64989,0.65935,0.63765,0.65382,3334539.50398959
2021-05-07 18:00:00,0.65375,0.65375,0.63436,0.64163,3615670.83616912
2021-05-07 20:00:00,0.64212,0.64264,0.62001,0.62379,1977440.22839136
2021-05-07 22:00:00,0.62407,0.6374,0.61502,0.63138,2301958.68894866
2021-05-08 00:00:00,0.63229,0.63969,0.62,0.63651,1430016.27689734
2021-05-08 02:00:00,0.63677,0.6406,0.62571,0.63594,1775765.77833391
2021-05-08 04:00:00,0.63568,0.63734,0.62544,0.6289,2175501.06879691
2021-05-08 06:00:00,0.62865,0.63951,0.62033,0.63907,1795845.28377746
2021-05-08 08:00:00,0.6392,0.643,0.62932,0.63938,2348856.95314561
2021-05-08 10:00:00,0.63827,0.63891,0.62432,0.62686,2164136.91617033
2021-05-08 12:00:00,0.62698,0.62944,0.62005,0.62733,1759842.00340455
2021-05-08 14:00:00,0.62702,0.63289,0.61371,0.61387,1697999.85372668
2021-05-08 16:00:00,0.61388,0.62588,0.60606,0.62007,2739993.5138626
2021-05-08 18:00:00,0.62025,0.62732,0.61751,0.6232,2309689.77064369
2021-05-08 20:00:00,0.62251,0.62319,0.61554,0.61809,1199088.72054338
2021-05-08 22:00:00,0.618,0.62424,0.6119,0.61637,1379673.71030408
2021-05-09 00:00:00,0.61601,0.62644,0.615,0.62003,2076210.02855431
2021-05-09 02:00:00,0.62019,0.63,0.60001,0.60263,2367106.94221952
2021-05-09 04:00:00,0.60208,0.6072,0.5768,0.60585,4347188.99223841
2021-05-09 06:00:00,0.60613,0.61739,0.59597,0.59766,1990212.78258825
2021-05-09 08:00:00,0.59762,0.60824,0.59474,0.60108,2724192.63514553
2021-05-09 10:00:00,0.6004,0.60105,0.59139,0.59296,1816914.69094196
2021-05-09 12:00:00,0.59241,0.59421,0.57564,0.59128,2729083.18240591
2021-05-09 14:00:00,0.59114,0.61161,0.59003,0.6064,1715095.84092426
2021-05-09 16:00:00,0.60691,0.6346,0.60552,0.63187,4699412.41322469
2021-05-09 18:00:00,0.6322,0.63445,0.61111,0.61487,4415975.79499724
2021-05-09 20:00:00,0.61408,0.63368,0.614,0.63046,2489665.66600713
2021-05-09 22:00:00,0.63048,0.63475,0.6172,0.62917,1777579.25889754
2021-05-10 00:00:00,0.62958,0.6676,0.62791,0.66243,4105013.96443174
2021-05-10 02:00:00,0.66332,0.66447,0.65187,0.65901,2743151.5004175
2021-05-10 04:00:00,0.65948,0.67896,0.65361,0.67724,5912211.97292272
2021-05-10 06:00:00,0.67741,0.7349,0.67366,0.72203,8484361.53015293
2021-05-10 08:00:00,0.72206,0.76333,0.70014,0.76201,8953223.98949042
2021-05-10 10:00:00,0.76211,0.7838,0.71395,0.74151,9165788.22191018
2021-05-10 12:00:00,0.74193,0.75121,0.70587,0.72364,5582044.08176106
2021-05-10 14:00:00,0.72238,0.75204,0.70163,0.74707,7754265.42009737
2021-05-10 16:00:00,0.74571,0.75118,0.70865,0.7137,5673377.45646521
2021-05-10 18:00:00,0.71369,0.75186,0.67501,0.6855,7126269.96296202
2021-05-10 20:00:00,0.6855,0.70058,0.59725,0.6915,14461631.6087733
2021-05-10 22:00:00,0.69289,0.69919,0.65509,0.65892,6040316.33953134
2021-05-11 00:00:00,0.658,0.6809,0.63484,0.65296,6791232.33413259
2021-05-11 02:00:00,0.65251,0.65298,0.62074,0.63387,4393681.5586438
2021-05-11 04:00:00,0.6329,0.64766,0.6254,0.63814,2933335.96632229
2021-05-11 06:00:00,0.63926,0.65731,0.63503,0.64881,2836395.89656925
2021-05-11 08:00:00,0.64829,0.65152,0.62934,0.6391,3091306.42368311
2021-05-11 10:00:00,0.63992,0.66037,0.63955,0.64199,3538917.00381146
2021-05-11 12:00:00,0.64173,0.67024,0.62937,0.66751,4770615.82784322
2021-05-11 14:00:00,0.669,0.68981,0.65036,0.6888,4479348.64893189
2021-05-11 16:00:00,0.68856,0.74343,0.67256,0.71285,9020303.92764118
2021-05-11 18:00:00,0.71317,0.73072,0.70518,0.72238,5266035.91392419
2021-05-11 20:00:00,0.72195,0.73641,0.69297,0.70176,3340031.70697107
2021-05-11 22:00:00,0.70152,0.7369,0.69743,0.7369,2588860.35930264
2021-05-12 00:00:00,0.73704,0.74066,0.71049,0.71284,2823951.62234702
2021-05-12 02:00:00,0.71236,0.71466,0.70219,0.70781,1882624.15211113
2021-05-12 04:00:00,0.7077,0.71056,0.69871,0.70465,2446736.74826389
2021-05-12 06:00:00,0.70465,0.70495,0.686,0.69025,2231031.80841845
2021-05-12 08:00:00,0.69,0.69827,0.67959,0.69266,3807919.8321564
2021-05-12 10:00:00,0.69245,0.69245,0.67029,0.68476,3760165.00629937
2021-05-12 12:00:00,0.68476,0.68831,0.66208,0.68301,2603154.58889505
2021-05-12 14:00:00,0.68315,0.68434,0.64602,0.65725,3622483.3791382
2021-05-12 16:00:00,0.65727,0.66247,0.63569,0.65616,3683189.80075559
2021-05-12 18:00:00,0.65655,0.66273,0.6318,0.65616,4117781.44326586
2021-05-12 20:00:00,0.65533,0.6766,0.65007,0.67081,2331563.01720518
2021-05-12 22:00:00,0.67099,0.67498,0.57802,0.59461,7838019.53615636
2021-05-13 00:00:00,0.59387,0.62698,0.53369,0.62663,7981481.06632799
2021-05-13 02:00:00,0.62661,0.62679,0.60127,0.61053,7746992.82015079
2021-05-13 04:00:00,0.60976,0.63778,0.60698,0.62727,5271613.32504273
2021-05-13 06:00:00,0.62739,0.63944,0.61868,0.62222,3657650.58286114
2021-05-13 08:00:00,0.6226,0.6257,0.5668,0.57751,5482609.36270391
2021-05-13 10:00:00,0.57808,0.59606,0.56232,0.59403,5348000.56533569
2021-05-13 12:00:00,0.59303,0.61573,0.58673,0.61385,2137850.26433375
2021-05-13 14:00:00,0.61402,0.61817,0.59152,0.5965,2805118.64701256
2021-05-13 16:00:00,0.5967,0.6162,0.57081,0.60219,5049327.77010684
2021-05-13 18:00:00,0.60147,0.64491,0.59875,0.6267,5740974.73515175
2021-05-13 20:00:00,0.6269,0.64627,0.61778,0.63058,3371673.40856807
2021-05-13 22:00:00,0.63062,0.66156,0.61634,0.65369,4330504.9502717
2021-05-14 00:00:00,0.654,0.68099,0.64729,0.67643,2953105.58183775
2021-05-14 02:00:00,0.67705,0.69938,0.6657,0.67804,6379998.25605483
2021-05-14 04:00:00,0.67881,0.68919,0.6609,0.6858,2574644.07633325
2021-05-14 06:00:00,0.6856,0.69872,0.66151,0.68926,2994678.80566362
2021-05-14 08:00:00,0.68945,0.70929,0.68255,0.68849,7862438.01020608
2021-05-14 10:00:00,0.6889,0.6942,0.67503,0.67648,2277431.68480549
2021-05-14 12:00:00,0.67668,0.68094,0.66135,0.67865,2538415.3785158
2021-05-14 14:00:00,0.67856,0.68673,0.666,0.67843,2186988.73307306
