timestamp,open,high,low,close,volume
2021-04-24 00:00:00,33.003,33.003,31.31,31.533,58306.84829378
2021-04-24 02:00:00,31.531,32.422,30.914,32.188,51473.52987923
2021-04-24 04:00:00,32.202,32.67,31.963,32.508,46362.0973628
2021-04-24 06:00:00,32.516,32.755,31.675,31.827,53061.68483712
2021-04-24 08:00:00,31.799,32.637,31.731,31.823,43606.68917469
2021-04-24 10:00:00,31.845,31.845,29.944,30.233,127220.96557741
2021-04-24 12:00:00,30.216,31.022,30.07,30.557,58393.85921472
2021-04-24 14:00:00,30.554,31.173,29.973,31.04,67752.66409542
2021-04-24 16:00:00,31.055,31.071,30.176,30.687,45974.67508886
2021-04-24 18:00:00,30.685,31.425,30.55,30.744,47503.02463946
2021-04-24 20:00:00,30.745,31.337,30.61,31.175,24675.86118192
2021-04-24 22:00:00,31.193,31.316,30.05,30.181,46615.87140116
2021-04-25 00:00:00,30.178,30.715,30.072,30.714,46567.44557283
2021-04-25 02:00:00,30.714,31.0,30.194,30.229,48599.68971618
2021-04-25 04:00:00,30.201,30.714,30.076,30.67,14577.10534305
2021-04-25 06:00:00,30.653,30.799,30.047,30.445,14467.91709148
2021-04-25 08:00:00,30.449,31.975,30.288,31.743,76220.2695434
2021-04-25 10:00:00,31.75,33.632,31.517,33.464,180915.55945879
2021-04-25 12:00:00,33.406,34.811,33.11,34.625,110392.29632518
2021-04-25 14:00:00,34.681,34.9,33.691,34.806,134649.38086955
2021-04-25 16:00:00,34.787,34.935,33.727,33.915,122723.5304572
2021-04-25 18:00:00,33.89,34.023,32.8,32.92,100304.05911088
2021-04-25 20:00:00,32.906,33.479,31.272,31.896,142882.01274829
2021-04-25 22:00:00,31.894,34.432,31.679,34.353,95207.4437234
2021-04-26 00:00:00,34.383,36.098,34.198,35.8,180293.03395348
2021-04-26 02:00:00,35.794,35.885,34.858,35.51,115320.44012217
2021-04-26 04:00:00,35.522,36.413,34.795,36.38,95707.84776092
2021-04-26 06:00:00,36.399,36.923,35.387,35.599,144668.11765515
2021-04-26 08:00:00,35.623,36.036,34.999,35.944,80559.80660443
2021-04-26 10:00:00,35.958,36.723,35.861,35.89,98564.12040781
2021-04-26 12:00:00,35.935,36.191,35.329,35.808,93855.08534961
2021-04-26 14:00:00,35.809,36.051,35.334,35.723,41345.16484674
2021-04-26 16:00:00,35.716,36.356,34.903,36.197,66849.52899548
2021-04-26 18:00:00,36.217,36.492,35.981,36.468,33876.23872595
2021-04-26 20:00:00,36.445,37.57,35.404,37.513,64814.25100036
2021-04-26 22:00:00,37.508,38.582,37.324,38.241,93226.03681754
2021-04-27 00:00:00,38.261,38.52,37.385,37.857,63725.92876456
2021-04-27 02:00:00,37.853,38.449,37.566,38.102,56958.19310115
2021-04-27 04:00:00,38.069,40.474,37.77,40.269,107157.17412119
2021-04-27 06:00:00,40.245,40.712,39.2,39.568,140720.01529811
2021-04-27 08:00:00,39.569,40.421,39.397,39.817,83983.73757627
2021-04-27 10:00:00,39.794,40.59,39.578,39.932,53793.83371045
2021-04-27 12:00:00,39.932,40.149,38.736,39.049,113517.90574145
2021-04-27 14:00:00,39.051,40.208,38.171,40.106,125578.2223439
2021-04-27 16:00:00,40.067,40.281,38.765,39.276,91239.14553115
2021-04-27 18:00:00,39.268,39.668,38.954,39.279,35186.60610988
2021-04-27 20:00:00,39.308,40.02,39.224,39.945,53995.55059256
2021-04-27 22:00:00,39.939,39.951,39.057,39.728,31323.37898781
2021-04-28 00:00:00,39.735,42.171,39.735,41.63,131220.51338454
2021-04-28 02:00:00,41.63,41.798,39.501,39.631,129276.66137818
2021-04-28 04:00:00,39.624,40.554,39.026,39.352,96504.55677159
2021-04-28 06:00:00,39.404,39.708,37.818,39.388,154742.27195809
2021-04-28 08:00:00,39.363,40.13,38.639,39.328,114952.3846141
2021-04-28 10:00:00,39.328,41.493,39.161,41.009,93603.76145918
2021-04-28 12:00:00,41.08,42.769,40.831,42.229,138592.45148091
2021-04-28 14:00:00,42.23,43.033,41.149,42.06,126365.5624356
2021-04-28 16:00:00,42.055,43.035,41.608,42.207,85919.75535109
2021-04-28 18:00:00,42.206,42.845,42.044,42.688,39382.286347
2021-04-28 20:00:00,42.695,42.987,41.179,42.359,105210.29761419
2021-04-28 22:00:00,42.369,42.978,41.45,42.941,47391.74420739
2021-04-29 00:00:00,42.95,44.0,42.56,43.352,81835.98610179
2021-04-29 02:00:00,43.351,43.892,42.097,42.584,71627.04822092
2021-04-29 04:00:00,42.584,42.903,41.577,42.803,158849.4484956
2021-04-29 06:00:00,42.805,43.079,42.058,42.412,83471.42677914
2021-04-29 08:00:00,42.478,43.041,41.926,42.574,46978.89023476
2021-04-29 10:00:00,42.576,42.936,42.118,42.277,33873.6681718
2021-04-29 12:00:00,42.27,42.921,41.471,41.638,76480.96390195
2021-04-29 14:00:00,41.62,42.113,41.097,41.397,64441.05736657
2021-04-29 16:00:00,41.374,41.431,39.638,40.22,123450.96265613
2021-04-29 18:00:00,40.209,40.997,39.974,40.733,29535.0508608
2021-04-29 20:00:00,40.749,41.228,40.198,41.2,38101.91783386
2021-04-29 22:00:00,41.2,41.76,41.079,41.108,24055.86421698
2021-04-30 00:00:00,41.114,41.194,40.145,40.358,70413.52928212
2021-04-30 02:00:00,40.33,40.571,39.829,40.33,42902.35446292
2021-04-30 04:00:00,40.332,41.346,40.309,41.262,30321.75101811
2021-04-30 06:00:00,41.243,41.438,40.61,40.7,75785.66307625
2021-04-30 08:00:00,40.7,41.35,40.644,40.94,56457.17175639
2021-04-30 10:00:00,40.898,41.105,39.9,40.042,41714.30604458
2021-04-30 12:00:00,40.046,40.464,39.878,40.315,46520.18804315
2021-04-30 14:00:00,40.314,40.874,38.319,39.727,164073.56098959
2021-04-30 16:00:00,39.715,40.618,39.345,40.4,93135.27645373
2021-04-30 18:00:00,40.398,40.982,40.245,40.713,74582.49563354
2021-04-30 20:00:00,40.7,40.757,40.177,40.211,29852.92746818
2021-04-30 22:00:00,40.207,40.83,40.047,40.701,40255.68475483
2021-05-01 00:00:00,40.687,40.835,39.861,40.29,61986.55305958
2021-05-01 02:00:00,40.3,41.379,40.296,41.181,91432.78531812
2021-05-01 04:00:00,41.158,41.346,40.701,40.782,44162.82287334
2021-05-01 06:00:00,40.766,40.967,40.312,40.59,31550.4210585
2021-05-01 08:00:00,40.591,41.088,39.5,39.757,88852.39978988
2021-05-01 10:00:00,39.755,40.126,39.543,39.98,45491.75506653
2021-05-01 12:00:00,39.983,40.499,39.867,39.918,40067.69314411
2021-05-01 14:00:00,39.923,40.167,39.067,39.65,74982.60026279
2021-05-01 16:00:00,39.654,40.357,39.467,40.163,38172.40093909
2021-05-01 18:00:00,40.158,40.454,39.81,40.077,38418.24467727
2021-05-01 20:00:00,40.053,40.479,39.54,39.612,34184.79007695
2021-05-01 22:00:00,39.614,40.432,39.547,40.432,22181.04854566
2021-05-02 00:00:00,40.44,40.634,39.673,40.142,36115.75201109
2021-05-02 02:00:00,40.135,40.356,39.453,39.484,48142.23908878
2021-05-02 04:00:00,39.462,40.254,39.382,39.965,53026.52154196
2021-05-02 06:00:00,39.964,40.102,39.449,39.782,50868.60371876
2021-05-02 08:00:00,39.816,39.933,39.425,39.787,33728.96708088
2021-05-02 10:00:00,39.787,41.089,39.764,40.921,96107.61895066
2021-05-02 12:00:00,40.931,43.264,40.754,42.148,146212.88938563
2021-05-02 14:00:00,42.155,43.084,41.903,43.081,43042.1795726
2021-05-02 16:00:00,43.084,43.215,42.153,42.506,37975.73444288
2021-05-02 18:00:00,42.517,43.42,42.457,43.074,83331.42681758
2021-05-02 20:00:00,43.093,43.225,42.589,42.823,39021.72739368
2021-05-02 22:00:00,42.82,43.053,42.031,42.656,55554.32847573
2021-05-03 00:00:00,42.698,43.62,42.672,43.547,38416.9900136
2021-05-03 02:00:00,43.56,45.282,43.491,44.559,115671.92448014
2021-05-03 04:00:00,44.559,45.104,44.448,44.708,66078.38018399
2021-05-03 06:00:00,44.712,44.997,44.177,44.348,35093.22800483
2021-05-03 08:00:00,44.353,44.764,43.701,43.879,80798.2413623
2021-05-03 10:00:00,43.889,44.294,43.579,43.685,36308.24449483
2021-05-03 12:00:00,43.699,43.822,42.228,42.709,108601.56862619
2021-05-03 14:00:00,42.69,43.664,42.656,42.882,77096.24188647
2021-05-03 16:00:00,42.89,43.753,42.841,43.171,87735.29639327
2021-05-03 18:00:00,43.142,43.325,41.756,42.357,81777.67532057
2021-05-03 20:00:00,42.373,42.466,41.239,42.074,55732.43992393
2021-05-03 22:00:00,42.076,42.73,42.074,42.399,35125.19343276
2021-05-04 00:00:00,42.412,42.467,39.273,40.953,150762.29058849
2021-05-04 02:00:00,40.97,41.251,40.1,40.736,48509.8655199
2021-05-04 04:00:00,40.711,41.928,40.543,41.817,46999.0210448
2021-05-04 06:00:00,41.837,42.107,41.133,41.201,41164.01865447
2021-05-04 08:00:00,41.197,42.047,40.668,41.682,73808.74010469
2021-05-04 10:00:00,41.687,42.607,41.604,42.461,64099.34273069
2021-05-04 12:00:00,42.475,44.768,42.379,43.28,204293.22224596
2021-05-04 14:00:00,43.353,43.483,40.591,40.698,244152.41855186
2021-05-04 16:00:00,40.674,42.218,40.039,42.164,162285.83369003
2021-05-04 18:00:00,42.164,43.327,41.926,43.133,61331.94929035
2021-05-04 20:00:00,43.165,44.2,42.667,43.6,70172.23933997
2021-05-04 22:00:00,43.617,44.35,42.756,43.175,86811.66709551
2021-05-05 00:00:00,43.163,45.0,42.703,43.819,160319.5067423
2021-05-05 02:00:00,43.803,43.888,42.81,43.487,53333.54209053
2021-05-05 04:00:00,43.46,43.624,42.105,43.077,84876.24486663
2021-05-05 06:00:00,43.079,44.365,42.255,44.129,106541.94326021
2021-05-05 08:00:00,44.114,44.517,43.187,43.592,102420.57929297
2021-05-05 10:00:00,43.626,44.321,43.235,43.345,61871.97351197
2021-05-05 12:00:00,43.317,44.019,43.132,43.967,52587.23979042
2021-05-05 14:00:00,44.005,44.049,42.713,42.826,68033.75130538
2021-05-05 16:00:00,42.833,43.567,42.419,42.977,121707.08727364
2021-05-05 18:00:00,42.943,43.82,42.724,43.507,64121.72706776
2021-05-05 20:00:00,43.482,43.495,41.5,42.039,73874.1305423
2021-05-05 22:00:00,42.048,43.088,41.6,42.56,82340.43887976
2021-05-06 00:00:00,42.541,42.651,41.347,41.803,104102.48662321
2021-05-06 02:00:00,41.797,42.491,41.5,42.17,55788.85150014
2021-05-06 04:00:00,42.137,42.515,41.647,42.252,35941.34718522
2021-05-06 06:00:00,42.185,42.199,41.149,41.566,48956.19277277
2021-05-06 08:00:00,41.567,42.511,41.551,42.131,67794.96768691
2021-05-06 10:00:00,42.116,42.377,41.768,42.114,86740.50310985
2021-05-06 12:00:00,42.128,42.326,41.4,41.584,51771.72055714
2021-05-06 14:00:00,41.557,42.219,41.317,41.636,67003.4875998
2021-05-06 16:00:00,41.633,42.071,41.221,41.385,72247.57853961
2021-05-06 18:00:00,41.407,41.539,39.9,40.697,127472.75972509
2021-05-06 20:00:00,40.709,41.076,40.225,41.049,34984.13307702
2021-05-06 22:00:00,41.049,41.049,40.164,40.342,41273.73965424
2021-05-07 00:00:00,40.34,40.623,39.608,39.904,77050.39912141
2021-05-07 02:00:00,39.889,40.043,38.0,39.097,156773.94645424
2021-05-07 04:00:00,39.071,39.464,38.313,39.28,79881.34800266
2021-05-07 06:00:00,39.254,40.52,39.111,40.054,57324.55926434
2021-05-07 08:00:00,40.062,40.582,39.81,40.403,37935.84232355
2021-05-07 10:00:00,40.377,40.9,40.04,40.415,43023.84199394
2021-05-07 12:00:00,40.459,41.34,40.095,40.968,55206.02440221
2021-05-07 14:00:00,40.97,41.207,40.33,40.738,57463.91050798
2021-05-07 16:00:00,40.743,41.241,40.5,41.074,45488.48886511
2021-05-07 18:00:00,41.068,41.069,39.808,40.229,41030.22360442
2021-05-07 20:00:00,40.208,40.471,39.504,39.764,33154.62884081
2021-05-07 22:00:00,39.762,40.027,38.823,39.796,61768.98823363
2021-05-08 00:00:00,39.793,40.438,39.276,40.304,44100.68060224
2021-05-08 02:00:00,40.316,40.509,39.935,40.036,36406.1035194
2021-05-08 04:00:00,40.035,40.579,39.724,39.744,37666.28858885
2021-05-08 06:00:00,39.74,39.797,39.424,39.72,28723.95677776
2021-05-08 08:00:00,39.726,40.396,39.717,40.186,55545.11553094
2021-05-08 10:00:00,40.214,40.221,39.675,39.806,31327.35588943
2021-05-08 12:00:00,39.793,39.998,39.3,39.916,41760.26588418
2021-05-08 14:00:00,39.918,41.069,39.862,40.167,94211.75591518
2021-05-08 16:00:00,40.169,41.371,40.078,40.946,129564.39534557
2021-05-08 18:00:00,40.966,41.291,40.69,41.076,45675.87716622
2021-05-08 20:00:00,41.064,41.327,40.736,40.977,39283.41548205
2021-05-08 22:00:00,41.0,41.354,40.242,40.601,42773.0758298
2021-05-09 00:00:00,40.597,40.87,40.158,40.35,37839.39690226
2021-05-09 02:00:00,40.35,40.497,39.508,39.566,51946.88213378
2021-05-09 04:00:00,39.592,39.759,38.679,39.562,84802.79275829
2021-05-09 06:00:00,39.557,40.002,39.279,39.42,54742.77877431
2021-05-09 08:00:00,39.436,40.036,39.353,39.881,50076.76465957
2021-05-09 10:00:00,39.881,40.036,39.212,39.331,67774.28350425
2021-05-09 12:00:00,39.31,39.385,38.171,38.987,93880.74996091
2021-05-09 14:00:00,38.996,39.392,38.769,39.337,43164.52117858
2021-05-09 16:00:00,39.323,39.881,39.245,39.376,54472.47734544
2021-05-09 18:00:00,39.376,39.418,38.778,38.989,52975.12834094
2021-05-09 20:00:00,38.976,39.589,38.874,39.266,28482.48122561
2021-05-09 22:00:00,39.286,39.817,39.008,39.506,42927.61207281
2021-05-10 00:00:00,39.531,40.398,39.47,40.279,58145.86338897
2021-05-10 02:00:00,40.298,41.036,40.151,40.941,55991.6019462
2021-05-10 04:00:00,40.954,41.251,40.479,40.975,59201.16157457
2021-05-10 06:00:00,41.011,41.231,40.423,40.445,45411.54645795
2021-05-10 08:00:00,40.445,40.566,39.73,40.095,52274.81923759
2021-05-10 10:00:00,40.091,40.428,39.068,39.433,93652.33620009
2021-05-10 12:00:00,39.421,39.763,39.002,39.185,82479.15934567
2021-05-10 14:00:00,39.145,39.586,38.638,39.537,84116.60210726
2021-05-10 16:00:00,39.539,40.282,38.774,38.839,71632.41985533
2021-05-10 18:00:00,38.831,38.929,35.335,36.475,178246.06078865
2021-05-10 20:00:00,36.475,37.305,32.8,37.104,331880.8565289
2021-05-10 22:00:00,37.115,37.708,36.073,36.407,120769.56051483
2021-05-11 00:00:00,36.42,36.96,35.542,36.386,96620.23700095
2021-05-11 02:00:00,36.417,36.794,35.508,35.899,78493.34007629
2021-05-11 04:00:00,35.872,36.929,35.704,36.208,60556.77877611
2021-05-11 06:00:00,36.202,37.078,36.105,37.043,56755.78884567
2021-05-11 08:00:00,37.044,37.552,36.442,37.5,56080.32437313
2021-05-11 10:00:00,37.49,37.819,36.795,36.874,60512.32393338
2021-05-11 12:00:00,36.877,37.498,36.277,37.281,99128.58153658
2021-05-11 14:00:00,37.286,37.564,36.806,37.374,80360.67244717
2021-05-11 16:00:00,37.382,37.652,36.917,37.541,67547.18974061
2021-05-11 18:00:00,37.574,37.893,37.365,37.788,50927.67363432
2021-05-11 20:00:00,37.8,38.3,37.549,38.057,47144.06497253
2021-05-11 22:00:00,38.06,38.613,37.746,38.598,48716.98010988
2021-05-12 00:00:00,38.586,39.383,38.469,39.192,64167.96511508
2021-05-12 02:00:00,39.194,41.968,39.082,41.737,139566.49062393
2021-05-12 04:00:00,41.745,41.785,40.681,41.585,156366.38239231
2021-05-12 06:00:00,41.59,44.13,40.824,42.966,417985.45163032
2021-05-12 08:00:00,42.967,43.423,42.059,42.325,132355.34624997
2021-05-12 10:00:00,42.307,42.445,41.174,42.406,156478.09020194
2021-05-12 12:00:00,42.393,42.942,41.594,42.442,113850.3731619
2021-05-12 14:00:00,42.442,43.461,40.652,40.887,197407.77049808
2021-05-12 16:00:00,40.935,42.378,40.211,42.014,238278.98022464
2021-05-12 18:00:00,42.016,42.029,39.353,40.71,250477.42637913
2021-05-12 20:00:00,40.678,41.39,40.349,40.911,84763.8998603
2021-05-12 22:00:00,40.923,41.531,35.55,37.078,370048.8850774
2021-05-13 00:00:00,36.95,38.842,34.034,38.809,323151.36130982
2021-05-13 02:00:00,38.817,39.225,38.061,39.187,101920.8990368
2021-05-13 04:00:00,39.155,40.148,38.549,39.746,64705.84991745
2021-05-13 06:00:00,39.769,40.399,39.151,39.217,54664.59493182
2021-05-13 08:00:00,39.193,39.421,36.88,37.587,168845.37763432
2021-05-13 10:00:00,37.615,38.861,37.232,38.382,179206.15702253
2021-05-13 12:00:00,38.427,38.979,37.738,38.576,84160.00503413
2021-05-13 14:00:00,38.587,38.881,37.234,37.377,77950.9764175
2021-05-13 16:00:00,37.352,38.236,35.524,36.775,233308.14084802
2021-05-13 18:00:00,36.757,36.941,35.667,36.101,119064.60957515
2021-05-13 20:00:00,36.129,37.448,35.914,37.051,57086.41995783
2021-05-13 22:00:00,37.057,37.8,36.058,37.399,69074.90523605
2021-05-14 00:00:00,37.378,38.707,37.165,38.528,84320.35569018
2021-05-14 02:00:00,38.493,38.583,37.661,37.926,84102.90085563
2021-05-14 04:00:00,37.937,38.632,37.669,38.577,90595.23412676
2021-05-14 06:00:00,38.57,38.962,37.723,38.936,82893.05787936
2021-05-14 08:00:00,38.948,39.778,38.678,39.634,105673.49672997
2021-05-14 10:00:00,39.664,40.111,39.366,39.535,96962.17162966
2021-05-14 12:00:00,39.526,39.763,39.002,39.763,69618.12305254
2021-05-14 14:00:00,39.772,40.578,39.157,40.151,112175.94352768
2021-05-14 16:00:00,40.148,40.997,39.815,40.371,111485.16734829
2021-05-14 18:00:00,40.36,40.66,39.668,39.724,70316.61442194
2021-05-14 20:00:00,39.746,39.98,38.872,39.607,72139.84904855
2021-05-14 22:00:00,39.619,40.618,39.467,40.499,58729.53848096
2021-05-15 00:00:00,40.506,41.94,39.976,41.795,160975.38669442
2021-05-15 02:00:00,41.795,42.48,41.519,41.741,170296.95258772
2021-05-15 04:00:00,41.747,42.027,41.059,41.805,118937.62584673
2021-05-15 06:00:00,41.804,41.804,39.376,39.575,173893.34436525
2021-05-15 08:00:00,39.577,40.209,39.074,39.517,150799.5425983
2021-05-15 10:00:00,39.504,39.504,38.251,39.032,125367.35598529
2021-05-15 12:00:00,39.032,39.401,38.618,38.839,69655.8789615
