timestamp,open,high,low,close,volume
2021-03-06 00:00:00,10.944,11.058,10.888,10.928,10140.45221758
2021-03-06 02:00:00,10.921,10.949,10.84,10.899,12249.70513248
2021-03-06 04:00:00,10.902,11.149,10.812,11.129,16381.84091979
2021-03-06 06:00:00,11.117,11.251,11.107,11.181,29087.45691752
2021-03-06 08:00:00,11.192,11.213,11.048,11.088,16425.42254596
2021-03-06 10:00:00,11.091,11.163,11.04,11.09,5204.91907171
2021-03-06 12:00:00,11.069,11.085,10.631,10.758,49650.51662291
2021-03-06 14:00:00,10.751,10.86,10.728,10.774,26484.91808248
2021-03-06 16:00:00,10.771,11.006,10.742,10.991,14566.31825659
2021-03-06 18:00:00,10.985,11.066,10.94,10.992,27220.19328727
2021-03-06 20:00:00,11.035,11.125,11.014,11.071,16390.45686603
2021-03-06 22:00:00,11.081,11.217,11.061,11.119,7384.49930151
2021-03-07 00:00:00,11.123,11.506,11.123,11.475,57045.57389264
2021-03-07 02:00:00,11.486,11.656,11.48,11.485,59365.43781085
2021-03-07 04:00:00,11.52,11.627,11.385,11.563,26137.89558807
2021-03-07 06:00:00,11.566,11.701,11.505,11.682,17803.09880473
2021-03-07 08:00:00,11.689,11.792,11.546,11.634,28275.20135193
2021-03-07 10:00:00,11.646,11.657,11.489,11.532,12888.80064537
2021-03-07 12:00:00,11.544,11.556,11.415,11.491,22330.65944072
2021-03-07 14:00:00,11.481,11.558,11.264,11.485,21376.63444849
2021-03-07 16:00:00,11.518,11.583,11.452,11.481,11181.96055395
2021-03-07 18:00:00,11.469,11.469,11.254,11.295,18302.3812231
2021-03-07 20:00:00,11.286,11.349,11.159,11.344,12473.98724607
2021-03-07 22:00:00,11.343,11.596,11.343,11.549,20422.78124679
2021-03-08 00:00:00,11.565,11.986,11.565,11.827,101371.97209703
2021-03-08 02:00:00,11.825,11.857,11.45,11.64,75869.78890581
2021-03-08 04:00:00,11.63,11.734,11.503,11.725,17364.01929062
2021-03-08 06:00:00,11.735,11.744,11.262,11.386,35377.26485655
2021-03-08 08:00:00,11.384,11.448,11.037,11.202,119946.43684879
2021-03-08 10:00:00,11.197,11.394,11.193,11.364,31692.94834743
2021-03-08 12:00:00,11.374,11.451,11.277,11.433,20857.38677327
2021-03-08 14:00:00,11.418,11.518,11.275,11.501,34743.8552822
2021-03-08 16:00:00,11.501,11.518,11.337,11.4,17566.21308454
2021-03-08 18:00:00,11.418,11.543,11.397,11.518,23204.14979114
2021-03-08 20:00:00,11.519,11.519,11.44,11.499,34430.4393586
2021-03-08 22:00:00,11.5,11.719,11.498,11.678,28269.82617303
2021-03-09 00:00:00,11.714,12.149,11.532,12.124,83593.78542919
2021-03-09 02:00:00,12.134,12.676,11.995,12.321,148543.15301659
2021-03-09 04:00:00,12.328,12.341,12.107,12.246,66271.51413754
2021-03-09 06:00:00,12.239,12.239,11.832,12.025,34130.90015153
2021-03-09 08:00:00,12.045,12.254,12.028,12.038,79000.97291171
2021-03-09 10:00:00,12.043,12.195,11.986,12.154,70625.2027521
2021-03-09 12:00:00,12.15,12.211,11.892,12.179,40117.93763722
2021-03-09 14:00:00,12.162,12.168,11.992,12.145,32321.64657018
2021-03-09 16:00:00,12.143,12.211,11.941,12.01,24451.88176958
2021-03-09 18:00:00,11.983,12.233,11.962,12.198,15002.39701273
2021-03-09 20:00:00,12.184,12.237,12.098,12.186,13632.11738777
2021-03-09 22:00:00,12.18,12.445,12.18,12.425,60314.90216956
2021-03-10 00:00:00,12.42,12.768,12.082,12.242,97737.28011142
2021-03-10 02:00:00,12.234,12.234,11.643,11.807,145961.94493399
2021-03-10 04:00:00,11.793,11.94,11.697,11.916,38882.39795314
2021-03-10 06:00:00,11.926,12.09,11.89,12.028,15214.22777503
2021-03-10 08:00:00,12.033,12.172,11.967,12.14,18047.32911336
2021-03-10 10:00:00,12.148,12.156,11.966,12.027,25338.29054485
2021-03-10 12:00:00,12.034,12.297,12.034,12.263,47442.77713182
2021-03-10 14:00:00,12.263,12.263,12.102,12.245,30582.1889754
2021-03-10 16:00:00,12.245,12.385,12.134,12.3,27847.60426739
2021-03-10 18:00:00,12.301,12.329,12.194,12.194,12548.9034414
2021-03-10 20:00:00,12.194,12.199,11.86,12.113,35936.42131409
2021-03-10 22:00:00,12.095,12.25,11.951,11.971,33889.94898212
2021-03-11 00:00:00,11.98,12.129,11.828,12.02,39288.0740421
2021-03-11 02:00:00,12.014,12.614,11.98,12.445,108862.67110133
2021-03-11 04:00:00,12.447,12.476,12.093,12.115,25769.42176874
2021-03-11 06:00:00,12.101,12.426,12.046,12.046,51595.58987827
2021-03-11 08:00:00,12.054,12.054,11.698,11.859,107471.20070551
2021-03-11 10:00:00,11.855,12.462,11.855,12.442,92994.22108215
2021-03-11 12:00:00,12.432,12.477,12.27,12.425,40980.91497516
2021-03-11 14:00:00,12.448,12.554,12.065,12.166,84533.93314482
2021-03-11 16:00:00,12.181,12.296,12.059,12.115,23422.13585741
2021-03-11 18:00:00,12.128,12.201,12.072,12.095,12994.0125085
2021-03-11 20:00:00,12.12,12.285,12.095,12.206,13455.83756005
2021-03-11 22:00:00,12.238,12.351,12.139,12.276,16537.69448839
2021-03-12 00:00:00,12.285,12.539,12.06,12.42,72971.66537857
2021-03-12 02:00:00,12.421,12.565,12.28,12.389,55198.47497425
2021-03-12 04:00:00,12.408,12.434,12.195,12.353,41433.90157192
2021-03-12 06:00:00,12.353,12.386,12.137,12.226,26452.13569141
2021-03-12 08:00:00,12.221,12.294,12.156,12.258,51304.52771305
2021-03-12 10:00:00,12.227,12.254,11.938,12.149,70154.18906816
2021-03-12 12:00:00,12.157,12.221,11.41,11.781,250669.16604609
2021-03-12 14:00:00,11.778,11.937,11.648,11.916,54310.53505763
2021-03-12 16:00:00,11.907,11.987,11.856,11.892,46534.42674533
2021-03-12 18:00:00,11.892,12.003,11.772,11.79,29123.89387271
2021-03-12 20:00:00,11.791,11.985,11.683,11.913,37547.87656067
2021-03-12 22:00:00,11.925,11.971,11.866,11.946,13837.95293158
2021-03-13 00:00:00,11.957,11.959,11.559,11.659,57581.06762114
2021-03-13 02:00:00,11.659,11.953,11.63,11.887,34168.66196481
2021-03-13 04:00:00,11.881,12.042,11.817,11.973,45702.55335405
2021-03-13 06:00:00,11.976,12.136,11.932,12.099,23608.27991212
2021-03-13 08:00:00,12.106,12.16,11.987,12.158,81063.686238
2021-03-13 10:00:00,12.159,12.611,12.128,12.471,149013.67158885
2021-03-13 12:00:00,12.481,12.577,12.325,12.473,87760.01641896
2021-03-13 14:00:00,12.476,13.411,12.474,13.186,233976.22411559
2021-03-13 16:00:00,13.205,13.793,13.192,13.793,196260.87416721
2021-03-13 18:00:00,13.799,14.34,13.698,13.904,139018.11962673
2021-03-13 20:00:00,13.905,14.135,13.812,13.887,42694.75132828
2021-03-13 22:00:00,13.887,14.01,13.74,13.789,41556.75289807
2021-03-14 00:00:00,13.801,14.167,13.511,13.668,95531.74803942
2021-03-14 02:00:00,13.667,13.984,13.654,13.847,45578.90081419
2021-03-14 04:00:00,13.847,13.847,13.508,13.558,83013.32754229
2021-03-14 06:00:00,13.558,13.64,13.356,13.364,94372.66668353
2021-03-14 08:00:00,13.366,13.691,13.332,13.637,35618.9261045
2021-03-14 10:00:00,13.642,13.652,12.936,13.314,104861.5090708
2021-03-14 12:00:00,13.309,13.423,12.987,13.137,69080.07590377
2021-03-14 14:00:00,13.122,13.287,12.956,13.077,62989.01768625
2021-03-14 16:00:00,13.074,13.269,12.913,13.067,49993.4532
2021-03-14 18:00:00,13.054,13.249,13.051,13.241,16869.64036517
2021-03-14 20:00:00,13.24,13.24,13.005,13.048,17027.84062905
2021-03-14 22:00:00,13.049,13.255,12.707,12.725,67333.25398822
2021-03-15 00:00:00,12.726,13.114,12.666,13.097,80940.37539829
2021-03-15 02:00:00,13.099,13.128,12.867,13.006,21168.21571129
2021-03-15 04:00:00,13.025,13.095,12.631,12.653,43591.2213273
2021-03-15 06:00:00,12.646,12.748,11.861,12.211,176332.03113978
2021-03-15 08:00:00,12.213,12.356,11.77,12.056,213425.54069775
2021-03-15 10:00:00,12.045,12.203,11.973,12.158,83962.60944067
2021-03-15 12:00:00,12.149,12.313,11.9,12.31,100128.33013591
2021-03-15 14:00:00,12.307,12.453,12.157,12.16,120691.89691909
2021-03-15 16:00:00,12.171,12.417,12.047,12.362,93252.49253958
2021-03-15 18:00:00,12.353,12.491,12.313,12.415,32398.07800793
2021-03-15 20:00:00,12.434,12.458,12.339,12.419,12140.24527899
2021-03-15 22:00:00,12.419,12.442,12.112,12.166,65647.66100935
2021-03-16 00:00:00,12.167,12.374,11.51,12.029,190727.41132971
2021-03-16 02:00:00,12.033,12.063,11.843,12.026,100875.27103392
2021-03-16 04:00:00,12.035,12.144,11.846,11.975,45015.88446029
2021-03-16 06:00:00,11.987,12.576,11.847,12.483,112157.61851438
2021-03-16 08:00:00,12.496,12.576,12.42,12.485,36714.21241352
2021-03-16 10:00:00,12.482,12.54,12.238,12.311,43080.46807235
2021-03-16 12:00:00,12.318,12.318,12.141,12.215,52400.45826385
2021-03-16 14:00:00,12.209,12.432,12.175,12.43,27585.81972331
2021-03-16 16:00:00,12.431,12.473,12.078,12.195,47044.27912861
2021-03-16 18:00:00,12.189,12.308,12.096,12.268,91671.11875779
2021-03-16 20:00:00,12.26,12.413,12.26,12.346,20051.62118349
2021-03-16 22:00:00,12.354,12.445,12.325,12.431,24856.0417521
2021-03-17 00:00:00,12.441,12.456,12.222,12.418,61530.12313667
2021-03-17 02:00:00,12.417,12.418,12.26,12.268,36746.72663421
2021-03-17 04:00:00,12.265,12.299,11.955,12.13,87939.75328038
2021-03-17 06:00:00,12.135,12.285,12.055,12.149,52283.47642906
2021-03-17 08:00:00,12.155,12.24,11.821,11.947,79667.99304684
2021-03-17 10:00:00,11.943,12.033,11.844,11.911,89817.59264478
2021-03-17 12:00:00,11.901,12.033,11.78,11.995,83299.64162994
2021-03-17 14:00:00,11.988,12.09,11.916,12.034,33230.46181484
2021-03-17 16:00:00,12.032,12.186,11.945,12.168,76189.58027094
2021-03-17 18:00:00,12.183,12.359,12.179,12.336,46621.01126456
2021-03-17 20:00:00,12.349,12.507,12.292,12.497,59245.80202961
2021-03-17 22:00:00,12.497,12.61,12.403,12.601,45000.28052591
2021-03-18 00:00:00,12.602,12.671,12.442,12.554,122786.59389776
2021-03-18 02:00:00,12.557,12.699,12.529,12.538,89520.74703051
2021-03-18 04:00:00,12.54,12.575,12.495,12.515,26396.0352731
2021-03-18 06:00:00,12.515,12.547,12.371,12.415,65668.71769993
2021-03-18 08:00:00,12.414,12.495,12.34,12.471,87740.32654172
2021-03-18 10:00:00,12.466,12.553,12.377,12.405,17865.17155683
2021-03-18 12:00:00,12.399,12.454,12.297,12.347,52836.43770094
2021-03-18 14:00:00,12.337,12.546,12.25,12.523,100565.56297726
2021-03-18 16:00:00,12.535,12.57,12.32,12.35,46599.43823877
2021-03-18 18:00:00,12.347,12.383,12.12,12.172,85789.96718049
2021-03-18 20:00:00,12.165,12.293,12.117,12.253,10364.13665611
2021-03-18 22:00:00,12.27,12.324,12.164,12.175,17505.66643936
2021-03-19 00:00:00,12.184,12.216,11.92,12.206,165806.21721628
2021-03-19 02:00:00,12.212,12.298,12.184,12.22,27454.33786242
2021-03-19 04:00:00,12.222,12.298,12.181,12.296,57078.49297531
2021-03-19 06:00:00,12.296,12.359,12.248,12.254,52120.43373123
2021-03-19 08:00:00,12.266,12.381,12.167,12.276,48420.50986624
2021-03-19 10:00:00,12.279,12.395,12.269,12.354,9128.17290159
2021-03-19 12:00:00,12.376,12.436,12.267,12.302,20048.59766944
2021-03-19 14:00:00,12.304,12.397,12.262,12.383,21481.07922168
2021-03-19 16:00:00,12.396,12.432,12.294,12.32,28426.97449441
2021-03-19 18:00:00,12.319,12.43,12.282,12.403,23650.48732111
2021-03-19 20:00:00,12.405,12.445,12.307,12.351,33077.91447352
2021-03-19 22:00:00,12.35,12.363,12.26,12.277,36955.58343187
2021-03-20 00:00:00,12.268,12.53,12.233,12.475,29522.3948045
2021-03-20 02:00:00,12.482,12.535,12.431,12.521,25487.63478398
2021-03-20 04:00:00,12.527,12.538,12.392,12.408,33072.72604962
2021-03-20 06:00:00,12.406,12.578,12.402,12.523,15692.97786821
2021-03-20 08:00:00,12.515,12.715,12.515,12.645,23907.10316577
2021-03-20 10:00:00,12.644,12.757,12.633,12.731,46317.19808118
2021-03-20 12:00:00,12.733,12.789,12.554,12.602,59716.32346528
2021-03-20 14:00:00,12.6,12.675,12.539,12.614,19294.02265398
2021-03-20 16:00:00,12.63,12.867,12.538,12.821,72895.38706297
2021-03-20 18:00:00,12.827,12.916,12.682,12.751,18509.75426716
2021-03-20 20:00:00,12.744,12.751,12.357,12.582,89339.54246314
2021-03-20 22:00:00,12.582,12.64,12.283,12.333,42701.82670345
2021-03-21 00:00:00,12.331,12.477,12.22,12.363,48799.40368636
2021-03-21 02:00:00,12.363,12.363,12.151,12.328,54156.56850597
2021-03-21 04:00:00,12.327,12.328,12.129,12.228,27632.9077617
2021-03-21 06:00:00,12.221,12.314,12.123,12.201,72726.91257917
2021-03-21 08:00:00,12.191,12.29,11.951,12.095,92090.57664104
2021-03-21 10:00:00,12.103,12.173,11.99,12.092,29913.56907852
2021-03-21 12:00:00,12.088,12.193,11.95,12.174,29233.76795755
2021-03-21 14:00:00,12.176,12.232,12.114,12.139,11493.10798188
2021-03-21 16:00:00,12.124,12.225,12.033,12.181,41741.40690629
2021-03-21 18:00:00,12.18,12.258,12.18,12.205,18847.2837453
2021-03-21 20:00:00,12.205,12.252,12.18,12.23,30795.15746086
2021-03-21 22:00:00,12.23,12.23,11.964,12.011,120079.18513114
2021-03-22 00:00:00,12.002,12.034,11.636,11.733,230167.20838474
2021-03-22 02:00:00,11.728,11.99,11.679,11.96,37216.61471598
2021-03-22 04:00:00,11.972,12.052,11.917,12.043,20795.6556765
2021-03-22 06:00:00,12.05,12.118,12.011,12.068,40763.53077048
2021-03-22 08:00:00,12.052,12.064,11.866,12.046,29578.07193722
2021-03-22 10:00:00,12.051,12.226,12.039,12.169,110125.54450579
2021-03-22 12:00:00,12.178,12.368,11.968,12.248,92957.94760352
2021-03-22 14:00:00,12.243,12.362,12.174,12.245,53328.15193451
2021-03-22 16:00:00,12.246,12.422,12.101,12.295,35474.69120364
2021-03-22 18:00:00,12.297,12.316,12.0,12.027,111622.41733624
2021-03-22 20:00:00,12.026,12.216,11.648,11.739,245043.93150191
2021-03-22 22:00:00,11.726,11.834,11.566,11.657,73561.11350297
2021-03-23 00:00:00,11.664,11.885,11.598,11.876,89855.67186236
2021-03-23 02:00:00,11.879,12.415,11.822,12.354,195771.37725801
2021-03-23 04:00:00,12.364,12.495,11.936,12.063,101021.91528107
2021-03-23 06:00:00,12.058,12.151,11.814,12.066,92063.4919512
2021-03-23 08:00:00,12.054,12.248,11.964,12.218,35247.36088118
2021-03-23 10:00:00,12.209,12.373,12.044,12.064,40447.90266369
2021-03-23 12:00:00,12.106,12.412,12.101,12.321,30860.3838594
2021-03-23 14:00:00,12.34,12.681,12.279,12.5,68134.33477493
2021-03-23 16:00:00,12.503,12.602,12.373,12.465,38722.4890714
2021-03-23 18:00:00,12.447,12.488,12.244,12.322,44893.5406828
2021-03-23 20:00:00,12.297,12.317,12.101,12.172,30377.518859
2021-03-23 22:00:00,12.169,12.375,12.133,12.245,48332.72681168
2021-03-24 00:00:00,12.24,12.395,12.086,12.38,42939.70121582
2021-03-24 02:00:00,12.384,12.505,12.309,12.344,43085.18805257
2021-03-24 04:00:00,12.328,12.405,12.146,12.244,31161.21402178
2021-03-24 06:00:00,12.244,12.42,12.14,12.388,30425.84116373
2021-03-24 08:00:00,12.39,12.569,12.389,12.477,29510.34787681
2021-03-24 10:00:00,12.488,12.541,12.412,12.52,20521.79164114
2021-03-24 12:00:00,12.517,12.643,12.369,12.409,39978.46095044
2021-03-24 14:00:00,12.41,12.599,12.372,12.444,31020.78538483
2021-03-24 16:00:00,12.446,12.532,12.377,12.377,26832.26036313
2021-03-24 18:00:00,12.38,12.447,12.147,12.17,26563.2312626
2021-03-24 20:00:00,12.158,12.213,12.02,12.046,77142.33503509
2021-03-24 22:00:00,12.04,12.04,11.049,11.3,542729.04078757
2021-03-25 00:00:00,11.297,11.48,10.967,11.007,283518.495105
2021-03-25 02:00:00,10.996,11.307,10.756,11.213,169890.86674419
2021-03-25 04:00:00,11.215,11.343,11.114,11.282,23217.7899648
2021-03-25 06:00:00,11.276,11.359,11.141,11.146,30735.32490901
2021-03-25 08:00:00,11.146,11.356,11.122,11.345,30299.41528154
2021-03-25 10:00:00,11.351,11.408,11.165,11.182,32227.58620771
2021-03-25 12:00:00,11.18,11.236,10.756,11.06,120065.55496464
2021-03-25 14:00:00,11.071,11.155,10.862,10.915,49514.17906124
2021-03-25 16:00:00,10.916,11.077,10.764,11.066,83589.36845257
2021-03-25 18:00:00,11.065,11.135,11.012,11.079,32654.34700997
2021-03-25 20:00:00,11.093,11.197,11.09,11.189,10080.11772461
2021-03-25 22:00:00,11.19,11.257,11.031,11.089,23973.06542511
2021-03-26 00:00:00,11.078,11.353,11.078,11.351,53805.02556394
2021-03-26 02:00:00,11.348,11.373,11.12,11.323,45502.90238071
2021-03-26 04:00:00,11.32,11.402,11.234,11.388,26259.12498111
2021-03-26 06:00:00,11.389,11.422,11.24,11.385,36803.36257411
2021-03-26 08:00:00,11.392,11.467,11.356,11.388,47679.41855211
2021-03-26 10:00:00,11.391,11.675,11.363,11.597,50415.17154846
2021-03-26 12:00:00,11.61,11.731,11.563,11.661,42043.02574498
2021-03-26 14:00:00,11.678,11.686,11.556,11.608,12837.88333008
2021-03-26 16:00:00,11.613,11.729,11.533,11.654,15106.8338642
2021-03-26 18:00:00,11.668,11.673,11.518,11.559,7242.48863889
2021-03-26 20:00:00,11.566,11.731,11.566,11.72,18266.46763475
2021-03-26 22:00:00,11.721,11.771,11.58,11.771,116702.75845937
2021-03-27 00:00:00,11.772,11.872,11.674,11.69,21105.60953356
2021-03-27 02:00:00,11.689,11.75,11.649,11.693,10597.21676997
2021-03-27 04:00:00,11.693,11.817,11.693,11.788,16183.57065904
2021-03-27 06:00:00,11.792,11.851,11.724,11.763,28000.43374947
2021-03-27 08:00:00,11.771,11.829,11.714,11.807,13154.93751091
2021-03-27 10:00:00,11.806,11.826,11.577,11.619,38424.73346738
2021-03-27 12:00:00,11.592,11.696,11.454,11.694,46105.23653581
2021-03-27 14:00:00,11.692,11.873,11.63,11.839,25928.36441859
2021-03-27 16:00:00,11.848,11.991,11.792,11.951,22090.15023803
2021-03-27 18:00:00,11.955,11.955,11.868,11.898,6174.42876621
2021-03-27 20:00:00,11.91,11.926,11.825,11.917,10676.91855289
2021-03-27 22:00:00,11.901,11.906,11.789,11.807,12453.07741295
2021-03-28 00:00:00,11.819,11.98,11.741,11.939,20482.98288777
2021-03-28 02:00:00,11.938,11.992,11.891,11.971,8842.57036524
2021-03-28 04:00:00,11.988,12.08,11.938,12.001,17940.85941502
2021-03-28 06:00:00,12.003,12.025,11.921,12.004,11114.8778
2021-03-28 08:00:00,12.008,12.056,11.931,11.942,6459.98238285
2021-03-28 10:00:00,11.95,11.967,11.849,11.854,16715.71184493
2021-03-28 12:00:00,11.855,11.989,11.729,11.916,29072.73341693
2021-03-28 14:00:00,11.913,12.049,11.848,11.976,24307.01583039
2021-03-28 16:00:00,11.984,12.051,11.876,12.019,37805.46755974
2021-03-28 18:00:00,12.028,12.028,11.732,11.856,26587.05510756
2021-03-28 20:00:00,11.852,11.89,11.789,11.849,9686.85297199
2021-03-28 22:00:00,11.85,11.911,11.828,11.88,5394.49625793
2021-03-29 00:00:00,11.884,11.927,11.749,11.861,30384.82644125
2021-03-29 02:00:00,11.863,11.996,11.847,11.974,26475.31698097
2021-03-29 04:00:00,11.973,12.055,11.921,11.965,25051.55222972
2021-03-29 06:00:00,11.971,12.144,11.967,12.07,15277.62331948
2021-03-29 08:00:00,12.092,12.33,12.092,12.303,40029.73727577
2021-03-29 10:00:00,12.313,12.43,12.27,12.403,26429.82712492
2021-03-29 12:00:00,12.405,12.49,12.317,12.356,44439.44204076
2021-03-29 14:00:00,12.367,12.374,12.145,12.299,22634.36562731
2021-03-29 16:00:00,12.31,12.476,12.258,12.362,25494.99991278
2021-03-29 18:00:00,12.377,12.383,12.275,12.318,8287.30206202
2021-03-29 20:00:00,12.328,12.363,12.282,12.348,5716.63768536
2021-03-29 22:00:00,12.35,12.776,12.318,12.656,47716.90399973
2021-03-30 00:00:00,12.663,12.71,12.374,12.437,73128.80611497
2021-03-30 02:00:00,12.421,12.495,12.366,12.46,24926.80529956
2021-03-30 04:00:00,12.449,12.663,12.405,12.662,62742.79536559
2021-03-30 06:00:00,12.66,12.72,12.595,12.72,67686.79271514
2021-03-30 08:00:00,12.729,12.94,12.634,12.925,44613.60542486
2021-03-30 10:00:00,12.937,13.092,12.784,13.02,46513.19869953
2021-03-30 12:00:00,13.016,13.085,12.852,12.887,28902.55247849
2021-03-30 14:00:00,12.887,12.989,12.758,12.799,25094.31604255
2021-03-30 16:00:00,12.829,12.923,12.773,12.894,7951.79005821
2021-03-30 18:00:00,12.896,12.985,12.804,12.865,19798.20121553
2021-03-30 20:00:00,12.867,12.867,12.717,12.802,13009.79146989
2021-03-30 22:00:00,12.803,13.077,12.778,13.047,15490.00662641
2021-03-31 00:00:00,13.04,13.411,13.04,13.407,23208.63902962
2021-03-31 02:00:00,13.407,13.567,12.918,13.112,77106.96027654
2021-03-31 04:00:00,13.113,13.254,12.973,13.254,39181.11398669
2021-03-31 06:00:00,13.247,13.512,12.883,13.009,74929.85649321
2021-03-31 08:00:00,13.018,13.092,12.59,13.045,142444.2058408
2021-03-31 10:00:00,13.035,13.159,12.759,13.086,32873.23041074
2021-03-31 12:00:00,13.083,13.448,12.974,13.442,33452.62532273
2021-03-31 14:00:00,13.447,13.67,13.34,13.41,51102.82580033
2021-03-31 16:00:00,13.411,13.513,13.292,13.441,29838.95563916
2021-03-31 18:00:00,13.452,13.866,13.406,13.552,78172.17396931
2021-03-31 20:00:00,13.56,13.938,13.496,13.898,54688.61776979
2021-03-31 22:00:00,13.918,14.408,13.758,14.154,114587.9039289
2021-04-01 00:00:00,14.154,14.558,14.108,14.262,112900.93963142
2021-04-01 02:00:00,14.254,14.471,14.021,14.09,52624.23061128
2021-04-01 04:00:00,14.097,14.206,13.915,14.157,74512.91503824
2021-04-01 06:00:00,14.161,14.345,13.975,14.062,31209.84646207
2021-04-01 08:00:00,14.067,14.353,14.027,14.073,59561.45275874
2021-04-01 10:00:00,14.065,14.108,13.69,13.817,63731.57419596
2021-04-01 12:00:00,13.818,14.007,13.744,13.956,27708.73888038
2021-04-01 14:00:00,13.954,14.046,13.818,13.957,21485.77617056
2021-04-01 16:00:00,13.962,14.173,13.757,13.833,49930.06651438
2021-04-01 18:00:00,13.829,14.484,13.566,14.48,83141.40412295
2021-04-01 20:00:00,14.495,14.512,14.163,14.23,59351.97050913
2021-04-01 22:00:00,14.237,14.516,14.171,14.342,44200.50958301
2021-04-02 00:00:00,14.351,14.728,14.108,14.316,92752.15466537
2021-04-02 02:00:00,14.315,14.648,14.31,14.465,69793.9907291
2021-04-02 04:00:00,14.465,14.67,14.369,14.605,32078.99419713
2021-04-02 06:00:00,14.616,14.695,14.415,14.571,44332.09297329
2021-04-02 08:00:00,14.562,14.846,14.523,14.751,60799.88300425
2021-04-02 10:00:00,14.748,15.015,14.686,15.011,56491.293293
2021-04-02 12:00:00,15.001,15.523,14.739,15.054,142851.03125004
2021-04-02 14:00:00,15.052,15.701,14.989,15.432,86384.81320836
2021-04-02 16:00:00,15.435,15.551,15.0,15.166,94788.62200412
2021-04-02 18:00:00,15.149,15.187,14.785,15.002,46305.26936343
2021-04-02 20:00:00,14.981,15.257,14.908,15.056,37196.16925939
2021-04-02 22:00:00,15.043,15.311,14.963,15.281,19430.12158495
2021-04-03 00:00:00,15.287,15.381,15.057,15.222,34314.68351882
2021-04-03 02:00:00,15.222,15.383,15.144,15.172,32561.49228848
2021-04-03 04:00:00,15.171,15.309,15.105,15.26,28105.36708352
2021-04-03 06:00:00,15.264,15.324,15.015,15.136,40931.29999589
2021-04-03 08:00:00,15.138,15.23,14.644,14.994,70217.1790111
2021-04-03 10:00:00,14.993,15.086,14.904,14.924,33147.89018392
2021-04-03 12:00:00,14.925,15.075,14.848,15.015,17076.11821535
2021-04-03 14:00:00,15.016,15.15,14.522,14.557,83185.56389119
2021-04-03 16:00:00,14.564,14.773,14.035,14.072,123489.14240401
2021-04-03 18:00:00,14.066,14.246,13.724,14.22,95791.39381261
2021-04-03 20:00:00,14.216,14.216,13.55,13.715,130017.3708824
2021-04-03 22:00:00,13.689,13.902,13.513,13.577,85173.12864096
2021-04-04 00:00:00,13.568,13.813,13.365,13.787,114573.63976296
2021-04-04 02:00:00,13.784,13.92,13.783,13.919,33597.68060735
2021-04-04 04:00:00,13.912,13.95,13.759,13.877,25691.24967005
2021-04-04 06:00:00,13.87,14.086,13.768,14.078,26263.77049207
2021-04-04 08:00:00,14.078,14.266,13.938,14.212,25521.34784628
2021-04-04 10:00:00,14.215,14.288,14.029,14.071,32198.36389667
2021-04-04 12:00:00,14.082,14.362,13.996,14.267,59749.02198773
2021-04-04 14:00:00,14.266,14.513,14.171,14.234,62375.19654266
2021-04-04 16:00:00,14.227,14.47,14.175,14.457,55505.90645114
2021-04-04 18:00:00,14.459,14.484,14.164,14.247,33377.15678098
2021-04-04 20:00:00,14.249,14.338,14.203,14.327,19881.75324233
2021-04-04 22:00:00,14.322,14.591,14.268,14.567,56102.69032175
2021-04-05 00:00:00,14.566,14.988,14.444,14.926,140130.38497747
