timestamp,open,high,low,close,volume
2024-01-05 00:00:00,0.570308,0.572754,0.542054,0.552954,1461373.9819110516
2024-01-05 04:00:00,0.55283,0.557294,0.548504,0.553076,1169446.2891925788
2024-01-05 08:00:00,0.553591,0.558415,0.5401,0.54229,805226.4392055303
2024-01-05 12:00:00,0.542639,0.545786,0.524355,0.530977,5781176.030065262
2024-01-05 16:00:00,0.530704,0.534323,0.5225,0.528153,939574.2024752204
2024-01-05 20:00:00,0.528687,0.542417,0.528134,0.541905,1197542.05087555
2024-01-06 00:00:00,0.541675,0.542908,0.5335,0.534514,438546.6770588302
2024-01-06 04:00:00,0.534004,0.535793,0.507846,0.518,3871509.767218765
2024-01-06 08:00:00,0.518156,0.524114,0.514258,0.521,2123670.3730552
2024-01-06 12:00:00,0.521,0.529814,0.517905,0.525283,637589.5923336804
2024-01-06 16:00:00,0.525809,0.52944,0.52043,0.522622,1036267.1810403208
2024-01-06 20:00:00,0.523212,0.528194,0.515436,0.522999,832326.1155589106
2024-01-07 00:00:00,0.522231,0.529348,0.517844,0.521139,987052.4544084892
2024-01-07 04:00:00,0.522011,0.529397,0.522011,0.527144,279535.9311994601
2024-01-07 08:00:00,0.526502,0.530324,0.517138,0.520864,416058.8517379802
2024-01-07 12:00:00,0.519774,0.5301,0.51298,0.514704,1630782.307591199
2024-01-07 16:00:00,0.514928,0.519629,0.508355,0.517442,368296.9775649001
2024-01-07 20:00:00,0.5169,0.51824,0.488,0.493908,3291056.210727904
2024-01-08 00:00:00,0.49441,0.499854,0.465,0.474645,2994600.262302412
2024-01-08 04:00:00,0.474184,0.494117,0.471685,0.489177,2321643.4469434875
2024-01-08 08:00:00,0.489402,0.499999,0.489402,0.499999,978469.7601314494
2024-01-08 12:00:00,0.499999,0.516142,0.499999,0.512365,4082574.01735897
2024-01-08 16:00:00,0.512366,0.544329,0.507646,0.542957,3723002.392139489
2024-01-08 20:00:00,0.542963,0.544649,0.533135,0.541686,877107.9165856895
2024-01-09 00:00:00,0.541799,0.543551,0.526481,0.52755,1054572.07455696
2024-01-09 04:00:00,0.5272,0.535459,0.5268,0.529925,912976.0262083908
2024-01-09 08:00:00,0.529757,0.530675,0.514226,0.522272,978919.9242851692
2024-01-09 12:00:00,0.52242,0.524683,0.5,0.509895,1925846.38848754
2024-01-09 16:00:00,0.50994,0.512497,0.500899,0.506173,837159.2975866909
2024-01-09 20:00:00,0.506041,0.516595,0.496294,0.512112,2085406.5579101825
2024-01-10 00:00:00,0.512351,0.519032,0.510359,0.513383,723440.0566075798
2024-01-10 04:00:00,0.513545,0.518601,0.506651,0.507434,1040784.1841252296
2024-01-10 08:00:00,0.507667,0.522352,0.499569,0.514079,1723261.9016031106
2024-01-10 12:00:00,0.514141,0.515589,0.487311,0.505716,1247082.4374033408
2024-01-10 16:00:00,0.506477,0.522211,0.499568,0.519096,1856596.3889104524
2024-01-10 20:00:00,0.518786,0.5898,0.506473,0.565659,9641141.657926852
2024-01-11 00:00:00,0.565839,0.582669,0.561966,0.581766,3224449.286046486
2024-01-11 04:00:00,0.581986,0.585556,0.56064,0.576515,1594153.530912882
2024-01-11 08:00:00,0.576997,0.6,0.575544,0.6,3302010.254129404
2024-01-11 12:00:00,0.6,0.618389,0.578623,0.583127,5573470.510152226
2024-01-11 16:00:00,0.583187,0.589206,0.568429,0.583911,3198017.678292912
2024-01-11 20:00:00,0.584027,0.587998,0.574278,0.582044,1907878.7810081209
2024-01-12 00:00:00,0.582388,0.584238,0.570481,0.578205,952723.88593903
2024-01-12 04:00:00,0.578497,0.588745,0.5764,0.57882,1722105.2415596212
2024-01-12 08:00:00,0.578376,0.58511,0.571804,0.581416,1233297.1066715892
2024-01-12 12:00:00,0.581703,0.587681,0.562798,0.56641,1264402.8684151203
2024-01-12 16:00:00,0.565968,0.570774,0.540754,0.557921,2988699.5558376266
2024-01-12 20:00:00,0.5577,0.565803,0.526876,0.548063,2084505.71277186
2024-01-13 00:00:00,0.547784,0.55,0.531101,0.545408,1083768.7997446903
2024-01-13 04:00:00,0.545343,0.553225,0.544533,0.548506,386383.6329553
2024-01-13 08:00:00,0.549051,0.552152,0.545213,0.548619,133662.1832892
2024-01-13 12:00:00,0.548584,0.551846,0.543275,0.550647,1138399.2821421805
2024-01-13 16:00:00,0.550552,0.550552,0.540826,0.547196,1211972.5287989597
2024-01-13 20:00:00,0.547227,0.551291,0.546041,0.548806,616536.5067971703
2024-01-14 00:00:00,0.549,0.549033,0.542165,0.543744,707548.4580037498
2024-01-14 04:00:00,0.543683,0.549647,0.541,0.546304,834054.45206489
2024-01-14 08:00:00,0.546461,0.548672,0.543201,0.544865,427744.8340686304
2024-01-14 12:00:00,0.544438,0.547063,0.5412,0.545516,555794.1143184196
2024-01-14 16:00:00,0.545418,0.548479,0.534569,0.53556,818389.6760049413
2024-01-14 20:00:00,0.535,0.539929,0.523041,0.525259,1587312.6646973009
2024-01-15 00:00:00,0.5246,0.539037,0.524209,0.537434,1349825.7621173484
2024-01-15 04:00:00,0.537554,0.541343,0.534097,0.536679,570232.0032906999
2024-01-15 08:00:00,0.536586,0.539959,0.535378,0.536039,481143.2276791501
2024-01-15 12:00:00,0.536039,0.537212,0.523521,0.524415,847746.5897471698
2024-01-15 16:00:00,0.524416,0.5358,0.524214,0.533749,690929.2251934496
2024-01-15 20:00:00,0.534,0.536608,0.521229,0.528198,685923.80026246
2024-01-16 00:00:00,0.527641,0.534995,0.527533,0.534995,437221.9753053199
2024-01-16 04:00:00,0.535,0.5353,0.529861,0.532043,103527.6216302601
2024-01-16 08:00:00,0.531911,0.537827,0.531412,0.537036,215358.5369218901
2024-01-16 12:00:00,0.537034,0.544394,0.525406,0.541977,1387290.98570739
2024-01-16 16:00:00,0.542211,0.54796,0.535919,0.539855,2025277.0782937096
2024-01-16 20:00:00,0.539679,0.544881,0.53491,0.535682,931055.4265417396
2024-01-17 00:00:00,0.536,0.539315,0.534012,0.534582,376820.9907814399
2024-01-17 04:00:00,0.534528,0.535659,0.527005,0.528323,326381.8255444003
2024-01-17 08:00:00,0.528359,0.5347,0.525812,0.532048,1442757.9947135998
2024-01-17 12:00:00,0.53198,0.534207,0.525205,0.525499,592713.8860835602
2024-01-17 16:00:00,0.525762,0.528908,0.520554,0.527641,832054.01421399
2024-01-17 20:00:00,0.527456,0.529995,0.522461,0.527868,444071.81118246
2024-01-18 00:00:00,0.527869,0.527872,0.517906,0.520812,905499.0428609396
2024-01-18 04:00:00,0.520199,0.524403,0.519068,0.524403,650889.2836418602
2024-01-18 08:00:00,0.524403,0.525083,0.51464,0.516457,829616.6570537
2024-01-18 12:00:00,0.516361,0.521837,0.510593,0.519841,1932350.68229089
2024-01-18 16:00:00,0.519151,0.522426,0.495859,0.498464,3588069.589587301
2024-01-18 20:00:00,0.498157,0.505533,0.496057,0.501527,757300.472782539
2024-01-19 00:00:00,0.501811,0.50414,0.488,0.493875,1653431.2642404505
2024-01-19 04:00:00,0.493957,0.500523,0.493136,0.499082,1667011.9810507316
2024-01-19 08:00:00,0.499119,0.501335,0.497277,0.500255,259620.71228755
2024-01-19 12:00:00,0.500256,0.500371,0.486811,0.48804,1983391.4088506305
2024-01-19 16:00:00,0.487708,0.497721,0.471395,0.497721,2973645.2016889304
2024-01-19 20:00:00,0.497314,0.504417,0.494457,0.504405,1605204.05464808
2024-01-20 00:00:00,0.503828,0.509625,0.498184,0.505437,449245.1414136196
2024-01-20 04:00:00,0.505484,0.51743,0.504692,0.513703,1389070.0166079002
2024-01-20 08:00:00,0.514072,0.51649,0.509469,0.515311,492895.63795248
2024-01-20 12:00:00,0.51558,0.517035,0.509201,0.510697,873830.7523579499
2024-01-20 20:00:00,0.512247,0.515932,0.512247,0.515932,106480.52370783
2024-01-21 00:00:00,0.51593,0.5194,0.513434,0.517149,629568.0093757296
2024-01-21 04:00:00,0.517696,0.5197,0.513865,0.515448,626569.7599917997
2024-01-21 08:00:00,0.515516,0.519897,0.5142,0.516924,749218.63004142
2024-01-21 12:00:00,0.516987,0.519896,0.5131,0.514003,630704.6467423596
2024-01-21 16:00:00,0.513509,0.514117,0.509937,0.511072,2882515.9633964333
2024-01-21 20:00:00,0.511375,0.512266,0.502199,0.502474,1225900.4807857804
2024-01-22 00:00:00,0.502387,0.505414,0.494218,0.49585,1115495.8891380904
2024-01-22 04:00:00,0.496347,0.502024,0.490385,0.497398,658697.7046745496
2024-01-22 08:00:00,0.497498,0.497957,0.484671,0.493254,1383040.2255681397
2024-01-22 12:00:00,0.492837,0.499014,0.48731,0.494948,733512.9733560794
2024-01-22 16:00:00,0.494729,0.497092,0.476612,0.481756,1574495.2957013096
2024-01-22 20:00:00,0.481306,0.488912,0.47605,0.477978,1630692.3909764488
2024-01-23 00:00:00,0.477844,0.485318,0.477468,0.48245,561376.0763989603
2024-01-23 04:00:00,0.48253,0.485317,0.472462,0.474367,882998.2611846599
2024-01-23 08:00:00,0.47441,0.475798,0.45222,0.457617,2140474.129746
2024-01-23 12:00:00,0.457501,0.470008,0.447821,0.467674,1861295.9706051897
2024-01-23 16:00:00,0.466645,0.472,0.46219,0.462808,1990639.415973571
2024-01-23 20:00:00,0.463233,0.4772,0.463062,0.477024,1396213.625181889
2024-01-24 00:00:00,0.476357,0.478146,0.463916,0.464671,1172473.01104829
2024-01-24 04:00:00,0.464866,0.471747,0.464234,0.469576,614316.93839228
2024-01-24 08:00:00,0.469608,0.48,0.467158,0.47513,1252657.0456797094
2024-01-24 12:00:00,0.474737,0.477177,0.468563,0.472789,426118.5176643603
2024-01-24 16:00:00,0.472529,0.47733,0.468562,0.471818,628549.1087778303
2024-01-24 20:00:00,0.472481,0.477274,0.468562,0.476545,329142.72000546
2024-01-25 00:00:00,0.476486,0.476623,0.469209,0.471498,225465.79735851
2024-01-25 04:00:00,0.471497,0.474333,0.465782,0.474333,795573.2600837494
2024-01-25 08:00:00,0.474438,0.486109,0.468997,0.479477,4110894.328049745
2024-01-25 12:00:00,0.479413,0.480708,0.464594,0.467814,2037049.5347923692
2024-01-25 16:00:00,0.466287,0.469894,0.458973,0.468507,1617405.9286648796
2024-01-25 20:00:00,0.468096,0.469168,0.464797,0.466357,462735.4406312205
2024-01-26 00:00:00,0.466267,0.470471,0.463164,0.469152,197479.764121
2024-01-26 04:00:00,0.46924,0.472097,0.467587,0.467587,295936.0255350299
2024-01-26 08:00:00,0.468023,0.483904,0.468023,0.483197,1593772.2324741504
2024-01-26 12:00:00,0.483327,0.4868,0.478357,0.485392,950149.6071830192
2024-01-26 16:00:00,0.485109,0.490225,0.482359,0.483,1045695.8709948392
2024-01-26 20:00:00,0.483284,0.486345,0.480766,0.484743,415514.0155394004
2024-01-27 00:00:00,0.485201,0.487999,0.484744,0.486948,103046.10078639
2024-01-27 04:00:00,0.487371,0.487773,0.47871,0.479523,151541.78520218
2024-01-27 08:00:00,0.478794,0.482064,0.475296,0.481763,191798.6764917902
2024-01-27 12:00:00,0.481659,0.486375,0.481434,0.485478,213475.0795426602
2024-01-27 16:00:00,0.485264,0.488514,0.483481,0.488003,353905.6233049797
2024-01-27 20:00:00,0.4881,0.489712,0.485012,0.486396,433982.9250381399
2024-01-28 00:00:00,0.486396,0.495996,0.485833,0.495996,394443.1229437001
2024-01-28 04:00:00,0.496035,0.500922,0.492992,0.492992,1579147.9387606098
2024-01-28 08:00:00,0.493598,0.49987,0.491486,0.495454,365006.6693280203
2024-01-28 12:00:00,0.495328,0.496772,0.489235,0.491439,504675.9735727301
2024-01-28 16:00:00,0.491568,0.493889,0.484223,0.486283,952251.5779095292
2024-01-28 20:00:00,0.486495,0.491985,0.483301,0.49,521402.65400003
2024-01-29 00:00:00,0.49,0.497513,0.487054,0.494167,650633.5771309901
2024-01-29 04:00:00,0.493901,0.493901,0.487111,0.487403,880011.1156677596
2024-01-29 08:00:00,0.487456,0.490366,0.486174,0.487597,489363.6991767099
2024-01-29 12:00:00,0.488424,0.497425,0.484559,0.497425,678661.1885601698
2024-01-29 16:00:00,0.497485,0.523882,0.496401,0.520741,3492407.767192918
2024-01-29 20:00:00,0.521107,0.528297,0.52107,0.525973,1217101.2253921782
2024-01-30 00:00:00,0.525974,0.536398,0.523034,0.530463,1288876.6672882
2024-01-30 04:00:00,0.530755,0.532051,0.52668,0.528528,774134.1089787702
2024-01-30 08:00:00,0.5288,0.531195,0.526801,0.530015,1090566.3477929204
2024-01-30 12:00:00,0.53,0.531522,0.515301,0.521685,766648.2614633106
2024-01-30 16:00:00,0.522381,0.523766,0.51597,0.520621,720835.4469380005
2024-01-30 20:00:00,0.520296,0.529019,0.512626,0.513896,1603432.5552581616
2024-01-31 00:00:00,0.513895,0.515603,0.505426,0.512492,1147727.2590232089
2024-01-31 04:00:00,0.511695,0.512566,0.508094,0.512305,950538.6905630296
2024-01-31 08:00:00,0.512351,0.512555,0.497272,0.502147,704786.12555737
2024-01-31 12:00:00,0.501727,0.50918,0.4953,0.508054,951890.75561243
2024-01-31 16:00:00,0.5086,0.519729,0.505522,0.512028,1090540.2830396502
2024-01-31 20:00:00,0.512454,0.512717,0.493625,0.497061,1935306.951881053
2024-02-01 00:00:00,0.497378,0.499059,0.485362,0.491624,2076098.4981465316
2024-02-01 04:00:00,0.491504,0.492502,0.487647,0.490724,314953.2996396698
2024-02-01 08:00:00,0.490724,0.495601,0.488636,0.488636,1341359.3377930005
2024-02-01 12:00:00,0.488466,0.497809,0.486244,0.493006,318911.8278589101
2024-02-01 16:00:00,0.493475,0.500148,0.487494,0.499254,1323309.7275606394
2024-02-01 20:00:00,0.499885,0.507952,0.498149,0.507449,548133.17361195
2024-02-02 00:00:00,0.507748,0.51187,0.506268,0.506863,400013.9681564093
2024-02-02 04:00:00,0.50668,0.510049,0.503957,0.510049,157008.3393016
2024-02-02 08:00:00,0.50993,0.524045,0.507374,0.517861,1758222.144903268
2024-02-02 12:00:00,0.518089,0.519848,0.506462,0.51775,1037736.5381049104
2024-02-02 16:00:00,0.517816,0.519238,0.507694,0.510552,823923.2951618899
2024-02-02 20:00:00,0.510613,0.514578,0.508159,0.513857,586435.1274850495
2024-02-03 00:00:00,0.514765,0.522561,0.514765,0.515626,210287.3265896398
2024-02-03 04:00:00,0.515151,0.519462,0.514784,0.516809,97037.98593528
2024-02-03 08:00:00,0.516809,0.525591,0.516809,0.521582,740984.95014914
2024-02-03 12:00:00,0.520783,0.523548,0.511575,0.516049,405179.7230610698
2024-02-03 16:00:00,0.516259,0.518813,0.514256,0.517701,82381.85785625
2024-02-03 20:00:00,0.517067,0.517218,0.512126,0.512126,113627.9288752299
2024-02-04 00:00:00,0.512465,0.512465,0.508658,0.510105,236994.66929916
2024-02-04 04:00:00,0.510071,0.510071,0.501915,0.503811,451410.1362106199
2024-02-04 08:00:00,0.503602,0.508134,0.502042,0.50677,386235.61620315
2024-02-04 12:00:00,0.507093,0.508808,0.504087,0.505046,338202.1622006401
2024-02-04 16:00:00,0.504532,0.504532,0.497322,0.499852,839609.1222140505
2024-02-04 20:00:00,0.499787,0.504045,0.493327,0.493327,254541.9327194899
2024-02-05 00:00:00,0.493326,0.497371,0.488267,0.497091,323984.60507117
2024-02-05 04:00:00,0.497021,0.502027,0.495167,0.501448,380481.0403342299
2024-02-05 08:00:00,0.501645,0.504743,0.499891,0.503433,778363.8072273406
2024-02-05 12:00:00,0.503415,0.505351,0.493855,0.494189,512576.5333516602
2024-02-05 16:00:00,0.494868,0.4957,0.491501,0.492921,1093101.2174660987
2024-02-05 20:00:00,0.493079,0.4937,0.486959,0.493562,489804.5294373299
2024-02-06 00:00:00,0.493634,0.497631,0.490066,0.494128,862848.1812653391
2024-02-06 04:00:00,0.494109,0.494109,0.490368,0.492706,61099.45281441
2024-02-06 08:00:00,0.492882,0.497702,0.491227,0.491645,362334.2556030397
2024-02-06 12:00:00,0.491983,0.496913,0.4888,0.496139,550748.8811997002
2024-02-06 16:00:00,0.496139,0.502382,0.495865,0.502382,479123.8695360904
2024-02-06 20:00:00,0.502382,0.503594,0.498133,0.498133,751082.8589923097
2024-02-07 00:00:00,0.498773,0.500794,0.4888,0.4888,5233337.240453893
2024-02-07 04:00:00,0.488778,0.490741,0.48,0.482172,3164563.629754222
2024-02-07 08:00:00,0.48242,0.483571,0.471843,0.474514,12085010.93609308
2024-02-07 12:00:00,0.474514,0.4848,0.473761,0.482148,1270420.6415904176
2024-02-07 16:00:00,0.482148,0.493485,0.481433,0.491431,1536074.2982470698
2024-02-07 20:00:00,0.491434,0.502095,0.491433,0.501957,1424789.2216327577
2024-02-08 00:00:00,0.502,0.519548,0.502,0.5115,8418230.9339214
2024-02-08 04:00:00,0.512258,0.527446,0.509798,0.527446,4050241.905206444
2024-02-08 08:00:00,0.527439,0.535434,0.521651,0.531345,2157543.896833348
2024-02-08 12:00:00,0.531888,0.535522,0.523306,0.531886,1409340.7594523588
2024-02-08 16:00:00,0.53226,0.532789,0.52148,0.529594,2774370.071512677
2024-02-08 20:00:00,0.52964,0.531954,0.525825,0.53,1030317.1462853496
2024-02-09 00:00:00,0.53,0.540879,0.528037,0.533695,1387509.2756242284
2024-02-09 04:00:00,0.533733,0.539707,0.530436,0.53547,1283229.2188023098
2024-02-09 08:00:00,0.535951,0.544163,0.535697,0.542919,1838575.5427271891
2024-02-09 12:00:00,0.542973,0.547542,0.53195,0.542054,5032213.376971517
2024-02-09 16:00:00,0.542055,0.545137,0.537203,0.5423,1068863.5128747
2024-02-09 20:00:00,0.542557,0.54898,0.539712,0.540925,860301.0401976994
2024-02-10 00:00:00,0.540664,0.549999,0.540664,0.54222,544733.7076338301
2024-02-10 04:00:00,0.542283,0.542283,0.534624,0.535021,376436.7799217101
2024-02-10 08:00:00,0.535595,0.537143,0.528842,0.533286,554102.8644147301
2024-02-10 12:00:00,0.533104,0.538035,0.531295,0.538034,354177.0469194299
2024-02-10 16:00:00,0.538036,0.544055,0.53557,0.541786,581920.3438064994
2024-02-10 20:00:00,0.541678,0.557712,0.5407,0.552025,2778965.84196047
2024-02-11 00:00:00,0.552162,0.563627,0.549005,0.562701,3081822.4491267568
2024-02-11 04:00:00,0.562787,0.565203,0.556823,0.560326,1864406.531946362
2024-02-11 08:00:00,0.560019,0.560859,0.550804,0.554132,1105464.7282914503
2024-02-11 12:00:00,0.553993,0.554202,0.542361,0.542922,623969.18422477
2024-02-11 16:00:00,0.543217,0.546479,0.538426,0.540544,863812.8072373404
2024-02-11 20:00:00,0.540648,0.542394,0.535971,0.541712,536908.5648822599
2024-02-12 00:00:00,0.541534,0.546827,0.53361,0.539053,731099.8993810489
2024-02-12 04:00:00,0.538586,0.538818,0.531422,0.537197,986951.3417497604
2024-02-12 08:00:00,0.537963,0.54,0.531101,0.534765,831029.7200803699
2024-02-12 12:00:00,0.534852,0.557525,0.53332,0.556319,1408677.0051950533
2024-02-12 16:00:00,0.556463,0.56551,0.552115,0.553999,3546549.3680519657
2024-02-12 20:00:00,0.55394,0.563182,0.553829,0.559793,2141080.67835437
2024-02-13 00:00:00,0.559784,0.56438,0.54926,0.549668,2226840.401711523
2024-02-13 04:00:00,0.550088,0.561134,0.550088,0.559799,338783.6138111803
2024-02-13 08:00:00,0.559767,0.561135,0.551446,0.553977,1170865.2361203388
2024-02-13 12:00:00,0.554089,0.554448,0.53444,0.540001,2603183.539820552
2024-02-13 16:00:00,0.540155,0.544531,0.535708,0.539711,1582568.5401220608
2024-02-13 20:00:00,0.539613,0.54693,0.539612,0.545086,392099.46911172
2024-02-14 00:00:00,0.544606,0.548246,0.540076,0.546382,440721.2238480797
2024-02-14 04:00:00,0.546534,0.552661,0.546534,0.552401,1508698.9854679513
2024-02-14 08:00:00,0.552388,0.577871,0.550957,0.572777,2277426.2595083825
2024-02-14 12:00:00,0.573421,0.583009,0.571412,0.574981,3018307.712345149
2024-02-14 16:00:00,0.574688,0.57699,0.566223,0.575643,1641855.228984542
2024-02-14 20:00:00,0.575646,0.579448,0.573585,0.577466,637405.4438487507
2024-02-15 00:00:00,0.577466,0.583053,0.5724,0.582823,979522.9930071904
2024-02-15 04:00:00,0.582522,0.58398,0.5718,0.577819,789972.52683833
2024-02-15 08:00:00,0.578386,0.595,0.575136,0.589508,1484082.0560762773
2024-02-15 12:00:00,0.589786,0.611972,0.588301,0.599262,4970564.626116819
2024-02-15 16:00:00,0.599262,0.612236,0.593848,0.603426,2556540.844736024
2024-02-15 20:00:00,0.602765,0.609472,0.5903,0.609472,1844666.629076215
2024-02-16 00:00:00,0.609471,0.612303,0.601474,0.609369,701502.2762815604
2024-02-16 04:00:00,0.608661,0.612,0.597619,0.5981,789883.1754491096
2024-02-16 08:00:00,0.597737,0.6013,0.591818,0.599154,1095732.2334484693
2024-02-16 12:00:00,0.599086,0.6137,0.582353,0.58981,2987583.128472892
2024-02-16 16:00:00,0.589993,0.599,0.586082,0.589631,746256.848152401
2024-02-16 20:00:00,0.589,0.6,0.588546,0.599285,428325.3121948099
2024-02-17 00:00:00,0.599194,0.6,0.587367,0.591529,747472.1877123199
2024-02-17 04:00:00,0.591509,0.594004,0.587626,0.592706,440039.0007038997
2024-02-17 08:00:00,0.591784,0.592462,0.580999,0.586693,836217.7511937405
2024-02-17 12:00:00,0.586694,0.589039,0.568999,0.578694,1485591.929349639
2024-02-17 16:00:00,0.578944,0.587858,0.576017,0.586767,1678986.840974569
2024-02-17 20:00:00,0.586856,0.610585,0.586496,0.610004,1698010.85613472
2024-02-18 00:00:00,0.609619,0.62388,0.609619,0.620698,2840989.368851766
2024-02-18 04:00:00,0.620997,0.627584,0.616643,0.624291,1185143.6635850105
2024-02-18 08:00:00,0.62442,0.639,0.623914,0.634639,1900577.343647821
2024-02-18 12:00:00,0.634639,0.636681,0.620122,0.622268,2591371.4673760696
2024-02-18 16:00:00,0.621614,0.624549,0.616923,0.62077,1184928.8580000412
2024-02-18 20:00:00,0.620717,0.625198,0.614111,0.619407,1674646.0020432973
2024-02-19 00:00:00,0.619408,0.626789,0.618164,0.619602,2522953.834112538
2024-02-19 04:00:00,0.61971,0.630344,0.619002,0.629585,590308.786449039
2024-02-19 08:00:00,0.629485,0.638391,0.622968,0.628856,775441.6130460995
2024-02-19 12:00:00,0.629187,0.62934,0.619002,0.624803,808714.363359301
2024-02-19 16:00:00,0.624802,0.629151,0.615378,0.622103,1985054.1861383591
2024-02-19 20:00:00,0.622001,0.635046,0.6195,0.630979,1283552.2811364098
2024-02-20 00:00:00,0.630467,0.6419,0.620371,0.625575,4103036.1275696266
2024-02-20 04:00:00,0.625592,0.634536,0.622864,0.628773,552732.4910556799
2024-02-20 08:00:00,0.629191,0.635516,0.616,0.63,1343919.5210019995
2024-02-20 12:00:00,0.63,0.640814,0.598462,0.609847,2856341.5978595363
2024-02-20 16:00:00,0.609645,0.617872,0.596531,0.617872,2199188.893363832
2024-02-20 20:00:00,0.617873,0.6298,0.611978,0.622023,1876048.58966293
2024-02-21 00:00:00,0.621675,0.623648,0.606693,0.611867,583590.9151035098
2024-02-21 04:00:00,0.612499,0.61265,0.591342,0.594063,1507221.77584943
2024-02-21 08:00:00,0.594063,0.599241,0.581382,0.586241,982200.8674138904
2024-02-21 12:00:00,0.586672,0.594225,0.581062,0.588751,871696.6919901606
2024-02-21 16:00:00,0.588794,0.590351,0.574999,0.582846,2676284.213169096
2024-02-21 20:00:00,0.582846,0.598806,0.581726,0.598806,1363814.4531514817
2024-02-22 00:00:00,0.598799,0.598799,0.58057,0.587199,2500802.003116262
2024-02-22 04:00:00,0.586668,0.604,0.583,0.601663,821383.1518641303
2024-02-22 08:00:00,0.60181,0.607538,0.596845,0.599292,1684265.5695609911
2024-02-22 12:00:00,0.598673,0.601582,0.585,0.596189,822588.9364406401
2024-02-22 16:00:00,0.595995,0.599841,0.588452,0.593721,739041.5463547705
2024-02-22 20:00:00,0.593465,0.603385,0.5845,0.585592,1266651.3298043003
2024-02-23 00:00:00,0.585735,0.595004,0.582265,0.585133,1666772.723320982
2024-02-23 04:00:00,0.585133,0.59188,0.581981,0.582775,251650.06786992
2024-02-23 08:00:00,0.582944,0.587073,0.578317,0.583963,660345.3175652693
2024-02-23 12:00:00,0.583712,0.589653,0.577685,0.577741,580440.1659817501
2024-02-23 16:00:00,0.578371,0.590935,0.56857,0.590935,2205970.186788576
2024-02-23 20:00:00,0.591136,0.593415,0.57695,0.582344,1560031.860450819
2024-02-24 00:00:00,0.582927,0.584857,0.568549,0.575251,6130889.276522342
2024-02-24 04:00:00,0.574993,0.586153,0.574147,0.585403,921795.0307361388
2024-02-24 08:00:00,0.585278,0.5891,0.582605,0.587642,426865.5814108096
2024-02-24 12:00:00,0.587075,0.59285,0.584787,0.588527,435292.0326954999
2024-02-24 16:00:00,0.588503,0.597387,0.587207,0.592957,659349.5206468796
2024-02-24 20:00:00,0.59397,0.59965,0.589636,0.59667,1498373.8824836763
2024-02-25 00:00:00,0.596671,0.600107,0.58954,0.595888,425961.9037562203
2024-02-25 04:00:00,0.595888,0.598461,0.59269,0.594069,286813.7367921498
2024-02-25 08:00:00,0.594452,0.594452,0.587288,0.589079,928355.1830674304
2024-02-25 12:00:00,0.588574,0.590173,0.582882,0.583704,1315599.4637306405
2024-02-25 16:00:00,0.583704,0.588613,0.580525,0.587715,1263458.4124435307
2024-02-25 20:00:00,0.588385,0.593107,0.586925,0.591317,761027.8746453605
2024-02-26 00:00:00,0.591189,0.591604,0.58129,0.584581,548080.7708361093
2024-02-26 04:00:00,0.585035,0.591421,0.582502,0.583893,472854.9474591402
2024-02-26 08:00:00,0.584053,0.585905,0.57315,0.57947,595556.9738842405
2024-02-26 12:00:00,0.579659,0.608839,0.575831,0.606052,888802.1077247405
2024-02-26 16:00:00,0.605572,0.618057,0.605572,0.618031,3448085.693264779
