timestamp,open,high,low,close,volume
2023-08-31,0.64832,0.65072,0.63662,0.64183,5254743.371293349
2023-09-14,0.64159,0.64962,0.63428,0.63551,6216080.584562918
2023-09-28,0.63568,0.64956,0.62903,0.6397,7144014.337006814
2023-10-12,0.64046,0.64239,0.62735,0.62925,5942394.408945113
2023-10-26,0.62839,0.65221,0.62588,0.6397,9531551.340319354
2023-11-09,0.63974,0.65868,0.633,0.65292,17167647.766265236
2023-11-23,0.65296,0.66847,0.65219,0.65448,14663721.159124441
2023-12-07,0.65496,0.67625,0.65069,0.67209,18300044.52285513
2023-12-21,0.67219,0.68625,0.66386,0.66998,17300168.58048264
2024-01-04,0.67015,0.67714,0.652,0.65512,20806691.965982918
2024-01-18,0.65511,0.6841,0.65306,0.65721,16478559.064396001
2024-02-01,0.65721,0.66078,0.64464,0.64855,15281846.17138982
2024-02-15,0.64852,0.6601,0.63749,0.64959,19353344.993054237
2024-02-29,0.64965,0.68,0.64801,0.66222,30273625.463926904
2024-03-14,0.66219,0.67599,0.64725,0.65153,35428592.632454254
2024-03-28,0.65152,0.66422,0.64519,0.65121,21749836.622668177
2024-04-11,0.65024,0.6555,0.62532,0.64909,30961777.630342375
2024-04-25,0.64913,0.66453,0.63563,0.658,23127702.20920573
2024-05-09,0.65831,0.67224,0.65587,0.6624,18196876.6477503
2024-05-23,0.66211,0.67073,0.6586,0.66642,19333760.47555679
2024-06-06,0.66593,3.0,0.65888,0.6671,26616555.02702171
2024-06-20,0.66728,0.67297,0.66212,0.67016,16431130.366161495
2024-07-04,0.6699,0.67952,0.66989,0.67241,27127896.409727063
2024-07-18,0.67267,0.67417,0.64853,0.65346,14877291.836977383
2024-08-01,0.65363,0.6644,0.63594,0.65897,19937291.410140995
2024-08-15,0.65892,0.68232,0.65734,0.67694,11520584.794451632
2024-08-29,0.67731,0.68606,0.66222,0.66735,9764684.21489922
2024-09-12,0.668,0.69062,0.66639,0.6808,6834318.616701752
2024-09-26,0.68124,0.69405,0.6711,0.67184,9392570.123180179
2024-10-10,0.67184,0.68063,0.66131,0.66315,8520082.759630168
2024-10-24,0.66314,0.69,0.65099,0.65766,16503240.2203703
2024-11-07,0.6576,0.678,0.64477,0.65182,30106169.971643243
2024-11-21,0.65155,0.677,0.62503,0.64637,46197853.9872902
2024-12-05,0.64574,0.65707,0.62075,0.62079,39567740.78583802
2024-12-19,0.62091,0.6381,0.615,0.61843,25326763.664664634
2025-01-02,0.61802,0.849,0.61298,0.6243,26408609.733657908
2025-01-16,0.62442,0.634,0.61114,0.62265,61811802.15380751
2025-01-30,0.62265,0.63122,0.59005,0.62819,36360880.24015722
2025-02-13,0.62829,0.64146,0.62576,0.63077,28102689.495700378
2025-02-27,0.63022,0.66037,0.61925,0.63266,41824601.0760083
2025-03-13,0.6329,0.63935,0.626,0.62877,21812427.12702529
2025-03-27,0.62906,0.88,0.5934,0.61354,36875348.29080653
2025-04-10,0.61365,0.644,0.6119,0.63628,16181682.705081597
2025-04-24,0.636,0.65186,0.60952,0.64288,13544854.0862951
2025-05-08,0.64299,0.64954,0.63563,0.64331,18036580.238915972
2025-05-22,0.64446,0.66,0.6,0.64916,21014294.98617478
2025-06-05,0.64937,0.671,0.62874,0.65118,23204620.550857753
2025-06-19,0.65112,0.66103,0.63714,0.65851,18940288.73018822
2025-07-03,0.65853,0.66215,0.64877,0.65231,24252652.243009035
2025-07-17,0.65216,0.67082,0.64255,0.64502,29174664.792207196
2025-07-31,0.64456,0.65858,0.64174,0.65576,36557138.64103057
2025-08-14,0.65588,0.65978,0.64129,0.65099,26316230.628341597
2025-08-28,0.65132,0.66361,0.625,0.66201,20097845.24324165
2025-09-11,0.66145,0.67099,0.65619,0.65858,26255416.268196497
2025-09-25,0.65869,0.68095,0.65224,0.65869,24612836.860312566
2025-10-09,0.6596,0.66187,0.635,0.64971,83578166.34293725
2025-10-23,0.6491,0.68501,0.64746,0.65064,35269968.77226213
2025-11-06,0.65065,0.67,0.64593,0.64925,39911184.28389272
2025-11-20,0.64989,0.66115,0.643,0.66056,32834652.36163666
2025-12-04,0.66048,0.66906,0.66003,0.66024,23145724.28583719
2025-12-18,0.66009,0.67884,0.6591,0.66706,20419993.02363926
2026-01-01,0.66702,0.67639,0.66457,0.66839,17815327.56484917
2026-01-15,0.66856,0.70603,0.66694,0.70418,24161484.48883484
2026-01-29,0.7044,0.71424,0.68916,0.71237,43725046.250851154
2026-02-12,0.71261,0.74052,0.7015,0.71187,32907494.33083576
2026-02-26,0.71154,0.71339,0.69459,0.70024,19721996.32459156
