timestamp,open,high,low,close,volume
2020-12-04,30.47,30.54,29.0,29.26,9147.80132105
2020-12-05,29.0,30.12,29.0,29.827,3098.4109977
2020-12-06,29.881,30.05,29.005,29.31,34872.96741548
2020-12-07,29.34,33.2,29.27,30.48,43807.17429944
2020-12-08,30.49,30.89,29.71,29.89,32838.35506398
2020-12-09,29.85,31.401,25.4,30.516,99915.4199759599
2020-12-10,30.573,32.538,29.204,30.6,47315.72717878
2020-12-11,30.56,30.688,29.751,29.889,14030.60526098
2020-12-12,29.861,30.289,29.86,29.926,8270.07884228
2020-12-13,29.927,30.276,29.871,29.97,6735.58185717
2020-12-14,30.028,30.13,29.07,29.36,19333.48322571
2020-12-15,29.36,29.768,29.05,29.143,16591.05388649
2020-12-16,29.12,29.642,27.964,28.442,27517.93657031
2020-12-17,28.442,29.453,28.336,28.454,17806.75133648
2020-12-18,28.459,28.818,28.368,28.55,28299.58439823
2020-12-19,28.442,28.876,28.09,28.264,15781.83900551
2020-12-20,28.174,28.446,27.96,28.353,10568.25881104
2020-12-21,28.239,28.3,24.041,25.0,83887.16866582
2020-12-22,25.0,25.499,24.373,24.643,18300.73657581
2020-12-23,24.645,24.964,21.31,22.4,26688.53448773
2020-12-24,22.226,24.4,21.959,23.742,16178.868655
2020-12-25,23.849,24.5,23.16,24.399,10148.29347217
2020-12-26,24.139,24.139,23.454,23.6,1729.98096593
2020-12-27,23.473,23.486,22.19,22.19,7544.37676187
2020-12-28,22.186,23.037,21.884,21.931,17165.03792885
2020-12-29,21.931,22.2,20.0,20.405,21897.35700026
2020-12-30,20.374,21.954,20.212,21.623,15517.92279891
2020-12-31,21.471,26.199,21.091,24.31,37002.93902709
2021-01-01,24.403,24.97,22.001,22.41,18165.7493204
2021-01-02,22.228,23.186,21.36,21.759,25494.63739581
2021-01-03,21.759,21.974,20.95,21.619,84342.7529757198
2021-01-04,21.567,23.0,20.983,21.467,38381.677287
2021-01-05,21.391,22.438,21.003,21.6,62069.27452454
2021-01-06,21.818,22.585,21.594,21.99,56439.0235603701
2021-01-07,22.05,23.099,21.803,22.126,39808.85400737
2021-01-08,22.109,22.272,21.2,21.656,16677.48712184
2021-01-09,21.656,22.663,21.407,22.28,11328.80704552
2021-01-10,22.16,24.406,22.15,23.57,80852.6958053702
2021-01-11,23.443,23.478,20.922,21.632,59109.69078985
2021-01-12,21.636,21.899,20.94,20.995,34423.67659647
2021-01-13,21.004,21.88,20.953,21.673,16500.4108035
2021-01-14,21.683,22.29,21.37,21.542,114891.5673528399
2021-01-15,21.537,22.201,21.291,21.49,91348.28065016
2021-01-16,21.49,25.01,21.484,22.8,172111.4505689104
2021-01-17,22.8,26.059,22.441,24.3,333080.1157678604
2021-01-18,24.336,24.849,23.5,23.72,286965.5047468503
2021-01-19,23.72,24.223,22.72,22.724,200918.0600237901
2021-01-20,22.639,22.997,21.722,22.33,176132.43785331
2021-01-21,22.33,22.7,20.944,21.285,160500.5968477499
2021-01-22,21.285,23.19,20.731,22.27,318887.0159367297
2021-01-23,22.27,23.505,21.013,22.694,110294.2561044101
2021-01-24,22.63,23.137,22.45,22.7,26647.12988987
2021-01-25,22.7,23.04,22.351,22.41,74674.1727899301
2021-01-26,22.41,22.752,21.8,22.178,63038.3810808699
2021-01-27,22.179,22.301,21.216,21.448,55602.90119494
2021-01-28,21.363,22.101,21.363,21.931,27581.30396889
2021-01-29,21.933,22.931,21.882,22.278,66054.92136853
2021-01-30,22.264,22.573,21.97,22.02,52017.95462842
2021-01-31,22.02,22.551,22.01,22.289,12850.21236744
2021-02-01,22.25,23.992,22.05,22.61,75001.6793695699
2021-02-02,22.61,22.893,22.338,22.49,23251.8769308
2021-02-03,22.465,23.416,22.4,23.07,31681.81174639
2021-02-04,23.07,23.3,22.703,22.92,65555.58598861
2021-02-05,22.92,25.628,22.833,24.553,93691.8107114197
2021-02-06,24.517,25.274,23.801,24.224,39069.46556832
2021-02-07,24.299,24.651,23.733,24.099,25223.73551207
2021-02-08,24.092,28.756,23.909,27.75,187960.1755757099
2021-02-09,27.72,52.3,27.112,44.58,548525.5223884127
2021-02-10,44.469,45.8,35.48,39.895,348988.9724065475
2021-02-11,39.955,42.958,36.977,40.385,121964.8120801399
2021-02-12,40.521,44.84,35.001,42.703,170886.8793542003
2021-02-13,42.74,44.719,39.788,41.569,86527.98753321
2021-02-14,41.57,52.358,41.219,47.121,243213.8447715906
2021-02-15,47.11,50.591,36.543,43.023,267463.29355505
2021-02-16,43.093,45.798,40.101,41.89,113952.03752796
2021-02-17,41.894,44.817,40.387,43.26,107403.2601815101
2021-02-18,43.328,44.37,42.452,43.26,50451.00890969
2021-02-19,43.485,43.671,41.22,43.224,57539.3586793101
2021-02-20,43.216,49.08,42.098,43.102,134444.4846813496
2021-02-21,42.89,45.97,42.519,44.772,31245.9447646801
2021-02-22,44.73,44.73,26.0,39.37,165633.0958848799
2021-02-23,39.37,39.46,31.55,35.56,136717.1029031497
2021-02-24,35.317,38.19,34.421,36.605,64302.27279187
2021-02-25,36.605,37.47,34.76,34.89,29134.02788939
2021-02-26,34.893,36.472,33.27,35.077,62238.7446052501
2021-02-27,35.09,38.748,35.02,38.04,40118.73337849
2021-02-28,37.959,38.404,34.837,35.973,74456.9292316104
2021-03-01,35.971,39.426,35.691,38.55,70920.2631187401
2021-03-02,38.41,38.95,37.227,38.209,81562.8439694902
2021-03-03,38.194,44.784,38.147,42.135,75018.16826034
2021-03-04,42.04,43.097,39.869,40.72,67395.1883432007
2021-03-05,40.73,40.73,38.374,40.413,25445.00395653
2021-03-06,40.413,40.832,39.028,40.38,50838.4577233999
2021-03-07,40.38,41.78,40.36,41.35,23896.59820261
2021-03-08,41.351,41.883,40.628,41.5,54429.94636168
2021-03-09,41.485,42.429,41.16,41.998,46781.53672618
2021-03-10,41.951,44.124,41.12,42.496,36903.23910536
2021-03-11,42.522,43.12,41.677,42.202,28983.365629
2021-03-12,42.217,45.0,41.97,44.038,43885.49325906
2021-03-13,43.823,51.929,43.567,49.393,71675.4771951701
2021-03-14,49.465,57.158,49.465,53.865,120720.4185864802
2021-03-15,53.771,56.159,52.116,53.271,56675.70236055
2021-03-16,53.3,63.709,50.743,63.709,85639.2238925099
2021-03-17,63.306,97.116,62.646,88.315,229268.560566689
2021-03-18,88.389,89.76,74.13,79.321,161632.2077624294
2021-03-19,79.373,85.731,75.871,82.95,69796.3494037
2021-03-20,83.001,85.92,81.46,82.071,39781.6514677302
2021-03-21,82.02,83.328,80.351,80.627,33225.0291187994
2021-03-22,80.464,81.237,75.18,76.31,64049.4067948303
2021-03-23,76.311,85.399,73.71,82.69,102981.7960790101
2021-03-24,82.788,94.859,79.685,86.173,108944.1152125201
2021-03-25,85.866,95.734,85.216,90.898,83134.0926728902
2021-03-26,90.898,128.805,90.898,124.415,142864.4684611903
2021-03-27,124.416,139.565,119.696,132.355,111544.8778808693
2021-03-28,132.374,133.471,120.653,124.936,152212.6371179498
2021-03-29,125.041,130.099,123.8,127.231,108623.5619608697
2021-03-30,126.758,153.15,124.701,149.694,81366.0258403401
2021-03-31,149.736,197.733,145.579,190.781,155896.2676520596
2021-04-01,190.85,238.0,180.002,186.0,203646.2260794208
2021-04-02,185.453,205.677,160.57,171.782,134304.408015201
2021-04-03,171.851,181.318,162.271,178.081,100586.9300612099
2021-04-04,178.31,193.812,175.65,182.79,46695.6082612301
2021-04-05,182.643,186.98,171.036,176.592,75264.0753259203
2021-04-06,176.281,178.996,165.0,165.603,44981.7004210599
2021-04-07,165.62,166.163,136.0,156.18,128663.9948690005
2021-04-08,156.364,158.825,146.596,153.96,75890.36007127
2021-04-09,153.96,175.636,153.088,171.961,80746.48332298
2021-04-10,171.877,188.735,170.68,174.57,63852.5069319301
2021-04-11,174.61,183.89,173.0,178.46,56981.92253404
2021-04-12,178.689,181.341,159.076,167.988,80180.82664771
2021-04-13,167.68,168.91,159.116,164.085,51931.1211191599
2021-04-14,164.441,178.75,161.078,168.331,71600.2923244001
2021-04-15,168.33,175.109,167.91,170.873,51221.91843661
2021-04-16,171.119,195.435,170.978,182.947,124857.6653267798
2021-04-17,183.106,192.596,176.34,181.218,50055.73387098
2021-04-18,181.218,183.087,132.168,156.654,77143.7913754103
2021-04-19,156.654,165.0,150.552,155.39,66704.144879
2021-04-20,154.34,158.0,145.425,154.04,54808.89928619
2021-04-21,154.09,158.751,147.538,148.071,36178.8655632901
2021-04-22,147.886,157.599,144.56,145.887,42547.1556833501
2021-04-23,145.9,147.722,128.96,138.835,48956.5612632999
2021-04-24,139.005,139.232,131.456,133.851,31144.7504815001
2021-04-25,133.753,136.789,131.907,133.96,25222.0186558
2021-04-26,134.116,154.699,133.614,154.392,69670.91139286
2021-04-27,153.97,155.152,148.515,152.037,62748.00338083
2021-04-28,152.448,155.843,146.834,151.085,29889.37950229
2021-04-29,151.088,151.916,147.536,149.729,29045.51585394
2021-04-30,149.803,165.0,149.803,164.338,39754.0276323701
2021-05-01,163.22,167.433,161.159,164.497,28381.0164736801
2021-05-02,164.497,166.542,156.661,162.64,25686.06426314
2021-05-03,162.575,164.46,158.81,160.271,41824.25021031
2021-05-04,160.0,160.001,137.0,141.124,54614.4122268203
2021-05-05,140.831,154.763,139.637,152.401,42982.81165497
2021-05-06,152.434,165.299,150.0,153.557,65554.9739289904
2021-05-07,153.616,154.918,147.1,150.275,31169.4334465
2021-05-08,150.311,154.175,146.293,148.159,37041.15317617
2021-05-09,148.199,149.65,141.0,146.262,35849.6831278099
2021-05-10,147.074,149.362,128.755,135.755,52180.8788755104
2021-05-11,135.73,143.578,133.96,142.921,35272.8109096001
2021-05-12,143.078,145.8,124.296,126.417,58347.0199221399
2021-05-13,126.619,126.679,93.26,117.67,130145.0556064908
2021-05-14,117.5,124.799,114.027,120.638,102198.2092390467
2021-05-15,120.792,122.808,109.938,110.41,52090.17198475
2021-05-16,110.437,116.006,100.0,107.675,61872.5949820799
2021-05-17,107.755,107.755,93.45,99.478,73323.2097284711
2021-05-18,99.8,105.997,97.011,100.301,49695.7322362124
2021-05-19,100.235,101.64,50.0,65.536,183116.7090273967
2021-05-20,65.871,95.363,61.307,89.036,104177.9143920612
2021-05-21,88.87,95.005,67.681,76.94,90802.0431666906
2021-05-22,76.883,77.399,66.71,72.176,62555.3251198613
2021-05-23,71.685,74.784,55.335,65.273,92791.049483012
2021-05-24,65.132,75.155,63.036,74.799,69815.1313494504
2021-05-25,74.547,79.679,65.848,72.252,193404.6007269671
2021-05-26,72.214,75.0,70.283,74.51,76699.1070898503
2021-05-27,74.262,74.41,69.08,71.352,41559.2332381105
2021-05-28,70.998,71.71,65.052,66.753,46469.5315201801
2021-05-29,66.727,69.771,64.746,68.223,45809.0749960008
2021-05-30,67.659,69.336,65.639,68.426,33382.6756059708
2021-05-31,67.994,72.809,66.43,72.728,34588.6053684105
2021-06-01,72.22,72.944,67.96,69.145,128799.3555551598
2021-06-02,69.199,71.923,68.212,70.166,15756.43167019
2021-06-03,70.119,94.059,69.58,89.388,57556.48320632
2021-06-04,89.388,97.696,84.876,87.906,56148.17237325
2021-06-05,87.906,92.953,85.835,88.199,48295.5310244604
2021-06-06,88.133,88.916,85.98,86.91,31930.4958309899
2021-06-07,86.999,92.0,80.376,82.043,62163.1066806409
2021-06-08,82.126,83.682,70.619,76.236,72733.0361740121
2021-06-09,75.931,78.729,71.09,77.728,49735.5078230919
2021-06-10,77.799,78.999,71.64,73.77,36033.9773163114
2021-06-11,73.343,74.076,69.711,70.709,32091.2453756301
2021-06-12,70.38,71.228,66.13,69.52,35394.57558726
2021-06-13,69.616,73.631,68.702,73.163,29522.89605445
2021-06-14,73.074,77.587,71.95,74.948,47339.82104739
2021-06-15,74.912,75.794,71.621,72.642,34070.69413206
2021-06-16,72.342,72.342,68.54,69.571,35265.65951984
2021-06-17,69.631,71.936,67.08,68.839,33616.0001200301
2021-06-18,68.571,68.888,63.6,65.672,6499.56733954
2021-06-19,65.646,66.756,64.45,64.983,2086.74040269
2021-06-20,64.709,64.898,60.0,63.199,31866.38247114
2021-06-21,63.259,63.617,44.96,46.309,57621.6136103814
2021-06-22,46.195,51.998,42.626,49.216,115236.5080469416
2021-06-23,49.234,59.093,48.316,58.682,53823.5279113808
2021-06-24,58.662,59.212,54.32,57.138,41915.0275531305
2021-06-25,57.138,57.807,50.313,52.359,51388.1238405614
2021-06-26,51.908,53.244,50.081,52.977,11224.33272879
2021-06-27,52.939,56.421,52.773,56.163,8120.60764907
2021-06-28,56.267,57.873,55.021,56.342,60826.6360353806
2021-06-29,56.418,66.077,56.237,64.587,44271.8475691716
2021-06-30,64.627,65.293,56.39,60.394,61927.5393566013
2021-07-01,60.102,60.102,55.2,56.908,30315.9707616501
2021-07-02,56.626,57.344,54.945,57.228,28117.72536676
2021-07-03,57.226,59.849,56.706,58.842,25101.51904385
2021-07-04,58.841,60.538,58.01,58.796,9107.67958666
2021-07-05,58.655,58.655,54.715,56.1,29048.29272267
2021-07-06,56.075,58.24,55.978,56.961,49993.9239623401
2021-07-07,56.96,57.999,56.338,56.543,30252.0843299899
2021-07-08,56.282,56.383,52.869,53.897,29864.41881973
2021-07-09,53.851,55.499,52.754,55.382,29450.37126372
2021-07-10,55.2,55.943,53.5,54.22,32778.12719612
2021-07-11,54.195,55.792,54.017,55.126,1898.57030685
2021-07-12,55.007,55.412,52.149,52.521,36087.2233616301
2021-07-13,52.362,52.979,50.36,50.95,46647.7171092499
2021-07-14,50.958,51.186,48.157,49.77,32629.42487376
2021-07-15,49.694,50.286,46.181,47.258,37261.9725582171
2021-07-16,47.27,48.253,40.0,45.931,33695.69586621
2021-07-17,45.831,46.086,45.182,45.595,24811.32169525
2021-07-18,45.53,47.395,45.53,46.941,4417.17687331
2021-07-19,46.756,46.993,44.334,44.633,41144.52095684
2021-07-20,44.659,45.088,40.967,41.236,43444.2365782599
2021-07-21,41.195,47.81,40.068,46.194,40174.44142072
2021-07-22,45.947,46.976,44.514,45.647,73465.5179208391
2021-07-23,45.618,47.437,44.841,47.437,16278.4014555
2021-07-24,47.338,51.311,46.46,49.49,38057.30128562
2021-07-25,49.678,50.084,47.135,48.999,28602.63905594
2021-07-26,49.003,52.934,48.799,49.068,75311.9309120902
2021-07-27,49.041,49.868,47.369,49.633,49718.0764014901
2021-07-28,49.518,50.941,48.417,49.564,37681.5503328
2021-07-29,49.541,49.733,48.548,49.358,31782.9030861
2021-07-30,49.374,51.325,48.679,51.277,43169.0268713899
2021-07-31,51.277,52.809,50.37,52.021,38111.60492793
2021-08-01,52.02,58.142,51.667,53.915,60389.58776381
2021-08-02,53.857,55.921,53.192,54.791,57808.76838182
2021-08-03,54.352,55.013,52.757,54.183,31810.87006962
2021-08-04,54.212,57.292,54.094,56.498,29829.1108112099
2021-08-05,56.507,58.248,55.0,57.788,33658.43378583
2021-08-06,57.851,64.892,57.221,64.116,42344.4232926392
2021-08-07,64.171,70.85,63.725,69.381,50124.4130695799
2021-08-08,69.386,69.391,63.517,64.52,40696.19238227
2021-08-09,64.538,68.127,61.606,67.806,35926.51202423
2021-08-10,67.451,69.648,65.058,66.652,36004.4844585
2021-08-11,66.803,73.976,66.803,71.824,63119.7368776299
2021-08-12,71.691,75.037,66.258,68.274,59419.2278100302
2021-08-13,68.429,74.731,68.403,74.551,39612.73722009
2021-08-14,74.663,74.999,70.287,72.51,40915.86650045
2021-08-15,72.511,74.443,70.12,73.171,42236.9220482501
2021-08-16,73.173,75.799,72.535,73.613,76200.1992473601
2021-08-17,73.299,74.642,69.001,69.37,54737.7633429701
2021-08-18,69.37,70.054,66.129,67.557,45305.96575085
2021-08-19,67.566,70.462,66.219,70.462,40009.30453383
2021-08-20,70.463,73.604,69.74,73.24,42521.82231725
2021-08-21,73.091,79.34,71.542,78.393,107858.0337948203
2021-08-22,78.523,79.017,75.298,77.05,45715.7441999899
2021-08-23,77.224,82.583,76.73,79.83,53157.93345646
2021-08-24,79.83,80.238,72.324,74.556,41927.6436841799
2021-08-25,74.353,77.878,72.388,76.463,56309.19877038
2021-08-26,76.502,78.699,71.515,72.307,40314.2858708
2021-08-27,72.231,75.74,70.41,75.165,37285.0131837099
2021-08-28,75.177,75.408,73.011,73.934,7145.33680415
2021-08-29,73.961,75.372,72.549,73.847,9256.79878852
2021-08-30,73.584,74.213,71.055,71.098,18765.07423182
2021-08-31,71.17,77.765,70.501,75.907,129633.8076527395
2021-09-01,75.872,78.774,75.297,78.742,47265.90850504
2021-09-02,78.666,79.59,77.053,77.404,30598.49216995
2021-09-03,77.417,78.908,75.786,77.649,89772.92769296
2021-09-04,77.649,96.84,77.474,95.011,131248.7358686997
2021-09-05,95.011,120.0,91.915,113.615,207528.9224707207
2021-09-06,113.613,118.344,103.898,106.242,157660.391669791
2021-09-07,106.014,110.83,72.0,84.399,280405.71517034
2021-09-08,84.548,93.876,75.993,88.36,191430.3003813408
2021-09-09,88.4,93.975,85.163,88.565,129971.5052847097
2021-09-10,88.6,91.767,78.737,82.464,241050.5089344206
2021-09-11,82.489,84.901,80.321,81.632,17433.84609541
2021-09-12,81.622,86.931,80.766,83.726,18223.88046843
2021-09-13,83.63,84.521,73.0,77.953,73654.4463697502
2021-09-14,78.08,81.823,77.523,80.735,33242.02357895
2021-09-15,80.761,87.403,80.223,86.3,143036.9795856201
2021-09-16,86.17,90.571,82.364,84.696,51702.9881930897
2021-09-17,84.714,86.557,80.587,85.721,39886.0095216399
2021-09-18,85.748,87.304,82.646,84.339,18000.4103006
2021-09-19,84.257,85.037,81.646,83.438,5191.04726927
2021-09-20,83.555,83.625,71.345,74.318,64135.7188315899
2021-09-21,74.318,76.528,68.288,69.453,53191.1763344
2021-09-22,69.589,74.952,68.775,74.571,80930.6513717099
2021-09-23,74.276,75.554,71.975,74.719,48931.8427896202
2021-09-24,74.644,74.886,60.24,63.302,91735.0294446001
2021-09-25,63.326,63.896,58.732,60.586,24298.3686963101
2021-09-26,60.443,60.639,50.117,55.844,65452.12845088
2021-09-27,55.751,62.948,54.827,59.083,85298.9747374296
2021-09-28,58.932,59.52,55.13,55.357,70761.75734446
2021-09-29,55.248,58.472,55.248,57.025,51482.0574383001
2021-09-30,57.051,61.151,56.92,60.027,72468.65756226
2021-10-01,60.041,73.22,59.636,71.509,73415.3374796901
2021-10-02,71.509,74.0,68.397,69.918,39692.0451245699
2021-10-03,70.008,70.856,67.794,69.154,16695.49637412
2021-10-04,69.018,70.463,65.775,69.668,34684.89071166
2021-10-05,69.824,72.928,68.552,70.917,38540.1600717901
2021-10-06,70.879,74.967,66.695,72.07,66661.9569364501
2021-10-07,71.82,73.9,69.024,71.567,52278.55338112
2021-10-08,71.532,81.168,70.686,79.425,84384.88519632
2021-10-09,79.564,80.516,75.265,76.971,43111.23095135
2021-10-10,76.971,76.971,69.153,69.876,47205.9730070601
2021-10-11,69.702,74.627,69.107,73.495,69996.4297433405
2021-10-12,73.384,73.433,66.213,69.799,54536.3005297299
2021-10-13,69.336,70.672,60.726,68.271,122761.89719626
2021-10-14,68.271,71.844,67.227,70.345,68916.8051067702
2021-10-15,70.217,70.217,65.143,67.227,55817.5459077201
2021-10-16,67.248,69.145,66.155,66.476,21908.94027337
2021-10-17,66.477,67.068,61.288,63.828,44656.6389305499
2021-10-18,63.876,64.99,61.37,63.406,32971.56861884
2021-10-19,63.454,64.033,62.132,62.964,14306.8297476
2021-10-20,62.971,68.199,62.581,67.0,67031.0146797502
2021-10-21,67.079,68.1,62.001,63.817,72052.1818939201
2021-10-22,63.627,66.908,63.627,65.998,69008.5063009403
2021-10-23,65.944,66.307,64.0,64.848,7275.84347902
2021-10-24,64.82,65.075,61.283,62.58,18384.33738807
2021-10-25,62.599,65.329,62.367,63.886,25563.66761675
2021-10-26,63.904,65.161,62.12,62.922,38007.64232541
2021-10-27,62.805,63.15,52.225,55.405,98810.3319377602
2021-10-28,55.439,59.187,54.816,58.15,37877.1027723099
2021-10-29,58.154,62.94,57.873,60.241,47943.5749345801
