timestamp,open,high,low,close,volume
2025-04-03 23:30:00,12.83027,12.9,12.82989,12.88246,442.20584932
2025-04-04 00:00:00,12.89937,12.94737,12.84352,12.90387,628.35999705
2025-04-04 00:30:00,12.89644,12.93808,12.81185,12.83712,9065.1366171
2025-04-04 01:00:00,12.84517,12.868,12.80451,12.85757,2446.049616
2025-04-04 01:30:00,12.80266,12.81504,12.66528,12.66528,1421.06701072
2025-04-04 02:00:00,12.69967,12.85685,12.69967,12.79761,1445.33325138
2025-04-04 02:30:00,12.777,12.8225,12.76225,12.76995,937.46936317
2025-04-04 03:00:00,12.74,12.76772,12.70541,12.73733,712.145731
2025-04-04 03:30:00,12.75793,12.75793,12.67985,12.73787,514.94155837
2025-04-04 04:00:00,12.72154,12.72407,12.62966,12.67164,71.77538024
2025-04-04 04:30:00,12.67589,12.69062,12.61977,12.62743,579.74497238
2025-04-04 05:00:00,12.64325,12.78668,12.60982,12.78668,868.29956786
2025-04-04 05:30:00,12.78,12.86415,12.78,12.85904,1202.38717966
2025-04-04 06:00:00,12.86613,12.90934,12.86,12.909,727.98509881
2025-04-04 06:30:00,12.89958,12.93335,12.85222,12.86458,988.43862492
2025-04-04 07:00:00,12.85127,13.02807,12.85127,13.00157,5143.37392628
2025-04-04 07:30:00,12.98914,13.10199,12.98342,13.07156,1333.950606
2025-04-04 08:00:00,13.08453,13.18205,13.05502,13.15282,6364.14130659
2025-04-04 08:30:00,13.13509,13.16264,13.08385,13.14896,5704.77290684
2025-04-04 09:00:00,13.12695,13.13771,13.0709,13.07458,1143.36393508
2025-04-04 09:30:00,13.06363,13.13767,13.05928,13.13,656.92372503
2025-04-04 10:00:00,13.13527,13.14681,12.76227,12.77,5512.30115687
2025-04-04 10:30:00,12.76728,12.81416,12.58001,12.58001,3108.96367715
2025-04-04 11:00:00,12.5968,12.62868,12.35659,12.4061,5877.83710528
2025-04-04 11:30:00,12.38733,12.54629,12.36151,12.54629,3215.18065277
2025-04-04 12:00:00,12.56185,12.56185,12.45,12.48707,757.10739697
2025-04-04 12:30:00,12.49279,12.65,12.46129,12.65,3479.89504467
2025-04-04 13:00:00,12.65,12.75183,12.5406,12.55055,3109.39342998
2025-04-04 13:30:00,12.55699,12.7624,12.43234,12.72622,3418.10433393
2025-04-04 14:00:00,12.72853,12.74765,12.56209,12.59028,4020.32071134
2025-04-04 14:30:00,12.59151,12.62042,12.46207,12.61513,1486.19459209
2025-04-04 15:00:00,12.63048,12.91858,12.63048,12.82191,2362.85314121
2025-04-04 15:30:00,12.81641,12.84,12.64436,12.74346,3023.47923351
2025-04-04 16:00:00,12.74819,12.86314,12.67397,12.67397,2546.80860711
2025-04-04 16:30:00,12.72698,12.81719,12.67169,12.78762,8866.51141526
2025-04-04 17:00:00,12.8215,12.85918,12.68754,12.84173,3374.33420358
2025-04-04 17:30:00,12.82709,13.06,12.80566,13.03036,4349.81517641
2025-04-04 18:00:00,13.03039,13.03646,12.88572,12.90898,1720.94406973
2025-04-04 18:30:00,12.92502,12.98831,12.88474,12.93625,1007.09616265
2025-04-04 19:00:00,12.90315,13.05101,12.89656,12.99551,9672.16202503
2025-04-04 19:30:00,12.98206,13.01471,12.90139,12.92293,1200.46992279
2025-04-04 20:00:00,12.92645,12.95768,12.88,12.91396,1345.71795007
2025-04-04 20:30:00,12.9206,13.04211,12.91847,13.04211,3134.45638298
2025-04-04 21:00:00,13.0343,13.09273,12.99453,13.00278,16892.52454858
2025-04-04 21:30:00,12.988,13.08114,12.97386,12.99204,60.8696758
2025-04-04 22:00:00,12.98804,13.02163,12.97231,13.02163,118.87545525
2025-04-04 22:30:00,12.97155,12.97155,12.94682,12.95116,235.75229656
2025-04-04 23:00:00,12.95154,12.95154,12.87459,12.88396,184.51872269
2025-04-04 23:30:00,12.8804,12.93719,12.8804,12.93719,855.86943505
2025-04-05 00:00:00,12.94021,12.9462,12.91296,12.94601,183.93208
2025-04-05 00:30:00,12.93883,13.00835,12.92069,13.00835,742.86805196
2025-04-05 01:00:00,12.9804,13.02664,12.97061,13.01264,751.96273157
2025-04-05 01:30:00,13.00994,13.02603,12.94852,12.95037,797.19494621
2025-04-05 02:00:00,12.93957,12.96083,12.91086,12.93121,6647.36763429
2025-04-05 02:30:00,12.89591,12.95132,12.89555,12.91433,267.52023518
2025-04-05 03:00:00,12.88945,12.90593,12.84406,12.85183,446.6040957
2025-04-05 03:30:00,12.84527,12.87143,12.84527,12.84969,2175.71770666
2025-04-05 04:00:00,12.88892,12.91292,12.88594,12.90209,1091.78631839
2025-04-05 04:30:00,12.89398,12.89999,12.82432,12.82432,30.21744706
2025-04-05 05:00:00,12.83,12.87543,12.83,12.86732,847.27515637
2025-04-05 05:30:00,12.87959,12.87984,12.82693,12.82693,8803.19748211
2025-04-05 06:00:00,12.82074,12.86196,12.82072,12.8609,97.87722406
2025-04-05 06:30:00,12.85313,12.85313,12.78754,12.82384,1210.27982743
2025-04-05 07:00:00,12.8221,12.87625,12.80899,12.87625,427.47949145
2025-04-05 07:30:00,12.88301,12.90788,12.86418,12.86811,127.44222092
2025-04-05 08:00:00,12.87653,12.91306,12.83051,12.83051,1158.28404091
2025-04-05 08:30:00,12.84171,12.87035,12.8354,12.87035,140.77732222
2025-04-05 09:00:00,12.87337,12.95751,12.87337,12.95751,15.64788505
2025-04-05 09:30:00,12.9712,13.00629,12.95375,13.00629,240.33266153
2025-04-05 10:00:00,13.00629,13.0391,12.93934,12.99245,13177.94858525
2025-04-05 10:30:00,13.00397,13.01956,12.96962,12.96962,289.99119404
2025-04-05 11:00:00,12.96429,12.98436,12.91001,12.94253,256.53217815
2025-04-05 11:30:00,12.92938,12.9497,12.87456,12.87967,2274.10258648
2025-04-05 12:00:00,12.90048,12.91708,12.87347,12.89939,165.9179097
2025-04-05 12:30:00,12.90737,12.91274,12.80081,12.80081,942.13235005
2025-04-05 13:00:00,12.82127,12.82164,12.68806,12.70938,7321.68760619
2025-04-05 13:30:00,12.72686,12.74145,12.64303,12.64737,1346.83529413
2025-04-05 14:00:00,12.66613,12.73121,12.66182,12.69876,3520.36786728
2025-04-05 14:30:00,12.69283,12.73539,12.66885,12.72395,83.28203675
2025-04-05 15:00:00,12.70048,12.70048,12.61788,12.61788,1549.39670148
2025-04-05 15:30:00,12.62496,12.64295,12.58,12.61985,683.9549147
2025-04-05 16:00:00,12.62928,12.67053,12.62086,12.6218,225.04906717
2025-04-05 16:30:00,12.64164,12.65966,12.6193,12.62167,280.41721289
2025-04-05 17:00:00,12.63206,12.67129,12.60788,12.66658,167.55741777
2025-04-05 17:30:00,12.67129,12.68075,12.64733,12.64781,156.53642584
2025-04-05 18:00:00,12.64038,12.7047,12.63891,12.67286,86.36673747
2025-04-05 18:30:00,12.67547,12.71114,12.67149,12.71,800.49058957
2025-04-05 19:00:00,12.71,12.71,12.6773,12.69502,486.58754401
2025-04-05 19:30:00,12.65832,12.65832,12.60234,12.60235,1248.32549371
2025-04-05 20:00:00,12.63304,12.65628,12.6221,12.65628,225.17193266
2025-04-05 20:30:00,12.63901,12.68436,12.58822,12.67516,1369.7058633
2025-04-05 21:00:00,12.6514,12.69037,12.64949,12.69037,95.24551821
2025-04-05 21:30:00,12.69522,12.69554,12.62672,12.62672,759.68286315
2025-04-05 22:00:00,12.63154,12.6754,12.63154,12.65424,78.66182876
2025-04-05 22:30:00,12.65,12.708,12.6492,12.708,786.36780781
2025-04-05 23:00:00,12.72367,12.75733,12.72367,12.75555,125.81201758
2025-04-05 23:30:00,12.75645,12.85664,12.75645,12.84297,1196.79693286
2025-04-06 00:00:00,12.84356,12.85207,12.7954,12.84685,552.01017057
2025-04-06 00:30:00,12.84915,12.88437,12.83138,12.87158,231.56792524
2025-04-06 01:00:00,12.87753,12.9192,12.86396,12.91252,6255.65924339
2025-04-06 01:30:00,12.92952,12.93527,12.82007,12.82107,133.25875045
2025-04-06 02:00:00,12.81426,12.83307,12.79629,12.81063,115.12986004
2025-04-06 02:30:00,12.81028,12.83542,12.78458,12.78458,2788.4672449
2025-04-06 03:00:00,12.75552,12.78137,12.72438,12.72438,614.97036557
2025-04-06 03:30:00,12.72,12.77209,12.71005,12.7703,2663.50667818
2025-04-06 04:00:00,12.77538,12.78025,12.72027,12.76414,718.548098
2025-04-06 04:30:00,12.76104,12.76104,12.73909,12.75588,188.25784219
2025-04-06 05:00:00,12.76199,12.77433,12.749,12.77082,174.14637713
2025-04-06 05:30:00,12.78432,12.82498,12.76713,12.81052,158.35032194
2025-04-06 06:00:00,12.81165,12.8162,12.81165,12.8162,10.15533
2025-04-06 06:30:00,12.7732,12.77351,12.68073,12.68073,240.97168429
2025-04-06 07:00:00,12.67328,12.6859,12.64314,12.64314,1177.79802904
2025-04-06 07:30:00,12.64349,12.6733,12.63371,12.67141,580.58452606
2025-04-06 08:00:00,12.6487,12.6487,12.5536,12.5536,2423.62875219
2025-04-06 08:30:00,12.55359,12.66105,12.55359,12.66105,423.39970919
2025-04-06 09:00:00,12.66704,12.6882,12.63871,12.68272,93.73198927
2025-04-06 09:30:00,12.67233,12.68198,12.64777,12.64777,148.27503507
2025-04-06 10:00:00,12.61047,12.61998,12.58558,12.58585,260.86485487
2025-04-06 10:30:00,12.57397,12.60933,12.57397,12.60933,1161.59097609
2025-04-06 11:00:00,12.60842,12.62415,12.56644,12.57799,121.86764197
2025-04-06 11:30:00,12.58147,12.60619,12.55311,12.60619,747.24507741
2025-04-06 12:00:00,12.61282,12.6352,12.57415,12.58881,203.01811018
2025-04-06 12:30:00,12.55878,12.55878,12.46863,12.46863,9215.92825308
2025-04-06 13:00:00,12.47312,12.4919,12.3671,12.3671,6456.11111825
2025-04-06 13:30:00,12.37257,12.40167,12.11,12.11175,9068.07751716
2025-04-06 14:00:00,12.11965,12.25011,12.07262,12.15012,3779.05110166
2025-04-06 14:30:00,12.14108,12.32432,12.14108,12.32432,21820.0426509
2025-04-06 15:00:00,12.3294,12.35281,12.22609,12.22609,672.400271
2025-04-06 15:30:00,12.2306,12.33593,12.2306,12.32824,1369.08378345
