timestamp,open,high,low,close,volume
2024-01-01 12:00:00,15.30026,15.57455,15.16198,15.5392,222544.6874173922
2024-01-02 00:00:00,15.53436,16.07,15.50543,15.85707,266907.6207304396
2024-01-02 12:00:00,15.86878,15.96442,15.0501,15.17238,216018.0565027204
2024-01-03 00:00:00,15.17038,15.56939,14.93,14.95237,156409.4742128098
2024-01-03 12:00:00,14.93154,14.96999,12.50001,14.15392,750258.6156638579
2024-01-04 00:00:00,14.15392,14.50337,14.00532,14.33941,105922.1590228701
2024-01-04 12:00:00,14.33941,14.79439,14.26959,14.54613,206095.2119594916
2024-01-05 00:00:00,14.55239,14.6558,13.89587,14.20848,221229.6394886005
2024-01-05 12:00:00,14.20848,14.244,13.74659,14.08827,154969.3235751605
2024-01-06 00:00:00,14.07554,14.09516,13.19007,13.58124,142172.3939285799
2024-01-06 12:00:00,13.57,13.68472,13.27468,13.4373,108794.4738390498
2024-01-07 00:00:00,13.43867,13.73438,13.407,13.49923,49108.48091445
2024-01-07 12:00:00,13.50054,13.67459,13.0012,13.14656,74567.67519545
2024-01-08 00:00:00,13.1499,13.5544,12.54929,13.48255,195291.7383268398
2024-01-08 12:00:00,13.51336,14.41444,13.51153,14.15681,151120.7594924296
2024-01-09 00:00:00,14.16252,14.265,13.71851,13.80946,71324.70209275
2024-01-09 12:00:00,13.83005,13.88238,13.21714,13.71196,155906.0753449698
2024-01-10 00:00:00,13.68035,14.45002,13.57156,14.25252,109093.7667227299
2024-01-10 12:00:00,14.2357,15.35,13.62726,15.07247,322463.8760828204
2024-01-11 00:00:00,15.08022,15.34446,14.61551,15.34114,142789.5988047295
2024-01-11 12:00:00,15.3459,15.69103,14.7,15.02221,199297.4278649793
2024-01-12 00:00:00,15.03201,15.05761,14.65001,14.97225,67698.9023525601
2024-01-12 12:00:00,14.98026,15.3,13.61285,14.16476,198609.2204526
2024-01-13 00:00:00,14.1611,14.25823,13.79542,14.23016,44970.08939191
2024-01-13 12:00:00,14.22232,14.4266,14.13726,14.35439,58114.7470069599
2024-01-14 00:00:00,14.35939,15.27689,14.274,15.08787,214259.0974151099
2024-01-14 12:00:00,15.07706,15.41666,14.75743,14.77616,115066.9364365396
2024-01-15 00:00:00,14.75001,15.8661,14.75001,15.64572,218972.3316137096
2024-01-15 12:00:00,15.63107,16.00373,14.99385,15.19491,326367.1458142591
2024-01-16 00:00:00,15.19301,15.34368,14.95827,15.05768,148733.81095662
2024-01-16 12:00:00,15.05769,15.3508,14.74,15.26973,130786.2825360599
2024-01-17 00:00:00,15.28088,16.19,15.28088,15.82059,254006.9825578802
2024-01-17 12:00:00,15.80572,16.36859,15.51103,15.74165,226784.6815027797
2024-01-18 00:00:00,15.75219,15.7566,14.9814,15.43049,198552.97164569
2024-01-18 12:00:00,15.4343,15.85917,14.15435,14.64544,368457.6413879304
2024-01-19 00:00:00,14.64252,15.63645,14.46367,15.50163,208184.8134029096
2024-01-19 12:00:00,15.50164,16.39351,14.63433,16.11,342434.199192349
2024-01-20 00:00:00,16.11932,16.55,15.76207,15.99661,333497.86221962
2024-01-20 12:00:00,15.99663,16.04482,15.70553,15.75878,83718.6639136301
2024-01-21 00:00:00,15.76201,15.89092,15.47892,15.74059,122006.1093806401
2024-01-21 12:00:00,15.74248,15.79437,15.36901,15.37646,76636.0879938499
2024-01-22 00:00:00,15.38356,15.93301,14.95,15.16506,172045.26753789
