timestamp,open,high,low,close,volume
2024-01-01 12:00:00,0.0899292,0.092,0.0899291,0.0919499,23329207.212410428
2024-01-02 00:00:00,0.0919499,0.0943801,0.0918172,0.0928571,45759706.5697275
2024-01-02 12:00:00,0.0929753,0.093083,0.0904367,0.09109,19942555.74933476
2024-01-03 00:00:00,0.0911321,0.093965,0.089,0.0896806,23147706.51997018
2024-01-03 12:00:00,0.0895653,0.0895653,0.076,0.0820144,79643406.73631288
2024-01-04 00:00:00,0.0820522,0.0830785,0.0811351,0.0827566,15771835.463100916
2024-01-04 12:00:00,0.082736,0.0848854,0.0824243,0.0840977,23243653.55176172
2024-01-05 00:00:00,0.0841573,0.0848453,0.0801193,0.082266,17690637.890250146
2024-01-05 12:00:00,0.0822744,0.0828981,0.0805959,0.0827482,21559698.25376071
2024-01-06 00:00:00,0.08273,0.0827441,0.0785,0.0806213,18219987.892882857
2024-01-06 12:00:00,0.0806677,0.0818588,0.0798509,0.0806083,16473981.09008614
2024-01-07 00:00:00,0.0806,0.0814692,0.0795999,0.0800478,10919059.09575244
2024-01-07 12:00:00,0.0800766,0.0807086,0.0771242,0.078227,18227491.5394052
2024-01-08 00:00:00,0.078207,0.0789315,0.0742215,0.078382,18784045.396680072
2024-01-08 12:00:00,0.0783706,0.0817791,0.0781029,0.0814188,28209859.279151
2024-01-09 00:00:00,0.0812988,0.08165,0.0784478,0.0790206,19740466.745924607
2024-01-09 12:00:00,0.0790554,0.0839468,0.0762289,0.079262,86798484.8497762
2024-01-10 00:00:00,0.0792356,0.0807817,0.0779573,0.0791833,22715735.516925447
2024-01-10 12:00:00,0.0790353,0.085023,0.0763065,0.0829565,69339164.7113923
2024-01-11 00:00:00,0.0830888,0.08615,0.0821714,0.0859292,41182262.830588944
2024-01-11 12:00:00,0.0860177,0.088,0.0829578,0.084592,38657176.6477555
2024-01-12 00:00:00,0.0846466,0.0849806,0.083211,0.0846126,14886616.780213518
2024-01-12 12:00:00,0.0846398,0.0854099,0.0774386,0.0801101,60013277.281491496
2024-01-13 00:00:00,0.0801484,0.0810159,0.0786707,0.0801249,10660591.838593006
2024-01-13 12:00:00,0.0801249,0.0812957,0.0799393,0.0809413,9494802.290158184
2024-01-14 00:00:00,0.0809415,0.0838629,0.0803126,0.0830346,8860873.783075469
2024-01-14 12:00:00,0.0830347,0.0830347,0.0797161,0.0800363,15264655.046876388
2024-01-15 00:00:00,0.0799661,0.0816994,0.0799661,0.0815442,7433313.864389216
2024-01-15 12:00:00,0.0815796,0.0816511,0.079747,0.0810537,11239165.895497864
2024-01-16 00:00:00,0.0810569,0.0824154,0.0802219,0.081568,19745730.367047403
2024-01-16 12:00:00,0.0815641,0.0821759,0.0799,0.0813276,36611956.59567027
2024-01-17 00:00:00,0.0813499,0.081538,0.0801999,0.0805659,14327193.1276146
2024-01-17 12:00:00,0.0805014,0.080822,0.079356,0.0805244,11877603.623987954
2024-01-18 00:00:00,0.0805245,0.08078,0.0797544,0.080078,8941165.240572233
2024-01-18 12:00:00,0.0800054,0.0801452,0.0769,0.0779979,26162862.85275406
2024-01-19 00:00:00,0.0779946,0.0783696,0.0764344,0.0781297,12231445.873718658
2024-01-19 12:00:00,0.0781298,0.0787285,0.074778,0.0785172,22016059.476219475
2024-01-20 00:00:00,0.0784969,0.0794625,0.0781803,0.0792012,5723711.201407266
2024-01-20 12:00:00,0.0791649,0.0924999,0.0789126,0.0878839,67827439.18227737
