timestamp,open,high,low,close,volume
2024-01-03 08:00:00,0.130983,0.131265,0.130804,0.131248,21032.57027065
2024-01-03 09:00:00,0.131169,0.131843,0.131169,0.131548,39917.24474688
2024-01-03 10:00:00,0.1317,0.132223,0.131266,0.131678,47112.55785162
2024-01-03 11:00:00,0.131678,0.131678,0.1271,0.127959,839772.0162151702
2024-01-03 12:00:00,0.127721,0.127721,0.111584,0.121576,4547933.069672767
2024-01-03 13:00:00,0.121674,0.122475,0.119612,0.121783,639388.11255834
2024-01-03 14:00:00,0.12191,0.12191,0.119519,0.119613,505688.24201064
2024-01-03 15:00:00,0.119519,0.122501,0.119519,0.122472,246512.52252218
2024-01-03 16:00:00,0.122534,0.122659,0.121215,0.122308,271455.6857333099
2024-01-03 17:00:00,0.122402,0.122496,0.12059,0.121599,227016.94410351
2024-01-03 18:00:00,0.121561,0.12188,0.119534,0.120288,200409.1901186001
2024-01-03 19:00:00,0.120389,0.121674,0.120233,0.120747,174321.3519717
2024-01-03 20:00:00,0.120623,0.121745,0.120483,0.121745,33479.8808493099
2024-01-03 21:00:00,0.121783,0.121923,0.121065,0.121784,252850.12621075
2024-01-03 22:00:00,0.121775,0.121775,0.119901,0.1206,209129.48550365
2024-01-03 23:00:00,0.120331,0.12058,0.1198,0.12058,112143.47415699
2024-01-04 00:00:00,0.120447,0.121473,0.120197,0.121286,49002.94662602
2024-01-04 01:00:00,0.121216,0.121216,0.119413,0.119807,426240.2879920301
2024-01-04 02:00:00,0.119874,0.121252,0.119874,0.121252,99312.58048359
2024-01-04 03:00:00,0.121179,0.121363,0.12084,0.121139,147543.78062395
2024-01-04 04:00:00,0.121025,0.121534,0.120873,0.121199,58719.3597208
2024-01-04 05:00:00,0.121447,0.122074,0.121446,0.12163,38142.02008387
2024-01-04 06:00:00,0.121583,0.121977,0.121383,0.12173,33997.78878461
2024-01-04 07:00:00,0.12181,0.122107,0.120862,0.120862,185721.91230405
2024-01-04 08:00:00,0.120999,0.121239,0.120283,0.12079,42729.79894956
2024-01-04 09:00:00,0.120791,0.121325,0.120791,0.121154,160384.45179323
2024-01-04 10:00:00,0.120965,0.120965,0.119633,0.120213,25568.45661398
2024-01-04 11:00:00,0.120229,0.120248,0.119682,0.120179,66250.32943445
2024-01-04 12:00:00,0.120061,0.120771,0.119937,0.120771,19780.14680614
2024-01-04 13:00:00,0.120585,0.120897,0.120343,0.12073,35373.62991103
2024-01-04 14:00:00,0.120552,0.12116,0.120299,0.121002,2474109.17301694
2024-01-04 15:00:00,0.121074,0.12217,0.121074,0.121353,172808.66093642
2024-01-04 16:00:00,0.121446,0.121446,0.120342,0.120451,76365.79855337
2024-01-04 17:00:00,0.120451,0.121061,0.120329,0.120902,175809.93481389
2024-01-04 18:00:00,0.120711,0.12132,0.120429,0.121064,106739.30695826
2024-01-04 19:00:00,0.120934,0.12157,0.120892,0.120892,126330.3172224601
2024-01-04 20:00:00,0.121048,0.121814,0.121032,0.12134,159161.84039779
2024-01-04 21:00:00,0.121366,0.121867,0.121336,0.121607,80316.24710858
2024-01-04 22:00:00,0.121738,0.122157,0.12107,0.121507,270301.8915571899
2024-01-04 23:00:00,0.121577,0.121953,0.121489,0.121657,71221.89052446
2024-01-05 00:00:00,0.121703,0.121942,0.121441,0.12189,198029.73444767
2024-01-05 01:00:00,0.121886,0.121895,0.117396,0.11971,690628.71241094
2024-01-05 02:00:00,0.119696,0.120671,0.118906,0.119252,463262.2836856301
2024-01-05 03:00:00,0.119321,0.119878,0.119206,0.119212,136824.84715187
2024-01-05 04:00:00,0.119212,0.119218,0.118593,0.118884,30206.87735867
2024-01-05 05:00:00,0.118828,0.118828,0.118267,0.118267,23799.81671115
2024-01-05 06:00:00,0.118289,0.119039,0.118187,0.118982,17382.87675656
2024-01-05 07:00:00,0.119005,0.119378,0.118904,0.119033,108193.7987141
2024-01-05 08:00:00,0.119006,0.119367,0.118959,0.118959,18696.13281952
2024-01-05 09:00:00,0.119378,0.119899,0.119378,0.119899,122878.2790321
2024-01-05 10:00:00,0.119658,0.12012,0.118076,0.118328,414906.4281373399
2024-01-05 11:00:00,0.118526,0.118538,0.117417,0.117417,138340.64697471
2024-01-05 12:00:00,0.117417,0.11828,0.117247,0.117812,238035.01193259
2024-01-05 13:00:00,0.117848,0.11842,0.117848,0.118306,184546.47238716
2024-01-05 14:00:00,0.118248,0.118248,0.116029,0.116175,203997.8302698401
2024-01-05 15:00:00,0.116263,0.117485,0.116042,0.117129,110779.10505431
2024-01-05 16:00:00,0.117247,0.117517,0.115311,0.115455,58660.29102689
2024-01-05 17:00:00,0.115733,0.11673,0.114357,0.11673,470843.90015558
2024-01-05 18:00:00,0.116653,0.116875,0.116046,0.116875,155568.39854544
2024-01-05 19:00:00,0.116849,0.117576,0.116806,0.116945,153429.5433051899
2024-01-05 20:00:00,0.117018,0.117942,0.116963,0.117786,317410.04299567
2024-01-05 21:00:00,0.117808,0.118078,0.117234,0.118078,41408.4272747
2024-01-05 22:00:00,0.118093,0.118406,0.1178,0.118406,176743.48684906
2024-01-05 23:00:00,0.118399,0.119185,0.118399,0.119185,144402.41362968
2024-01-06 00:00:00,0.119185,0.119723,0.118787,0.11958,29767.1877421
2024-01-06 01:00:00,0.119467,0.11969,0.118887,0.119374,26104.82215756
2024-01-06 02:00:00,0.119272,0.119675,0.119182,0.119183,174373.52822762
2024-01-06 03:00:00,0.119035,0.119067,0.118695,0.118914,18339.52770342
2024-01-06 04:00:00,0.118972,0.119629,0.118972,0.119113,45249.55287945
2024-01-06 05:00:00,0.119281,0.11936,0.117747,0.11822,161577.4117698
2024-01-06 06:00:00,0.117721,0.117814,0.116001,0.116099,176393.99260977
2024-01-06 07:00:00,0.116467,0.117485,0.116229,0.117429,23733.64402121
2024-01-06 08:00:00,0.11749,0.118406,0.117355,0.118406,74931.75916866
2024-01-06 09:00:00,0.118381,0.11845,0.118218,0.118361,11276.47906795
2024-01-06 10:00:00,0.118117,0.118314,0.11789,0.118233,22467.77573045
2024-01-06 11:00:00,0.118289,0.11829,0.117929,0.11829,11437.17504558
2024-01-06 12:00:00,0.118422,0.119133,0.118392,0.118505,46302.76637421
2024-01-06 13:00:00,0.118708,0.119581,0.118508,0.119581,22315.30343595
2024-01-06 14:00:00,0.119742,0.120699,0.119643,0.119867,221531.85171431
2024-01-06 15:00:00,0.12011,0.12011,0.119412,0.119868,50185.67557555
2024-01-06 16:00:00,0.120057,0.120476,0.119987,0.120267,20373.42577049
2024-01-06 17:00:00,0.120215,0.120544,0.120131,0.120338,112927.72643638
2024-01-06 18:00:00,0.120299,0.12048,0.119778,0.120081,43612.54740312
2024-01-06 19:00:00,0.120049,0.120071,0.119305,0.119778,141919.69991444
2024-01-06 20:00:00,0.119719,0.120025,0.119362,0.119485,54777.93778986
2024-01-06 21:00:00,0.11963,0.119988,0.119272,0.11987,41015.51355465
2024-01-06 22:00:00,0.120037,0.120105,0.119423,0.11955,38889.61195402
2024-01-06 23:00:00,0.119735,0.120206,0.118641,0.120106,38580.67905754
2024-01-07 00:00:00,0.120085,0.12045,0.119794,0.120184,40013.81669305
2024-01-07 01:00:00,0.120171,0.120246,0.119286,0.119286,19218.5939743
2024-01-07 02:00:00,0.119277,0.119766,0.118636,0.118636,94400.30530992
2024-01-07 03:00:00,0.11884,0.119272,0.118775,0.119272,93430.49329912
2024-01-07 04:00:00,0.119517,0.120021,0.119373,0.120021,78043.75084234
2024-01-07 05:00:00,0.119987,0.120167,0.11951,0.119755,12689.6347221
2024-01-07 06:00:00,0.119659,0.120267,0.119659,0.120138,23811.51535221
2024-01-07 07:00:00,0.120162,0.120487,0.12003,0.120036,35913.97805917
2024-01-07 08:00:00,0.120113,0.120509,0.119412,0.119412,144173.90966394
2024-01-07 09:00:00,0.119486,0.119645,0.118503,0.118637,142379.43639379
2024-01-07 10:00:00,0.118608,0.118815,0.11843,0.118441,6664.61121624
2024-01-07 11:00:00,0.118475,0.118877,0.11827,0.11858,130150.94537336
2024-01-07 12:00:00,0.11843,0.118613,0.117893,0.118591,58108.29499463
2024-01-07 13:00:00,0.118515,0.119196,0.118515,0.118849,174490.13835453
2024-01-07 14:00:00,0.119224,0.119224,0.11852,0.119177,11947.31705828
2024-01-07 15:00:00,0.11922,0.11922,0.118099,0.118486,264423.9759648299
2024-01-07 16:00:00,0.118455,0.118455,0.116813,0.117038,16196.77845436
2024-01-07 17:00:00,0.11699,0.11794,0.11699,0.117748,34543.58278766
2024-01-07 18:00:00,0.117961,0.118337,0.11795,0.118148,35494.25930761
2024-01-07 19:00:00,0.118108,0.118224,0.11776,0.117817,115020.29730637
2024-01-07 20:00:00,0.117859,0.117865,0.117339,0.117339,140523.09691232
2024-01-07 21:00:00,0.117382,0.117481,0.116926,0.117302,208211.77500223
2024-01-07 22:00:00,0.11714,0.11714,0.114902,0.115419,271419.81152837
2024-01-07 23:00:00,0.11574,0.115993,0.114624,0.115121,55579.03308317
2024-01-08 00:00:00,0.115157,0.118291,0.114693,0.117337,482176.60536898
2024-01-08 01:00:00,0.117362,0.117924,0.115679,0.116889,179743.74041177
2024-01-08 02:00:00,0.116592,0.116802,0.113969,0.114578,403393.3968439899
2024-01-08 03:00:00,0.114368,0.114872,0.1125,0.114815,624740.1785110702
2024-01-08 04:00:00,0.114723,0.115865,0.114536,0.115618,73500.74701374
2024-01-08 05:00:00,0.115237,0.11538,0.114586,0.115152,84644.71209321
2024-01-08 06:00:00,0.114963,0.116027,0.11486,0.114893,133266.05336433
2024-01-08 07:00:00,0.115107,0.115626,0.114847,0.115498,1196209.71253115
2024-01-08 11:00:00,0.115799,0.117055,0.115799,0.116722,105957.62448426
2024-01-08 12:00:00,0.116885,0.117516,0.116271,0.117516,212804.11758632
2024-01-08 13:00:00,0.117493,0.117531,0.116724,0.116724,49757.03150721
2024-01-08 14:00:00,0.116724,0.117266,0.11672,0.116838,70811.28925569
2024-01-08 15:00:00,0.117109,0.117642,0.117002,0.11738,283710.04500849
2024-01-08 16:00:00,0.117511,0.117866,0.116494,0.116729,199717.92367847
2024-01-08 17:00:00,0.11682,0.117867,0.11682,0.117672,97206.83669687
2024-01-08 18:00:00,0.117896,0.11926,0.117702,0.11926,271573.46431289
2024-01-08 19:00:00,0.119204,0.119544,0.118752,0.11902,358405.5702444999
2024-01-08 20:00:00,0.119086,0.119154,0.118238,0.118357,137452.31360707
2024-01-08 21:00:00,0.118375,0.119466,0.118375,0.119192,379037.55106971
2024-01-08 22:00:00,0.119183,0.120174,0.119126,0.120041,218872.62028504
2024-01-08 23:00:00,0.119764,0.120083,0.119498,0.119647,45360.189142
2024-01-09 00:00:00,0.119599,0.119725,0.117721,0.119217,259453.09640786
2024-01-09 01:00:00,0.119197,0.11959,0.118513,0.118701,73959.48439733
2024-01-09 02:00:00,0.11872,0.118927,0.118509,0.118886,131266.0683288
2024-01-09 03:00:00,0.119086,0.119241,0.118776,0.119192,89227.51663181
2024-01-09 04:00:00,0.119183,0.120146,0.11856,0.120102,163996.31806692
2024-01-09 05:00:00,0.120113,0.120335,0.119069,0.119494,378536.1112456999
2024-01-09 06:00:00,0.119488,0.119488,0.118948,0.119252,34909.35745573
2024-01-09 07:00:00,0.11926,0.119747,0.119132,0.119472,22163.78856103
2024-01-09 08:00:00,0.119582,0.119582,0.118357,0.118357,9927.57276949
2024-01-09 09:00:00,0.118278,0.118642,0.116795,0.116955,295353.26757208
2024-01-09 10:00:00,0.116968,0.117829,0.116968,0.117438,36705.64670581
2024-01-09 11:00:00,0.117385,0.117796,0.117385,0.117402,23616.92848517
2024-01-09 12:00:00,0.11748,0.117522,0.115206,0.115206,468123.3640690099
2024-01-09 13:00:00,0.115173,0.11654,0.11508,0.116361,97913.14151883
2024-01-09 14:00:00,0.116411,0.116425,0.115,0.115,177840.52169871
2024-01-09 15:00:00,0.115,0.115571,0.114537,0.11537,212703.1078932299
2024-01-09 16:00:00,0.115089,0.115308,0.114351,0.114581,50509.1614864
2024-01-09 17:00:00,0.11453,0.115109,0.114198,0.114566,274024.3848178301
2024-01-09 18:00:00,0.114523,0.116371,0.114414,0.116064,262709.5618568501
2024-01-09 19:00:00,0.116041,0.1161,0.114624,0.115447,349651.52867292
2024-01-09 20:00:00,0.11558,0.11565,0.114394,0.114569,278008.44626498
2024-01-09 21:00:00,0.114661,0.11721,0.113941,0.114741,923275.9806963904
2024-01-09 22:00:00,0.114719,0.11654,0.114616,0.116215,117149.29796631
2024-01-09 23:00:00,0.116371,0.116563,0.116078,0.116545,35573.19821967
2024-01-10 00:00:00,0.116191,0.117068,0.116191,0.116741,168663.0289288801
2024-01-10 01:00:00,0.11646,0.117379,0.116381,0.117266,72538.09498032
2024-01-10 02:00:00,0.117363,0.117493,0.116044,0.116084,33173.6704475
2024-01-10 03:00:00,0.116243,0.116931,0.116243,0.116574,54747.85532071
2024-01-10 04:00:00,0.116447,0.116589,0.1163,0.1163,45392.61475367
2024-01-10 05:00:00,0.116251,0.116254,0.1158,0.116254,28780.79302717
2024-01-10 06:00:00,0.116238,0.116238,0.115728,0.115926,154371.07445097
2024-01-10 07:00:00,0.116013,0.116224,0.1155,0.115589,23023.58097787
2024-01-10 08:00:00,0.11568,0.115788,0.11529,0.115305,33336.29220391
2024-01-10 09:00:00,0.115319,0.116831,0.115319,0.115943,349007.8844887301
2024-01-10 10:00:00,0.115835,0.116233,0.115795,0.116111,45497.19159953
2024-01-10 11:00:00,0.115996,0.116171,0.115245,0.116026,78002.40807825
2024-01-10 12:00:00,0.116204,0.116244,0.113163,0.113819,437509.65456262
2024-01-10 13:00:00,0.113581,0.114611,0.113366,0.114007,172424.02802523
2024-01-10 14:00:00,0.113954,0.114342,0.113503,0.11357,73971.521073
2024-01-10 15:00:00,0.11347,0.117183,0.113355,0.116744,192361.5133239
2024-01-10 16:00:00,0.116538,0.116888,0.115244,0.115596,165296.1307114999
2024-01-10 17:00:00,0.115363,0.116371,0.115169,0.116263,338530.87060115
2024-01-10 18:00:00,0.116245,0.11654,0.115756,0.115975,68732.91101502
2024-01-10 19:00:00,0.116147,0.1169,0.115813,0.116745,659201.2117160802
2024-01-10 20:00:00,0.116664,0.116664,0.11481,0.11654,753089.1889568897
2024-01-10 21:00:00,0.116391,0.119913,0.116366,0.119913,1551365.2373932905
2024-01-10 22:00:00,0.119913,0.121915,0.119679,0.121223,572875.3940980398
2024-01-10 23:00:00,0.12113,0.12238,0.120451,0.120845,463426.14533284
2024-01-11 00:00:00,0.120866,0.121636,0.120416,0.121632,94666.15744487
2024-01-11 01:00:00,0.121632,0.122315,0.121215,0.122003,86743.26368547
2024-01-11 02:00:00,0.121891,0.122368,0.121597,0.122062,58150.32775084
2024-01-11 03:00:00,0.122098,0.122172,0.121454,0.122153,33656.0727984
2024-01-11 04:00:00,0.122138,0.122455,0.121935,0.122455,65891.11354984
2024-01-11 05:00:00,0.122301,0.122301,0.121,0.121544,96506.26879343
2024-01-11 06:00:00,0.121425,0.121426,0.120386,0.121212,74924.54129891
2024-01-11 07:00:00,0.121203,0.121951,0.121041,0.121951,66616.07435186
2024-01-11 08:00:00,0.121952,0.12245,0.121929,0.122331,137311.60596736
2024-01-11 09:00:00,0.122331,0.122748,0.122331,0.122682,21941.83278516
2024-01-11 10:00:00,0.122798,0.123793,0.122798,0.123793,126495.01868098
2024-01-11 11:00:00,0.123776,0.124866,0.12352,0.124603,163543.4444524101
2024-01-11 12:00:00,0.124793,0.126,0.1246,0.126,608888.3973589002
2024-01-11 13:00:00,0.125967,0.126277,0.124273,0.126016,407186.3264325701
2024-01-11 14:00:00,0.12564,0.126015,0.124001,0.125398,250444.53874748
2024-01-11 15:00:00,0.1256,0.125754,0.122068,0.122854,394937.8784720701
2024-01-11 16:00:00,0.123074,0.123323,0.12087,0.121623,1004558.41412642
2024-01-11 17:00:00,0.121658,0.122914,0.121152,0.122914,127253.7940824
2024-01-11 18:00:00,0.122768,0.123092,0.12253,0.122753,131030.20027692
2024-01-11 19:00:00,0.122824,0.123738,0.122643,0.123738,58025.07198036
2024-01-11 20:00:00,0.123712,0.124186,0.12294,0.122941,77937.42702424
2024-01-11 21:00:00,0.123026,0.124176,0.123026,0.123346,26629.91764195
2024-01-11 22:00:00,0.123346,0.123547,0.122442,0.123058,71950.02504527
2024-01-11 23:00:00,0.123074,0.123739,0.123074,0.123518,58044.19821091
2024-01-12 00:00:00,0.123549,0.123865,0.1231,0.123439,83753.73077076
2024-01-12 01:00:00,0.123255,0.123264,0.122136,0.123225,116067.35304166
2024-01-12 02:00:00,0.123297,0.123336,0.122746,0.123192,8635.14287875
2024-01-12 03:00:00,0.123289,0.123534,0.122776,0.123199,159813.52934484
2024-01-12 04:00:00,0.123274,0.123306,0.122892,0.122996,67283.26877559
2024-01-12 05:00:00,0.123124,0.123973,0.123107,0.123973,7790.25008627
2024-01-12 06:00:00,0.124,0.124166,0.123754,0.123833,211954.98706283
2024-01-12 07:00:00,0.123782,0.123885,0.122904,0.123131,71839.85006505
2024-01-12 08:00:00,0.123141,0.123141,0.122115,0.122631,40035.1449787
2024-01-12 09:00:00,0.122677,0.123228,0.122235,0.123228,79208.53155205
2024-01-12 10:00:00,0.123119,0.124019,0.122992,0.124019,60154.68099616
2024-01-12 11:00:00,0.123949,0.124336,0.123844,0.124119,25189.19168915
2024-01-12 12:00:00,0.124151,0.125178,0.123879,0.124631,83209.41654228
2024-01-12 13:00:00,0.124707,0.125155,0.124622,0.124909,49226.18874298
2024-01-12 14:00:00,0.124771,0.125413,0.124099,0.124866,136300.87897445
2024-01-12 15:00:00,0.124801,0.124858,0.121922,0.122059,272244.68635793
2024-01-12 16:00:00,0.122172,0.123004,0.119518,0.119992,1076054.31035628
2024-01-12 17:00:00,0.120026,0.120886,0.118099,0.120886,454098.5096670801
2024-01-12 18:00:00,0.120995,0.121496,0.120632,0.121496,582002.3464268601
2024-01-12 19:00:00,0.121034,0.121247,0.120447,0.120652,187365.06312406
2024-01-12 20:00:00,0.120709,0.121368,0.120709,0.121199,77202.11022432
2024-01-12 21:00:00,0.121163,0.121264,0.118878,0.119752,218071.46510423
2024-01-12 22:00:00,0.119803,0.119859,0.11626,0.118097,1081545.5488987402
2024-01-12 23:00:00,0.118234,0.119133,0.118234,0.11911,131565.78964183
2024-01-13 00:00:00,0.119076,0.119338,0.11857,0.11857,79318.64356835
2024-01-13 01:00:00,0.118501,0.11879,0.1174,0.11879,36970.95373003
2024-01-13 02:00:00,0.118498,0.119133,0.118498,0.118774,234732.57419305
2024-01-13 03:00:00,0.118935,0.119127,0.118357,0.119127,25534.99430721
2024-01-13 04:00:00,0.118959,0.119503,0.118941,0.119317,34813.83542352
2024-01-13 05:00:00,0.119212,0.119727,0.119212,0.119727,62125.91153805
2024-01-13 06:00:00,0.119649,0.120166,0.119574,0.120166,53287.07304489
2024-01-13 07:00:00,0.120051,0.120235,0.120051,0.120065,11937.91252737
2024-01-13 08:00:00,0.119987,0.120236,0.119972,0.120121,13298.38010547
2024-01-13 09:00:00,0.120155,0.120155,0.119844,0.119983,31230.74251064
2024-01-13 10:00:00,0.119679,0.119896,0.119336,0.119636,58319.42088971
2024-01-13 11:00:00,0.119478,0.119865,0.11925,0.119682,59785.69578028
2024-01-13 12:00:00,0.119686,0.119762,0.119289,0.119419,16529.72122935
2024-01-13 13:00:00,0.119343,0.119466,0.119083,0.119175,14795.97827392
2024-01-13 14:00:00,0.119282,0.119393,0.118943,0.119287,64711.99800041
2024-01-13 15:00:00,0.119084,0.120046,0.119084,0.119859,140161.63565879
2024-01-13 16:00:00,0.119752,0.119752,0.119373,0.119476,24442.48551484
2024-01-13 17:00:00,0.119562,0.119994,0.119453,0.119934,33577.19957349
2024-01-13 18:00:00,0.119898,0.120046,0.119601,0.120038,27261.67218937
2024-01-13 19:00:00,0.120144,0.120444,0.120144,0.120236,322365.85296131
2024-01-13 20:00:00,0.12,0.120399,0.119937,0.120123,18251.10774834
2024-01-13 21:00:00,0.12015,0.120415,0.120071,0.120397,78373.50582883
2024-01-13 22:00:00,0.120353,0.120403,0.120118,0.120172,125311.114618
2024-01-13 23:00:00,0.120267,0.120277,0.120088,0.120106,65319.4195172
2024-01-14 00:00:00,0.119986,0.119986,0.119135,0.11928,28587.62812019
2024-01-14 01:00:00,0.119343,0.119633,0.119343,0.119465,60017.01172973
2024-01-14 02:00:00,0.119315,0.119567,0.11913,0.119474,94222.4946613
2024-01-14 03:00:00,0.119487,0.119792,0.119197,0.119262,9319.8539521
2024-01-14 04:00:00,0.119254,0.119563,0.118444,0.118523,62737.09320004
2024-01-14 05:00:00,0.118794,0.119346,0.118778,0.119289,35071.73941239
2024-01-14 06:00:00,0.119312,0.119563,0.119312,0.119563,36177.34228089
2024-01-14 07:00:00,0.119492,0.119775,0.119356,0.119775,11522.89510341
2024-01-14 08:00:00,0.11975,0.120167,0.11973,0.120167,3730.54859225
2024-01-14 09:00:00,0.120135,0.120212,0.119917,0.120204,6751.0769205
2024-01-14 10:00:00,0.120235,0.120236,0.12017,0.120236,1638.80868996
2024-01-14 11:00:00,0.120243,0.120243,0.119811,0.119883,21220.61292159
2024-01-14 12:00:00,0.120027,0.120172,0.119755,0.119755,3157.1916649
2024-01-14 13:00:00,0.11964,0.119975,0.11959,0.119975,32283.90066891
2024-01-14 14:00:00,0.120102,0.12045,0.120102,0.120322,61521.28029732
2024-01-14 15:00:00,0.120387,0.120387,0.120282,0.120303,146282.63364315
2024-01-14 16:00:00,0.120411,0.120445,0.119361,0.119482,25089.87611953
2024-01-14 17:00:00,0.119535,0.120236,0.119535,0.120236,57377.18505345
2024-01-14 18:00:00,0.120279,0.120732,0.119968,0.120577,78931.58551405
2024-01-14 19:00:00,0.120363,0.120363,0.119044,0.119261,79090.64594126
2024-01-14 20:00:00,0.118999,0.11959,0.118478,0.118996,355167.5406890599
2024-01-14 21:00:00,0.118906,0.120022,0.118642,0.120022,70874.34799403
2024-01-14 22:00:00,0.120234,0.1205,0.119176,0.119348,568686.5697090798
2024-01-14 23:00:00,0.11921,0.119267,0.117975,0.1181,48077.16702929
2024-01-15 00:00:00,0.118243,0.119429,0.118209,0.119102,166900.3201650701
2024-01-15 01:00:00,0.119436,0.119436,0.11898,0.11908,58088.42179031
2024-01-15 02:00:00,0.119122,0.119454,0.119005,0.119454,5844.47527743
2024-01-15 03:00:00,0.11959,0.120301,0.11959,0.11976,148185.29519128
2024-01-15 04:00:00,0.12004,0.12038,0.119958,0.120223,88318.1633196
2024-01-15 05:00:00,0.120386,0.120767,0.120272,0.120339,11161.37711417
2024-01-15 06:00:00,0.120311,0.120311,0.119639,0.119639,87967.85617146
2024-01-15 07:00:00,0.119522,0.119649,0.119148,0.119466,114597.98188806
2024-01-15 08:00:00,0.119241,0.119626,0.119162,0.119626,71640.81257667
2024-01-15 09:00:00,0.119575,0.119805,0.119272,0.119805,52705.22469824
2024-01-15 10:00:00,0.119884,0.119985,0.119505,0.119791,19989.89199944
2024-01-15 11:00:00,0.119599,0.119677,0.119474,0.119643,22405.33279181
2024-01-15 12:00:00,0.119545,0.119661,0.11915,0.11932,33773.99911164
2024-01-15 13:00:00,0.119393,0.11973,0.119284,0.119483,35096.24153223
2024-01-15 14:00:00,0.119568,0.119582,0.118209,0.118318,118315.59028644
2024-01-15 15:00:00,0.118393,0.118645,0.11777,0.117856,108434.47474997
2024-01-15 16:00:00,0.117955,0.118623,0.117942,0.118623,44497.68424739
2024-01-15 17:00:00,0.118679,0.1188,0.118588,0.1188,7216.67600312
2024-01-15 18:00:00,0.118854,0.119524,0.118838,0.119092,72656.19715629
2024-01-15 19:00:00,0.119244,0.119508,0.119137,0.119219,236577.39921133
2024-01-15 20:00:00,0.119239,0.119262,0.118825,0.118907,60074.45544806
2024-01-15 21:00:00,0.118938,0.118986,0.118642,0.118642,42191.25118256
2024-01-15 22:00:00,0.118605,0.118605,0.117884,0.118365,41957.04302787
2024-01-15 23:00:00,0.118153,0.118306,0.118022,0.118213,110015.34161071
2024-01-16 00:00:00,0.118298,0.118429,0.118152,0.118363,129598.17199754
2024-01-16 01:00:00,0.118522,0.118563,0.118098,0.118234,89021.13514444
2024-01-16 02:00:00,0.118257,0.118902,0.1182,0.1182,57792.41390192
2024-01-16 03:00:00,0.118352,0.118709,0.118352,0.118629,43671.26405746
2024-01-16 04:00:00,0.11892,0.11892,0.118731,0.1188,49258.0319582
2024-01-16 05:00:00,0.118786,0.118968,0.118376,0.118376,25879.25672692
2024-01-16 06:00:00,0.118357,0.118373,0.118145,0.118373,15103.25579064
2024-01-16 07:00:00,0.118437,0.118437,0.118137,0.1184,28648.2665377
2024-01-16 08:00:00,0.118238,0.118515,0.118022,0.118487,55377.71983485
2024-01-16 09:00:00,0.11867,0.11892,0.118414,0.1187,48365.55764375
2024-01-16 10:00:00,0.118702,0.118791,0.118575,0.118575,2958.28775716
2024-01-16 11:00:00,0.118632,0.11893,0.118365,0.118734,20020.69907527
2024-01-16 12:00:00,0.118658,0.118938,0.118658,0.11891,55955.17636406
2024-01-16 13:00:00,0.118894,0.118906,0.11805,0.11805,24461.44063434
