timestamp,open,high,low,close,volume
2021-02-15 12:00:00,2.2892,2.4425,2.03103,2.14301,929710.7726375988
2021-02-16 00:00:00,2.15342,2.275,2.0671,2.12835,431712.7790907698
2021-02-16 12:00:00,2.12,2.20998,2.02104,2.07323,595119.07069589
2021-02-17 00:00:00,2.06119,2.13635,1.91172,2.07268,732997.8746191799
2021-02-17 12:00:00,2.08315,2.21,2.005,2.18949,436815.1839954399
2021-02-18 00:00:00,2.18948,2.34902,2.15801,2.16826,428143.1528602407
2021-02-18 12:00:00,2.18527,2.32692,2.13213,2.28602,560313.1557309809
2021-02-19 00:00:00,2.29768,2.32768,2.10791,2.24,369647.1865703401
2021-02-19 12:00:00,2.24,2.27,2.10724,2.16996,412918.5175849401
2021-02-20 00:00:00,2.15266,2.51847,2.08764,2.35792,961674.0075104022
2021-02-20 12:00:00,2.35,2.65953,2.15704,2.29569,1875695.1572762548
2021-02-21 00:00:00,2.27664,2.38722,2.1947,2.302,443882.2557839605
2021-02-21 12:00:00,2.31331,2.31331,2.21118,2.29944,359303.2651406803
2021-02-22 00:00:00,2.31008,2.43,1.96939,2.07831,1100569.5985536906
2021-02-22 12:00:00,2.07002,2.10752,1.62619,2.02593,1861413.900684112
2021-02-23 00:00:00,2.02403,2.02403,1.31,1.50204,3639580.738228144
2021-02-23 12:00:00,1.47607,1.74883,1.45198,1.702,2106297.1156997005
2021-02-24 00:00:00,1.7,2.03,1.60154,1.95929,1517807.713125919
2021-02-24 12:00:00,1.97657,2.0,1.77,1.88792,1180880.8132703002
2021-02-25 00:00:00,1.89724,1.99811,1.837,1.92394,495861.8571095899
2021-02-25 12:00:00,1.92795,1.99256,1.69679,1.71912,1091553.2120877982
2021-02-26 00:00:00,1.70012,1.764,1.56698,1.67143,1420831.8403697116
2021-02-26 12:00:00,1.67332,1.8675,1.64957,1.72824,1055975.1779253003
2021-02-27 00:00:00,1.75097,1.81378,1.69457,1.73631,338672.69058931
2021-02-27 12:00:00,1.7287,1.75356,1.63898,1.68423,234660.93578691
2021-02-28 00:00:00,1.67067,1.69,1.50998,1.59623,854017.7579214196
2021-02-28 12:00:00,1.59389,1.59999,1.42938,1.59102,971990.5156426606
2021-03-01 00:00:00,1.60999,1.73617,1.60999,1.73617,623820.0648345096
2021-03-01 12:00:00,1.73919,1.92909,1.6943,1.9211,720112.3867714601
2021-03-02 00:00:00,1.92935,1.96227,1.82152,1.96227,974048.18907774
2021-03-02 12:00:00,1.95358,1.9834,1.7224,1.83323,757852.0398601001
2021-03-03 00:00:00,1.81292,1.97838,1.8,1.91456,380053.1255302901
2021-03-03 12:00:00,1.92344,2.0837,1.87124,1.95361,846434.0364907495
2021-03-04 00:00:00,1.98532,2.04357,1.86935,1.90231,196069.2479160699
2021-03-04 12:00:00,1.89815,1.96463,1.7922,1.86875,492296.3589326103
2021-03-05 00:00:00,1.83518,1.83518,1.72428,1.77098,281485.6386382903
2021-03-05 12:00:00,1.77377,1.88899,1.75,1.82449,454802.9104630098
2021-03-06 00:00:00,1.84485,1.86,1.791,1.80069,117057.4970182
2021-03-06 12:00:00,1.7807,1.82395,1.751,1.79406,353399.8927045299
2021-03-07 00:00:00,1.79255,1.87719,1.79139,1.84991,119562.48923645
2021-03-07 12:00:00,1.864,1.93365,1.81032,1.87837,127144.22106854
2021-03-08 00:00:00,1.89783,1.89783,1.80453,1.84331,337092.60719201
2021-03-08 12:00:00,1.83889,1.92785,1.82975,1.90649,251683.81454699
2021-03-09 00:00:00,1.90931,2.13,1.8741,2.10702,660690.3937276207
2021-03-09 12:00:00,2.09404,2.22269,2.04313,2.13199,696179.6177353502
2021-03-10 00:00:00,2.1282,2.14218,1.95899,2.0086,230967.8088358199
2021-03-10 12:00:00,2.02688,2.147,1.97818,2.03913,371495.4936803202
2021-03-11 00:00:00,2.03993,2.11164,1.95436,2.00323,423245.2078487197
2021-03-11 12:00:00,2.00799,2.07957,1.85385,1.91746,441841.0917725103
2021-03-12 00:00:00,1.90976,1.9281,1.815,1.83463,492200.5124175402
2021-03-12 12:00:00,1.82872,1.84224,1.66326,1.73794,718844.7250434398
2021-03-13 00:00:00,1.72227,1.84399,1.655,1.8125,681285.6050026702
2021-03-13 12:00:00,1.8114,1.89172,1.78643,1.79484,453962.8537113999
2021-03-14 00:00:00,1.79611,1.83866,1.713,1.75147,186421.63161765
2021-03-14 12:00:00,1.74977,1.78,1.72191,1.74384,148576.81249757
2021-03-15 00:00:00,1.72018,1.86751,1.68401,1.78191,402287.8449399401
2021-03-15 12:00:00,1.76985,1.80141,1.71252,1.71556,121992.31651936
2021-03-16 00:00:00,1.71663,1.73192,1.59138,1.67099,302552.0158258699
2021-03-16 12:00:00,1.673,1.79047,1.66709,1.71472,213183.11966589
2021-03-17 00:00:00,1.69184,1.71068,1.65001,1.668,86651.21479343
2021-03-17 12:00:00,1.67474,1.75507,1.6576,1.72854,237948.7260968499
2021-03-18 00:00:00,1.72273,1.79,1.7107,1.74554,102903.53656938
2021-03-18 12:00:00,1.74276,1.76462,1.68229,1.69,307832.9460929299
2021-03-19 00:00:00,1.68416,1.72453,1.66,1.72152,132670.02093599
2021-03-19 12:00:00,1.71003,1.74001,1.6837,1.6915,91810.0321098399
2021-03-20 00:00:00,1.69092,1.87939,1.68886,1.86999,285180.8229249597
2021-03-20 12:00:00,1.87247,1.87247,1.72,1.72,239267.3912916098
2021-03-21 00:00:00,1.71101,1.75576,1.65061,1.70393,339059.3144316199
2021-03-21 12:00:00,1.69018,1.7191,1.67288,1.69636,104188.25457889
2021-03-22 00:00:00,1.684,1.70832,1.64169,1.68857,204212.0947928301
2021-03-22 12:00:00,1.6839,1.69369,1.50395,1.54855,539619.2795306406
2021-03-23 00:00:00,1.53963,1.5937,1.49677,1.5387,146997.26482445
2021-03-23 12:00:00,1.54062,1.57521,1.50067,1.50067,183108.35820861
2021-03-24 00:00:00,1.5,1.58841,1.46401,1.55803,124914.36032508
2021-03-24 12:00:00,1.56554,1.58022,1.32002,1.40095,480618.0794174998
2021-03-25 00:00:00,1.38883,1.41406,1.32,1.38143,245251.6021440098
2021-03-25 12:00:00,1.39196,1.39196,1.33471,1.335,257148.92492652
2021-03-26 00:00:00,1.34214,1.46574,1.34214,1.44458,196852.4243483499
2021-03-26 12:00:00,1.45212,1.56208,1.45212,1.56208,329352.2307362702
2021-03-27 00:00:00,1.55999,1.58207,1.48443,1.49451,115973.20807421
2021-03-27 12:00:00,1.49226,1.52038,1.46,1.47,212599.7495816
2021-03-28 00:00:00,1.47426,1.63581,1.45996,1.61608,333827.6340451199
2021-03-28 12:00:00,1.60981,1.81879,1.58409,1.81284,869722.5666416804
2021-03-29 00:00:00,1.813,1.85,1.72795,1.74562,390289.2122429202
2021-03-29 12:00:00,1.74571,1.82503,1.69392,1.77143,268228.4966002202
2021-03-30 00:00:00,1.77417,1.89001,1.73,1.83235,346024.5855834699
2021-03-30 12:00:00,1.84646,1.85935,1.74066,1.76145,346560.4064570294
2021-03-31 00:00:00,1.75836,1.79379,1.64258,1.72104,771747.9315799301
2021-03-31 12:00:00,1.70364,1.75745,1.68035,1.71753,328266.2072296999
2021-04-01 00:00:00,1.7383,1.8,1.69599,1.73542,315191.3256861598
2021-04-01 12:00:00,1.73497,1.84275,1.7326,1.779,599471.8635913408
2021-04-02 00:00:00,1.77236,1.943,1.736,1.943,564872.2183579501
2021-04-02 12:00:00,1.945,1.95,1.83015,1.88628,445219.5151677098
2021-04-03 00:00:00,1.88101,1.97,1.85,1.85073,409865.5037133098
2021-04-03 12:00:00,1.85916,1.88825,1.67204,1.68358,620156.7252047798
2021-04-04 00:00:00,1.68,1.76564,1.65557,1.71092,110383.2237549
2021-04-04 12:00:00,1.71412,1.7676,1.71412,1.7631,140358.57689562
2021-04-05 00:00:00,1.77165,1.82416,1.68974,1.79058,249617.54889689
2021-04-05 12:00:00,1.81407,1.84824,1.77044,1.81996,309726.1252363201
2021-04-06 00:00:00,1.84271,1.87988,1.777,1.777,303186.0871861199
2021-04-06 12:00:00,1.77846,1.83695,1.72898,1.75709,561345.05896737
2021-04-07 00:00:00,1.76405,1.76405,1.52639,1.61115,417845.2006911302
2021-04-07 12:00:00,1.59674,1.70309,1.56368,1.65683,590764.62814555
2021-04-08 00:00:00,1.65989,1.73,1.64066,1.68259,158462.3994293002
2021-04-08 12:00:00,1.69287,1.75058,1.69244,1.75058,191891.40579278
2021-04-09 00:00:00,1.75571,1.798,1.7402,1.77926,89903.05238991
2021-04-09 12:00:00,1.7783,1.81494,1.7134,1.72893,148968.7475561801
2021-04-10 00:00:00,1.73648,1.82655,1.71985,1.80839,230580.89078453
2021-04-10 12:00:00,1.81224,1.91461,1.77,1.89202,910792.8088555812
2021-04-11 00:00:00,1.89509,1.89754,1.79434,1.87,115296.8953231101
2021-04-11 12:00:00,1.87604,1.90074,1.81541,1.90074,134118.67765539
2021-04-12 00:00:00,1.90781,2.05,1.88159,1.93541,592198.6652147297
2021-04-12 12:00:00,1.94798,2.145,1.94798,2.01891,703861.0767989405
2021-04-13 00:00:00,2.02074,2.07185,1.89843,1.9654,413842.2078148198
2021-04-13 12:00:00,1.9589,2.01474,1.91478,1.92447,295516.3085953001
2021-04-14 00:00:00,1.92246,2.14,1.89304,2.03157,734607.8198387818
2021-04-14 12:00:00,2.01334,2.06032,1.81785,2.03,617564.4380835207
2021-04-15 00:00:00,2.03,2.1,1.96344,2.01462,318137.29288146
2021-04-15 12:00:00,2.02669,2.18669,2.02669,2.10787,458969.7024632798
2021-04-16 00:00:00,2.09913,2.17778,1.91308,1.98553,423036.11358387
2021-04-16 12:00:00,1.97908,2.07158,1.91579,2.00414,325377.8440412501
2021-04-17 00:00:00,1.99284,2.12989,1.98256,2.01123,305607.8694109798
2021-04-17 12:00:00,2.01651,2.03451,1.93106,1.93682,242909.9815258999
2021-04-18 00:00:00,1.9423,1.94846,1.5111,1.57149,1363978.46075419
2021-04-18 12:00:00,1.57047,1.7384,1.57047,1.70314,345513.7637734103
2021-04-19 00:00:00,1.70524,1.77508,1.63737,1.69903,239913.0271251599
2021-04-19 12:00:00,1.69319,1.70029,1.53778,1.56494,354516.88417859
2021-04-20 00:00:00,1.55978,1.59079,1.42673,1.58674,645172.8093305702
2021-04-20 12:00:00,1.58506,1.64131,1.52788,1.58796,222192.2989536798
2021-04-21 00:00:00,1.59585,1.6048,1.50518,1.51399,167158.5546264
2021-04-21 12:00:00,1.51671,1.66262,1.48919,1.5367,342643.7072023401
2021-04-22 00:00:00,1.52264,1.60819,1.47457,1.60005,397813.9052771197
2021-04-22 12:00:00,1.60594,1.62354,1.4,1.41402,689133.5752205502
2021-04-23 00:00:00,1.40516,1.43389,1.14486,1.33051,1456744.6087420387
2021-04-23 12:00:00,1.32968,1.39812,1.24756,1.39812,399291.7171417101
2021-04-24 00:00:00,1.38984,1.39158,1.2529,1.26535,232821.06275127
2021-04-24 12:00:00,1.27182,1.31338,1.25,1.2538,163642.2147137001
2021-04-25 00:00:00,1.26423,1.29128,1.23687,1.28685,190555.68197762
2021-04-25 12:00:00,1.2937,1.35771,1.19717,1.25293,179615.6815339201
2021-04-26 00:00:00,1.26495,1.497,1.2508,1.49321,358042.3764638503
2021-04-26 12:00:00,1.4946,1.50256,1.39307,1.46057,305383.4762378499
2021-04-27 00:00:00,1.45971,1.57744,1.44991,1.57744,334612.5355888701
2021-04-27 12:00:00,1.57852,1.57852,1.50542,1.56,346721.4491829696
2021-04-28 00:00:00,1.56,1.6322,1.487,1.53721,250388.8277770098
2021-04-28 12:00:00,1.53468,1.5648,1.48923,1.53415,239309.4733386398
2021-04-29 00:00:00,1.53428,1.55786,1.47677,1.55622,90730.22053634
2021-04-29 12:00:00,1.55603,1.56738,1.44402,1.50245,147953.2696886001
2021-04-30 00:00:00,1.48543,1.56711,1.47704,1.53072,97071.16944798
2021-04-30 12:00:00,1.53384,1.59624,1.53384,1.55792,187039.7333928398
2021-05-01 00:00:00,1.56039,1.69235,1.56039,1.69235,246513.49829249
2021-05-01 12:00:00,1.69461,1.72506,1.63319,1.67439,278538.0613931402
2021-05-02 00:00:00,1.68216,1.68735,1.54509,1.61842,269952.26722827
2021-05-02 12:00:00,1.62024,1.64442,1.59833,1.61,146771.8454080299
2021-05-03 00:00:00,1.6076,1.68062,1.58987,1.68062,322075.9900492501
2021-05-03 12:00:00,1.67172,1.67899,1.57784,1.59,261292.6098468897
2021-05-04 00:00:00,1.58378,1.58726,1.48132,1.55236,349561.1049612901
2021-05-04 12:00:00,1.55056,1.55056,1.4194,1.42718,305196.12527967
2021-05-05 00:00:00,1.42109,1.54391,1.42109,1.5227,214200.7228086598
2021-05-05 12:00:00,1.53255,1.55499,1.50496,1.53881,274752.5080680396
2021-05-06 00:00:00,1.53954,1.59658,1.51198,1.59658,180605.5542116399
2021-05-06 12:00:00,1.59537,1.66904,1.54368,1.60348,556700.7624796006
2021-05-07 00:00:00,1.60596,1.65103,1.52426,1.65103,428581.1857076901
2021-05-07 12:00:00,1.64684,1.72367,1.55426,1.60241,647747.7570150094
2021-05-08 00:00:00,1.59537,1.65336,1.58014,1.61439,239008.8127006399
2021-05-08 12:00:00,1.61239,1.64807,1.56278,1.58557,183762.7809097402
2021-05-09 00:00:00,1.5843,1.60075,1.5135,1.54322,257890.37188173
2021-05-09 12:00:00,1.54173,1.55013,1.4779,1.53946,270825.6382353399
2021-05-10 00:00:00,1.53598,1.57311,1.49329,1.50702,174208.0721796501
2021-05-10 12:00:00,1.50606,1.52456,1.28269,1.38345,686650.8946176298
2021-05-11 00:00:00,1.38274,1.42813,1.32657,1.39313,350805.6699365097
2021-05-11 12:00:00,1.39239,1.4812,1.36588,1.46304,357412.3012697499
2021-05-12 00:00:00,1.46572,1.52247,1.42752,1.46056,309933.97917535
2021-05-12 12:00:00,1.45828,1.5403,1.27194,1.27194,877991.5368849898
2021-05-13 00:00:00,1.28381,1.37788,1.25,1.30916,1114294.2813192694
2021-05-13 12:00:00,1.31,1.35065,1.2337,1.30812,710075.6762492299
2021-05-14 00:00:00,1.31408,1.36213,1.28803,1.36029,191887.8929853799
2021-05-14 12:00:00,1.35868,1.39949,1.31775,1.3488,430396.1130442101
2021-05-15 00:00:00,1.36854,1.5238,1.34243,1.44023,710615.7688268805
2021-05-15 12:00:00,1.44382,1.50374,1.3068,1.31894,996285.5727624802
2021-05-16 00:00:00,1.32892,1.41934,1.30899,1.39684,376022.4839363702
2021-05-16 12:00:00,1.3946,1.3946,1.23106,1.298,598980.7850817797
2021-05-17 00:00:00,1.29289,1.2956,1.1708,1.2956,823958.2001457607
2021-05-17 12:00:00,1.29725,1.29903,1.17477,1.19639,370789.5075382101
2021-05-18 00:00:00,1.1876,1.26173,1.17964,1.25083,133191.84646548
2021-05-18 12:00:00,1.25,1.25611,1.18,1.22936,868822.4905166617
2021-05-19 00:00:00,1.21999,1.24342,0.87001,0.93143,1500159.9892229897
2021-05-19 12:00:00,0.92995,0.9468,0.54309,0.74583,3489949.2892258065
2021-05-20 00:00:00,0.75768,0.90273,0.68845,0.89216,1821462.32962142
2021-05-20 12:00:00,0.89232,0.98378,0.85,0.91212,1135447.9433960689
2021-05-21 00:00:00,0.91279,0.95636,0.84871,0.87015,585804.6624125501
2021-05-21 12:00:00,0.87321,0.88517,0.74615,0.85417,2288633.1354762767
2021-05-22 00:00:00,0.85359,0.87266,0.76235,0.83249,614512.3635829403
2021-05-22 12:00:00,0.8352,0.8405,0.76251,0.78919,664021.2474369892
2021-05-23 00:00:00,0.78821,0.80634,0.62837,0.66633,1744690.0451596214
2021-05-23 12:00:00,0.66014,0.66529,0.50265,0.65116,2051612.8853689693
2021-05-24 00:00:00,0.65775,0.76885,0.63313,0.76885,642723.209211639
2021-05-24 12:00:00,0.77015,0.85877,0.7648,0.82551,1560429.6312375877
2021-05-25 00:00:00,0.82344,0.86378,0.72508,0.73077,818923.5484956403
2021-05-25 12:00:00,0.73329,0.82685,0.73133,0.82438,731919.2322203197
2021-05-26 00:00:00,0.82427,0.88222,0.80849,0.859,360406.4483734598
2021-05-26 12:00:00,0.8584,0.86899,0.80492,0.84172,315358.9479972001
2021-05-27 00:00:00,0.84394,0.84394,0.76312,0.82736,278372.9988107799
2021-05-27 12:00:00,0.82087,0.83252,0.75285,0.77004,460613.4835158897
2021-05-28 00:00:00,0.77002,0.79213,0.65787,0.66927,531284.9635882104
2021-05-28 12:00:00,0.66518,0.72514,0.61851,0.64971,4997396.598709055
2021-05-29 00:00:00,0.65487,0.6973,0.63272,0.651,1334052.3811859498
2021-05-29 12:00:00,0.64282,0.64415,0.596,0.62633,327955.63733212
2021-05-30 00:00:00,0.62275,0.68199,0.59,0.68199,160593.02107768
2021-05-30 12:00:00,0.68092,0.77315,0.64931,0.73427,574640.7691339401
2021-05-31 00:00:00,0.7387,0.785,0.69362,0.77887,176465.2156896699
2021-05-31 12:00:00,0.77727,0.85575,0.77508,0.79601,728716.3448021697
2021-06-01 00:00:00,0.79596,0.82563,0.7663,0.78979,203541.49125273
2021-06-01 12:00:00,0.78875,0.78875,0.74956,0.76854,157575.24514111
2021-06-02 00:00:00,0.75154,0.79026,0.73847,0.77656,78344.00644219
2021-06-02 12:00:00,0.77945,0.8081,0.75706,0.77216,213690.8671777601
2021-06-03 00:00:00,0.76011,0.89134,0.75554,0.87524,442801.78575634
2021-06-03 12:00:00,0.8771,0.96967,0.85013,0.94993,831047.1936162997
2021-06-04 00:00:00,0.952,0.95536,0.77075,0.77348,600316.5307709902
2021-06-04 12:00:00,0.77198,0.83715,0.75002,0.80338,414983.2293927194
2021-06-05 00:00:00,0.79882,0.84711,0.76161,0.77377,284209.6712591
2021-06-05 12:00:00,0.76456,0.78023,0.72502,0.75484,304179.2370743802
2021-06-06 00:00:00,0.75479,0.79,0.75462,0.77668,133447.1459071501
2021-06-06 12:00:00,0.77817,0.81897,0.76445,0.78249,846843.6877279102
2021-06-07 00:00:00,0.78195,0.83696,0.78195,0.82449,217241.79535796
2021-06-07 12:00:00,0.82881,0.83573,0.68956,0.6951,697350.0926048701
2021-06-08 00:00:00,0.70284,0.71528,0.65977,0.70285,268761.34703059
