timestamp,open,high,low,close,volume
2017-11-13,118.28,140.0,116.25,129.0,41379.02551022
2017-11-20,129.0,174.0,127.98,161.68,50021.80180195
2017-11-27,161.8,205.0,151.52,196.94,55692.48912696
2017-12-04,196.47,299.53,185.0,239.04,72105.7225752599
2017-12-11,239.04,357.17,237.6,341.4,64186.5607674001
2017-12-18,344.75,469.5,245.1,335.05,78993.68856480031
2017-12-25,336.0,409.48,300.0,337.0,38412.3241895799
2018-01-01,334.12,420.0,322.76,395.76,40345.76683552
2018-01-08,395.76,455.98,0.01,398.34,42641.57815087
2018-01-15,397.72,441.79,225.1,346.0,105946.6155615901
2018-01-22,347.11,362.38,284.9,327.47,52036.9101519501
2018-01-29,327.47,331.49,182.0,216.5,70263.3329153099
2018-02-05,216.5,268.3,147.0,227.3,99939.6614483699
2018-02-12,227.82,331.74,227.82,295.87,42283.06627434
2018-02-19,294.14,329.0,257.26,276.66,49936.5091775299
2018-02-26,276.83,375.0,266.31,367.98,63954.2178632001
2018-03-05,367.13,379.0,239.97,279.48,95672.55689308
2018-03-12,280.71,286.0,170.99,207.52,109316.2087523101
2018-03-19,207.64,236.24,196.23,209.73,49466.31497632
2018-03-26,210.15,210.81,161.42,174.1,62405.9850718999
2018-04-02,174.57,190.63,161.11,174.84,27964.33509553
2018-04-09,174.36,205.22,162.75,200.67,31898.19223905
2018-04-16,201.95,283.9,188.48,268.51,37557.102215610095
2018-04-23,268.51,298.0,242.27,256.14,38876.0368054404
2018-04-30,255.89,258.4,228.01,234.67,23538.93442042
2018-05-07,234.67,235.29,190.7,207.92,21705.607778229998
2018-05-14,207.77,218.19,185.89,203.1,18977.76980948
2018-05-21,203.81,203.98,160.32,165.06,16319.19637668
2018-05-28,167.0,177.63,147.77,169.0,33989.38103765
2018-06-04,169.0,170.26,131.0,139.0,20457.32505339
2018-06-11,139.15,157.82,111.84,123.0,42893.51323658
2018-06-18,123.0,131.35,106.42,120.97,31865.910350579998
2018-06-25,120.97,157.6,114.02,129.4,39370.248381490004
2018-07-02,130.0,146.6,127.82,137.03,22551.100263970002
2018-07-09,136.8,141.08,115.89,123.81,19351.288699
2018-07-16,123.71,149.74,122.5,127.86,26096.74247221
2018-07-23,127.99,148.88,127.67,135.58,18421.48318685
2018-07-30,135.58,136.6,111.13,117.2,26910.15057147
2018-08-06,117.68,119.7,87.16,93.11,44560.7237894598
2018-08-13,92.91,104.92,77.62,98.5,32613.7480106
2018-08-20,98.89,103.0,86.7,94.44,23437.51584483
2018-08-27,94.52,124.55,93.11,119.39,58824.626916750196
2018-09-03,119.9,140.38,99.85,104.83,69666.7902320202
2018-09-10,105.3,122.39,96.4,116.85,52716.58925088
2018-09-17,116.85,128.17,103.55,123.01,52163.0718942901
2018-09-24,122.0,123.26,110.74,115.17,40691.8687873
2018-10-01,116.08,119.95,110.05,113.2,15874.10871433
2018-10-08,112.94,115.01,98.04,98.72,29502.03684693
2018-10-15,98.71,108.98,97.75,104.38,30471.72923493
2018-10-22,104.37,109.46,101.35,103.88,12463.28223008
2018-10-29,103.95,113.0,99.5,111.87,17121.04814664
2018-11-05,112.24,113.5,102.0,105.94,16208.348555870001
2018-11-12,105.94,106.55,78.74,88.67,44120.13588729
2018-11-19,88.67,88.75,51.59,56.96,112674.4368253003
2018-11-26,57.26,65.58,51.29,58.23,109856.1048379702
2018-12-03,58.51,58.87,42.0,46.83,109632.21481343011
2018-12-10,46.65,51.81,37.18,38.49,85304.95411685
2018-12-17,38.51,55.45,38.36,52.43,107421.52091191009
2018-12-24,52.76,58.21,42.63,47.88,85053.63972019
2018-12-31,47.92,54.91,44.42,54.82,52664.12172994
2019-01-07,54.82,55.37,42.01,42.44,45650.57994518
2019-01-14,42.66,46.32,42.47,43.37,27341.53442611
2019-01-21,43.45,46.7,43.25,45.99,28077.45836444
2019-01-28,46.0,46.1,41.03,42.37,37350.75349577
2019-02-04,42.33,49.38,41.58,49.23,38264.31356001
2019-02-11,49.34,50.0,45.07,47.29,42471.76424482
2019-02-18,47.24,55.8,47.01,47.05,66927.45699062
2019-02-25,47.05,49.04,46.62,48.63,21623.43830343
2019-03-04,48.72,50.75,46.0,49.53,19297.87285566
2019-03-11,49.29,54.15,47.76,52.13,26835.08056444
2019-03-18,52.14,54.68,50.92,52.32,24299.37422465
2019-03-25,52.35,56.64,49.45,55.75,37099.36156633
2019-04-01,55.98,77.88,55.5,69.92,91308.66479155
2019-04-08,69.89,72.77,62.55,66.81,33773.81574195
2019-04-15,66.78,70.46,63.55,68.49,26736.73224629
2019-04-22,68.7,71.17,58.97,59.93,43208.642344780004
2019-04-29,59.93,68.49,58.87,66.23,41068.34879059
2019-05-06,66.23,82.52,63.68,75.53,58701.51255391
2019-05-13,75.15,98.75,74.75,90.45,72269.8108329101
2019-05-20,90.08,93.01,80.86,93.01,54886.87583754
2019-05-27,92.88,99.65,87.61,95.18,38396.96393877
2019-06-03,94.9,95.96,80.93,83.46,20896.13804815
2019-06-10,83.21,97.88,82.46,96.04,30366.97067342
2019-06-17,96.35,120.0,95.0,114.59,47177.59005515
2019-06-24,114.54,119.86,86.63,87.68,82689.8806340099
2019-07-01,88.2,107.47,82.23,107.47,54450.2181349
2019-07-08,107.32,107.66,82.88,88.45038921,61254.2222938199
2019-07-15,87.83,90.32,72.0,83.53,51004.91205807
2019-07-22,84.3,85.32,77.01,80.39,26362.4541436
2019-07-29,80.13,88.95,77.74,88.34,26905.66699872
2019-08-05,88.24,97.7,88.01,92.36,31247.73996653
2019-08-12,91.69,91.88,73.89,88.07,30608.57129709
2019-08-19,87.85,90.93,78.6,80.55,24570.08300242
2019-08-26,80.71,84.34,65.83,71.74,27151.048219750002
2019-09-02,71.77,79.95,69.94,77.28,19873.92765237
2019-09-09,77.12,77.28,69.81,75.7,15402.76924882
2019-09-16,75.75,82.26,71.0,72.95,28187.19116345
2019-09-23,72.27,72.53,54.39,56.05,40280.79799787
2019-09-30,56.12,58.15,53.34,54.4,15212.16458093
2019-10-07,54.4,57.5,52.28,53.28,10549.52552098
2019-10-14,53.13,60.42,51.75,56.4,38516.28415632
2019-10-21,56.62,66.44,50.83,59.92,48318.06109422
2019-10-28,59.94,64.89,57.1,63.2,20048.77854229
2019-11-04,63.01,66.59,59.8,63.91,17576.20897882
2019-11-11,63.97,65.9,60.94,62.02,23045.8419014
2019-11-18,61.74,61.76,47.26,47.4,17603.50451734
2019-11-25,47.18,57.16,45.49,53.6,25817.64725816
2019-12-02,53.5,58.5,51.74,53.99,24844.79394167
2019-12-09,53.89,61.07,50.6,50.71,35745.90262109
2019-12-16,50.65,50.9,43.73,47.36,22855.162200680003
2019-12-23,47.42,48.48,44.38,46.56,16218.54109964
2019-12-30,46.28,54.46,44.21,53.44,28255.93630518
2020-01-06,53.67,64.12,53.63,59.16,58020.85917173
2020-01-13,59.18,71.75,56.65,65.05,93017.6177695198
2020-01-20,65.19,66.69,57.98,63.36,25011.75689851
2020-01-27,64.14,77.88,63.35,74.77,47731.662727439994
2020-02-03,74.78,87.7,73.59,87.7,40526.645540749996
2020-02-10,87.75,96.72,79.75,87.85,40734.837670450004
2020-02-17,88.63,89.07,75.01,85.5,47612.97517312
2020-02-24,85.26,86.39,63.3,64.64,37957.97065716
2020-03-02,64.29,70.11,56.0,56.38,35935.11978724
2020-03-09,56.62,57.62,26.06,38.06,192130.4850350494
2020-03-16,37.79,45.6,29.2,38.32,140574.3858648901
2020-03-23,37.96,51.6,37.71,43.93,54487.24579534
2020-03-30,44.05,55.35,43.86,53.25,50277.17494541
2020-04-06,53.33,60.51,52.0,53.85,91242.25996056
2020-04-13,53.55,58.96,51.05,57.08,45039.90771203
2020-04-20,57.14,62.5,54.12,61.3,29156.467106120002
2020-04-27,61.4,68.56,61.1,62.5,40365.43013039
2020-05-04,62.14,66.02,54.0,58.57,58836.23500116
2020-05-11,58.87,67.12,56.0,65.1,37860.59227671
2020-05-18,65.07,67.73,60.0,60.7,23443.86364131
2020-05-25,60.5,68.7,60.27,65.15,28390.453693839998
2020-06-01,64.86,70.07,63.41,66.5,26336.16858292
2020-06-08,66.51,69.97,62.81,65.57,38066.082897629996
2020-06-15,65.28,66.77,61.93,64.31,18548.05563862
2020-06-22,64.47,67.4,60.42,63.16,18068.32779399
2020-06-29,63.28,66.5,61.36,63.37,17806.91568832
2020-07-06,63.33,70.16,62.88,69.23,37968.19390103
2020-07-13,69.32,72.45,66.56,68.96,30785.67735684
2020-07-20,68.99,78.45999999,68.85,78.2,26634.68234008
2020-07-27,78.23,91.14,75.33,85.04,47338.75707515
2020-08-03,84.74,96.49,83.92,92.95,39825.81483712
2020-08-10,92.91,94.84,84.02,91.34,26316.11299246
2020-08-17,91.37,105.85,88.89,91.17,62322.676889220005
2020-08-24,90.5,96.4,85.98,96.27,28132.11308299
2020-08-31,96.3,97.65,74.09999999,80.19,34425.17966758
2020-09-07,80.53,89.88,76.68,86.11,24413.33325061
2020-09-14,85.88,95.27,84.31,92.75,30804.60846461
2020-09-21,92.28,99.88,85.65,97.18,29973.88670306
2020-09-28,97.71,113.24,94.01,105.42,45552.25465802
2020-10-05,105.56,126.0,102.24,125.96,49084.92275469
2020-10-12,125.76,135.09,119.57,125.06,54910.76470076
2020-10-19,124.93,133.83,116.7,131.26,47828.58094933
2020-10-26,131.33,139.25,111.0,127.0,41761.54008516
2020-11-02,127.0,128.18,109.74,120.11,44892.2951071
2020-11-09,120.22,122.17,110.5,114.9,34336.83971766
2020-11-16,114.33,129.86,113.8,123.47,47432.16175357
2020-11-23,124.09,143.24,103.1,123.99,79876.2221965199
2020-11-30,123.99,135.67,119.21,134.52,33875.19875191
2020-12-07,134.4,174.44,127.14,152.21,87344.97253432
2020-12-14,152.0,163.96,147.39,152.38,69664.20913694
2020-12-21,151.88,170.76,142.65,156.75,63514.7841050001
2020-12-28,156.82,169.19,123.96,138.36,208756.08647893
2021-01-04,138.52,190.22,127.93,185.39,185101.3062739399
2021-01-11,184.89,186.31,142.2,159.39,213253.64946287
2021-01-18,159.55,165.18,122.0,138.12,85694.5258562902
2021-01-25,138.27,151.94,123.0,137.72,138908.2735673298
2021-02-01,137.73,157.95,135.81,150.62,93754.04653029
2021-02-08,150.51,254.74,147.38,230.05,214831.3878601298
2021-02-15,230.77,288.88,202.93,247.87,166384.6862250802
2021-02-22,247.92,248.82,173.02,219.37,133352.8390486497
2021-03-01,219.69,232.67,198.58,208.97,61679.53042955
2021-03-08,209.22,243.0,205.68,232.7,76657.1962559698
2021-03-15,231.8,239.78,212.8,232.1,63754.6081697399
2021-03-22,232.1,233.41,204.57,232.2,54970.8092282501
2021-03-29,232.36,272.44,230.94,263.55,91425.2450183801
2021-04-05,264.23,328.22,252.1,327.64,101030.30401003029
2021-04-12,328.4,375.0,292.16,339.9,177155.3349831314
2021-04-19,338.59,424.0,303.0,356.06,262993.3014426203
2021-04-26,354.97,439.39,342.55,405.6,93009.2516379
2021-05-03,405.51,517.6,377.02,484.44,113666.7041213097
2021-05-10,482.91,497.71,370.35,390.42,131025.9025757998
2021-05-17,390.43,390.43,171.48,226.29,309535.1986056707
2021-05-24,226.84,296.27,215.37,262.3,145947.6281858199
2021-05-31,260.71,315.1,242.54,272.28,84253.5918500003
2021-06-07,272.7,282.64,221.27,260.51,109537.7805209098
2021-06-14,260.94,288.0,248.0,264.07,70133.6020888802
2021-06-21,264.1,265.0,180.06,211.84,161025.1400856498
2021-06-28,211.84,227.0,199.56,219.74,99568.90596954021
2021-07-05,219.72,231.0,200.26,211.66,37358.0947727
2021-07-12,211.79,216.69,190.07,199.46,46222.89596783
2021-07-19,199.39,214.75,178.85,212.99,61858.01278733
2021-07-26,213.49,249.52,213.16,236.0,68038.65795628
2021-08-02,236.23,275.93,223.25,257.45,74390.65600531
2021-08-09,257.96,279.29,252.61,272.68,41867.20859991
2021-08-16,272.69,306.59,245.11,305.3,102563.57239375051
2021-08-23,306.14,339.68,285.15,291.5,98113.6803101904
2021-08-30,291.27,319.47,279.24,315.09,78252.35341685
2021-09-06,315.0,321.4,242.0,256.09,111058.9974861497
2021-09-13,256.21,283.99,240.39,260.12,60749.171188989996
2021-09-20,260.19,261.33,212.62,234.55,95526.7730201994
2021-09-27,234.13,263.25,228.31,259.13,75299.2039641898
2021-10-04,259.0,296.16,251.57,270.29,85297.93627974
2021-10-11,269.5,282.75,254.0,260.92,100707.53497602
2021-10-18,261.08,294.5,250.41,289.12,102496.99805431
2021-10-25,289.13,297.66,250.06,274.5,69367.8574322802
2021-11-01,275.0,278.13,249.0,266.57,67241.63653198999
2021-11-08,266.56,293.81,252.77,275.01,121288.7971729502
2021-11-15,275.04,278.26,224.0,251.27,135902.1674671304
2021-11-22,250.68,251.28,203.29,239.11,128320.6076225101
2021-11-29,239.32,250.0,181.0,201.2,110059.1232441401
2021-12-06,201.34,213.86,185.81,197.81,108840.8709922901
2021-12-13,197.68,199.14,176.89,183.97,98831.2909116504
2021-12-20,183.35,218.62,179.59,216.57,96813.56901649
2021-12-27,217.34,252.59,203.22,239.56,149422.3683552902
2022-01-03,239.55,239.73,179.64,191.0,87642.33776539
2022-01-10,190.61,231.78,179.03,224.12,97290.72991561021
2022-01-17,224.2,230.97,141.63,156.73,72287.4994488799
2022-01-24,156.73,158.07,134.55,148.16,56144.9973413301
2022-01-31,148.25,174.29,140.54,173.8,44856.72742274
2022-02-07,173.91,187.8,164.43,174.01,57539.59889806
2022-02-14,173.49,183.73,150.91,153.87,50902.153510100004
2022-02-21,153.89,161.71,132.54,150.62,63718.9652834
2022-02-28,150.76,181.27,148.83,158.98,70233.95976279001
2022-03-07,159.27,208.0,153.41,176.15,122786.13337195039
2022-03-14,175.53,204.75,173.83,194.71,66968.76575303
2022-03-21,194.71,216.21,188.12,216.11,38220.93760312
2022-03-28,215.72,225.52,209.12,216.72,44197.50071882
2022-04-04,216.78,246.72,211.77,235.44,120613.0359468601
2022-04-11,235.77,249.99,215.94,242.0,86818.2069982401
2022-04-18,242.06,289.51,234.7,252.68,111316.9317240305
2022-04-25,252.82,264.38,208.64,212.25,85598.4026497501
2022-05-02,212.15,229.71,196.03,217.35,89043.7626919301
2022-05-09,217.17,220.6,114.5,171.74,188430.5250430706
2022-05-16,171.22,187.94,150.81,187.32,96355.7483607201
2022-05-23,186.78,206.18,168.0,185.63,83552.1235926703
2022-05-30,185.91,208.79,182.74,187.77,59823.71707786
2022-06-06,187.64,195.28,152.6,159.28,44854.36687607
2022-06-13,158.93,160.27,97.3,114.45,162963.8709900108
2022-06-20,114.11,133.7,108.42,125.18,79238.6290921903
2022-06-27,125.3,130.49,108.05,116.22,58553.1303017302
2022-07-04,116.36,133.7,114.82,129.44,57263.515951290196
2022-07-11,129.53,144.68,115.29,135.99,85797.4478997802
2022-07-18,135.99,153.8,135.99,151.27,81687.5837955502
2022-07-25,151.4,166.35,137.71,155.01,52209.73180509
2022-08-01,154.78,171.06,152.58,164.87,41311.06450693
2022-08-08,164.77,171.96,155.81,168.04,56720.57086238
2022-08-15,168.01,173.88,141.17,154.56,83832.48124976
2022-08-22,154.47,155.81,141.68,146.4,70597.85213273
2022-08-29,146.4,156.57,144.68,155.77,76068.0587464201
2022-09-05,155.8,161.9,141.55,159.22,73880.5727457902
2022-09-12,159.35,166.47,137.89,140.49,62948.43261032
2022-09-19,140.63,146.2,134.35,141.32,64488.9800538801
2022-09-26,141.12,152.84,136.65,137.15,48923.240393269996
2022-10-03,137.14,152.47,136.76,145.74,66815.9753649701
2022-10-10,145.53,148.3,135.22,142.94,39869.00037497
2022-10-17,142.92,148.39,136.65,144.56,104921.59432558849
2022-10-24,144.48,150.55,141.43,147.72,25778.10685513
2022-10-31,147.52,162.03,145.05,155.1,34919.37892401
2022-11-07,154.81,159.21,115.37,127.37,95671.1311454801
2022-11-14,127.12,134.59,121.71,129.62,52696.761829969604
2022-11-21,129.3,146.15,124.57,136.28,65830.1267906102
2022-11-28,136.24,159.45,132.73,142.37,71502.99152474
2022-12-05,142.32,153.22,141.15,150.6,51712.44007399
2022-12-12,150.79,153.1,138.44,144.4,44993.5913119502
2022-12-19,144.4,148.99,139.18,145.21,51591.7475400998
2022-12-26,145.18,149.15,143.57,148.52,31285.156058470002
2023-01-02,149.01,158.88,147.45,155.3,36977.44752364
2023-01-09,155.37,187.2,155.23,174.41,54223.5323862501
2023-01-16,174.53,181.72,156.87,176.9,38117.01132777
2023-01-23,177.04,186.93,166.12,186.21,47744.5450434699
2023-01-30,186.21,186.75,165.02,166.74,44547.25064654
2023-02-06,166.79,169.19,150.0,159.1,55194.85956542
2023-02-13,159.58,166.97,153.8,162.13,36047.44431093
2023-02-20,162.13,168.7,145.22,151.3,42420.1112915502
2023-02-27,151.34,153.6,140.92,149.28,40862.85756177
2023-03-06,149.29,155.47,131.98,150.89,92912.5873423701
2023-03-13,150.83,158.77,142.82,153.48,52625.93661266
2023-03-20,153.73,166.07,146.05,161.63,78713.0304138299
2023-03-27,161.52,164.74,149.8,160.24,39527.78053933
2023-04-03,160.0,161.81,155.26,160.28,19186.24102297
2023-04-10,160.19,164.47,155.42,163.83,35175.87194415
2023-04-17,163.77,163.84,149.4,157.26,33496.66789237
2023-04-24,157.36,162.39,152.06,155.17,36096.02334303
2023-05-01,155.67,159.1,150.95,156.63,37624.57418532
2023-05-08,157.01,157.46,149.98,154.0,28740.54243537
2023-05-15,153.93,154.5,148.97,150.36,30033.910113320002
2023-05-22,150.14,156.49,148.25,155.22,30743.65267486
2023-05-29,155.12,156.51,145.0,148.29,34793.45705689
2023-06-05,148.17,148.53,129.74,138.14,45148.04491687
2023-06-12,137.76,141.42,131.2,137.23,20986.67806214
2023-06-19,137.42,166.08,136.3,163.26,46158.47682564
2023-06-26,163.25,170.79,158.43,168.59,44327.7386846401
2023-07-03,168.7,172.49,161.94,165.79,33656.91542742
2023-07-10,165.7,167.7,156.67,165.39,23697.66025873
2023-07-17,165.46,170.21,160.45,163.78,24466.98054217
2023-07-24,163.87,164.52,158.53,160.37,14663.058698069999
2023-07-31,160.36,163.56,157.4,159.48,33379.09716969
2023-08-07,159.52,160.72,154.32,158.2,21532.23080996
2023-08-14,158.2,159.87,136.78,147.35,25908.85882455
2023-08-21,147.34,149.84,135.81,145.34,29869.698120309902
2023-08-28,145.34,148.38,139.02,140.79,30662.8369217498
2023-09-04,140.86,146.62,137.52,142.83,40131.84372407
2023-09-11,142.86,149.31,138.0,145.89,23219.75432783
2023-09-18,145.9,148.66,141.42,143.86,27284.277739099998
2023-09-25,143.76,149.91,143.06,149.02,39504.8032387399
2023-10-02,149.31,156.63,145.01,156.34,24493.088769269998
2023-10-09,156.34,156.41,151.01,152.36,23465.46793327
2023-10-16,152.57,159.92,146.73,159.0,30204.52413501
2023-10-23,159.09,174.68,154.68,174.29,42445.68215123
2023-10-30,174.1,175.0,164.67,169.48,31472.350137440102
2023-11-06,169.4,173.8,157.55,171.3,36068.22237874
2023-11-13,171.31,172.99,157.19,164.17,27898.259726
2023-11-20,163.93,173.0,158.31,169.51,30526.76046733
2023-11-27,169.23,173.81,162.59,172.48,23277.88063844
2023-12-04,172.51,178.49,166.59,175.57,39289.357935579996
2023-12-11,175.73,176.24,162.93,167.75,35805.57243041
2023-12-18,167.94,179.09,166.32,171.31,28613.82924156
2023-12-25,171.44,180.53,162.38,165.15,37629.6792744
2024-01-01,164.75,174.36,144.92,146.33,72520.1411675
2024-01-08,146.4,162.0,142.7,154.09,59618.59886849
2024-01-15,154.24,163.9,150.0,157.48,30099.42951589
2024-01-22,157.69,162.36,146.2,160.89,30265.70262353
2024-01-29,160.79,172.0,158.52,165.82,39742.78314708
2024-02-05,165.86,168.08,99.34,120.69,219822.0783796133
2024-02-12,120.65,131.78,117.83,122.26,82466.30610894041
2024-02-19,122.33,128.88,109.18,128.79,89423.47852154031
2024-02-26,128.72,153.21,127.87,151.06,90506.1988154811
2024-03-04,150.83,151.35,134.05,146.5,96632.19884660101
2024-03-11,146.49,152.0,135.22,139.61,104448.85287084989
2024-03-18,140.04,144.34,128.66,141.73,63149.22075473
2024-03-25,141.72,143.65,125.0,128.37,100393.6315158104
2024-04-01,128.27,139.24,116.44,131.44,80735.9323849501
2024-04-08,131.45,139.92,105.55,121.52,95014.8942621199
2024-04-15,121.35,127.24,110.53,118.66,66972.5906646402
2024-04-22,118.99,129.88,116.82,126.57,47910.9885396798
2024-04-29,126.49,134.54,115.29,134.42,74294.4107777702
2024-05-06,134.53,134.83,125.52,133.15,57319.43861779
2024-05-13,133.15,137.77,130.01,134.55,42516.7166675199
2024-05-20,134.58,144.0,134.01,142.28,63691.2254233597
2024-05-27,142.29,153.0,136.83,152.63,69679.8632420008
2024-06-03,152.6,175.33,151.43,174.03,98265.3171693709
2024-06-10,174.31,182.22,164.3,177.39,73946.4895186704
2024-06-17,176.97,178.19,158.1,164.05,60267.1332250802
2024-06-24,164.1,170.0,155.51,168.08,55543.3248675097
2024-07-01,168.09,174.69,134.01,148.66,60898.8753217207
2024-07-08,149.39,162.8,144.5,159.96,39895.2172168302
2024-07-15,159.96,166.0,157.16,164.73,44492.2964511706
2024-07-22,164.8,176.99,152.13,164.47,61175.415695289994
2024-07-29,164.68,168.22,141.63,150.29,71545.9121239797
2024-08-05,150.2,159.15,136.08,149.27,65259.873653580995
2024-08-12,149.27,164.99,147.1,151.48,40799.6003985503
2024-08-19,151.49,176.18,150.01,166.45,83162.3564586397
2024-08-26,166.37,172.39,153.3,169.72,64984.1078345203
2024-09-02,169.7,176.84,162.02,171.57,82119.31487055079
2024-09-09,171.95,175.12,165.95,170.3,47797.8335558499
2024-09-16,170.33,178.79,167.78,176.96,40016.3926275199
2024-09-23,176.77,177.13,151.79,153.0,47779.6286601902
2024-09-30,152.96,156.68,135.37,147.77,61666.9832051404
2024-10-07,147.8,155.0,144.05,148.47,38935.15397747
2024-10-14,148.5,165.0,148.44,163.4,48138.3026782101
2024-10-21,163.41,164.06,153.1,162.88,43422.5174786598
2024-10-28,163.09,166.0,151.51,157.03,38727.4102520998
2024-11-04,157.0,168.56,155.45,162.26,34426.12693291
2024-11-11,161.69,162.16,140.61,156.43,90192.2537269395
2024-11-18,156.34,166.89,152.81,162.12,57981.1492253998
2024-11-25,162.19,166.37,150.0,162.93,47517.0937109298
2024-12-02,163.05,224.94,160.18,222.79,196040.1038746758
2024-12-09,222.54,227.37,155.52,221.93,118607.6260928299
2024-12-16,221.93,231.96,166.28,190.12,95294.8552373606
2024-12-23,190.19,200.83,184.5,192.61,40685.1390135595
2024-12-30,192.56,206.0,183.3,196.63,40176.1424763499
2025-01-06,197.08,208.15,183.03,199.91,49730.7838371502
2025-01-13,199.56,235.89,190.75,203.63,65880.2442736899
2025-01-20,203.53,227.0,195.37,219.1,31880.7237190501
2025-01-27,218.69,242.54,208.49,221.74,47882.9388265998
2025-02-03,221.89,239.62,190.43,220.0,69798.2910928802
2025-02-10,219.92,237.79,218.34,229.71,34914.3216627098
2025-02-17,229.71,242.59,227.21,236.02,43715.6357515403
2025-02-24,235.89,237.65,205.23,229.74,50200.3156289199
2025-03-03,229.74,235.01,210.76,211.48,57474.4859516204
2025-03-10,211.61,214.72,197.07,209.19,38288.7609671302
2025-03-17,209.13,218.28,204.42,216.93,34398.97248299
2025-03-24,216.94,228.34,212.74,217.9,29791.6419388099
2025-03-31,217.88,222.29,195.82,199.19,40632.94910497
2025-04-07,199.16,212.72,165.33,203.2,54537.7878304506
2025-04-14,203.5,221.12,203.5,214.57,37795.8160496002
2025-04-21,214.61,234.83,212.84,234.53,41751.4126577199
2025-04-28,234.81,329.0,234.1,280.4,141461.350161493
2025-05-05,280.49,344.38,270.26,332.18,77705.9669499397
2025-05-12,332.41,351.16,326.52,337.91,52054.6667009595
2025-05-19,337.6,418.0,335.97,418.0,71869.7304729011
2025-05-26,417.9,420.0,313.34,348.0,106940.1210745805
2025-06-02,348.0,370.99,301.6,326.66,52990.9494124198
2025-06-09,327.03,344.99,300.0,314.56,31066.3122690802
2025-06-16,314.46,334.12,288.88,298.46,48007.974151760296
2025-06-23,298.22,323.4,291.86,313.58,36963.0863058802
2025-06-30,313.44,340.0,309.86,319.31,33051.871231209996
2025-07-07,319.44,341.36,309.63,336.1,33800.4685070099
2025-07-14,336.29,357.14,318.0,325.33,48171.80402473
2025-07-21,325.38,337.53,308.0,325.19,54447.1663473094
2025-07-28,325.22,331.29,289.38,303.42,34906.8604404702
2025-08-04,303.61,314.36,247.41,268.16,75563.5140855489
2025-08-11,268.16,285.0,230.26,283.59,100158.707047549
2025-08-18,284.72,301.0,249.15,276.45,58915.9659117898
2025-08-25,276.45,285.0,256.0,261.69,44787.723276759796
2025-09-01,261.95,274.42,258.13,271.67,29439.951758659998
2025-09-08,271.6,314.99,264.3,307.2,50906.69286371
