timestamp,open,high,low,close,volume
2019-07-15,0.061563,0.065218,0.04988,0.061185,49186248.16026015
2019-07-22,0.061424,0.063805,0.053744,0.05935,31199941.11181646
2019-07-29,0.059332,0.062279,0.05601,0.056348,20610181.716947503
2019-08-05,0.056644,0.05818,0.047318,0.054842,33334491.950410753
2019-08-12,0.054765,0.054765,0.04448,0.050574,32231490.286913026
2019-08-19,0.050558,0.060483,0.04592,0.04942,22219199.629074536
2019-08-26,0.049504,0.051018,0.043279,0.04455,23464999.166784093
2019-09-02,0.044457,0.04772,0.043426,0.046643,20915718.342860863
2019-09-09,0.046615,0.04812,0.044407,0.046578,17654535.963241022
2019-09-16,0.0467,0.055537,0.045749,0.048976,47839252.53121024
2019-09-23,0.048812,0.049292,0.035,0.037458,50318140.62582398
2019-09-30,0.037204,0.040268,0.036,0.038879,15723113.557977203
2019-10-07,0.03866,0.043563,0.038256,0.041126,20673446.578218613
2019-10-14,0.040966,0.041948,0.037405,0.039594,21569001.097638465
2019-10-21,0.0395,0.043539,0.03527,0.042219,32074873.939106293
2019-10-28,0.042799,0.0448,0.040247,0.041844,15001988.21237068
2019-11-04,0.041504,0.046026,0.0411,0.043933,25319728.996844806
2019-11-11,0.043982,0.045752,0.04,0.045007,20178893.59806281
2019-11-18,0.044959,0.046124,0.034251,0.035114,27350024.16260045
2019-11-25,0.034789,0.042059,0.03302,0.039632,34628524.18067604
2019-12-02,0.039566,0.039566,0.036288,0.038677,15799778.642750576
2019-12-09,0.03873,0.038874,0.03576,0.036474,17430400.78141619
2019-12-16,0.036323,0.036366,0.030427,0.034462,19645244.082913477
2019-12-23,0.034587,0.034851,0.031666,0.034274,20852159.606723774
2019-12-30,0.03414,0.035454,0.03229,0.034487,24029308.66526966
2020-01-06,0.034395,0.038588,0.034395,0.03779,26946951.932585903
2020-01-13,0.037738,0.046,0.036677,0.042077,52332382.89583555
2020-01-20,0.0421,0.0468,0.041279,0.04453,18871367.218627006
2020-01-27,0.044672,0.058469,0.043956,0.055797,60360334.65150877
2020-02-03,0.05565,0.062476,0.054036,0.062004,38714842.91427788
2020-02-10,0.061952,0.072271,0.056091,0.061897,76922363.58103487
2020-02-17,0.061656,0.063893,0.05519,0.061802,43682581.181591846
2020-02-24,0.061439,0.061913,0.0451,0.045723,59634524.43399757
2020-03-02,0.045471,0.052313,0.042546,0.042818,32760545.16118636
2020-03-09,0.04375,0.044012,0.01854,0.027022,167412321.416929
2020-03-16,0.026576,0.034183,0.021546,0.027165,87548275.57024926
2020-03-23,0.027,0.03151,0.026666,0.028166,56623334.7277084
2020-03-30,0.028047,0.033541,0.028044,0.032005,41900980.710306935
2020-04-06,0.032188,0.037336,0.032111,0.0335,49947079.01457009
2020-04-13,0.0335,0.03694,0.030593,0.0356,24019779.23527344
2020-04-20,0.0355,0.046196,0.03379,0.0459,52734798.20310391
2020-04-27,0.0459,0.054487,0.044235,0.048973,80350413.27413042
2020-05-04,0.049022,0.053685,0.042731,0.047705,85747944.98235784
2020-05-11,0.04761,0.052388,0.045,0.051267,60453730.59558041
2020-05-18,0.051352,0.057506,0.049512,0.051478,61959823.02595583
2020-05-25,0.051289,0.087308,0.05097,0.074002,208906079.72595972
2020-06-01,0.073825,0.09039,0.0725,0.086606,187687126.11838347
2020-06-08,0.086579,0.08743,0.073485,0.076279,102338302.10524794
2020-06-15,0.076403,0.084597,0.069052,0.078343,109130348.59207398
2020-06-22,0.078351,0.087,0.07413,0.080205,74658575.46261944
2020-06-29,0.080206,0.102561,0.080206,0.098425,206647262.0002141
2020-07-06,0.098294,0.138627,0.0972,0.127061,296678565.83714944
2020-07-13,0.127066,0.136,0.117531,0.124047,177163387.55715585
2020-07-20,0.124185,0.155415,0.115411,0.148672,175564580.58052346
2020-07-27,0.148745,0.151999,0.1305,0.134879,190984326.63096717
2020-08-03,0.134922,0.15276,0.1332,0.145336,108997108.94157028
2020-08-10,0.145276,0.146513,0.123484,0.138938,137324250.70737547
2020-08-17,0.139,0.144959,0.118321,0.121538,110163931.81143436
2020-08-24,0.121039,0.127239,0.10233,0.117619,93944965.95623533
2020-08-31,0.11777,0.128316,0.08563,0.09262,136154734.3494717
2020-09-07,0.09262,0.0999,0.08592,0.095081,82675195.9944672
2020-09-14,0.09505,0.097633,0.08753,0.089416,55525074.38991733
2020-09-21,0.089193,0.102722,0.07554,0.101343,74740273.3484817
2020-09-28,0.101422,0.106671,0.089734,0.096881,69625565.92038879
2020-10-05,0.096883,0.111425,0.089329,0.10661,51705961.260159664
2020-10-12,0.106465,0.114066,0.1022,0.107476,66293534.47464397
2020-10-19,0.107559,0.112857,0.100336,0.106595,66481547.92231162
2020-10-26,0.106439,0.107572,0.089562,0.098273,59019270.67474352
2020-11-02,0.098384,0.113913,0.0881,0.106518,114508176.48847023
2020-11-09,0.106646,0.109169,0.098558,0.100516,68613822.39127754
2020-11-16,0.1005,0.153669,0.09955,0.146129,213709510.47976258
2020-11-23,0.146133,0.18346,0.123,0.167087,375517253.18100685
2020-11-30,0.166886,0.174304,0.143445,0.158762,158056900.12628677
2020-12-07,0.158762,0.159047,0.130001,0.153765,127181384.71179746
2020-12-14,0.153988,0.17649,0.149402,0.162371,174732962.87013182
2020-12-21,0.162057,0.1745,0.125675,0.15406,225492311.1584586
2020-12-28,0.154378,0.21,0.15,0.206796,375979601.65351784
2021-01-04,0.206551,0.356369,0.19,0.30154,610887455.1226233
2021-01-11,0.302257,0.397681,0.229,0.381833,503780515.49153686
2021-01-18,0.382814,0.396918,0.278,0.353761,332301235.0790895
2021-01-25,0.354089,0.377,0.304203,0.345201,223407111.59392175
2021-02-01,0.345201,0.709874,0.333,0.66356,609262904.7131665
2021-02-08,0.66356,0.982,0.631348,0.845862,604632666.6003499
2021-02-15,0.845208,1.198711,0.686233,1.10084,523335309.60320616
2021-02-22,1.101587,1.485075,0.156,1.315604,971645012.7565811
2021-03-01,1.316434,1.354081,1.033334,1.132198,439130350.0629336
2021-03-08,1.130669,1.221,0.983713,1.05333,285939784.688311
2021-03-15,1.053001,1.475999,1.0,1.187002,502388211.38167983
2021-03-22,1.187003,1.289712,1.031457,1.189723,242325963.6725907
2021-03-29,1.189941,1.243427,1.151841,1.181986,130569438.2389589
2021-04-05,1.183842,1.342316,1.160652,1.2625,157450419.89489514
2021-04-12,1.2625,1.558393,1.02,1.280366,326649418.5391981
2021-04-19,1.279499,1.325,0.92607,1.092,275368476.0169378
2021-04-26,1.091881,1.41,1.081874,1.327791,175410377.7698083
2021-05-03,1.327791,1.833,1.25766,1.769101,336627178.3182391
2021-05-10,1.769647,2.465208,1.5,2.3062,460124569.8545883
2021-05-17,2.307184,2.331235,0.95,1.313675,697732671.2732501
2021-05-24,1.314943,1.8318,1.255655,1.575845,394140620.2094187
2021-05-31,1.575172,1.889793,1.525668,1.677341,241195172.95649338
2021-06-07,1.676311,1.75,1.358036,1.558992,262804821.40111727
2021-06-14,1.559213,1.610926,1.3,1.425618,135412860.53835315
2021-06-21,1.427186,1.435508,1.000004,1.336381,255168088.34039345
2021-06-28,1.337807,1.494922,1.2855,1.461191,107254562.0819951
2021-07-05,1.461225,1.461225,1.286019,1.348367,74111263.3818812
2021-07-12,1.348846,1.373333,1.1511,1.181105,74604346.0275709
2021-07-19,1.180694,1.248837,1.022,1.229793,102581964.76414584
2021-07-26,1.229215,1.399621,1.21557,1.316158,97509904.0502728
2021-08-02,1.314904,1.495,1.263,1.428184,87464741.89936982
2021-08-09,1.426401,2.25,1.394959,2.170323,203601565.3218024
2021-08-16,2.169851,2.720057,1.872856,2.71,217744873.77953973
2021-08-23,2.710001,2.969999,2.46916,2.853309,201356021.40316403
2021-08-30,2.853464,3.09778,2.705,2.913545,141543466.11559054
2021-09-06,2.913366,2.928,2.02,2.581235,233713726.3533808
2021-09-13,2.580417,2.593428,2.262794,2.281607,99251500.37856531
2021-09-20,2.282399,2.457998,1.913,2.20698,158138157.29951522
2021-09-27,2.207626,2.3194,2.021986,2.2541,79292260.4802255
2021-10-04,2.252512,2.373366,2.113848,2.19029,77655509.99536105
2021-10-11,2.188901,2.248,2.072251,2.155257,62783335.240257815
2021-10-18,2.158061,2.295,1.8,2.119059,66678480.4363434
2021-10-25,2.120099,2.2,1.85,1.9646,84638005.57181029
2021-11-01,1.965735,2.143187,1.9,2.019642,74756074.2621231
2021-11-08,2.020758,2.375,1.94127,2.039097,105182407.88343413
2021-11-15,2.038806,2.094237,1.703113,1.839595,73968898.5406985
2021-11-22,1.83738,1.838082,1.420348,1.595916,95915214.5242013
2021-11-29,1.595916,1.76,1.205499,1.379991,129166319.53697859
2021-12-06,1.379995,1.479298,1.187865,1.347947,98991638.06261265
2021-12-13,1.347686,1.357089,1.182921,1.243764,75414891.39252575
2021-12-20,1.243764,1.490764,1.200778,1.456692,70048751.70664676
2021-12-27,1.458515,1.5925,1.280544,1.377903,91885565.60328852
2022-01-03,1.375361,1.375361,1.126936,1.169579,92362440.17984499
2022-01-10,1.170031,1.422126,1.071516,1.410434,92087342.82374705
2022-01-17,1.412708,1.63794,0.92,1.12452,181859627.7573172
2022-01-24,1.124491,1.156828,0.951852,1.035647,114234883.05350618
2022-01-31,1.036099,1.178393,1.009777,1.14332,73363709.07857561
2022-02-07,1.14332,1.267468,1.03101,1.042752,94677065.29783139
2022-02-14,1.042727,1.118698,0.918745,0.931022,72791039.804257
2022-02-21,0.931385,0.991599,0.745956,0.857266,144538447.29294458
2022-02-28,0.855537,1.01045,0.81945,0.823053,80448569.17457214
2022-03-07,0.823019,0.862546,0.778174,0.789284,41326063.550930336
2022-03-14,0.7868,0.91522,0.777973,0.877294,54870461.10160646
2022-03-21,0.877779,1.188999,0.862819,1.185026,91990517.66900948
2022-03-28,1.184009,1.246748,1.105841,1.186058,86692015.42516358
2022-04-04,1.184544,1.244017,1.019003,1.026941,57367375.63142258
2022-04-11,1.027296,1.032699,0.91213,0.914752,51023991.16564691
2022-04-18,0.915297,0.974677,0.875378,0.885554,40755776.47514943
2022-04-25,0.885181,0.902598,0.736588,0.790101,94457581.3090667
2022-05-02,0.7901,0.904511,0.722908,0.741324,81355170.59146054
2022-05-09,0.741138,0.753289,0.385585,0.597435,331614439.172229
2022-05-16,0.594718,0.612773,0.491489,0.541126,109240857.52753592
2022-05-23,0.540865,0.55838,0.444958,0.481271,65873098.348394856
2022-05-30,0.481521,0.687186,0.477323,0.566993,129235266.16302404
2022-06-06,0.565871,0.668602,0.489,0.489607,145233137.0733362
2022-06-13,0.489653,0.545512,0.419416,0.484406,207988674.99638876
2022-06-20,0.484424,0.525004,0.455777,0.490221,115304090.71500085
2022-06-27,0.48962,0.507837,0.435,0.455416,65590520.99209352
2022-07-04,0.454572,0.492382,0.444405,0.461915,53186081.64346679
2022-07-11,0.461726,0.465301,0.4043,0.446914,60892999.42654814
2022-07-18,0.447617,0.548418,0.446,0.512422,113745984.69290885
2022-07-25,0.512354,0.563682,0.451098,0.516832,85083609.30279575
2022-08-01,0.515552,0.5375,0.489156,0.527479,51261137.04976274
2022-08-08,0.527852,0.594647,0.5025,0.569589,62511187.04282444
2022-08-15,0.56992,0.582221,0.435196,0.462776,107158533.71234751
2022-08-22,0.4627,0.482062,0.426,0.428997,52724049.87106225
2022-08-29,0.428997,0.51,0.424251,0.503954,59968968.33935606
2022-09-05,0.504,0.524,0.454,0.510084,81773059.75259742
2022-09-12,0.50999,0.524081,0.44,0.447483,77473021.4360748
2022-09-19,0.447483,0.481846,0.428,0.446605,68230038.77589083
2022-09-26,0.446349,0.463213,0.4165,0.419284,53675161.411397755
2022-10-03,0.419606,0.437594,0.416121,0.423212,30668126.224612743
2022-10-10,0.422985,0.426514,0.35,0.370406,64406440.27556273
2022-10-17,0.370366,0.3755,0.330118,0.36215,89081682.31865476
2022-10-24,0.362152,0.439561,0.353693,0.40574,106318374.21897402
2022-10-31,0.405757,0.437477,0.380219,0.402212,83308646.31595524
2022-11-07,0.402214,0.4194,0.3101,0.330267,172281172.69343764
2022-11-14,0.329282,0.344814,0.31,0.312105,85577771.61196257
2022-11-21,0.311745,0.32232,0.295491,0.31234,51210202.286011964
2022-11-28,0.31234,0.32633,0.299713,0.323019,45787985.13735111
2022-12-05,0.322984,0.329,0.305134,0.307296,49358995.44906238
2022-12-12,0.307461,0.318877,0.255719,0.266099,56600775.35948023
2022-12-19,0.266204,0.269982,0.24672,0.259087,39347031.33913976
2022-12-26,0.259075,0.266247,0.239143,0.249685,49838927.408678815
2023-01-02,0.249685,0.298747,0.246704,0.297078,40300872.498168744
2023-01-09,0.297281,0.369903,0.295687,0.350742,81416166.48339814
2023-01-16,0.350818,0.386877,0.323649,0.377005,66275336.46489349
2023-01-23,0.376602,0.4,0.347356,0.397813,63558648.8489291
2023-01-30,0.397678,0.413668,0.365896,0.392825,49917996.46719236
2023-02-06,0.392529,0.40367,0.3543,0.363693,38177032.189020544
2023-02-13,0.364216,0.421362,0.345453,0.398766,63657339.00799688
2023-02-20,0.399636,0.409375,0.351603,0.368698,52323228.70182214
2023-02-27,0.369064,0.3699,0.321,0.337121,42297177.4092368
2023-03-06,0.337007,0.338427,0.297952,0.332354,68711970.2966763
2023-03-13,0.332415,0.370999,0.316845,0.345673,106562476.87571603
2023-03-20,0.345873,0.387407,0.31,0.356095,92169208.151887
2023-03-27,0.35653,0.408989,0.337607,0.381735,64990464.48896012
2023-04-03,0.381724,0.404712,0.37094,0.389595,49453073.06875974
2023-04-10,0.389661,0.461667,0.385278,0.451682,78448752.03556934
2023-04-17,0.451459,0.451459,0.379121,0.38873,52458984.867346734
2023-04-24,0.389205,0.41917,0.376443,0.395787,55443956.50715391
2023-05-01,0.395939,0.398051,0.374353,0.37692,44129385.38025075
2023-05-08,0.376161,0.379676,0.348712,0.370929,40994884.78584772
2023-05-15,0.371279,0.380506,0.356989,0.360336,35372245.60937368
2023-05-22,0.360553,0.385,0.353672,0.382984,35189361.88803277
2023-05-29,0.38327,0.386331,0.361127,0.377182,27592941.07768256
2023-06-05,0.377299,0.379007,0.216009,0.272808,145900389.2420079
2023-06-12,0.272074,0.289275,0.252332,0.260991,52772749.91540091
2023-06-19,0.260478,0.30475,0.252442,0.292123,56040970.37801263
2023-06-26,0.2915,0.299345,0.262502,0.291799,53309903.98568616
2023-07-03,0.291767,0.301395,0.2754,0.284728,37242090.17243384
2023-07-10,0.284558,0.379,0.278271,0.314544,81182813.76512787
2023-07-17,0.31391,0.332224,0.300168,0.317024,44915618.45928821
2023-07-24,0.317,0.318806,0.300002,0.315723,23359083.296696745
2023-07-31,0.315675,0.318744,0.288803,0.291785,19539855.970110554
2023-08-07,0.2918,0.302353,0.281587,0.289536,21097799.893144548
2023-08-14,0.289166,0.2923,0.245501,0.270471,36515607.493898235
2023-08-21,0.27043,0.272234,0.249811,0.263343,18626000.324900877
2023-08-28,0.263254,0.279631,0.25,0.255908,34921614.5430857
2023-09-04,0.255999,0.260925,0.243804,0.249044,24244855.639909375
2023-09-11,0.249157,0.254799,0.236515,0.24727,24068878.211756155
2023-09-18,0.246912,0.257673,0.241818,0.24297,22380934.405743103
2023-09-25,0.242656,0.2681,0.240743,0.266208,33490099.42701298
2023-10-02,0.266211,0.274166,0.2526,0.25663,32654135.24900674
2023-10-09,0.25639,0.259,0.242,0.247417,22516856.54540839
2023-10-16,0.247399,0.264204,0.239277,0.264098,34727510.62303054
2023-10-23,0.264204,0.298681,0.261754,0.295457,68549573.88199656
2023-10-30,0.295577,0.35,0.28452,0.341821,110771654.05456202
2023-11-06,0.342607,0.39503,0.334,0.38333,127751829.61218238
2023-11-13,0.383426,0.409074,0.3415,0.384204,127853599.69565031
2023-11-20,0.384302,0.4025,0.355372,0.387957,116715607.25951281
2023-11-27,0.387732,0.403097,0.369322,0.394822,65094749.32659684
2023-12-04,0.395045,0.647402,0.393099,0.594645,190183314.17971638
2023-12-11,0.595181,0.680274,0.52,0.580028,136164611.74344665
2023-12-18,0.580323,0.651267,0.545,0.592198,81881851.5196723
2023-12-25,0.59193,0.676856,0.564014,0.594148,85034246.93578762
2024-01-01,0.593873,0.637184,0.488,0.493908,67853474.02466752
2024-01-08,0.49441,0.618389,0.465,0.525259,77551866.23569508
2024-01-15,0.5246,0.54796,0.471395,0.502474,42602362.66856697
2024-01-22,0.502387,0.505414,0.447821,0.49,39864539.23238149
2024-01-29,0.49,0.536398,0.484559,0.493327,35276060.7155543
2024-02-05,0.493326,0.565203,0.471843,0.541712,75937202.73084462
2024-02-12,0.541534,0.639,0.531101,0.619407,65122751.58693577
2024-02-19,0.619408,0.6419,0.568549,0.591317,58695825.95948198
2024-02-26,0.591189,0.764052,0.57315,0.728223,105079951.96080515
2024-03-04,0.728191,0.799252,0.575483,0.717417,109904758.78661114
2024-03-11,0.716744,0.809794,0.6292,0.680957,108206397.03856944
2024-03-18,0.680673,0.698312,0.569052,0.646499,75379369.47976887
2024-03-25,0.6465,0.683314,0.63,0.650364,77836473.65513453
2024-04-01,0.650365,0.651373,0.559325,0.589659,32780547.96744076
2024-04-08,0.588869,0.623927,0.400001,0.467919,71171711.02455199
2024-04-15,0.467925,0.512423,0.423459,0.498969,66878291.6449969
2024-04-22,0.499412,0.522277,0.445,0.459945,39346309.41943977
2024-04-29,0.459945,0.475578,0.418059,0.458131,45561893.67161592
2024-05-06,0.457958,0.475001,0.432411,0.43763,52127615.22277909
2024-05-13,0.43763,0.490882,0.425349,0.46715,65918954.94659955
2024-05-20,0.467149,0.51,0.4444,0.457883,51673158.01898539
2024-05-27,0.457872,0.474333,0.440721,0.446125,18428235.419991303
2024-06-03,0.446244,0.490002,0.425,0.444052,32535379.253793925
2024-06-10,0.444052,0.4512,0.4,0.416276,35086905.535609014
2024-06-17,0.416294,0.420447,0.36,0.379779,45245899.76735466
2024-06-24,0.379783,0.402917,0.362002,0.391948,36423288.22512074
2024-07-01,0.391948,0.422577,0.317423,0.34692,39910135.92266508
2024-07-08,0.346535,0.446145,0.330513,0.431904,26782713.64080544
2024-07-15,0.431863,0.4568,0.414126,0.446628,34989379.67685644
2024-07-22,0.446812,0.449878,0.381904,0.407445,26941289.193326592
2024-07-29,0.407265,0.426796,0.333648,0.343849,30784237.917137545
2024-08-05,0.343962,0.356632,0.275966,0.327695,53903205.84431144
2024-08-12,0.327781,0.345675,0.320501,0.334451,22269387.851380806
2024-08-19,0.334326,0.401384,0.328071,0.384962,47431902.03017194
2024-08-26,0.385191,0.387916,0.327289,0.331829,44140344.35424012
2024-09-02,0.331206,0.340574,0.303494,0.338613,28987971.79379508
2024-09-09,0.338823,0.365,0.330096,0.338558,22640559.50974848
2024-09-16,0.338399,0.360868,0.326461,0.351597,25911377.55649641
2024-09-23,0.351763,0.415503,0.346239,0.397812,35196245.12286711
2024-09-30,0.397574,0.397574,0.331832,0.357272,30676713.025902677
2024-10-07,0.357361,0.368225,0.331348,0.348321,16685498.607495183
2024-10-14,0.3475,0.3705,0.339467,0.364993,21021941.112008013
2024-10-21,0.365,0.372193,0.313165,0.339596,25794749.78204679
2024-10-28,0.339599,0.363333,0.327494,0.334454,22848332.57864278
2024-11-04,0.333449,0.662048,0.320338,0.590732,142015304.9730094
2024-11-11,0.590738,0.819948,0.520082,0.702508,219427732.61374673
2024-11-18,0.701302,1.15,0.700685,1.023778,277535860.06185734
2024-11-25,1.022554,1.1628,0.869676,1.149563,161414062.29511923
2024-12-02,1.150575,1.32641,1.05727,1.194605,228916501.56035203
2024-12-09,1.194501,1.194501,0.910631,1.098713,130875076.56419387
2024-12-16,1.098714,1.12035,0.761026,0.882523,138986677.22699234
2024-12-23,0.882356,0.9495,0.850002,0.85762,46504417.273061454
2024-12-30,0.856214,1.117788,0.828947,1.091302,80734691.70840876
2025-01-06,1.091301,1.150791,0.88,0.96682,93638375.52774909
2025-01-13,0.967187,1.166474,0.876993,0.992332,152232123.55554855
2025-01-20,0.992055,1.098718,0.951005,0.953032,96767922.21160054
2025-01-27,0.952363,0.988172,0.7521,0.80405,88873009.0070237
2025-02-03,0.804169,0.82467,0.51055,0.682135,114577242.40980385
2025-02-10,0.681845,0.829999,0.663768,0.77216,82672291.31928074
2025-02-17,0.771569,0.829432,0.733,0.769811,53608602.247587435
2025-02-24,0.769804,1.157708,0.58,1.135041,193858474.57769838
2025-03-03,1.135275,1.177681,0.70951,0.720059,356609061.4927388
2025-03-10,0.721087,0.778,0.647721,0.70519,176262144.71987507
2025-03-17,0.705021,0.755001,0.682,0.710084,84700469.11543731
2025-03-24,0.709898,0.774,0.651653,0.660934,109430429.58453602
2025-03-31,0.661324,0.709026,0.559539,0.573295,99243345.39531207
2025-04-07,0.573351,0.668587,0.510646,0.637198,187991909.92040125
2025-04-14,0.637996,0.656854,0.595152,0.620011,41813985.670817345
2025-04-21,0.620204,0.748615,0.615968,0.703745,90408610.17583738
2025-04-28,0.703745,0.729893,0.665113,0.676677,99652353.09636983
2025-05-05,0.676677,0.84602,0.642603,0.804808,91653620.98302421
2025-05-12,0.80522,0.86346,0.717622,0.759743,135229209.35732704
2025-05-19,0.759881,0.84183,0.710901,0.76,99918317.12768517
2025-05-26,0.76,0.776736,0.655,0.685282,88677871.93639128
2025-06-02,0.685283,0.706811,0.62,0.669434,64359421.33335695
2025-06-09,0.670186,0.731169,0.613435,0.633162,62843289.38161611
2025-06-16,0.633492,0.657129,0.510252,0.541753,65076933.833832644
2025-06-23,0.541754,0.593838,0.528935,0.577508,46333252.15488008
2025-06-30,0.577508,0.611732,0.536671,0.585665,105261347.48028594
2025-07-07,0.585732,0.777012,0.572428,0.737005,190204408.82048658
2025-07-14,0.737006,0.895365,0.710658,0.858816,150067952.82251784
2025-07-21,0.858625,0.933536,0.762678,0.831916,151658762.7300114
2025-07-28,0.832376,0.855734,0.684159,0.72705,104040979.41075598
2025-08-04,0.72705,0.834,0.710647,0.802101,111555417.28987944
2025-08-11,0.802102,1.018247,0.765378,0.961365,259924346.42500848
2025-08-18,0.961317,0.966933,0.82238,0.908492,196666086.71475708
2025-08-25,0.9085,0.927401,0.805761,0.811246,110715762.5858679
2025-09-01,0.81115,0.849091,0.782244,0.835054,49034515.71014441
2025-09-08,0.835115,0.954126,0.830176,0.888171,83221258.24991772
2025-09-15,0.888284,0.93898,0.85311,0.8842,81814320.69541673
2025-09-22,0.88434,0.887733,0.753964,0.808646,111149684.65418509
2025-09-29,0.808708,0.8922,0.778673,0.837042,85228134.99283409
2025-10-06,0.837527,0.8804,0.42,0.701474,148949702.6403588
2025-10-13,0.700616,0.736,0.592236,0.653,107697035.82939675
2025-10-20,0.653,0.687503,0.60688,0.681478,58766930.2857651
2025-10-27,0.681638,0.693094,0.58588,0.610416,47487633.02045945
2025-11-03,0.610387,0.611629,0.49,0.578784,106123062.45488374
2025-11-10,0.578651,0.606236,0.472821,0.484453,68619592.69822359
2025-11-17,0.484304,0.498212,0.387372,0.40855,120729924.19848824
2025-11-24,0.408113,0.438787,0.402078,0.41446,47607621.43393565
2025-12-01,0.414604,0.455742,0.370713,0.417452,122091311.81643257
2025-12-08,0.41719,0.483772,0.391718,0.396021,174223162.78408527
2025-12-15,0.396594,0.407439,0.346491,0.365988,109598892.63748921
2025-12-22,0.365959,0.381844,0.339891,0.368343,88420667.77925743
2025-12-29,0.368561,0.405336,0.328876,0.400499,190436564.5676452
2026-01-05,0.400043,0.437397,0.38323,0.390368,99224417.29809722
2026-01-12,0.390355,0.427622,0.3746,0.375443,86215029.39812844
2026-01-19,0.375154,0.375154,0.332637,0.338709,82897748.62532343
2026-01-26,0.338702,0.364458,0.268014,0.285338,143750345.40942
2026-02-02,0.285543,0.30448,0.221,0.269729,237659267.98574597
2026-02-09,0.270034,0.301937,0.250441,0.281639,83664797.0654419
2026-02-16,0.28173,0.293971,0.267007,0.27155,71302162.49882333
2026-02-23,0.271744,0.313193,0.253705,0.273294,136045867.09236962
2026-03-02,0.273554,0.288403,0.258701,0.273201,56417837.79936062
