timestamp,open,high,low,close,volume
2025-04-06 16:30:00,0.60888,0.60943,0.60888,0.60905,2833.98145717
2025-04-06 17:00:00,0.609,0.6094,0.60893,0.60909,26802.51227279
2025-04-06 17:30:00,0.60877,0.60877,0.60866,0.60874,2277.01602497
2025-04-06 18:00:00,0.60884,0.60884,0.60835,0.60837,42122.95770458
2025-04-06 18:30:00,0.60836,0.60874,0.60821,0.60853,7832.40209721
2025-04-06 19:00:00,0.60821,0.60845,0.60794,0.60819,5343.49360237
2025-04-06 19:30:00,0.60834,0.60834,0.60701,0.60703,1378.3779656
2025-04-06 20:00:00,0.60701,0.60749,0.60595,0.60646,85707.76512534
2025-04-06 20:30:00,0.60677,0.60677,0.60533,0.6054,17918.32951712
2025-04-06 21:00:00,0.60544,0.60602,0.6037,0.6037,41786.18402068
2025-04-06 21:30:00,0.60346,0.60623,0.60158,0.60176,37386.0748448
2025-04-06 22:00:00,0.60176,0.60224,0.59982,0.60112,58073.78545883
2025-04-06 22:30:00,0.60115,0.62946,0.60038,0.60153,366086.6240180001
2025-04-06 23:00:00,0.60191,0.63323,0.60134,0.60401,828162.4877078302
2025-04-06 23:30:00,0.60595,0.65055,0.60282,0.6459,2828416.6914585074
2025-04-07 00:00:00,0.63298,0.63298,0.60003,0.60098,858167.8137187908
2025-04-07 00:30:00,0.6016,0.60506,0.60054,0.60062,217077.5049561299
2025-04-07 01:00:00,0.60108,0.6037,0.60092,0.60346,68132.17172073
2025-04-07 01:30:00,0.60326,0.60395,0.60216,0.60298,92779.95374091
2025-04-07 02:00:00,0.60246,0.60405,0.60211,0.60336,52693.19897925
2025-04-07 02:30:00,0.60363,0.60477,0.60361,0.60422,158974.13540426
2025-04-07 03:00:00,0.60428,0.60991,0.60418,0.6065,81611.64139437
2025-04-07 03:30:00,0.6065,0.6119,0.60368,0.60451,243990.5658182899
2025-04-07 04:00:00,0.60488,0.6065,0.60225,0.60524,178586.92358797
2025-04-07 04:30:00,0.60293,0.60766,0.60167,0.60712,617626.9781335487
2025-04-07 05:00:00,0.60686,0.60801,0.60387,0.60511,527187.46032005
2025-04-07 05:30:00,0.6042,0.60479,0.60331,0.60426,194505.62347062
2025-04-07 06:00:00,0.60469,0.60557,0.60204,0.60305,247848.5215116999
2025-04-07 06:30:00,0.60351,0.60375,0.60165,0.60198,289847.50119496
2025-04-07 07:00:00,0.60254,0.60392,0.60201,0.60273,68272.32868534
2025-04-07 07:30:00,0.60273,0.60327,0.60167,0.603,247124.34933634
2025-04-07 08:00:00,0.60168,0.60347,0.60125,0.60127,83306.73920294
2025-04-07 08:30:00,0.60213,0.60214,0.60044,0.60105,75926.56810539
2025-04-07 09:00:00,0.60177,0.60221,0.60059,0.60105,60852.14506211
2025-04-07 09:30:00,0.60159,0.60291,0.60095,0.6015,272238.5184361
2025-04-07 10:00:00,0.60209,0.60484,0.60161,0.6044,135405.60701549
2025-04-07 10:30:00,0.60473,0.6064,0.60473,0.60503,74254.61610545
2025-04-07 11:00:00,0.60526,0.60608,0.60526,0.60572,14010.0193296
2025-04-07 11:30:00,0.60549,0.60568,0.60423,0.60441,76826.31639534
2025-04-07 12:00:00,0.60453,0.60644,0.60419,0.60631,182683.05462198
2025-04-07 12:30:00,0.6065,0.60878,0.6065,0.60874,60184.24301138
2025-04-07 13:00:00,0.60827,0.60827,0.60629,0.60629,72407.37033243
2025-04-07 13:30:00,0.60629,0.60672,0.60495,0.60611,164872.5891989
2025-04-07 14:00:00,0.60642,0.612,0.60494,0.60624,609953.1687412298
2025-04-07 14:30:00,0.6061,0.60741,0.6025,0.6025,116196.86886307
2025-04-07 15:00:00,0.60299,0.60299,0.5996,0.60067,36262.22552393
2025-04-07 15:30:00,0.60056,0.60079,0.59904,0.6,22310.9223476
2025-04-07 16:00:00,0.59961,0.59961,0.59753,0.59837,526.72555385
2025-04-07 16:30:00,0.59721,0.59799,0.5964,0.5964,4477.27568338
2025-04-07 17:00:00,0.59704,0.6004,0.59699,0.60005,128480.05447964
2025-04-07 17:30:00,0.60021,0.6012,0.60008,0.6012,19199.2049547
2025-04-07 18:00:00,0.6012,0.6016,0.60086,0.60118,80757.51406664
2025-04-07 18:30:00,0.60115,0.60115,0.60062,0.60062,4556.0003
2025-04-07 19:00:00,0.6004,0.6004,0.5992,0.59941,559.10055465
2025-04-07 19:30:00,0.59935,0.6,0.59881,0.59881,6460.99909355
2025-04-07 20:00:00,0.59915,0.59992,0.59915,0.59948,3908.83590212
2025-04-07 20:30:00,0.60002,0.60002,0.59897,0.59958,19544.48321137
2025-04-07 21:00:00,0.59921,0.60001,0.59909,0.5997,20623.02813978
2025-04-07 21:30:00,0.59951,0.60022,0.59894,0.60022,14405.73738679
2025-04-07 22:00:00,0.59975,0.60169,0.59964,0.59999,18918.09569077
2025-04-07 22:30:00,0.60003,0.60051,0.59961,0.59975,7723.099468
2025-04-07 23:00:00,0.60047,0.60082,0.60001,0.60054,8007.49211694
2025-04-07 23:30:00,0.60119,0.60159,0.60048,0.60159,188138.87778089
2025-04-08 00:00:00,0.60159,0.6033,0.60157,0.60256,16400.59607687
2025-04-08 00:30:00,0.60287,0.60321,0.6004,0.60281,38651.8631189
2025-04-08 01:00:00,0.6016,0.6016,0.59962,0.6016,17088.62520944
2025-04-08 01:30:00,0.60199,0.60299,0.6008,0.60156,84463.65986491
2025-04-08 02:00:00,0.60254,0.60401,0.6018,0.60293,13140.71525736
2025-04-08 02:30:00,0.60409,0.60499,0.60291,0.60291,16722.18337801
2025-04-08 03:00:00,0.60397,0.60418,0.60295,0.60327,5804.72547399
2025-04-08 03:30:00,0.60367,0.60409,0.60275,0.60372,12561.40155305
2025-04-08 04:00:00,0.60458,0.6065,0.60371,0.60571,3823.32593212
2025-04-08 04:30:00,0.60571,0.60685,0.6055,0.60613,25625.36645381
2025-04-08 05:00:00,0.606,0.60656,0.60497,0.60535,6447.12607663
2025-04-08 05:30:00,0.60608,0.6074,0.60541,0.60683,23732.68900083
2025-04-08 06:00:00,0.60779,0.60801,0.60497,0.60524,22052.21514452
2025-04-08 06:30:00,0.6061,0.60734,0.60569,0.60714,23316.84225142
2025-04-08 07:00:00,0.60665,0.60781,0.6063,0.60781,8277.551858
2025-04-08 07:30:00,0.60811,0.60812,0.6059,0.6061,3912.02554841
2025-04-08 08:00:00,0.60578,0.607,0.60531,0.60694,50247.8595437
2025-04-08 08:30:00,0.60699,0.60704,0.6058,0.607,24607.5488934
2025-04-08 09:00:00,0.6057,0.60639,0.6049,0.6049,46524.67715493
2025-04-08 09:30:00,0.60483,0.60486,0.6041,0.60459,2092.08327613
2025-04-08 10:00:00,0.60477,0.6053,0.60376,0.6043,8495.49057331
2025-04-08 10:30:00,0.60453,0.60593,0.60453,0.6049,3121.32495793
2025-04-08 11:00:00,0.60455,0.6049,0.6041,0.60484,8782.80843644
2025-04-08 11:30:00,0.60429,0.6057,0.60371,0.6057,11930.52685841
2025-04-08 12:00:00,0.60553,0.60642,0.6051,0.6051,132365.45460358
2025-04-08 12:30:00,0.60559,0.60685,0.60559,0.60633,56120.2439622
2025-04-08 13:00:00,0.60588,0.60876,0.60588,0.60876,49324.2397897
2025-04-08 13:30:00,0.60865,0.60865,0.60629,0.6074,19160.13495429
2025-04-08 14:00:00,0.60725,0.6082,0.60619,0.60619,17308.07414536
2025-04-08 14:30:00,0.60618,0.60643,0.6027,0.6027,53177.46330937
2025-04-08 15:00:00,0.6032,0.6032,0.60133,0.60194,1320.22529693
2025-04-08 15:30:00,0.60213,0.6025,0.6016,0.6016,1400.07039999
2025-04-08 16:00:00,0.60171,0.60171,0.6004,0.60106,3945.26195113
2025-04-08 16:30:00,0.6016,0.6016,0.5984,0.5984,30797.18090185
2025-04-08 17:00:00,0.59885,0.59893,0.59794,0.59831,6272.33694962
2025-04-08 17:30:00,0.598,0.5988,0.59746,0.59807,58923.77968428
2025-04-08 18:00:00,0.59838,0.59838,0.59661,0.5972,53811.52591116
2025-04-08 18:30:00,0.59762,0.59845,0.5967,0.5967,54437.7269580899
2025-04-08 19:00:00,0.59678,0.59719,0.5952,0.59719,77362.44628329
2025-04-08 19:30:00,0.5972,0.5972,0.5951,0.59584,290987.95487876
2025-04-08 20:00:00,0.59591,0.5964,0.59496,0.59496,174662.7221850999
2025-04-08 20:30:00,0.59531,0.59541,0.59513,0.59513,30385.49828695
2025-04-08 21:00:00,0.59579,0.5964,0.59579,0.59626,9998.6906958
2025-04-08 21:30:00,0.59629,0.59629,0.59548,0.59561,2827.97351037
2025-04-08 22:00:00,0.59571,0.59594,0.5952,0.59594,18823.60844041
2025-04-08 22:30:00,0.596,0.59624,0.59521,0.59538,10521.9763107
2025-04-08 23:00:00,0.5952,0.59575,0.59454,0.59506,27397.89572323
2025-04-08 23:30:00,0.59444,0.5956,0.59444,0.59541,31151.93792016
2025-04-09 00:00:00,0.59525,0.5957,0.5934,0.59461,130197.6624239
2025-04-09 00:30:00,0.59461,0.59719,0.59461,0.59632,35671.05448165
2025-04-09 01:00:00,0.5972,0.59889,0.59657,0.59846,236011.09213635
2025-04-09 01:30:00,0.5985,0.60055,0.59799,0.59882,46410.90006339
2025-04-09 02:00:00,0.5996,0.60035,0.59886,0.59935,62057.52937123
2025-04-09 02:30:00,0.59971,0.59973,0.5984,0.5986,8651.42746575
2025-04-09 03:00:00,0.59828,0.59973,0.59827,0.59845,41137.01701802
2025-04-09 03:30:00,0.5984,0.59894,0.59647,0.59667,40684.06052611
2025-04-09 04:00:00,0.5964,0.59726,0.59492,0.59712,156671.41145569
2025-04-09 04:30:00,0.59653,0.5984,0.5962,0.598,55272.04646262
2025-04-09 05:00:00,0.59771,0.59792,0.59514,0.59556,73709.69518202
2025-04-09 05:30:00,0.59523,0.5972,0.59523,0.5968,131329.3494844699
2025-04-09 06:00:00,0.59707,0.59871,0.59707,0.59851,71120.19667378
2025-04-09 06:30:00,0.59816,0.60079,0.59816,0.59972,159345.06421881
2025-04-09 07:00:00,0.59972,0.60197,0.59906,0.6018,86330.07915725
2025-04-09 07:30:00,0.601,0.602,0.60042,0.602,149864.6875367501
2025-04-09 08:00:00,0.60213,0.60278,0.60056,0.60056,36551.72187263
2025-04-09 08:30:00,0.60057,0.60163,0.59991,0.60115,48941.56982639
2025-04-09 09:00:00,0.60098,0.6021,0.60018,0.60198,157000.8065681299
2025-04-09 09:30:00,0.60166,0.60228,0.60149,0.60195,36434.54929367
2025-04-09 10:00:00,0.60163,0.60277,0.60163,0.60249,137289.90677067
2025-04-09 10:30:00,0.60275,0.60457,0.60274,0.60442,70603.11823112
2025-04-09 11:00:00,0.60421,0.60425,0.59936,0.60051,253409.45988142
2025-04-09 11:30:00,0.60063,0.6009,0.5992,0.60083,30345.18354748
2025-04-09 12:00:00,0.60056,0.60216,0.5997,0.60197,22437.71280787
2025-04-09 12:30:00,0.60234,0.60315,0.60139,0.60301,55029.71177907
2025-04-09 13:00:00,0.60276,0.60432,0.60255,0.60372,56229.77801868
2025-04-09 13:30:00,0.60416,0.60556,0.60348,0.60556,68240.395184
2025-04-09 14:00:00,0.60508,0.6057,0.60251,0.60251,5867.18013608
2025-04-09 14:30:00,0.60251,0.60314,0.60034,0.60034,1318.96657139
2025-04-09 15:00:00,0.6,0.6012,0.59944,0.60094,21380.10373235
2025-04-09 15:30:00,0.60085,0.60119,0.6,0.60019,10093.49237561
2025-04-09 16:00:00,0.6012,0.60179,0.6011,0.6011,823.66545914
2025-04-09 16:30:00,0.60198,0.6025,0.6017,0.60249,13476.66504677
2025-04-09 17:00:00,0.60289,0.61184,0.60289,0.6096,655446.7198009104
2025-04-09 17:30:00,0.60983,0.6148,0.609,0.61355,960451.753905028
2025-04-09 18:00:00,0.61399,0.61511,0.61243,0.6139,351914.4211562399
2025-04-09 18:30:00,0.61517,0.61639,0.6145,0.61601,106037.31588038
2025-04-09 19:00:00,0.61468,0.6175,0.61459,0.6175,91919.2756876999
2025-04-09 19:30:00,0.61722,0.61723,0.61438,0.61438,62851.37872274
2025-04-09 20:00:00,0.6136,0.61485,0.6135,0.61422,31200.09862506
2025-04-09 20:30:00,0.61353,0.61671,0.61353,0.61648,35732.57901013
2025-04-09 21:00:00,0.61632,0.61686,0.61517,0.61517,8847.20100498
2025-04-09 21:30:00,0.61623,0.61658,0.61532,0.61611,33555.8079
2025-04-09 22:00:00,0.61679,0.6175,0.61537,0.61644,5986.82695729
2025-04-09 22:30:00,0.61648,0.61742,0.615,0.615,4859.270184
2025-04-09 23:00:00,0.61632,0.61632,0.61425,0.61499,162540.09544242
2025-04-09 23:30:00,0.61491,0.61512,0.61345,0.61354,365097.16855455
2025-04-10 00:00:00,0.61365,0.61562,0.61365,0.61481,34768.2971582
2025-04-10 00:30:00,0.61441,0.61541,0.6128,0.61414,37595.83719619
2025-04-10 01:00:00,0.61408,0.61497,0.61206,0.61332,32178.00950423
2025-04-10 01:30:00,0.61229,0.61356,0.6119,0.6129,17474.63664139
2025-04-10 02:00:00,0.61338,0.61515,0.61284,0.61515,5602.28995089
2025-04-10 02:30:00,0.6155,0.61556,0.61456,0.61556,2068.02469999
2025-04-10 03:00:00,0.61521,0.61771,0.61521,0.61685,41338.20230956
2025-04-10 03:30:00,0.6165,0.61835,0.6165,0.61833,26946.24685144
2025-04-10 04:00:00,0.61763,0.61847,0.61694,0.61827,9208.12599999
2025-04-10 04:30:00,0.61826,0.61974,0.61783,0.61924,85028.47754055
2025-04-10 05:00:00,0.61924,0.61942,0.61857,0.61942,27393.30876845
2025-04-10 05:30:00,0.61931,0.6205,0.61931,0.62003,41544.57623404
2025-04-10 06:00:00,0.62037,0.62038,0.61903,0.61992,11446.98883145
2025-04-10 06:30:00,0.61961,0.61994,0.61821,0.61943,29239.55389466
2025-04-10 07:00:00,0.61915,0.6197,0.61673,0.61682,34349.76740562
2025-04-10 07:30:00,0.61667,0.61737,0.6148,0.61675,21093.91053472
2025-04-10 08:00:00,0.61611,0.61651,0.614,0.61457,4646.15399026
2025-04-10 08:30:00,0.61457,0.61575,0.6136,0.61536,33663.34841525
2025-04-10 09:00:00,0.61556,0.6169,0.61511,0.61683,28618.05360236
2025-04-10 09:30:00,0.6173,0.6173,0.61529,0.61578,5896.79639896
2025-04-10 10:00:00,0.61593,0.61865,0.61593,0.61829,8721.31567959
2025-04-10 10:30:00,0.61833,0.6192,0.61798,0.61826,38818.9630457
2025-04-10 11:00:00,0.61823,0.61875,0.6177,0.61824,20560.9008144
2025-04-10 11:30:00,0.61835,0.6193,0.61835,0.61867,11556.90795375
2025-04-10 12:00:00,0.61867,0.62009,0.61818,0.61927,20678.91022078
2025-04-10 12:30:00,0.61965,0.6207,0.61804,0.61852,76717.6516312
2025-04-10 13:00:00,0.61795,0.62044,0.6177,0.6194,133437.62298604
2025-04-10 13:30:00,0.61919,0.61919,0.6177,0.61852,17033.45775145
2025-04-10 14:00:00,0.61816,0.61899,0.6177,0.61899,87827.76232333
2025-04-10 14:30:00,0.619,0.62436,0.619,0.62436,74020.53739103
2025-04-10 15:00:00,0.62427,0.62455,0.62116,0.6219,23422.65976681
2025-04-10 15:30:00,0.62173,0.62258,0.6194,0.6194,53078.0253325
2025-04-10 16:00:00,0.619,0.61942,0.61738,0.61763,19292.10840237
2025-04-10 16:30:00,0.61785,0.62029,0.61785,0.61967,33443.45392037
2025-04-10 17:00:00,0.61949,0.62076,0.61899,0.62013,202691.9025647301
2025-04-10 17:30:00,0.6202,0.62212,0.6202,0.62212,7711.39826862
2025-04-10 18:00:00,0.62239,0.624,0.62239,0.62356,653.00379997
2025-04-10 18:30:00,0.62457,0.62483,0.6232,0.6234,5095.84848621
2025-04-10 19:00:00,0.62344,0.62344,0.6215,0.6215,899.96412071
2025-04-10 19:30:00,0.6211,0.62213,0.62013,0.62186,16773.67456664
2025-04-10 20:00:00,0.6222,0.62337,0.62194,0.62194,4692.3015035
2025-04-10 20:30:00,0.62212,0.62261,0.62119,0.62212,27105.79568491
2025-04-10 21:00:00,0.62231,0.62358,0.62231,0.62273,34273.46764042
2025-04-10 21:30:00,0.62255,0.62272,0.62188,0.622,20150.07756569
2025-04-10 22:00:00,0.62209,0.62333,0.622,0.62332,109684.72316127
2025-04-10 22:30:00,0.62178,0.62317,0.62178,0.62278,47681.18753485
2025-04-10 23:00:00,0.62268,0.62268,0.62144,0.62187,747.04831366
2025-04-10 23:30:00,0.62195,0.62245,0.62158,0.62216,25331.12608246
2025-04-11 00:00:00,0.62249,0.6229,0.62083,0.62083,27542.19847535
2025-04-11 00:30:00,0.6207,0.6236,0.6203,0.62097,24336.14039613
2025-04-11 01:00:00,0.62075,0.6239,0.62075,0.6229,17458.84481145
2025-04-11 01:30:00,0.62316,0.62473,0.62294,0.62443,443542.0357141296
2025-04-11 02:00:00,0.62433,0.6257,0.62333,0.62555,6332.65167071
2025-04-11 02:30:00,0.62548,0.62608,0.62484,0.62503,6804.47301367
2025-04-11 03:00:00,0.62483,0.62518,0.62444,0.62473,22171.77107905
2025-04-11 03:30:00,0.62501,0.62536,0.62414,0.6245,19862.3520232
2025-04-11 04:00:00,0.6246,0.62488,0.62223,0.62223,6823.25547112
2025-04-11 04:30:00,0.62212,0.62212,0.6202,0.6202,13414.74596123
2025-04-11 05:00:00,0.61988,0.6202,0.6186,0.6202,24022.31361291
2025-04-11 05:30:00,0.61999,0.62107,0.61975,0.61975,42142.02553492
2025-04-11 06:00:00,0.6197,0.62053,0.61942,0.61998,61859.65465465
2025-04-11 06:30:00,0.61985,0.62111,0.6194,0.62111,35156.6645394
2025-04-11 07:00:00,0.62029,0.62217,0.62029,0.62113,77781.07234654
2025-04-11 07:30:00,0.62178,0.62309,0.62178,0.62227,4885.92896463
