timestamp,open,high,low,close,volume
2018-02-05,8146.8,9080.0,5850.0,8056.1,106226.5384667913
2018-02-12,8063.8,11308.8,8059.9,10430.0,54722.7020559828
2018-02-19,10430.0,11790.1,9310.1,9580.0,71648.560923543
2018-02-26,9580.0,11539.0,9386.7,11512.1,47717.3814542417
2018-03-05,11503.1,11666.4,8400.0,9526.2,85524.005328905
2018-03-12,9533.7,9899.9,7305.0,8183.2,100039.080630613
2018-03-19,8183.2,9189.8,8064.0,8444.4,70789.8101507235
2018-03-26,8453.5,8499.7,6449.4,6810.0,91320.1632509035
2018-04-02,6818.8,7529.7,6505.0,7014.5,58592.8325080817
2018-04-09,7022.9,8500.0,6608.3,8363.3,53908.0535631911
2018-04-16,8374.0,9075.0,7800.3,8811.8,37096.6696123206
2018-04-23,8796.3,9750.0,8555.0,9411.2,49856.5890746515
2018-04-30,9407.4,9962.0,8830.0,9604.9,31378.942786170403
2018-05-07,9605.0,9626.8,8223.2,8698.2,30068.7793572603
2018-05-14,8698.2,8886.3,7932.5,8518.9,29419.450519710197
2018-05-21,8524.9,8596.5,7212.1,7325.9,30829.9714860504
2018-05-28,7325.9,7780.0,7051.0,7716.8,23595.3328222401
2018-06-04,7716.0,7759.1,6621.7,6767.9,22573.764613300198
2018-06-11,6768.2,6899.7,6122.1,6440.8,30644.840018350602
2018-06-18,6444.5,6854.3,5650.0,6150.1,33520.532133980305
2018-06-25,6150.0,6525.0,5787.7,6345.8,25751.5510402402
2018-07-02,6343.6,6838.5,6275.0,6704.7,19878.1709846199
2018-07-09,6704.8,6800.0,6073.3,6335.4,20133.7103223898
2018-07-16,6345.2,7670.5,6328.0,7401.1,32932.5199938702
2018-07-23,7401.1,8496.6,7375.8,8213.5,34099.7282973407
2018-07-30,8213.1,8274.9,6880.1,7026.9,31764.5860204703
2018-08-06,7026.9,7159.9,5969.6,6312.2,44259.2405368611
2018-08-13,6310.0,6789.8,5890.0,6475.1,37500.3282445606
2018-08-20,6477.9,6916.5,6210.0,6710.0,25822.9807510802
2018-08-27,6710.0,7331.1,6648.1,7294.7,25823.3704471701
2018-09-03,7294.5,7405.9,6073.9,6230.9,32965.4833225907
2018-09-10,6232.8,6599.8,6162.4,6497.9,21995.2919944501
2018-09-17,6501.7,6836.4,6102.6,6700.0,26973.684251630202
2018-09-24,6700.2,6796.2,6318.5,6604.1,24849.06491324
2018-10-01,6603.8,6666.6,6397.6,6570.5,16444.8153834501
2018-10-08,6567.9,6688.3,6091.2,6181.8,17273.0382723501
2018-10-15,6181.9,6820.0,6151.0,6410.0,20995.526619470602
2018-10-22,6411.1,6466.0,6356.0,6408.1,9223.81870145
2018-10-29,6408.1,6471.6,6201.0,6419.9,17489.73484413
2018-11-05,6419.9,6552.9,6275.1,6358.2,11865.91617956
2018-11-12,6357.4,6385.0,5206.1,5560.9,39952.7016453908
2018-11-19,5561.0,5563.5,3456.0,3932.9,98502.5421099115
2018-11-26,3932.2,4441.0,3516.1,4101.9,85134.0682688923
2018-12-03,4101.9,4117.0,3208.0,3539.5,86675.3224688426
2018-12-10,3532.6,3596.0,3120.0,3189.7,55028.9388416425
2018-12-17,3193.2,4178.0,3184.0,3940.2,107796.6600922808
2018-12-24,3945.7,4239.9,3565.9,3832.4,66440.7583258918
2018-12-31,3829.9,4499.3,3621.6,4041.1,39569.6856208513
2019-01-07,4041.0,4113.9,3375.0,3512.6,50392.9603243711
2019-01-14,3514.9,3950.0,3468.7,3530.6,40558.6789508407
2019-01-21,3533.4,3673.0,3440.0,3533.4,27542.8864957705
2019-01-28,3533.5,3537.0,3343.3,3415.2,34729.9907960407
2019-02-04,3416.9,3744.2,3337.0,3647.1,30094.426662470098
2019-02-11,3647.3,3675.0,3532.1,3625.1,24942.1652095903
2019-02-18,3625.7,4190.3,3617.0,3732.2,54113.0458106108
2019-02-25,3732.4,3885.0,3652.6,3785.7,27998.7163553903
2019-03-04,3785.7,3947.0,3670.9,3897.9,25858.1210892003
2019-03-11,3899.8,4042.5,3781.6,3965.0,21913.0760152801
2019-03-18,3965.1,4064.4,3871.3,3969.3,21908.671017540102
2019-03-25,3968.6,4130.0,3855.5,4095.2,21660.425401739998
2019-04-01,4095.1,5362.7,4051.7,5194.2,75494.3782207107
2019-04-08,5194.4,5464.0,4920.0,5158.4,41245.061295630396
2019-04-15,5159.1,5366.5,4942.8,5297.0,26715.0924544903
2019-04-22,5294.7,5645.0,4357.1,5156.1,47959.2965633704
2019-04-29,5156.2,5840.0,5061.1,5716.9,39248.8326305303
2019-05-06,5719.1,7588.0,5563.4,6973.9,74917.141002352
2019-05-13,6970.1,8370.0,6636.0,8194.9,105411.58902521321
2019-05-20,8197.2,8788.0,7470.0,8736.3,56556.2012226217
2019-05-27,8733.0,9094.4,7988.8,8742.5,48194.6904527713
2019-06-03,8740.0,8746.0,7425.0,7642.1,53668.4138582412
2019-06-10,7638.5,9390.0,7525.0,8976.1,53010.0383015341
2019-06-17,8976.0,11286.8,8943.0,10814.1,53526.7228598214
2019-06-24,10812.1,13875.7,10300.0,10752.3,103521.57063950339
2019-07-01,10749.4,12064.4,9666.0,11480.7,71961.3625269657
2019-07-08,11481.5,13197.8,10275.1,10621.1,64451.5468527877
2019-07-15,10622.7,11210.0,9099.0,10595.3,70369.0026396065
2019-07-22,10595.3,10685.1,9120.0,9531.7,42967.7511991424
2019-07-29,9536.2,11078.7,9375.0,10972.4,34876.7074829408
2019-08-05,10977.6,12340.0,10973.0,11526.7,47753.5376412426
2019-08-12,11539.7,11550.2,9490.0,10326.4,44241.5525622414
2019-08-19,10325.0,10959.0,9752.2,10134.5,36789.713136660896
2019-08-26,10142.1,10697.9,9307.8,9764.9,31809.2379962414
2019-09-02,9765.0,10947.0,9752.8,10408.6,35693.2589631711
2019-09-09,10398.9,12000.0,8000.0,10311.3,27020.7840483206
2019-09-16,10311.3,10375.0,9633.8,10029.1,22711.9934167198
2019-09-23,10029.2,10045.4,7730.0,8053.1,57641.1801222517
2019-09-30,8053.3,8540.0,7655.0,7863.0,35273.061699479
2019-10-07,7863.0,8932.5,7769.7,8280.0,31565.8885498605
2019-10-14,8280.0,8421.6,7821.0,8240.2,24036.4527581201
2019-10-21,8240.1,10580.5,7302.0,9543.1,62005.3157264317
2019-10-28,9554.1,9936.5,8949.6,9209.3,31984.9608276506
2019-11-04,9209.9,9600.0,8675.0,9039.1,23934.7220588601
2019-11-11,9039.0,9068.2,8363.5,8503.2,20163.7290029101
2019-11-18,8503.2,8503.2,6761.0,6903.9,41974.8894334212
2019-11-25,6903.9,7867.5,6525.0,7398.4,47557.9405920616
2019-12-02,7398.3,7800.6,7068.2,7521.0,29619.6249707906
2019-12-09,7518.7,7666.0,7010.0,7113.7,25736.557814570202
2019-12-16,7112.8,7526.9,6430.2,7510.0,37112.0029238508
2019-12-23,7510.1,7690.5,6934.8,7391.0,28903.7543573204
2019-12-30,7383.4,7493.3,6860.0,7346.9,26211.3953169203
2020-01-06,7347.2,8464.3,7339.2,8177.3,49944.8794647621
2020-01-13,8177.3,9185.0,8036.8,8705.8,51841.1334600121
2020-01-20,8705.8,8795.0,8215.2,8592.7,27877.1612831801
2020-01-27,8599.3,9568.1,8565.0,9322.2,37752.367522591
2020-02-03,9322.2,10180.0,9078.8,10160.1,33598.3834184106
2020-02-10,10159.1,10516.6,9632.0,9923.9,37757.4575641714
2020-02-17,9921.1,10300.0,9346.0,9966.1,26901.0081461706
2020-02-24,9967.5,10022.8,8405.0,8530.0,32732.1626357508
2020-03-02,8518.8,9213.0,8003.1,8035.6,30393.099788590698
2020-03-09,8039.8,8185.0,3913.1,5340.1,135230.7239416465
2020-03-16,5339.7,7020.0,4331.7,5825.5,127467.6559735719
2020-03-23,5820.6,6985.0,5688.1,5875.0,76303.034181604
2020-03-30,5875.0,7269.0,5851.0,6779.4,67983.0400369519
2020-04-06,6778.7,7474.9,6750.0,6903.7,60352.3353758718
2020-04-13,6903.7,7300.0,6478.6,7127.6,50850.247514291
2020-04-20,7125.8,7790.0,6760.2,7703.9,46935.907582991196
2020-04-27,7706.6,9487.9,7629.7,8905.5,77699.50215052039
2020-05-04,8910.9,10080.2,7995.6,8716.5,84288.3822292219
2020-05-11,8724.9,9947.0,8190.0,9673.0,71070.3930174921
2020-05-18,9675.6,9948.3,8645.0,8715.1,54217.086406201
2020-05-25,8712.8,9745.0,8644.0,9447.4,40916.1032452406
2020-06-01,9447.9,10370.0,9300.0,9757.7,48704.4087382813
2020-06-08,9755.7,10000.0,9090.5,9330.4,36911.0449489408
2020-06-15,9328.4,9593.0,8905.0,9284.7,33082.0968643604
2020-06-22,9284.7,9780.0,8812.8,9113.7,33157.8867536105
2020-06-29,9113.8,9300.3,8915.1,9083.8,20040.4768171601
2020-07-06,9083.8,9480.0,9065.2,9300.0,21880.73057811
2020-07-13,9300.0,9367.7,9021.7,9213.7,17734.65853698
2020-07-20,9216.1,10197.0,9131.5,9939.6,24749.1781641599
2020-07-27,9939.6,12126.6,9937.1,11067.1,57564.5150220016
2020-08-03,11072.1,11918.7,10827.9,11687.5,26903.1871035803
2020-08-10,11689.7,12082.9,11133.0,11916.8,31225.997871140302
2020-08-17,11919.9,12480.6,11350.0,11652.6,30179.1561624004
2020-08-24,11653.2,11821.9,11120.0,11713.1,20403.58101477
2020-08-31,11713.0,12068.6,9856.3,10253.1,39760.1915031306
2020-09-07,10256.2,10573.0,9850.0,10328.2,23664.9282425402
2020-09-14,10328.2,11178.2,10251.2,10918.5,22456.5715536075
2020-09-21,10918.6,10985.0,10134.6,10776.1,25388.5510808303
2020-09-28,10778.4,10945.0,10384.3,10676.4,20081.1572919301
2020-10-05,10676.4,11499.0,10527.0,11376.6,21405.9890085302
2020-10-12,11376.6,11725.9,11202.9,11508.9,20384.03033669
2020-10-19,11508.8,13351.0,11416.6,13039.2,35720.7738875112
2020-10-26,13039.8,14080.0,12801.0,13762.5,40093.4516133412
2020-11-02,13762.6,15967.0,13218.3,15480.1,53363.7691089835
2020-11-09,15480.0,16489.4,14824.7,15962.3,39000.3535876317
2020-11-16,15966.8,18977.5,15884.3,18450.2,55614.0239853319
2020-11-23,18433.7,19509.3,16210.0,18194.2,56705.2631379124
2020-11-30,18195.6,19947.5,16660.0,19392.9,49048.4436122028
2020-12-07,19385.0,19440.0,17572.0,19164.1,37674.8936912222
2020-12-14,19163.0,24297.7,19002.0,23480.7,57711.879935092504
2020-12-21,23480.8,28353.2,21885.6,26251.4,60227.1009829541
2020-12-28,26238.0,34771.0,25850.0,33082.7,72219.4179679953
2021-01-04,33082.7,41989.0,27920.0,38170.5,90269.4934380095
2021-01-11,38170.3,40115.0,30302.0,35816.4,95770.3277685265
2021-01-18,35815.6,37860.0,28800.0,32292.0,68625.85821355511
2021-01-25,32297.8,38621.0,29255.0,33122.0,68681.7862575224
2021-02-01,33121.8,40986.0,32325.3,38874.9,45561.1914416832
2021-02-08,38867.1,49700.0,38075.0,48649.7,50184.8727886952
2021-02-15,48655.4,58339.0,45710.5,57478.3,40582.4376136544
2021-02-22,57475.9,57567.6,43020.0,45245.4,66140.4885458858
2021-03-01,45234.7,52600.0,45046.8,50962.3,41919.9488536134
2021-03-08,50971.3,61724.6,49368.0,59001.1,40375.3664994739
2021-03-15,59001.0,60580.0,52500.0,57378.4,36584.4770259825
2021-03-22,57368.8,58403.2,50436.3,55782.0,38055.091768382
2021-03-29,55782.3,60025.0,54919.0,58195.0,27669.3110803516
2021-04-05,58195.1,61207.0,55460.0,59956.0,25247.2939042817
2021-04-12,59967.9,64900.0,51017.1,56239.8,40292.9388430136
2021-04-19,56227.5,57594.7,47000.0,49106.5,49824.4240236733
2021-04-26,49112.6,58525.5,48828.6,56618.5,28034.7583993307
2021-05-03,56618.6,59521.4,53000.0,58293.1,32039.660924352
2021-05-10,58320.5,59598.8,43824.3,46482.4,51586.4410983744
2021-05-17,46474.7,46648.5,29800.0,34718.8,106854.6121714356
2021-05-24,34718.8,40893.6,33423.2,35673.8,54792.539829653404
2021-05-31,35667.9,39471.0,34200.0,35789.0,37177.5116474316
2021-06-07,35783.2,39409.4,31017.4,39034.6,51559.7190059528
2021-06-14,39035.7,41341.8,33370.0,35595.0,46128.3223129928
2021-06-21,35595.7,35750.8,28816.6,34675.3,54518.3886371842
2021-06-28,34700.0,36643.2,32717.2,35305.0,24506.159523380098
2021-07-05,35305.1,35305.1,32112.6,34246.9,22492.0208972703
2021-07-12,34246.9,34665.7,31050.0,31780.1,19789.25809508
2021-07-19,31783.9,35436.0,29288.6,35413.6,22651.6611497897
2021-07-26,35421.2,42598.7,35254.9,39889.1,37263.8446360718
2021-08-02,39889.9,45348.0,37355.0,43845.6,27933.3234382104
2021-08-09,43845.6,48164.0,42827.7,47019.3,24718.811761740202
2021-08-16,47023.7,49790.0,44000.0,49293.6,19851.9584877602
2021-08-23,49293.4,50500.0,46284.8,48787.7,18283.2287365801
2021-08-30,48787.7,51890.9,46550.0,51767.9,17794.4451804101
2021-09-06,51768.0,52900.0,42000.0,46061.3,23337.689379100902
2021-09-13,46061.3,48800.0,43374.9,47237.8,14825.4527458301
2021-09-20,47247.3,47307.7,39579.0,43204.6,28418.9003197604
2021-09-27,43175.2,49257.9,40772.2,48230.2,18758.3718439104
2021-10-04,48228.6,56500.0,46895.8,54677.5,23545.0061246208
2021-10-11,54678.9,62887.5,54019.2,61526.5,21377.5425789606
2021-10-18,61526.1,66982.2,54100.0,60882.5,22721.3924326409
2021-10-25,60865.1,63700.0,57948.0,61380.1,18764.6606902204
2021-11-01,61380.1,64327.0,59449.1,63317.8,14176.32179424
2021-11-08,63319.6,68991.0,62300.5,65495.0,20977.2229788909
2021-11-15,65495.0,66349.6,55674.0,58646.2,20790.5721411907
2021-11-22,58660.3,59411.8,53300.0,57300.0,24210.690294980897
2021-11-29,57300.0,59230.0,40150.1,49443.3,31343.554762491898
2021-12-06,49444.0,51955.0,46800.0,50113.2,19886.4616069903
2021-12-13,50098.8,50219.8,45500.0,46688.4,24073.1857176205
2021-12-20,46687.8,51844.4,45600.0,50797.3,16649.4322838901
2021-12-27,50797.4,52111.0,45530.3,47304.6,16016.5980917102
2022-01-03,47301.2,47567.2,40555.0,41862.9,23560.859982290498
2022-01-10,41867.1,44420.1,39659.9,43114.5,18207.6933609802
2022-01-17,43114.5,43497.4,34007.7,36277.5,25202.055254600702
2022-01-24,36270.1,38899.9,32940.1,37930.1,26067.3857853005
2022-01-31,37914.0,42694.5,36269.8,42419.5,18603.5891215901
2022-02-07,42426.1,45900.0,41697.4,42062.6,23151.938915080602
2022-02-14,42062.5,44770.8,38000.0,38400.0,16051.0025321702
2022-02-21,38400.1,40277.9,34333.2,37709.1,30463.027633911
2022-02-28,37709.2,45349.0,37447.6,38416.3,35852.722820562
2022-03-07,38420.4,42590.6,37159.4,37788.4,25144.6846292213
2022-03-14,37783.7,42379.6,37584.5,41289.0,20801.4872460904
2022-03-21,41286.1,46976.1,40510.1,46855.2,16812.024818269998
2022-03-28,46855.3,48200.0,44257.6,46423.4,16199.2645391801
2022-04-04,46424.2,47188.4,41805.4,42160.0,13929.8982965301
2022-04-11,42164.9,42411.0,39240.0,39681.2,12532.40560462
2022-04-18,39680.5,42950.0,38570.0,39467.9,13397.7710280902
2022-04-25,39456.7,40776.9,37399.4,38474.1,20277.9487552805
2022-05-02,38470.8,40029.8,33700.0,34024.2,20602.0119480507
2022-05-09,34028.3,34214.1,25332.8,31296.9,57362.7297994523
2022-05-16,31294.5,31294.5,28589.1,30268.0,21024.5129107201
2022-05-23,30264.4,30630.7,27505.0,29450.4,20508.6312609902
2022-05-30,29450.5,32400.0,29255.0,29907.6,20985.9256939307
2022-06-06,29907.6,31725.6,26506.5,26569.6,24303.287166090802
2022-06-13,26542.2,26853.2,17600.0,20555.5,79479.46691366131
2022-06-20,20550.1,21867.0,19625.0,21023.3,30976.6704842012
2022-06-27,21023.4,21528.7,18617.5,19293.5,26457.093995251
2022-07-04,19292.8,22498.0,19033.6,20830.3,26882.175997291102
2022-07-11,20830.3,21664.7,18900.0,20793.2,26471.1798303609
2022-07-18,20790.9,24264.6,20769.3,22584.2,35602.0603320518
2022-07-25,22586.1,24699.8,20696.0,23321.0,29950.3388220721
2022-08-01,23321.1,23650.0,22400.0,23179.5,22867.7753652705
2022-08-08,23179.5,25045.7,22685.0,24313.6,24450.5733848309
2022-08-15,24315.3,25200.0,20778.0,21514.4,25994.7373874806
2022-08-22,21517.7,21904.4,19525.8,19539.8,19356.660893310298
2022-08-29,19539.8,20576.4,19539.7,19995.8,20496.6155449105
2022-09-05,20000.0,21850.2,18550.0,21844.6,27696.0738188909
2022-09-12,21835.6,22790.0,19326.9,19427.0,28693.2125896607
2022-09-19,19426.9,19888.0,18138.4,18801.5,27791.7538762709
2022-09-26,18805.6,20383.0,18487.5,19057.8,40382.052676910906
2022-10-03,19060.4,20475.0,18985.7,19443.5,22506.1194415813
2022-10-10,19443.5,19939.4,18163.1,19261.7,24601.529160960898
2022-10-17,19261.8,19696.9,18657.1,19569.9,17650.2684954801
2022-10-24,19570.0,21074.4,19158.2,20625.0,26128.4948259009
2022-10-31,20625.0,21469.3,20050.0,20910.8,19019.5326771603
2022-11-07,20910.0,21074.8,15555.0,16310.0,60663.7394605318
2022-11-14,16310.0,17149.7,15800.3,16264.6,21105.9427510707
2022-11-21,16264.5,16791.4,15470.5,16420.2,19184.3432855007
2022-11-28,16420.2,17319.9,16000.0,17118.8,17537.0833861102
2022-12-05,17116.4,17440.0,16700.0,17085.8,13047.2214152999
2022-12-12,17088.2,18387.5,16541.0,16746.6,20624.8014102298
2022-12-19,16745.5,17067.8,16260.2,16824.9,13412.1064544894
2022-12-26,16824.9,16962.3,16325.2,16614.9,12091.7669504994
2023-01-02,16615.0,17163.2,16550.0,17127.7,10696.7330640094
2023-01-09,17125.8,21400.0,17105.6,20877.0,26502.1162636213
2023-01-16,20879.4,23428.6,20395.5,22717.1,29753.9672030117
2023-01-23,22717.1,23950.0,22320.0,23751.0,22704.4925608408
2023-01-30,23751.0,24282.1,22519.2,22937.8,22954.603765
2023-02-06,22938.2,23450.0,21475.0,21786.0,17586.4790377003
2023-02-13,21786.0,25275.7,21359.1,24287.2,26526.1378251603
2023-02-20,24287.1,25250.0,22739.9,23564.5,28223.1509464407
2023-02-27,23564.4,23977.0,22000.0,22426.9,18734.0455035822
2023-03-06,22428.1,22600.0,19549.9,22157.5,37226.4206779528
2023-03-13,22165.1,28450.0,21867.8,28049.9,66105.1313994355
2023-03-20,28055.7,28879.9,26623.8,28000.0,45508.7689344835
2023-03-27,27998.3,29190.0,26491.9,28185.0,30832.4837098414
2023-04-03,28181.5,28792.3,27212.7,28333.7,18755.9797657506
2023-04-10,28333.8,31050.0,28170.0,30316.0,27728.8032716017
2023-04-17,30316.1,30480.8,27137.5,27589.7,27681.486150521698
2023-04-24,27588.1,30037.3,26969.4,29243.1,32629.0379410415
2023-05-01,29245.3,29868.1,27643.2,28468.0,24383.4119823314
2023-05-08,28466.8,28662.8,25827.4,26923.0,24415.6706730815
2023-05-15,26922.2,27677.0,26345.0,26750.6,19311.8976848309
2023-05-22,26749.5,28257.0,25865.0,28090.0,19076.7694725701
2023-05-29,28090.0,28450.0,26500.1,27122.9,17581.7737532706
2023-06-05,27122.9,27387.3,25369.0,25929.0,26675.3952681416
2023-06-12,25929.1,26793.8,24751.1,26334.7,20341.254103990603
2023-06-19,26334.7,31435.3,26262.7,30447.3,37267.6581305528
2023-06-26,30447.2,31276.9,29375.6,30622.7,20211.5447966006
2023-07-03,30622.7,31631.0,29699.0,30175.1,14868.1271718605
2023-07-10,30175.1,31790.8,29950.0,30239.3,17073.5138003905
2023-07-17,30239.3,30405.9,29500.0,30082.4,11057.49529268
2023-07-24,30082.4,30087.3,28880.0,29277.7,9359.86789615
2023-07-31,29277.8,30000.0,28760.0,29036.9,11199.29178506
2023-08-07,29037.0,30190.0,28628.9,29285.1,11295.4805744201
2023-08-14,29285.1,29657.8,24800.0,26188.5,14540.414948350899
2023-08-21,26188.5,26779.4,25359.9,26087.4,8947.6724311801
2023-08-28,26087.4,28150.0,25333.3,25969.4,14277.1170014004
2023-09-04,25969.4,26487.7,25385.2,25830.0,8605.855192539999
2023-09-11,25830.0,27212.0,24925.0,26539.8,16063.9454467403
2023-09-18,26539.9,27494.5,26157.0,26252.3,13348.9487241401
2023-09-25,26252.4,28087.9,26000.0,27981.1,13180.7653061302
2023-10-02,27981.1,28572.5,27185.1,27934.7,16031.7500442207
2023-10-09,27934.7,27996.8,26551.0,27170.1,12462.6146595303
