timestamp,open,high,low,close,volume
2023-02-09,3.694,3.799,3.163,3.288,82615.0661129001
2023-02-10,3.303,3.399,3.015,3.154,311064.317522999
2023-02-11,3.167,3.408,3.084,3.392,47681.28510805
2023-02-12,3.385,3.601,3.236,3.339,34838.92066863
2023-02-13,3.364,3.453,3.048,3.261,38263.84708326
2023-02-14,3.295,3.605,3.178,3.506,45633.01307364
2023-02-15,3.486,4.127,3.426,3.948,65053.4069475
2023-02-16,3.936,4.044,3.613,3.64,69541.37471583
2023-02-17,3.678,4.194,3.038,4.033,96050.10342837
2023-02-18,4.012,4.741,3.976,4.523,34740.44876545
2023-02-19,4.451,4.599,4.07,4.159,32825.7270132
2023-02-20,4.189,4.89,3.956,4.191,48362.31849455
2023-02-21,4.241,4.41,3.85,3.928,42210.0078409
2023-02-22,3.933,3.939,3.667,3.828,49989.62789369
2023-02-23,3.818,4.085,3.778,3.901,32648.76641547
2023-02-24,3.91,4.045,3.546,3.648,24466.34477257
2023-02-25,3.663,3.663,3.289,3.41,31791.16078429
2023-02-26,3.424,3.861,3.417,3.745,11698.24764425
2023-02-27,3.754,3.881,3.559,3.654,16893.71279725
2023-02-28,3.633,3.679,3.454,3.506,22947.43656836
2023-03-01,3.54,3.833,3.521,3.8,12899.88273313
2023-03-02,3.819,3.819,3.556,3.754,8034.0765646
2023-03-03,3.756,3.799,3.353,3.595,16381.84778362
2023-03-04,3.617,3.67,3.117,3.247,19728.04190615
2023-03-05,3.27,3.495,3.27,3.339,4283.47030097
2023-03-06,3.351,3.43,3.275,3.326,15343.61180596
2023-03-07,3.34,3.38,3.092,3.185,15662.30676012
2023-03-08,3.187,3.202,2.872,2.872,25454.60689368
2023-03-09,2.924,3.015,2.599,2.649,29775.95146886
2023-03-10,2.651,3.287,2.462,3.046,52104.2563236699
2023-03-11,3.035,3.52,2.838,3.153,62983.91961401
2023-03-12,3.13,3.791,3.007,3.725,64549.93712691
2023-03-13,3.786,4.81,3.587,4.115,135868.6999882201
2023-03-14,4.189,4.523,4.04,4.3,84180.2158556003
2023-03-15,4.225,4.312,3.86,4.023,45691.61273627
2023-03-16,4.108,4.381,4.012,4.073,44574.69126131
2023-03-17,4.081,4.859,4.038,4.843,62399.91972212
2023-03-18,4.853,5.01,4.411,4.423,67039.14901743
2023-03-19,4.463,4.605,4.276,4.288,41960.10236039
2023-03-20,4.307,4.308,3.973,3.979,30545.94789455
2023-03-21,4.001,4.469,3.877,4.238,48906.41904008
2023-03-22,4.213,4.448,3.967,4.141,50438.45491441
2023-03-23,4.173,4.357,4.11,4.259,17917.06342749
2023-03-24,4.259,4.499,4.042,4.159,39491.19548488
2023-03-25,4.164,4.237,3.801,3.837,20534.44966486
2023-03-26,3.832,4.085,3.788,4.057,46225.24656001
2023-03-27,4.061,4.061,3.711,3.805,53589.32714903
2023-03-28,3.773,4.367,3.638,4.172,90054.71759069
2023-03-29,4.184,4.467,4.184,4.352,25387.82372899
2023-03-30,4.295,4.957,4.215,4.686,54129.41473581
2023-03-31,4.706,4.974,4.59,4.73,38290.10009365
2023-04-01,4.752,5.394,4.711,5.18,40346.4100744
2023-04-02,5.181,5.439,4.856,5.2,36703.20006513
2023-04-03,5.172,5.98,4.881,5.888,100467.10696022
2023-04-04,5.874,6.321,5.371,5.462,69867.2611377601
2023-04-05,5.465,5.834,5.267,5.515,39292.6252697899
2023-04-06,5.508,5.848,5.033,5.65,61857.2113425601
2023-04-07,5.634,6.118,5.423,5.587,59120.4902544001
2023-04-08,5.564,5.747,5.376,5.43,40542.20610487
2023-04-09,5.47,5.733,5.417,5.715,15765.14084666
2023-04-10,5.684,6.397,5.57,6.292,38839.99052476
2023-04-11,6.299,7.564,6.208,6.644,42674.1030697101
2023-04-12,6.644,7.175,6.392,6.579,55771.13293841
2023-04-13,6.651,7.0,6.547,6.744,27203.54408958
2023-04-14,6.737,9.48,6.465,8.041,112119.3579395303
2023-04-15,8.096,8.782,7.667,8.244,42515.4158678899
2023-04-16,8.345,9.672,8.345,9.327,62294.7099312301
2023-04-17,9.26,9.99,8.618,9.035,116694.0805664502
2023-04-18,9.078,9.55,8.417,8.621,120373.9511471398
2023-04-19,8.714,9.518,7.802,8.296,144971.0378470899
2023-04-20,8.31,8.638,7.664,7.901,47175.3255514
2023-04-21,7.92,8.03,7.245,7.245,96546.9011620201
2023-04-22,7.361,7.629,7.1,7.609,33089.77208458
2023-04-23,7.608,7.608,6.81,6.878,45607.53667586
2023-04-24,6.877,7.043,6.447,6.998,49388.1460753899
2023-04-25,6.967,8.437,6.911,8.296,82498.5066001998
2023-04-26,8.226,9.012,7.69,8.358,169257.879935549
2023-04-27,8.313,9.278,8.313,8.952,100066.7284978697
2023-04-28,8.944,9.051,7.8,8.425,71367.9542113901
2023-04-29,8.423,8.63,7.954,8.063,36633.4858703
2023-04-30,8.084,8.6,7.756,7.773,67235.2871356301
2023-05-01,7.897,8.139,7.53,7.837,41038.56874577
2023-05-02,7.776,8.119,7.479,7.887,45476.4612115
2023-05-03,7.875,8.002,7.316,7.964,33957.67398981
2023-05-04,7.931,7.931,7.354,7.384,24045.31108056
2023-05-05,7.389,8.032,7.348,7.845,40585.4455418301
2023-05-06,7.839,7.931,7.111,7.287,41207.1796391799
2023-05-07,7.275,7.607,7.174,7.267,24257.37474419
2023-05-08,7.361,7.361,6.5,6.659,46889.90018647
2023-05-09,6.706,6.721,6.188,6.3,28317.51275087
2023-05-10,6.261,6.954,6.198,6.658,43543.7798944599
2023-05-11,6.65,6.65,5.652,5.827,67861.7500989601
2023-05-12,5.823,6.394,5.597,6.138,64416.8135408302
2023-05-13,6.111,6.338,5.942,6.032,19988.95683097
2023-05-14,6.025,6.364,5.897,6.107,19383.64312373
2023-05-15,6.057,6.503,5.971,6.422,22491.07048775
2023-05-16,6.468,6.499,6.018,6.143,22137.03886548
2023-05-17,6.112,6.9,5.983,6.613,49547.38021974
2023-05-18,6.591,6.768,6.294,6.691,32754.92731543
2023-05-19,6.66,7.248,6.475,7.022,69931.63511167
2023-05-20,7.025,7.52,6.937,7.221,35006.3940928
2023-05-21,7.201,7.284,6.7,6.732,37073.10869207
2023-05-22,6.726,6.942,6.349,6.665,32415.0198068
2023-05-23,6.671,7.058,6.6,6.792,29292.42650209
2023-05-24,6.782,6.782,6.326,6.4,52684.8391188
2023-05-25,6.375,6.457,6.112,6.294,25912.5493567
2023-05-26,6.292,6.583,6.165,6.4,12449.87989877
2023-05-27,6.375,6.502,6.334,6.395,20333.23080149
2023-05-28,6.358,7.412,6.358,7.107,41186.35074425
2023-05-29,7.202,7.724,6.963,7.41,47811.36356407
2023-05-30,7.434,7.867,7.358,7.635,66876.22917213
2023-05-31,7.62,7.741,7.068,7.275,39179.98646935
2023-06-01,7.267,7.5,6.951,7.3,38165.20539115
2023-06-02,7.285,8.194,7.237,7.886,76739.05774326
2023-06-03,7.864,8.176,7.782,7.922,51990.40664398
2023-06-04,7.917,8.15,7.756,7.8,44198.00529724
2023-06-05,7.8,7.818,6.8,7.101,94482.5638576201
2023-06-06,7.1,7.5,6.895,7.406,72992.2990024201
2023-06-07,7.367,7.382,6.85,6.892,28575.43609945
2023-06-08,6.875,7.169,6.62,6.976,22045.84862268
2023-06-09,6.977,7.354,6.832,6.912,16439.01545145
2023-06-10,6.897,6.897,5.428,5.768,119713.39185082
2023-06-11,5.71,5.989,5.421,5.704,31777.26782485
2023-06-12,5.667,5.983,5.559,5.661,42869.50081619
2023-06-13,5.66,6.197,5.6,6.018,34175.81165404
2023-06-14,6.016,6.303,5.756,5.902,47068.9833835901
2023-06-15,5.895,6.183,5.449,5.877,65003.09150201
2023-06-16,5.894,6.481,5.772,6.05,46736.29974057
2023-06-17,6.016,6.603,5.984,6.304,41194.8669084
2023-06-18,6.313,6.338,5.949,5.949,24842.91855652
2023-06-19,5.956,6.287,5.882,6.101,17691.31004212
2023-06-20,6.143,6.784,6.036,6.746,57587.90763692
2023-06-21,6.716,7.425,6.705,7.145,84078.6694807401
2023-06-22,7.196,7.425,6.842,6.968,31745.54965766
2023-06-23,7.038,7.458,6.965,7.099,32300.33335121
2023-06-24,7.092,7.143,6.737,6.92,51580.8380357901
2023-06-25,6.907,7.229,6.894,6.961,15814.73928493
2023-06-26,6.95,7.719,6.814,7.347,75437.6779675299
2023-06-27,7.376,7.832,7.357,7.56,55917.77621092
2023-06-28,7.578,7.73,7.138,7.387,48790.78706389
2023-06-29,7.444,7.959,7.444,7.904,69457.56242022
2023-06-30,7.933,8.204,7.508,8.043,77221.3752848699
2023-07-01,8.025,8.993,8.025,8.859,62117.53985349
2023-07-02,8.87,8.886,8.258,8.72,36148.25733624
2023-07-03,8.72,8.971,8.577,8.616,24512.36337593
2023-07-04,8.617,8.885,8.453,8.543,27940.75819074
2023-07-05,8.563,8.852,8.095,8.284,34054.03729944
2023-07-06,8.223,8.645,7.858,7.867,38395.53244018
2023-07-07,7.856,8.161,7.782,7.973,36101.12684181
2023-07-08,7.941,8.2,7.835,8.084,36967.72403189
2023-07-09,8.094,8.51,8.057,8.191,29786.10934413
2023-07-10,8.207,8.282,7.792,8.085,33426.12662814
2023-07-11,8.126,8.392,8.006,8.02,17905.10525081
2023-07-12,8.02,8.331,7.959,7.98,27211.97942014
2023-07-13,7.969,9.45,7.837,8.771,70944.6781119199
2023-07-14,8.79,9.912,8.679,9.464,134501.9116087398
2023-07-15,9.389,9.95,8.988,9.333,57356.80570894
2023-07-16,9.344,11.43,8.811,8.897,77427.91857721
2023-07-17,8.911,9.375,8.7,9.223,72669.47912783
2023-07-18,9.187,9.696,8.767,8.911,70560.42322934
2023-07-19,8.888,9.209,8.848,8.966,46775.20184285
2023-07-20,8.964,9.95,8.924,9.274,109416.48274217
2023-07-21,9.291,9.497,8.967,8.987,48061.36837952
2023-07-22,8.973,9.613,8.537,8.634,53485.35570255
2023-07-23,8.635,8.818,8.586,8.675,35649.3620113
2023-07-24,8.709,8.728,8.025,8.164,49271.98098919
2023-07-25,8.134,8.726,7.93,8.02,39540.31355448
2023-07-26,8.012,8.252,7.832,7.994,35917.62150575
2023-07-27,8.02,8.432,7.924,7.982,26967.2917268
2023-07-28,7.962,8.791,7.921,8.058,40922.84808069
2023-07-29,8.058,8.089,7.718,7.998,36367.15697028
2023-07-30,8.007,8.022,7.6,7.883,22425.68796349
2023-07-31,7.86,8.577,7.707,7.854,39774.7600608999
2023-08-01,7.84,8.22,7.563,8.039,61895.7180970999
2023-08-02,8.048,8.818,7.94,7.946,53153.27038648
2023-08-03,7.935,8.223,7.851,8.134,23424.99839638
2023-08-04,8.13,8.248,7.836,7.983,36500.10029224
2023-08-05,7.985,8.099,7.61,7.909,36735.83626799
2023-08-06,7.925,8.026,7.852,7.882,5070.6462285
2023-08-07,7.941,8.052,7.675,7.895,9814.48199384
2023-08-08,7.898,8.227,7.884,8.104,21558.48793365
2023-08-09,8.107,8.147,7.802,7.859,12632.05267134
2023-08-10,7.874,7.874,7.537,7.69,42064.8400624701
2023-08-11,7.698,7.763,7.621,7.644,10298.23292625
2023-08-12,7.644,7.69,7.623,7.661,6324.91206677
2023-08-13,7.676,8.143,7.594,7.721,33608.65525534
2023-08-14,7.674,7.936,7.512,7.581,40543.8945845
2023-08-15,7.534,7.7,7.101,7.207,56796.3556258499
2023-08-16,7.223,8.149,6.9,7.051,88634.75687873
2023-08-17,7.027,7.432,6.857,7.166,73509.3103046302
2023-08-18,7.222,8.064,7.0,7.885,65842.0683471999
2023-08-19,7.901,8.432,7.709,7.834,43357.0656403401
2023-08-20,7.83,7.955,7.689,7.702,10332.02852064
2023-08-21,7.738,7.877,7.372,7.46,36786.9256254801
2023-08-22,7.477,7.521,7.098,7.387,21202.3687712
2023-08-23,7.41,7.964,7.343,7.717,23781.03237776
2023-08-24,7.757,7.968,7.377,7.477,15950.23176098
2023-08-25,7.421,7.421,7.11,7.292,24709.34987008
2023-08-26,7.28,7.36,7.19,7.232,4148.59584755
2023-08-27,7.255,7.44,6.903,6.958,24928.63323874
2023-08-28,6.952,7.1,6.796,6.9,17232.99845733
2023-08-29,6.914,7.618,6.655,7.198,51128.8834370701
2023-08-30,7.26,7.275,6.978,7.123,18148.87599393
2023-08-31,7.09,7.3,6.869,7.024,55304.3460829201
2023-09-01,7.031,7.092,6.744,6.791,15834.53597568
2023-09-02,6.811,6.859,6.7,6.75,45883.16928045
2023-09-03,6.755,6.877,6.727,6.836,5839.07102234
2023-09-04,6.841,6.96,6.717,6.83,17362.46460023
2023-09-05,6.839,6.897,6.728,6.869,7380.08953821
2023-09-06,6.878,6.927,6.74,6.895,10499.20401601
2023-09-07,6.893,7.09,6.745,6.963,49560.3912268
2023-09-08,6.956,7.002,6.702,6.716,37606.31369201
2023-09-09,6.715,6.734,6.617,6.703,5229.45592452
2023-09-10,6.671,6.99,6.411,6.629,50595.7933908
2023-09-11,6.668,6.674,6.369,6.645,25468.4320115201
2023-09-12,6.648,7.163,6.62,6.808,77036.05098725
2023-09-13,6.797,7.443,6.797,6.916,49969.1356850101
2023-09-14,6.941,7.115,6.684,7.023,32858.37504792
2023-09-15,7.018,7.335,7.018,7.252,30427.05475885
2023-09-16,7.261,7.442,7.078,7.193,28529.662544
2023-09-17,7.187,7.187,6.916,7.063,11770.67212101
2023-09-18,7.068,7.696,6.982,7.351,67351.18506675
2023-09-19,7.356,7.65,7.3,7.535,41102.31203287
2023-09-20,7.544,7.613,7.328,7.449,22586.77743059
2023-09-21,7.44,7.477,7.055,7.096,37020.7068784201
2023-09-22,7.065,7.34,7.002,7.209,9668.17553931
2023-09-23,7.228,7.243,7.0,7.016,10761.82322025
2023-09-24,7.009,7.018,6.875,6.899,6369.05530249
2023-09-25,6.888,7.166,6.825,7.092,18030.53740678
2023-09-26,7.1,7.24,6.977,7.125,10308.78984166
2023-09-27,7.13,7.61,7.067,7.13,29145.99050406
2023-09-28,7.108,7.311,6.955,7.28,43201.16059306
2023-09-29,7.291,7.6,7.238,7.554,32323.53351321
2023-09-30,7.567,7.891,7.484,7.673,29603.30993042
2023-10-01,7.664,8.035,7.655,7.947,26076.84006786
2023-10-02,7.96,8.053,7.471,7.583,40799.70264994
2023-10-03,7.569,7.728,6.55,7.374,40009.51947766
2023-10-04,7.351,7.68,7.206,7.605,30617.03450233
2023-10-05,7.594,7.732,7.415,7.415,25339.99020222
2023-10-06,7.41,8.169,7.408,7.851,63957.33133425
2023-10-07,7.867,8.0,7.736,7.775,17262.22214174
2023-10-08,7.802,7.852,7.687,7.75,18528.13870664
2023-10-09,7.734,7.943,7.278,7.485,51648.0452975301
2023-10-10,7.503,7.525,6.856,7.345,28424.33033032
2023-10-11,7.351,7.425,7.212,7.416,13558.61942344
2023-10-12,7.386,7.441,7.16,7.322,7021.41108543
2023-10-13,7.33,7.605,7.325,7.565,19953.65785734
2023-10-14,7.559,7.698,7.559,7.611,7510.14225625
2023-10-15,7.627,7.97,7.582,7.791,17176.80076339
2023-10-16,7.837,8.089,7.68,7.818,34323.28361943
2023-10-17,7.82,7.95,7.616,7.907,17084.30911429
2023-10-18,7.909,8.327,7.858,8.134,43203.61511556
2023-10-19,8.148,8.77,7.966,8.452,81877.4916982801
2023-10-20,8.454,8.9,8.446,8.455,71082.6993778798
2023-10-21,8.446,9.208,8.4,8.812,86463.3825771501
2023-10-22,8.817,9.277,8.769,9.235,37165.03932252
2023-10-23,9.207,11.55,9.156,11.005,182780.7002492202
2023-10-24,11.006,13.047,10.929,11.785,245574.8117791586
2023-10-25,11.774,12.793,11.574,12.114,59880.1479749499
2023-10-26,12.114,12.922,11.51,12.143,136726.19299515
2023-10-27,12.164,14.0,11.717,13.57,180355.76471913
2023-10-28,13.568,13.95,13.115,13.397,74773.1659011801
2023-10-29,13.387,14.2,13.001,13.925,93769.3691304603
2023-10-30,13.934,14.497,13.193,13.193,147739.2584671698
2023-10-31,13.213,14.27,12.83,14.183,106063.2707657303
2023-11-01,14.16,16.44,13.41,14.894,262635.1609738283
2023-11-02,14.884,15.85,13.919,14.38,323306.9907792806
2023-11-03,14.297,14.958,13.863,14.71,57875.6543780403
2023-11-04,14.722,15.277,13.91,15.21,66076.0247875802
2023-11-05,15.09,16.461,15.004,16.127,107363.7088621295
2023-11-06,16.125,17.97,15.715,16.933,176814.6177162605
2023-11-07,16.921,17.982,16.5,16.96,134832.50760153
2023-11-08,16.961,17.798,16.764,16.954,65728.59723867
2023-11-09,16.939,18.323,15.0,16.436,282543.7981088581
2023-11-10,16.421,18.742,15.739,18.06,218740.6097205894
2023-11-11,17.935,19.174,17.442,17.689,131544.2094648401
2023-11-12,17.706,18.4,16.805,17.275,83098.77794051
2023-11-13,17.233,17.68,15.166,15.425,84419.48120338
2023-11-14,15.4,16.372,14.495,15.565,80667.5988709002
2023-11-15,15.566,17.39,15.513,17.068,97021.1436202399
2023-11-16,17.029,18.513,15.65,15.893,106136.7874937797
2023-11-17,15.901,16.552,15.113,16.174,83770.63076997
2023-11-18,16.111,16.268,15.133,15.989,43476.35302582
2023-11-19,15.973,16.933,15.516,16.769,60602.4846248
2023-11-20,16.767,17.33,15.797,15.887,80739.6975763298
2023-11-21,15.888,16.264,14.207,14.207,83695.7759496408
2023-11-22,14.204,16.8,14.174,16.045,93354.1925227297
2023-11-23,16.045,16.049,14.9,15.101,56742.7189674201
2023-11-24,15.101,16.436,15.0,15.593,88471.0436351205
2023-11-25,15.577,17.467,15.524,17.131,64595.6054271801
2023-11-26,17.13,17.4,16.0,17.134,79866.8416161402
2023-11-27,17.097,17.54,16.041,16.659,74853.9704819199
2023-11-28,16.678,17.139,15.636,16.566,96699.1958132602
2023-11-29,16.604,17.52,16.342,16.74,74996.2353743199
2023-11-30,16.763,18.45,16.599,18.43,131408.8405709697
2023-12-01,18.431,19.037,17.777,17.981,95527.93330653
2023-12-02,17.989,18.443,17.708,17.799,50918.2953915002
2023-12-03,17.801,18.192,17.341,17.446,77257.0091896201
2023-12-04,17.441,18.4,16.27,16.853,164325.2014222795
2023-12-05,16.834,17.15,15.842,17.15,106941.0112571196
2023-12-06,17.15,17.888,16.553,16.959,97196.1821502305
2023-12-07,16.988,18.686,16.681,18.261,89150.6944983296
2023-12-08,18.301,20.52,18.213,19.283,168745.0855476691
2023-12-09,19.281,19.847,18.374,18.64,70792.87953869
2023-12-10,18.67,21.408,18.5,21.28,98129.6488892495
2023-12-11,21.295,24.441,18.548,24.035,359300.8496891313
2023-12-12,24.021,28.9,23.99,25.608,264620.3515076798
2023-12-13,25.667,29.89,22.85,29.313,209112.70758072
2023-12-14,29.27,33.657,29.233,30.401,219855.2541972304
2023-12-15,30.425,34.817,29.22,29.732,280816.8190717198
2023-12-16,29.727,32.95,28.834,29.612,184066.1229103596
2023-12-17,29.603,30.88,28.322,30.735,75508.6788388297
2023-12-18,30.68,37.303,29.103,36.846,309406.1510253341
2023-12-19,36.764,40.189,29.801,36.414,219854.467907119
2023-12-20,36.42,43.509,36.42,42.53,282036.7509837533
2023-12-21,42.533,43.07,37.55,40.347,220989.1516993094
2023-12-22,40.346,49.2,33.185,38.605,181668.821199919
2023-12-23,38.688,42.778,36.874,42.243,156431.5897015393
2023-12-24,42.19,44.9,40.0,40.497,133267.4508862676
2023-12-25,40.655,46.0,39.752,43.339,118630.6987522488
2023-12-26,43.406,43.406,35.438,38.786,151482.0141794681
2023-12-27,38.927,39.712,36.16,39.269,128418.6143316595
2023-12-28,39.132,39.971,34.48,35.571,137624.9827010086
2023-12-29,35.612,38.0,34.609,35.75,108825.3623228595
2023-12-30,35.771,37.941,34.01,37.218,104161.9569816894
2023-12-31,37.24,38.9,35.18,35.699,78804.4591114599
2024-01-01,35.765,39.979,35.151,39.649,89801.5620916098
2024-01-02,39.73,41.089,36.713,37.052,106300.1040101389
2024-01-03,37.067,37.821,29.0,34.206,197661.6362359477
2024-01-04,34.178,42.0,33.735,38.418,218274.1522343083
2024-01-05,38.556,39.555,35.0,38.543,151066.1632288988
2024-01-06,38.516,40.376,35.07,40.06,161662.736680909
2024-01-07,40.001,40.75,35.801,36.514,90121.8453454297
2024-01-08,36.417,43.168,33.305,42.344,267412.0809764025
2024-01-09,42.36,45.277,39.558,39.878,174766.9364702792
2024-01-10,39.807,42.7,36.899,41.004,265272.7614987809
2024-01-11,41.049,42.218,38.046,38.579,182880.0639586478
2024-01-12,38.594,39.673,35.098,36.719,150290.1897736595
2024-01-13,36.737,39.483,34.607,38.876,93578.20440374
2024-01-14,38.852,39.576,36.696,36.899,81591.57834165
2024-01-15,36.918,41.296,36.716,41.214,122470.3126713594
2024-01-16,41.0,41.87,39.455,40.772,125947.0119801588
2024-01-17,40.772,41.252,38.539,39.087,86358.1039703795
2024-01-18,39.04,39.25,35.457,35.925,87685.6471572695
2024-01-19,35.933,37.35,33.65,36.156,111939.6073127397
2024-01-20,36.12,36.449,35.0,35.413,23855.19807988
2024-01-21,35.324,37.5,34.834,35.935,51866.8695639502
2024-01-22,35.991,36.911,33.266,33.992,125602.7962047399
2024-01-23,34.123,35.091,30.3,32.965,115737.0690334796
2024-01-24,32.9,34.371,32.042,33.033,90299.8153640099
2024-01-25,33.003,33.107,30.799,31.789,72246.68747167
2024-01-26,31.76,34.5,31.112,33.747,63607.8409273201
2024-01-27,33.7,35.686,33.599,35.081,78180.9700040999
2024-01-28,35.022,38.61,35.022,36.338,94708.5115638096
2024-01-29,36.355,39.407,36.157,37.436,100096.0841419799
2024-01-30,37.428,38.306,35.115,35.486,102591.9792770896
2024-01-31,35.415,36.042,33.241,33.878,82748.3008138497
2024-02-01,33.882,34.817,33.08,33.86,57858.4937337102
2024-02-02,33.77,35.491,32.93,34.624,85011.8194404002
2024-02-03,34.617,34.998,32.51,33.033,42855.3620065701
2024-02-04,33.066,33.452,32.092,32.29,74580.64031661
2024-02-05,32.351,33.556,31.381,31.957,54771.7823505701
2024-02-06,31.956,32.594,30.93,31.172,100833.5213866795
2024-02-07,31.174,33.474,31.16,32.941,113075.1700564197
2024-02-08,32.95,34.172,32.452,32.736,78866.32612878
2024-02-09,32.785,35.641,32.746,34.824,226433.6111937892
2024-02-10,34.938,36.132,34.052,35.001,72750.4705223901
2024-02-11,35.024,36.611,34.664,35.187,85777.5045229299
2024-02-12,35.222,37.2,34.08,36.806,98420.9068464101
2024-02-13,36.773,37.182,34.299,34.647,144625.6976262205
2024-02-14,34.627,36.152,34.243,35.438,136092.6549193207
2024-02-15,35.438,36.17,33.224,34.147,202136.7010417098
2024-02-16,34.147,35.938,33.376,34.528,146803.8534137004
2024-02-17,34.54,37.938,33.553,37.796,120325.6974494508
2024-02-18,37.819,39.716,36.452,38.899,167441.276867521
2024-02-19,38.899,39.976,36.677,37.603,112445.1134159606
2024-02-20,37.636,39.34,34.638,36.521,150638.6807823413
2024-02-21,36.455,36.616,33.55,35.1,96467.10303831
2024-02-22,35.114,35.487,33.684,34.001,99022.6326104304
2024-02-23,34.119,34.767,32.0,32.925,89512.73906228
2024-02-24,32.971,34.948,32.559,34.632,49616.12199682
2024-02-25,34.614,35.954,33.611,35.863,74305.2475378099
2024-02-26,35.834,38.045,34.774,36.71,115335.6432494804
2024-02-27,36.694,40.564,35.908,40.004,187776.1984007702
2024-02-28,39.998,44.39,34.916,43.098,321577.6766680187
2024-02-29,43.279,45.781,39.862,40.908,196674.1465728984
2024-03-01,40.922,45.75,40.5,45.144,161057.6469725692
2024-03-02,45.14,46.5,42.148,42.75,114674.7269523001
2024-03-03,42.745,42.965,37.891,40.712,109204.8079135001
2024-03-04,40.726,42.0,38.639,40.601,196542.7292485605
2024-03-05,40.603,43.037,32.5,38.237,291155.7612313177
2024-03-06,38.299,40.0,36.0,38.81,167010.7498980608
2024-03-07,38.941,45.04,38.907,42.911,266508.4227227098
2024-03-08,43.0,44.57,40.125,41.506,131518.1772963398
2024-03-09,41.546,42.756,40.501,40.88,132850.51633606
2024-03-10,40.915,41.346,38.799,40.115,65835.7302105297
2024-03-11,40.123,43.912,37.903,42.574,170867.8249533504
2024-03-12,42.727,52.186,41.374,52.006,379447.8190919337
2024-03-13,51.859,52.772,47.7,48.275,163343.0893605794
2024-03-14,48.406,53.0,45.557,47.917,263840.913962022
2024-03-15,48.096,48.521,40.283,44.324,204479.9585293116
2024-03-16,44.401,48.973,39.851,40.702,176482.363800219
2024-03-17,40.782,43.536,39.25,42.785,106861.8940122994
2024-03-18,42.779,42.779,37.81,38.415,179512.2348264805
2024-03-19,38.396,39.031,34.197,35.877,177427.6403038207
2024-03-20,35.782,39.423,34.059,39.164,119883.8561533297
2024-03-21,39.089,39.598,36.835,37.105,56475.9894062701
2024-03-22,37.09,37.734,34.391,35.257,94090.9158332794
2024-03-23,35.26,36.387,34.769,35.064,49831.2241470401
2024-03-24,35.045,36.765,34.965,36.533,24297.6536263499
2024-03-25,36.554,38.473,35.95,37.881,59246.5520960102
2024-03-26,37.917,41.604,37.812,39.025,156756.968687629
2024-03-27,39.029,39.646,37.2,37.922,75065.4880302699
2024-03-28,37.819,38.808,37.145,38.399,62067.9858396601
2024-03-29,38.35,38.586,36.258,36.698,34207.2453619701
2024-03-30,36.701,37.106,35.721,35.831,31965.55721967
2024-03-31,35.769,37.681,35.7,36.82,39821.7723711
2024-04-01,36.782,37.22,33.053,34.215,65989.9281725299
2024-04-02,34.218,34.219,31.191,32.496,110034.7416815301
2024-04-03,32.505,34.757,31.538,32.928,89620.6404861499
2024-04-04,32.908,34.18,31.943,32.767,93182.51962461
2024-04-05,32.717,34.817,30.701,34.265,102476.5117074201
2024-04-06,34.222,35.794,33.689,34.809,54261.28793044
2024-04-07,34.824,36.191,34.747,35.252,45072.48684043
2024-04-08,35.267,36.431,34.531,35.657,44993.4073943796
2024-04-09,35.631,35.837,32.88,33.133,56000.4654776388
2024-04-10,33.086,33.324,31.534,33.232,49004.7278651596
2024-04-11,33.162,33.397,31.6,31.944,57829.18057282
2024-04-12,31.947,32.421,22.0,26.864,220948.4542157383
2024-04-13,26.842,27.269,19.5,23.322,184718.595171702
2024-04-14,23.293,26.421,22.591,26.023,96449.0566694899
2024-04-15,26.003,27.497,23.415,24.491,91609.6267867005
2024-04-16,24.331,25.519,23.249,25.069,63975.6144880199
2024-04-17,24.961,28.233,24.27,26.049,113639.1718453596
2024-04-18,26.044,28.907,24.804,27.676,103769.8196509801
2024-04-19,27.597,28.793,25.0,28.149,126089.33154221
2024-04-20,28.16,29.833,27.378,29.749,48018.6442783899
2024-04-21,29.725,29.767,27.821,28.254,54639.0458023898
2024-04-22,28.296,29.44,27.905,28.655,66462.8268283999
2024-04-23,28.659,29.17,27.6,28.009,110220.2795258298
2024-04-24,28.06,29.362,26.183,26.429,62604.7496382099
2024-04-25,26.342,27.063,25.601,26.518,29149.61026491
2024-04-26,26.492,26.717,25.322,25.496,18828.28525118
2024-04-27,25.541,26.255,24.699,25.891,29168.82188641
2024-04-28,25.891,26.725,25.663,25.674,22691.16695268
2024-04-29,25.782,26.159,24.905,25.855,24171.70326528
2024-04-30,25.804,26.159,22.838,23.721,71613.01112125
2024-05-01,23.732,24.179,22.003,23.698,84499.4194730497
2024-05-02,23.621,23.683,22.612,23.426,46872.2396488099
2024-05-03,23.459,25.067,22.973,24.987,41703.7374130299
2024-05-04,24.977,25.238,24.449,24.643,20755.9135849
2024-05-05,24.639,24.692,23.852,24.228,24657.03911353
2024-05-06,24.251,26.205,23.856,25.58,53695.7853916399
2024-05-07,25.621,26.273,24.638,24.863,48342.0712273099
2024-05-08,24.883,25.11,22.925,23.28,43589.66365514
2024-05-09,23.272,24.275,22.808,23.996,23096.40975272
2024-05-10,23.94,27.112,23.88,24.953,74298.22108849
2024-05-11,24.893,25.183,23.745,23.82,18829.7885934901
2024-05-12,23.821,24.165,23.345,23.529,13772.74932023
