timestamp,open,high,low,close,volume
2024-12-31 23:00:00,37.551,37.957,37.548,37.842,1058.78020443
2025-01-01 00:00:00,37.883,38.477,37.855,38.477,39.75820921
2025-01-01 01:00:00,38.376,38.404,38.076,38.122,182.2846285
2025-01-01 02:00:00,38.059,38.069,37.9,38.065,36.61935123
2025-01-01 03:00:00,38.106,38.116,37.95,37.95,58.56894443
2025-01-01 04:00:00,37.925,37.937,37.925,37.937,8.09263252
2025-01-01 05:00:00,38.006,38.006,37.948,37.948,2.28355149
2025-01-01 06:00:00,37.899,37.986,37.748,37.752,15.75250674
2025-01-01 07:00:00,37.962,37.973,37.818,37.818,36.85255404
2025-01-01 08:00:00,37.657,37.657,37.592,37.592,0.69931681
2025-01-01 09:00:00,37.619,37.752,37.23,37.23,206.14693272
2025-01-01 10:00:00,37.463,37.463,37.442,37.442,5.91148943
2025-01-01 11:00:00,37.528,38.223,37.464,38.181,9.24861887
2025-01-01 12:00:00,38.132,38.547,37.977,38.405,141.77789101
2025-01-01 13:00:00,38.622,38.808,38.199,38.45,13.67930969
2025-01-01 14:00:00,38.675,38.91,38.35,38.35,282.88116999
2025-01-01 15:00:00,38.641,39.187,38.639,39.032,34.22135223
2025-01-01 16:00:00,39.251,39.355,38.793,38.818,8.22038643
2025-01-01 17:00:00,38.757,38.949,38.482,38.949,35.81844079
2025-01-01 18:00:00,39.179,39.589,37.963,39.589,1534.34408094
2025-01-01 19:00:00,39.668,39.826,39.318,39.619,118.17498049
2025-01-01 20:00:00,39.66,40.33,39.613,39.758,2112.34414478
2025-01-01 21:00:00,39.782,40.621,39.472,39.854,672.04971838
2025-01-01 22:00:00,39.864,39.901,39.324,39.419,304.23470325
2025-01-01 23:00:00,39.331,39.409,39.331,39.408,40.12775122
2025-01-02 00:00:00,39.535,40.217,39.155,39.991,1116.15826866
2025-01-02 01:00:00,39.923,39.969,39.472,39.472,11.06600824
2025-01-02 02:00:00,39.232,39.251,39.152,39.189,9.41152899
2025-01-02 03:00:00,39.194,39.194,39.032,39.08,9.48859
2025-01-02 04:00:00,39.268,39.625,39.268,39.625,9.31056552
2025-01-02 05:00:00,39.369,39.369,39.173,39.173,28.65069624
2025-01-02 06:00:00,39.144,39.258,38.631,38.799,539.73741283
2025-01-02 07:00:00,38.933,39.577,38.933,39.577,229.65549165
2025-01-02 08:00:00,39.668,39.746,39.343,39.343,173.77100146
2025-01-02 09:00:00,39.73,40.221,39.584,40.221,138.45850779
2025-01-02 10:00:00,40.143,40.169,39.994,40.165,268.79093143
2025-01-02 11:00:00,40.122,40.122,40.02,40.02,16.42732236
2025-01-02 12:00:00,40.401,40.679,40.383,40.423,168.56799712
2025-01-02 13:00:00,40.392,40.717,40.284,40.295,104.12351545
2025-01-02 14:00:00,40.411,41.147,40.013,40.667,377.02195801
2025-01-02 15:00:00,40.673,40.803,40.28,40.553,248.10349945
2025-01-02 16:00:00,40.546,41.065,40.201,40.96,92.08785991
2025-01-02 17:00:00,40.797,41.153,40.321,40.551,197.1436375
2025-01-02 18:00:00,40.561,40.748,40.451,40.622,45.78251278
2025-01-02 19:00:00,40.559,40.69,40.559,40.69,23.34400876
2025-01-02 20:00:00,40.6,40.6,40.113,40.114,189.18554509
2025-01-02 21:00:00,40.127,40.127,40.014,40.014,34.34880466
2025-01-02 22:00:00,40.094,40.094,39.472,39.98,390.53156996
2025-01-02 23:00:00,39.981,40.271,39.95,40.207,28.28517583
2025-01-03 00:00:00,40.129,40.145,39.99,40.145,4.14719193
2025-01-03 01:00:00,39.899,39.996,39.755,39.863,88.88290874
2025-01-03 02:00:00,39.97,40.559,39.97,40.353,79.67113448
2025-01-03 03:00:00,40.074,40.095,39.86,40.06,63.74554283
2025-01-03 04:00:00,40.045,40.045,39.685,39.685,2.35536867
2025-01-03 05:00:00,39.594,39.594,39.472,39.472,2.0928364
2025-01-03 06:00:00,39.91,39.973,39.751,39.751,3.65155866
2025-01-03 07:00:00,39.68,39.68,39.166,39.166,426.89175953
2025-01-03 08:00:00,39.45,39.498,39.275,39.498,8.83316438
2025-01-03 09:00:00,39.63,40.549,39.63,40.434,581.75023651
2025-01-03 10:00:00,40.334,40.913,40.304,40.698,238.80131118
2025-01-03 11:00:00,40.68,41.382,40.68,41.367,340.27407392
2025-01-03 12:00:00,41.382,42.058,41.382,42.043,455.85942173
2025-01-03 13:00:00,42.005,42.14,41.754,41.754,883.24839605
2025-01-03 14:00:00,41.93,42.967,41.928,42.85,145.31065196
2025-01-03 15:00:00,42.795,43.454,42.593,43.4,793.28536016
2025-01-03 16:00:00,43.454,43.924,43.355,43.708,1431.75636448
2025-01-03 17:00:00,43.493,43.542,43.258,43.258,155.61239392
2025-01-03 18:00:00,43.166,43.293,42.875,43.078,684.33378923
2025-01-03 19:00:00,43.161,43.195,43.024,43.144,60.54307139
2025-01-03 20:00:00,42.959,42.959,42.832,42.88,226.37015165
2025-01-03 21:00:00,42.896,43.319,42.896,43.104,701.40264215
2025-01-03 22:00:00,43.047,43.233,43.036,43.16,568.2556217
2025-01-03 23:00:00,43.147,43.238,42.94,43.015,11.27154285
2025-01-04 00:00:00,43.26,43.26,42.422,42.422,379.749887
2025-01-04 01:00:00,42.56,42.682,42.117,42.682,493.64730478
2025-01-04 02:00:00,42.83,43.602,42.83,43.503,135.90477515
2025-01-04 03:00:00,43.542,43.542,43.066,43.158,68.13466664
2025-01-04 04:00:00,42.994,42.994,42.732,42.732,12.50504624
