timestamp,open,high,low,close,volume
2025-01-02 00:00:00,21.7002,22.31746,21.69281,22.03,27889.12162207
2025-01-02 01:00:00,22.0999,22.16176,21.7823,21.79984,8097.02793136
2025-01-02 02:00:00,21.8097,21.98837,21.7676,21.9074,6440.36225287
2025-01-02 03:00:00,21.94653,21.94653,21.83595,21.84249,3428.8047966
2025-01-02 04:00:00,21.85136,22.1052,21.80822,22.05213,14090.1512022
2025-01-02 05:00:00,22.07052,22.27976,22.0488,22.14385,6433.81139479
2025-01-02 06:00:00,22.20226,22.27787,22.01891,22.01892,2893.40343563
2025-01-02 07:00:00,22.02938,22.34134,22.00225,22.30783,3085.07143548
2025-01-02 08:00:00,22.30791,22.30791,22.04644,22.19364,8145.27358618
2025-01-02 09:00:00,22.2248,22.4717,22.09884,22.42423,9017.44204022
2025-01-02 10:00:00,22.42423,22.74938,22.29431,22.71732,17072.68461228
2025-01-02 11:00:00,22.70636,22.70636,22.37204,22.52466,3771.31509103
2025-01-02 12:00:00,22.60481,22.86158,22.49658,22.66005,4828.04037029
2025-01-02 13:00:00,22.63475,22.65552,22.42638,22.46989,6721.65012404
2025-01-02 14:00:00,22.46989,22.78176,22.28558,22.46519,5986.45607717
2025-01-02 15:00:00,22.48068,22.49418,22.09573,22.20956,10866.46854747
2025-01-02 16:00:00,22.20971,22.40251,22.06426,22.30363,4230.17824928
2025-01-02 17:00:00,22.27001,22.53091,22.05496,22.2,24886.87032182
2025-01-02 18:00:00,22.2,22.30006,22.13956,22.30006,2047.88329343
2025-01-02 19:00:00,22.28447,22.29093,22.12284,22.145,1775.69481415
2025-01-02 20:00:00,22.10465,22.19601,21.98889,22.05601,3009.42727932
2025-01-02 21:00:00,22.03836,22.06385,21.9582,21.99914,1479.95973607
2025-01-02 22:00:00,22.00724,22.03055,21.79304,22.00867,6191.48517595
2025-01-02 23:00:00,22.00792,22.10069,21.98207,22.04371,1634.37826569
2025-01-03 00:00:00,22.04371,22.1465,21.98119,21.98119,2181.73232617
2025-01-03 01:00:00,21.99506,22.12407,21.90503,22.09231,1907.62619027
2025-01-03 02:00:00,22.09232,22.41129,22.06228,22.06228,8507.03417275
2025-01-03 03:00:00,22.05601,22.25167,21.97705,22.21753,16330.98031529
2025-01-03 04:00:00,22.22646,22.22646,22.04873,22.08536,2686.55211532
2025-01-03 05:00:00,22.08872,22.1217,21.95865,22.03268,976.44490621
2025-01-03 06:00:00,22.03883,22.19,21.9569,21.96529,3643.11699317
2025-01-03 07:00:00,21.96582,22.0,21.78811,21.78811,4112.00756228
2025-01-03 08:00:00,21.79085,21.83556,21.64645,21.77363,6312.76952085
2025-01-03 09:00:00,21.78358,22.21806,21.78358,22.16762,11621.43325757
2025-01-03 10:00:00,22.16761,22.3351,22.0889,22.26409,27173.74213426
2025-01-03 11:00:00,22.27161,22.64999,22.27161,22.64271,9482.73320422
2025-01-03 12:00:00,22.63156,22.87734,22.62294,22.63709,25104.30166064
2025-01-03 13:00:00,22.6371,22.69785,22.44654,22.44654,7173.55261559
2025-01-03 14:00:00,22.47068,23.14129,22.47068,23.01871,54772.8470828301
2025-01-03 15:00:00,23.00562,23.46147,22.93167,23.46145,33912.72166469
2025-01-03 16:00:00,23.45669,23.74607,23.34861,23.59274,33382.896592
2025-01-03 17:00:00,23.6,23.79485,23.54317,23.578,21170.77620187
2025-01-03 18:00:00,23.578,23.84447,23.578,23.77038,8773.59010712
2025-01-03 19:00:00,23.7522,23.89347,23.69159,23.79164,10322.71630509
2025-01-03 20:00:00,23.79097,23.79097,23.52459,23.55277,6328.9237164
2025-01-03 21:00:00,23.51734,23.59322,23.38001,23.40032,16131.7958776
2025-01-03 22:00:00,23.40243,23.60886,23.38,23.46632,21123.98847787
2025-01-03 23:00:00,23.44963,23.49225,23.3534,23.45668,13035.91070973
2025-01-04 00:00:00,23.45853,23.50279,23.26824,23.26824,6058.21509262
2025-01-04 01:00:00,23.26824,23.31295,23.11405,23.31295,7618.71883762
2025-01-04 02:00:00,23.31295,23.42658,23.26335,23.38522,1548.83832987
2025-01-04 03:00:00,23.38522,23.39539,23.16841,23.17917,2605.80364771
2025-01-04 04:00:00,23.17918,23.18482,23.03919,23.14851,2654.70248813
2025-01-04 05:00:00,23.15842,23.20098,23.11676,23.16658,4423.57328984
2025-01-04 06:00:00,23.169,23.25798,23.12367,23.18192,5396.2347167
2025-01-04 07:00:00,23.1965,23.33498,23.1965,23.28574,4746.32819613
2025-01-04 08:00:00,23.29,23.29,22.98242,23.00358,3420.85815657
2025-01-04 09:00:00,23.009,23.09526,22.95619,22.99058,3083.77332745
2025-01-04 10:00:00,22.99058,23.05448,22.85303,23.05054,3909.95126771
2025-01-04 11:00:00,23.06257,23.07826,23.00734,23.07463,3075.5657374
2025-01-04 12:00:00,23.07006,23.5,23.07006,23.4928,15039.71187807
2025-01-04 13:00:00,23.5,23.72867,23.45242,23.72859,6043.97190103
2025-01-04 14:00:00,23.72207,23.77487,23.61455,23.70029,15289.42354895
2025-01-04 15:00:00,23.70029,23.90213,23.09884,23.19216,35226.64707273
2025-01-04 16:00:00,23.16981,23.43633,23.16981,23.37233,23702.54197174
2025-01-04 17:00:00,23.37228,23.40885,23.28735,23.40379,6904.87400027
2025-01-04 18:00:00,23.4038,23.58644,23.4038,23.48596,2984.35015304
2025-01-04 19:00:00,23.49398,23.75632,23.49398,23.62709,6603.38378169
2025-01-04 20:00:00,23.64407,23.82151,23.59739,23.73504,7762.90433745
2025-01-04 21:00:00,23.73832,24.03895,23.69963,23.74143,9196.23613297
2025-01-04 22:00:00,23.7599,23.8609,23.67109,23.76165,3563.44175997
2025-01-04 23:00:00,23.75513,23.76589,23.59514,23.59514,4183.5413743
2025-01-05 00:00:00,23.60721,23.76097,23.48157,23.48526,3202.13086336
2025-01-05 01:00:00,23.48153,23.48153,23.27433,23.2833,1202.50615052
2025-01-05 02:00:00,23.2833,23.36913,23.2734,23.36913,1485.19680105
2025-01-05 03:00:00,23.32266,23.32888,23.24281,23.32432,1522.52257522
2025-01-05 04:00:00,23.32545,23.69531,23.32545,23.692,3592.55714021
2025-01-05 05:00:00,23.68889,23.6889,23.4188,23.45124,2726.78020539
2025-01-05 06:00:00,23.44571,23.60377,23.35653,23.57889,4507.74804549
2025-01-05 07:00:00,23.5776,23.80332,23.48974,23.50378,1926.8725473
2025-01-05 08:00:00,23.50648,23.53647,23.17306,23.28926,5541.92238012
2025-01-05 09:00:00,23.28926,23.38164,23.099,23.099,2557.04387961
2025-01-05 10:00:00,23.09901,23.18704,23.04539,23.17075,2580.27026777
2025-01-05 11:00:00,23.16969,23.2411,23.05915,23.08298,3250.17152233
2025-01-05 12:00:00,23.08387,23.20791,23.00307,23.20412,874.31812824
2025-01-05 13:00:00,23.09722,23.28229,23.07435,23.07435,947.15576496
2025-01-05 14:00:00,23.07434,23.21113,22.868,23.20499,5873.72461507
2025-01-05 15:00:00,23.21114,23.37256,23.14202,23.29623,15770.07806014
2025-01-05 16:00:00,23.27837,23.41858,23.20412,23.30482,2559.34770087
2025-01-05 17:00:00,23.30816,23.4403,23.20412,23.23961,7607.34644643
2025-01-05 18:00:00,23.23966,23.44389,23.11658,23.43044,3886.14468746
2025-01-05 19:00:00,23.435,23.47472,23.30339,23.34029,1099.88418626
2025-01-05 20:00:00,23.39581,23.52548,23.24782,23.30914,3748.53060455
2025-01-05 21:00:00,23.34317,23.51233,23.3233,23.50904,1373.61883879
2025-01-05 22:00:00,23.50838,23.58579,23.39751,23.58505,6766.16290162
2025-01-05 23:00:00,23.58644,23.71821,23.5035,23.57678,7240.90302542
2025-01-06 00:00:00,23.58396,23.61979,23.15427,23.17869,5933.12646658
2025-01-06 01:00:00,23.20005,23.65503,23.02991,23.57774,2378.90247093
2025-01-06 02:00:00,23.60023,24.0625,23.60023,23.67426,30563.55809271
2025-01-06 03:00:00,23.66826,24.04217,23.63636,24.01618,2995.37935782
2025-01-06 04:00:00,24.04218,24.13102,23.88579,23.9828,2485.20449917
2025-01-06 05:00:00,23.9828,24.17968,23.86101,23.90472,4607.58837474
2025-01-06 06:00:00,23.93833,24.06029,23.70482,23.70482,5332.78896489
2025-01-06 07:00:00,23.72812,23.77862,23.51734,23.51734,1804.73471931
2025-01-06 08:00:00,23.51969,23.60001,23.35476,23.41687,3148.28702871
2025-01-06 09:00:00,23.41417,23.52122,23.34353,23.41935,3292.49826029
2025-01-06 10:00:00,23.45343,23.49836,23.33171,23.449,2393.57246
2025-01-06 11:00:00,23.52434,23.81484,23.48837,23.81484,6954.90577664
2025-01-06 12:00:00,23.81757,23.9636,23.71308,23.87907,20472.86186374
2025-01-06 13:00:00,23.89239,23.95,23.52284,23.95,10096.29243248
2025-01-06 14:00:00,23.96921,24.27721,23.50884,24.09211,64648.17238206
2025-01-06 15:00:00,24.14553,24.43662,23.98231,24.35067,24632.29959026
2025-01-06 16:00:00,24.3523,24.77605,24.10104,24.39927,35666.87879741
2025-01-06 17:00:00,24.39187,24.39187,23.8,23.91905,9434.62825327
2025-01-06 18:00:00,23.91965,23.99595,23.85,23.94475,7044.36975494
2025-01-06 19:00:00,23.94478,24.01022,23.88864,23.90731,1065.20808098
2025-01-06 20:00:00,23.9276,24.06941,23.83051,23.87302,4679.50846272
2025-01-06 21:00:00,23.88057,23.89928,23.70499,23.82948,5830.30418238
2025-01-06 22:00:00,23.85202,23.89014,23.77146,23.80155,1798.63826714
2025-01-06 23:00:00,23.80049,23.85512,23.687,23.85512,1988.30773911
2025-01-07 00:00:00,23.76531,23.799,23.61716,23.63474,7622.75435841
2025-01-07 01:00:00,23.6281,23.83181,23.5,23.82549,3298.55488436
2025-01-07 02:00:00,23.77932,23.7947,23.5,23.5,2492.62393412
2025-01-07 03:00:00,23.50002,23.58987,23.42932,23.51727,3364.44283635
2025-01-07 04:00:00,23.52252,23.53901,23.42265,23.42265,3046.34483619
2025-01-07 05:00:00,23.4213,23.43237,23.35429,23.43237,1242.21020972
2025-01-07 06:00:00,23.43627,23.63254,23.42359,23.63254,4424.80786637
2025-01-07 07:00:00,23.63254,23.65503,23.37978,23.39,6677.27176418
2025-01-07 08:00:00,23.3941,23.65349,23.3941,23.59391,2867.42748868
2025-01-07 09:00:00,23.60469,23.62194,23.43014,23.52369,886.62496589
2025-01-07 10:00:00,23.51812,23.51812,23.40002,23.46004,2990.61795882
2025-01-07 11:00:00,23.46004,23.4627,23.09042,23.18024,35628.86537089
2025-01-07 12:00:00,23.17617,23.20266,23.04293,23.1239,5549.41378162
2025-01-07 13:00:00,23.12391,23.36654,23.1239,23.29121,2702.75100024
2025-01-07 14:00:00,23.30643,23.34494,22.70652,22.89025,16893.75335897
2025-01-07 15:00:00,22.8787,22.92625,21.7,22.06208,89790.5004877501
2025-01-07 16:00:00,22.03917,22.1844,21.87236,21.96,26135.48067153
2025-01-07 17:00:00,21.92293,21.96724,21.67339,21.79156,19407.40314537
2025-01-07 18:00:00,21.79155,21.95691,21.53372,21.62085,11068.12702433
2025-01-07 19:00:00,21.6147,21.69482,21.40284,21.47018,13924.70954063
2025-01-07 20:00:00,21.44816,21.52483,21.21852,21.42704,10079.02770444
2025-01-07 21:00:00,21.40684,21.68037,21.25,21.25,10767.43047552
2025-01-07 22:00:00,21.24271,21.64078,21.1848,21.64078,11267.86338316
2025-01-07 23:00:00,21.58842,21.59222,21.3592,21.3931,7642.82063788
2025-01-08 00:00:00,21.38904,21.71845,21.38003,21.68629,5092.59479431
2025-01-08 01:00:00,21.68485,21.68485,21.27334,21.42118,31457.45135425
2025-01-08 02:00:00,21.38726,21.51829,21.301,21.30101,2491.36911151
2025-01-08 03:00:00,21.29846,21.29996,20.91364,21.15311,15832.6320073
2025-01-08 04:00:00,21.16077,21.2213,20.92483,20.98052,5433.91124856
2025-01-08 05:00:00,20.98284,21.17746,20.86782,20.95001,4302.3209519
2025-01-08 06:00:00,20.95389,21.04529,20.552,20.552,9298.37736312
2025-01-08 07:00:00,20.55564,20.92722,20.552,20.88539,8579.14995974
2025-01-08 08:00:00,20.88539,21.11746,20.88539,20.99887,8123.16940987
2025-01-08 09:00:00,20.99497,21.0191,20.85535,20.87919,2156.16983591
2025-01-08 10:00:00,20.83868,20.99096,20.83868,20.9547,1610.34804654
2025-01-08 11:00:00,20.94029,20.94687,20.60765,20.72112,8388.13396091
2025-01-08 12:00:00,20.72112,20.83464,20.6,20.6035,4515.44794395
2025-01-08 13:00:00,20.60352,20.83647,20.60352,20.70201,2746.59636345
2025-01-08 14:00:00,20.70206,20.90596,20.68086,20.75387,6047.90998571
2025-01-08 15:00:00,20.73577,20.94355,20.5274,20.65,6441.44156986
2025-01-08 16:00:00,20.65,20.69815,20.31001,20.31001,12196.23321511
2025-01-08 17:00:00,20.3142,20.36281,19.57326,20.24829,92082.96706933
2025-01-08 18:00:00,20.24705,20.70299,20.19976,20.38521,50969.58333391
2025-01-08 19:00:00,20.38752,20.53129,20.2062,20.22318,13353.83832538
2025-01-08 20:00:00,20.2,20.25683,20.08122,20.16567,10864.08819051
2025-01-08 21:00:00,20.16568,20.27169,19.90049,20.25723,48647.20352519
2025-01-08 22:00:00,20.25661,20.61877,20.25661,20.61877,5645.67984598
2025-01-08 23:00:00,20.6077,20.60834,20.43583,20.4372,6366.61042278
2025-01-09 00:00:00,20.43583,20.58312,20.38652,20.58312,2933.44549269
2025-01-09 01:00:00,20.59266,20.70368,20.50183,20.50183,4096.68800287
2025-01-09 02:00:00,20.51391,20.56099,20.23055,20.47309,14218.89956936
2025-01-09 03:00:00,20.47902,20.48957,20.25279,20.26755,4150.16878016
2025-01-09 04:00:00,20.26755,20.36107,20.1434,20.34613,3619.00902278
2025-01-09 05:00:00,20.31859,20.31859,20.13946,20.19001,4147.40228306
2025-01-09 06:00:00,20.19,20.22364,20.04391,20.04392,4381.10656355
2025-01-09 07:00:00,20.03319,20.11755,19.76562,19.80725,3985.97646313
2025-01-09 08:00:00,19.80234,20.10427,19.80234,19.98344,9054.94517812
2025-01-09 09:00:00,19.9694,20.09484,19.967,19.98708,2981.64631784
2025-01-09 10:00:00,19.98695,20.00085,19.67446,19.88868,4292.03277189
2025-01-09 11:00:00,19.88289,20.09539,19.80552,19.93539,1736.52009449
2025-01-09 12:00:00,19.88066,20.04954,19.82779,19.91914,2220.11336861
2025-01-09 13:00:00,19.91977,20.01097,19.35133,19.35487,39846.13744513
2025-01-09 14:00:00,19.35488,19.67359,19.31206,19.47254,41289.11601157
2025-01-09 15:00:00,19.47255,20.30666,19.38266,20.18151,7750.09239929
2025-01-09 16:00:00,20.18738,20.28825,19.92742,20.14796,8980.20904236
2025-01-09 17:00:00,20.15446,20.15637,19.5836,19.73945,6225.06742356
2025-01-09 18:00:00,19.7205,19.8849,19.69095,19.83689,3861.1917225
2025-01-09 19:00:00,19.8,19.82539,19.41302,19.4249,4300.04974039
2025-01-09 20:00:00,19.45043,19.51267,19.135,19.44655,7492.22794238
2025-01-09 21:00:00,19.43627,19.67442,19.41619,19.51586,2443.75714063
2025-01-09 22:00:00,19.50335,19.8585,19.45047,19.77572,9359.79002792
2025-01-09 23:00:00,19.7364,19.73676,19.59215,19.64387,2155.04173938
2025-01-10 00:00:00,19.64593,19.80458,19.64593,19.71276,2060.93176925
2025-01-10 01:00:00,19.73045,19.886,19.67767,19.86919,2115.48787573
2025-01-10 02:00:00,19.8791,20.0166,19.83147,19.90333,3787.37616532
2025-01-10 03:00:00,19.90564,19.95399,19.83574,19.94277,1927.4781479
2025-01-10 04:00:00,19.94753,20.05499,19.89354,19.92444,1247.12310358
2025-01-10 05:00:00,19.91964,20.18714,19.85537,20.02761,1804.03508899
2025-01-10 06:00:00,20.03548,20.20006,19.98795,20.20006,2105.5831662
2025-01-10 07:00:00,20.20105,20.51844,20.13148,20.35482,6297.17367751
2025-01-10 08:00:00,20.35967,20.44425,20.26913,20.32048,4225.484677
2025-01-10 09:00:00,20.33576,20.44606,20.26714,20.38656,2631.22139275
2025-01-10 10:00:00,20.39166,20.49352,20.31719,20.49352,9330.36726995
2025-01-10 11:00:00,20.49352,20.49352,20.24522,20.37052,2033.86651021
2025-01-10 12:00:00,20.34375,20.37369,20.17149,20.34261,4104.89305969
2025-01-10 13:00:00,20.3394,20.42654,19.61057,19.90283,32644.63114587
2025-01-10 14:00:00,19.84356,20.20523,19.81836,19.93117,10782.01033445
2025-01-10 15:00:00,19.86771,20.17449,19.54,19.97984,4635.48367089
2025-01-10 16:00:00,19.97936,20.0252,19.787,19.87348,4990.44745222
2025-01-10 17:00:00,19.85791,20.4627,19.8283,20.44244,35720.28658041
2025-01-10 18:00:00,20.36517,20.43544,20.18563,20.2385,6470.9847571
2025-01-10 19:00:00,20.24079,20.43,20.12501,20.4,34184.03525836
2025-01-10 20:00:00,20.37393,20.41726,20.2,20.31444,3304.12442265
2025-01-10 21:00:00,20.30418,20.36826,20.27459,20.2994,8933.63161073
2025-01-10 22:00:00,20.27621,20.4,20.22126,20.3298,14191.82510429
2025-01-10 23:00:00,20.30861,20.35369,20.23985,20.24139,1760.84515483
2025-01-11 00:00:00,20.25269,20.29165,20.08399,20.16277,1424.66384275
2025-01-11 01:00:00,20.17183,20.21827,19.94768,19.951,5686.56319824
2025-01-11 02:00:00,19.96146,20.08615,19.95646,20.08615,1826.48520786
2025-01-11 03:00:00,20.085,20.085,19.92899,19.92899,1270.15724023
2025-01-11 04:00:00,19.92673,19.9713,19.88108,19.92962,461.86553849
2025-01-11 05:00:00,19.94139,20.04376,19.93675,20.02501,1310.38141937
2025-01-11 06:00:00,20.0288,20.08249,19.93254,19.93254,2261.52790607
2025-01-11 07:00:00,19.9353,19.98668,19.86629,19.91602,3547.5337501
2025-01-11 08:00:00,19.9211,20.01285,19.82019,19.85698,1286.18671729
2025-01-11 09:00:00,19.85841,19.95471,19.85841,19.92291,879.96827445
2025-01-11 10:00:00,19.92458,20.11446,19.92458,20.09436,1641.55286831
2025-01-11 11:00:00,20.09946,20.22738,20.05736,20.19229,3952.86026925
2025-01-11 12:00:00,20.16141,20.16415,20.04877,20.04878,1692.00662372
2025-01-11 13:00:00,20.04879,20.07348,19.93922,19.99606,2216.09876719
2025-01-11 14:00:00,19.99352,20.09875,19.91,20.09875,715.97977679
2025-01-11 15:00:00,20.09594,20.09594,19.94296,19.95344,3818.61480817
2025-01-11 16:00:00,19.96374,20.02572,19.87156,20.01824,5207.18169856
2025-01-11 17:00:00,20.01824,20.01824,19.85511,19.91894,2259.99788325
2025-01-11 18:00:00,19.91895,20.00737,19.87681,20.00737,3581.72826369
2025-01-11 19:00:00,19.99765,20.01,19.90243,19.98541,6496.40081445
2025-01-11 20:00:00,19.98858,20.41471,19.95917,20.41471,7419.00181214
2025-01-11 21:00:00,20.41939,20.65,20.40867,20.56395,29130.71874994
2025-01-11 22:00:00,20.57881,20.61416,20.19191,20.22501,8121.25020907
2025-01-11 23:00:00,20.20377,20.27569,20.1587,20.19107,12247.002525
2025-01-12 00:00:00,20.19108,20.2062,20.0953,20.12977,4053.04654643
2025-01-12 01:00:00,20.12977,20.25966,20.05577,20.25966,2568.73831546
2025-01-12 02:00:00,20.26608,20.27999,20.16058,20.27168,1883.36627088
2025-01-12 03:00:00,20.27505,20.30682,20.10428,20.22897,2113.67901231
2025-01-12 04:00:00,20.22973,20.29861,20.19001,20.2439,3882.42253534
2025-01-12 05:00:00,20.24461,20.2727,20.05745,20.13072,69637.0228559801
2025-01-12 06:00:00,20.13342,20.1794,20.0285,20.03899,311.24271124
2025-01-12 07:00:00,20.03864,20.096,19.97811,20.05818,16830.76385497
2025-01-12 08:00:00,20.07042,20.09425,19.90001,19.90356,2913.34055388
2025-01-12 09:00:00,19.92108,19.96671,19.8278,19.876,1391.60511095
2025-01-12 10:00:00,19.87717,19.9301,19.7816,19.91502,2481.9407727
2025-01-12 11:00:00,19.90407,20.0,19.87632,19.97072,8184.41935496
2025-01-12 12:00:00,19.91062,20.05924,19.85175,19.95,1500.12137811
2025-01-12 13:00:00,19.89484,20.02857,19.87226,19.99633,1859.69809287
2025-01-12 14:00:00,19.99555,20.09244,19.94207,20.01964,4337.07908876
2025-01-12 15:00:00,20.02162,20.22565,19.96442,20.1388,8080.45842214
2025-01-12 16:00:00,20.15642,20.17638,19.82793,20.06751,33357.46448376
2025-01-12 17:00:00,20.0738,20.18118,20.01827,20.11248,1293.76529759
2025-01-12 18:00:00,20.08805,20.17061,19.99987,20.02417,4698.72383726
2025-01-12 19:00:00,20.03992,20.06771,19.98163,20.00988,4259.11794066
2025-01-12 20:00:00,20.0313,20.07939,19.8988,19.95138,4639.13050952
2025-01-12 21:00:00,19.95139,19.96679,19.80657,19.82391,4509.84175548
2025-01-12 22:00:00,19.82385,19.82385,19.5803,19.63975,26128.2551949
2025-01-12 23:00:00,19.65589,19.83364,19.6396,19.83364,28324.44454195
2025-01-13 00:00:00,19.8251,20.40691,19.79915,20.14943,9550.9831895
2025-01-13 01:00:00,20.16136,20.17323,19.74955,19.75537,1555.54313349
2025-01-13 02:00:00,19.75537,19.80241,19.40738,19.50343,8263.24110348
2025-01-13 03:00:00,19.50343,19.65069,19.34224,19.40606,5786.50536172
2025-01-13 04:00:00,19.38972,19.70734,19.35043,19.52932,1558.42129047
2025-01-13 05:00:00,19.52933,19.52933,19.24232,19.35463,2617.15260505
2025-01-13 06:00:00,19.33569,19.38348,19.01,19.07048,21769.57207269
2025-01-13 07:00:00,19.08329,19.16968,19.01609,19.08302,3854.10498853
2025-01-13 08:00:00,19.08355,19.09832,18.72176,18.75489,14192.62130971
2025-01-13 09:00:00,18.75071,18.82882,18.5799,18.69204,9893.47408576
2025-01-13 10:00:00,18.70009,18.70009,18.32006,18.41705,16233.45982934
2025-01-13 11:00:00,18.41542,18.44436,18.02627,18.1014,10302.17403049
2025-01-13 12:00:00,18.08593,18.32643,18.06788,18.25752,38152.1896054001
2025-01-13 13:00:00,18.24414,18.56392,18.17966,18.39134,21937.68065667
2025-01-13 14:00:00,18.3735,18.80049,17.84267,18.6157,41005.19983325
2025-01-13 15:00:00,18.63,19.07882,18.58615,18.9328,23864.67939872
2025-01-13 16:00:00,18.9,19.05789,18.52766,18.53688,18053.0766229
2025-01-13 17:00:00,18.54258,18.75406,18.43546,18.46978,2523.72687109
2025-01-13 18:00:00,18.4746,18.63,18.22728,18.47064,5898.04186136
2025-01-13 19:00:00,18.48552,18.62458,18.36247,18.48366,2984.41387185
2025-01-13 20:00:00,18.48,19.12332,18.39233,19.05982,12331.36440731
2025-01-13 21:00:00,19.07261,19.33532,18.97371,19.3025,20937.62843112
2025-01-13 22:00:00,19.30688,19.55823,19.30688,19.48998,6395.04575187
2025-01-13 23:00:00,19.47045,19.48065,19.34229,19.36044,5501.79575818
2025-01-14 00:00:00,19.36105,19.42308,19.26811,19.30074,1877.96910003
2025-01-14 01:00:00,19.30697,19.57538,19.30697,19.3214,2049.76352494
2025-01-14 02:00:00,19.33567,19.55754,19.30745,19.38468,1515.03597968
2025-01-14 03:00:00,19.38743,19.53818,19.38743,19.49143,9413.47753303
2025-01-14 04:00:00,19.50443,19.66612,19.50443,19.64529,1490.07606196
2025-01-14 05:00:00,19.651,19.74418,19.43474,19.46031,2732.14619772
2025-01-14 06:00:00,19.4603,19.61418,19.43061,19.54858,1850.7394206
2025-01-14 07:00:00,19.54858,19.60956,19.4556,19.4556,3860.14821118
2025-01-14 08:00:00,19.43438,19.72376,19.43438,19.71871,4406.3739918
2025-01-14 09:00:00,19.72496,20.28195,19.71738,20.19104,10447.90474892
2025-01-14 10:00:00,20.19,20.19824,19.93216,20.03577,6407.87191577
2025-01-14 11:00:00,20.04184,20.0526,19.87408,19.94694,11125.82638473
2025-01-14 12:00:00,19.9369,19.98269,19.76786,19.84253,4790.81756059
2025-01-14 13:00:00,19.82464,20.20416,19.81301,20.13805,21007.2241008
2025-01-14 14:00:00,20.13148,20.36947,20.03943,20.07694,15384.80150213
2025-01-14 15:00:00,20.09102,20.32695,20.09102,20.18692,3517.41871932
2025-01-14 16:00:00,20.146,20.16585,19.98978,20.0994,5520.86257039
2025-01-14 17:00:00,20.09894,20.28325,20.03435,20.23131,3878.16290175
2025-01-14 18:00:00,20.23479,20.3534,20.18066,20.28748,11054.80932291
2025-01-14 19:00:00,20.28,20.47406,20.1914,20.3128,7236.39064863
2025-01-14 20:00:00,20.29924,20.35289,20.18381,20.32382,6811.77908907
2025-01-14 21:00:00,20.30464,20.37481,20.21396,20.24941,1845.50566497
2025-01-14 22:00:00,20.25311,20.46846,20.25311,20.46297,759.30492285
2025-01-14 23:00:00,20.45563,20.45563,20.26839,20.30205,5166.74608125
2025-01-15 00:00:00,20.3064,20.46851,20.26913,20.35895,3061.29371292
2025-01-15 01:00:00,20.31232,20.64062,20.21859,20.49191,7803.2546084
2025-01-15 02:00:00,20.45253,20.67417,20.33966,20.46903,7600.95041155
2025-01-15 03:00:00,20.40081,20.44693,20.3062,20.44463,3825.24069851
2025-01-15 04:00:00,20.44463,20.54987,20.29623,20.35417,3611.4001019
2025-01-15 05:00:00,20.35,20.47852,20.2577,20.46,2897.57517795
2025-01-15 06:00:00,20.44357,20.52001,20.33768,20.52001,10644.45693107
2025-01-15 07:00:00,20.52001,20.8088,20.52001,20.71989,8821.63916637
2025-01-15 08:00:00,20.72425,20.96316,20.66104,20.66104,3817.38429072
2025-01-15 09:00:00,20.6606,20.6606,20.27161,20.29622,9766.60736388
2025-01-15 10:00:00,20.30301,20.44409,20.30301,20.36637,2137.60429259
2025-01-15 11:00:00,20.37616,20.37782,20.11,20.30545,1988.95204413
2025-01-15 12:00:00,20.30821,20.34139,20.16526,20.17948,6762.29515559
2025-01-15 13:00:00,20.18255,21.25388,20.18255,21.25387,25124.42650379
