timestamp,open,high,low,close,volume
2023-12-04,1.0967,1.2415,1.0271,1.1547,9023377.509329988
2023-12-11,1.1563,1.2591,0.98,1.105,9637411.93758998
2023-12-18,1.1096,1.4642,1.0293,1.353,12202996.01187
2023-12-25,1.3526,1.6707,1.2275,1.5558,13175192.495940013
2024-01-01,1.5616,2.1244,1.4932,1.7243,22142212.216440048
2024-01-08,1.7231,2.9,1.5718,2.032,26134372.46104008
2024-01-15,2.03,2.203,1.7234,1.813,9819100.784610067
2024-01-22,1.8148,1.8958,1.5429,1.7984,5938779.53957
2024-01-29,1.7919,1.97,1.6912,1.7325,5456577.305229999
2024-02-05,1.7319,2.0189,1.7022,1.9427,7691797.4574100105
2024-02-12,1.9426,2.1726,1.9044,2.0384,6471737.406859979
2024-02-19,2.0406,2.0977,1.7402,1.9016,5183604.307389993
2024-02-26,1.9025,2.195,1.8083,2.0455,11002212.579139981
2024-03-04,2.0453,2.2774,1.7627,2.0683,13808881.822979964
2024-03-11,2.0676,2.2562,1.6154,1.7352,16901172.717139974
2024-03-18,1.7354,1.797,1.445,1.672,13672182.717439992
2024-03-25,1.6721,1.755,1.6111,1.6632,8054699.946189981
2024-04-01,1.6632,1.6635,1.3837,1.533,5162759.28288
2024-04-08,1.5301,1.59,0.8971,1.1817,12575695.339430023
2024-04-15,1.1817,1.2706,1.0436,1.1897,10793513.141620046
2024-04-22,1.1955,1.2405,1.01,1.0999,5399928.679149997
2024-04-29,1.105,1.11,0.9703,1.0707,7107654.01505
2024-05-06,1.0712,1.1311,0.9844,0.9975,5211776.7809599945
2024-05-13,0.9974,1.0743,0.9248,0.9728,4549708.591809997
2024-05-20,0.9721,1.4951,0.9497,1.1938,12015769.807549985
2024-05-27,1.1938,1.2863,1.0799,1.1125,6337029.320539998
2024-06-03,1.1122,1.1376,0.9007,0.9797,6126757.44553006
2024-06-10,0.979,0.9985,0.88,0.9233,5682098.762609994
2024-06-17,0.9223,0.9244,0.7596,0.7832,6493207.542749957
2024-06-24,0.7838,0.8456,0.7415,0.8013,3307262.793170002
2024-07-01,0.7998,0.8413,0.5626,0.6513,6534890.648410009
2024-07-08,0.6508,0.7347,0.6063,0.7209,3288621.83027
2024-07-15,0.7221,0.8071,0.72,0.8011,4579403.129509999
2024-07-22,0.8029,0.8261,0.6729,0.7128,3086570.8327099993
2024-07-29,0.7146,0.7355,0.5532,0.5648,4108550.8669599965
2024-08-05,0.5653,0.5967,0.4296,0.5546,5743689.410239997
2024-08-12,0.5524,0.5965,0.5183,0.5379,2916361.95537
2024-08-19,0.5355,0.6359,0.5273,0.5987,5713118.078779999
2024-08-26,0.5997,0.6045,0.4854,0.4903,2074899.698459998
2024-09-02,0.4902,0.5216,0.4684,0.5085,3776702.008129998
2024-09-09,0.5112,0.541,0.5017,0.5117,3329687.5259599984
2024-09-16,0.5101,0.6227,0.4982,0.6005,4062949.30266
2024-09-23,0.5966,0.6804,0.5855,0.6468,4461763.050400001
2024-09-30,0.6477,0.65,0.5154,0.5588,3208558.2229500003
2024-10-07,0.5588,0.575,0.45,0.5279,5210138.8203899935
2024-10-14,0.5276,0.6198,0.5194,0.6117,4243212.8566299975
2024-10-21,0.6129,0.6165,0.4838,0.5196,4259264.853469999
2024-10-28,0.5193,0.5702,0.4615,0.4825,4483212.345310006
2024-11-04,0.4806,0.6556,0.4598,0.632,6881853.253640003
2024-11-11,0.6297,0.7631,0.5664,0.6724,9394125.587730011
2024-11-18,0.6741,0.9126,0.6498,0.8647,14942389.776110059
2024-11-25,0.8614,0.9972,0.825,0.9696,12008520.944609981
2024-12-02,0.9725,1.2397,0.875,1.1589,15152110.714379929
2024-12-09,1.1556,1.1604,0.8572,1.0174,9089141.502090018
2024-12-16,1.0164,1.0543,0.6671,0.7474,9229440.793370044
2024-12-23,0.7446,0.8367,0.7279,0.7425,3827440.5300800023
2024-12-30,0.7381,0.9263,0.7045,0.9178,10396987.67976008
2025-01-06,0.9167,0.956,0.7208,0.7301,5836626.206800022
2025-01-13,0.73,0.8336,0.6482,0.6974,6567204.858410012
2025-01-20,0.6951,0.7571,0.6655,0.6744,3725800.0193800065
2025-01-27,0.6741,0.6761,0.4669,0.4935,6046150.322220003
2025-02-03,0.4938,0.516,0.36,0.4479,6412792.362500003
2025-02-10,0.4491,0.5114,0.4,0.4754,4315053.559880002
2025-02-17,0.4742,0.5134,0.4392,0.4773,5418763.841139999
2025-02-24,0.4783,0.4806,0.3806,0.4629,5137604.04333
2025-03-03,0.4632,0.4632,0.345,0.3475,6373295.9947399935
2025-03-10,0.3496,0.3717,0.2952,0.3482,3865073.9572699983
2025-03-17,0.3482,0.3871,0.3482,0.3684,5238144.898679998
2025-03-24,0.3686,0.4024,0.3255,0.3319,2043289.693379999
2025-03-31,0.3322,0.3626,0.2592,0.2682,7626463.872049998
2025-04-07,0.268,0.3165,0.2425,0.3006,4403007.367510001
2025-04-14,0.3007,0.3121,0.2714,0.3045,4403512.068650004
2025-04-21,0.3045,0.363,0.2928,0.3366,5659008.6653900035
2025-04-28,0.3357,0.3476,0.3098,0.3108,4586569.732710005
2025-05-05,0.3114,0.5034,0.2949,0.4507,12381622.19938005
2025-05-12,0.4512,0.4794,0.3666,0.3955,9172712.560200006
2025-05-19,0.396,0.4443,0.3642,0.3939,7008331.2995500015
2025-05-26,0.3942,0.441,0.3201,0.3428,5589858.191089993
2025-06-02,0.3436,0.3731,0.3174,0.3422,6634727.571849995
2025-06-09,0.3417,0.4262,0.3196,0.3281,7817262.775839994
2025-06-16,0.3279,0.3421,0.2537,0.2675,9760448.839029992
2025-06-23,0.2682,0.3895,0.2647,0.3673,13435029.134010002
2025-06-30,0.3673,0.376,0.3138,0.3343,16453626.67389996
2025-07-07,0.3347,0.4328,0.323,0.4106,13729422.94782999
2025-07-14,0.4096,0.5099,0.3904,0.4842,20026599.703520004
2025-07-21,0.483,0.5104,0.407,0.4607,18408937.7231
2025-07-28,0.4599,0.4789,0.3617,0.3826,11200878.866670007
2025-08-04,0.383,0.4853,0.3741,0.467,10241889.48745
2025-08-11,0.467,0.5827,0.4338,0.537,45533023.834470086
2025-08-18,0.5375,0.6243,0.4721,0.5788,31913316.00391966
2025-08-25,0.5787,0.5898,0.4797,0.4961,28897537.4449499
2025-09-01,0.496,0.5192,0.4665,0.4961,13233099.789599994
2025-09-08,0.4966,0.5578,0.4909,0.5136,14620009.057610003
2025-09-15,0.5136,0.5349,0.4796,0.481,15118609.453749903
2025-09-22,0.481,0.4827,0.3989,0.4301,13385718.338929964
2025-09-29,0.4286,0.4603,0.403,0.4324,11036769.08773996
2025-10-06,0.4321,0.4657,0.1046,0.3352,25075791.09904
2025-10-13,0.3348,0.3619,0.2871,0.3174,10842634.73692
2025-10-20,0.317,0.337,0.2923,0.3346,5111265.45325
2025-10-27,0.3343,0.3511,0.2791,0.3079,5250486.80901
2025-11-03,0.3073,0.3122,0.2347,0.2991,9403313.82881
2025-11-10,0.2993,0.3133,0.2279,0.2357,9216692.19701
2025-11-17,0.2357,0.2424,0.1853,0.2008,11841067.49519
2025-11-24,0.2006,0.2249,0.1997,0.2106,3851033.81681
2025-12-01,0.2108,0.2254,0.1866,0.2041,6398086.84262
2025-12-08,0.2043,0.2301,0.198,0.2045,10548977.04751
2025-12-15,0.2046,0.2345,0.172,0.1859,13974408.56559
2025-12-22,0.1865,0.1988,0.1808,0.1947,6495385.173
2025-12-29,0.1948,0.2182,0.1836,0.2161,7275197.39111
2026-01-05,0.216,0.2274,0.201,0.2039,7580903.82781
2026-01-12,0.2036,0.2261,0.199,0.2059,10059335.96239
2026-01-19,0.2056,0.2056,0.1633,0.1673,8957796.237569999
2026-01-26,0.167,0.1731,0.1254,0.1349,11586108.955289999
2026-02-02,0.1351,0.1406,0.0945,0.117,27541590.24721
2026-02-09,0.1165,0.1222,0.1051,0.1141,8286327.00835
2026-02-16,0.1147,0.1169,0.0927,0.0946,10684103.34729
2026-02-23,0.0946,0.113,0.0883,0.0996,22533698.64324
2026-03-02,0.0998,0.1086,0.0985,0.1041,5516583.88934
