timestamp,open,high,low,close,volume
2025-04-03 23:30:00,0.1896,0.1901,0.18944,0.18995,5535.3639
2025-04-04 00:00:00,0.18964,0.18971,0.18964,0.18971,548.68754
2025-04-04 00:30:00,0.1899,0.19019,0.18864,0.18864,6793.54889
2025-04-04 01:00:00,0.18901,0.18911,0.18899,0.18911,575.03957
2025-04-04 01:30:00,0.18944,0.18947,0.18925,0.18934,14891.4976
2025-04-04 02:00:00,0.18915,0.18991,0.18915,0.18929,1865.54058
2025-04-04 02:30:00,0.18944,0.19016,0.18938,0.19014,338.91713
2025-04-04 03:00:00,0.19003,0.19003,0.18956,0.18956,334.08074
2025-04-04 03:30:00,0.18964,0.18964,0.1892,0.18933,551.36585
2025-04-04 04:00:00,0.18944,0.18944,0.1894,0.1894,10000.0
2025-04-04 04:30:00,0.18948,0.18948,0.18903,0.18903,61020.85213
2025-04-04 05:00:00,0.18972,0.19019,0.18972,0.19019,43333.45905
2025-04-04 05:30:00,0.19041,0.19116,0.19041,0.19116,5332.00959
2025-04-04 06:00:00,0.1908,0.1908,0.19038,0.19038,1052.5153
2025-04-04 06:30:00,0.19068,0.19069,0.19036,0.19036,1588.13355
2025-04-04 07:00:00,0.19137,0.19144,0.19137,0.19144,1799.856
2025-04-04 07:30:00,0.19005,0.19051,0.19005,0.19029,2295.5404
2025-04-04 08:00:00,0.1915,0.1915,0.1915,0.1915,134.06624
2025-04-04 08:30:00,0.19011,0.19089,0.1901,0.19037,4611.38213
2025-04-04 09:00:00,0.18999,0.19082,0.18999,0.19082,112.15013
2025-04-04 09:30:00,0.19014,0.19127,0.19014,0.19113,23530.2379
2025-04-04 10:00:00,0.19087,0.19087,0.18992,0.18995,13481.65101
2025-04-04 10:30:00,0.18939,0.18939,0.18695,0.18711,2461.01546
2025-04-04 11:00:00,0.1864,0.18732,0.18614,0.18687,17763.72357
2025-04-04 11:30:00,0.18702,0.18837,0.18702,0.18826,6820.21131
2025-04-04 12:00:00,0.18918,0.18991,0.18842,0.18842,9283.15892
2025-04-04 12:30:00,0.19018,0.1911,0.18889,0.19021,19314.52313
2025-04-04 13:00:00,0.19185,0.19185,0.19022,0.19023,8225.44011
2025-04-04 13:30:00,0.18938,0.19135,0.18938,0.19135,2324.23661
2025-04-04 14:00:00,0.19077,0.19085,0.19009,0.19026,4176.17663
2025-04-04 14:30:00,0.18976,0.19033,0.18926,0.19007,21389.96115
2025-04-04 15:00:00,0.19262,0.1927,0.1912,0.19156,13049.61938
2025-04-04 15:30:00,0.19136,0.19156,0.18988,0.19063,14096.58431
2025-04-04 16:00:00,0.18991,0.1902,0.18915,0.18915,975.46509
2025-04-04 16:30:00,0.18926,0.18986,0.18926,0.18983,1698.30631
2025-04-04 17:30:00,0.19004,0.19198,0.18988,0.1914,19305.98053
2025-04-04 18:00:00,0.1914,0.1914,0.19037,0.19037,16265.27423
2025-04-04 18:30:00,0.19046,0.1911,0.19037,0.19083,268.63514
2025-04-04 19:00:00,0.19038,0.19038,0.19038,0.19038,510.31474
2025-04-04 19:30:00,0.19018,0.19018,0.1898,0.18997,5013.73544
2025-04-04 20:00:00,0.19001,0.19027,0.18987,0.19015,7278.08498
2025-04-04 20:30:00,0.19064,0.19122,0.19064,0.19122,26244.42498
2025-04-04 21:00:00,0.19123,0.19146,0.1909,0.1909,2525.65735
2025-04-04 21:30:00,0.19114,0.19197,0.19085,0.19197,2278.57069
2025-04-04 22:00:00,0.19157,0.19168,0.19107,0.19168,5087.23155
2025-04-04 22:30:00,0.19072,0.19084,0.19051,0.19051,18313.84391
2025-04-04 23:00:00,0.19008,0.1905,0.19008,0.1905,327.87736
2025-04-04 23:30:00,0.18975,0.19034,0.18975,0.19034,6365.41921
2025-04-05 00:00:00,0.19019,0.19031,0.19019,0.19031,6193.10424
2025-04-05 00:30:00,0.19016,0.19018,0.18989,0.18999,1173.78923
2025-04-05 01:30:00,0.1905,0.1907,0.18988,0.18988,4385.26326
2025-04-05 02:00:00,0.18953,0.18953,0.18916,0.18916,1852.69212
2025-04-05 02:30:00,0.18925,0.18979,0.18913,0.18979,1126.50936
2025-04-05 03:00:00,0.18946,0.18966,0.18888,0.18888,2448.64395
2025-04-05 03:30:00,0.18891,0.18925,0.18891,0.18925,1262.18976
2025-04-05 04:00:00,0.19028,0.19028,0.18995,0.19007,13440.94632
2025-04-05 04:30:00,0.1902,0.1902,0.18894,0.18894,5435.86959
2025-04-05 05:00:00,0.18973,0.18973,0.18973,0.18973,56.59197
