timestamp,open,high,low,close,volume
2021-09-25 00:00:00,9.315,9.392,8.847,9.093,4155.00061485
2021-09-25 12:00:00,9.09,9.114,8.76,8.787,3988.88894746
2021-09-26 00:00:00,8.936,11.043,8.132,10.59,14928.4413727
2021-09-26 12:00:00,10.462,10.899,10.037,10.603,17092.9007493
2021-09-27 00:00:00,10.73,12.003,10.581,10.624,20479.65599316
2021-09-27 12:00:00,10.575,10.575,9.881,9.881,6358.06605037
2021-09-28 00:00:00,9.935,10.402,9.833,9.961,11569.1777535
2021-09-28 12:00:00,10.155,10.264,9.222,9.222,10539.35523825
2021-09-29 00:00:00,9.189,9.928,9.189,9.841,2846.52766955
2021-09-29 12:00:00,9.973,9.973,9.19,9.475,3245.98557986
2021-09-30 00:00:00,9.434,9.718,9.415,9.415,1507.31313848
2021-09-30 12:00:00,9.49,9.686,9.388,9.686,2033.8943241
2021-10-01 00:00:00,9.713,10.73,9.538,10.73,9597.05259875
2021-10-01 12:00:00,10.715,10.772,10.409,10.772,1761.47457006
2021-10-02 00:00:00,10.6,10.689,10.443,10.645,3229.34821311
2021-10-02 12:00:00,10.73,11.118,10.609,11.077,4798.64110489
2021-10-03 00:00:00,10.796,10.864,10.494,10.638,3141.436564
2021-10-03 12:00:00,10.648,11.228,10.443,10.876,3753.31437925
2021-10-04 00:00:00,10.856,10.856,10.312,10.509,3017.98724169
2021-10-04 12:00:00,10.478,10.68,10.223,10.3,5149.71488722
2021-10-05 00:00:00,10.365,10.544,10.33,10.492,1446.74006003
2021-10-05 12:00:00,10.476,10.835,10.048,10.389,4498.84327466
2021-10-06 00:00:00,10.308,10.308,9.678,9.827,9225.66553387
2021-10-06 12:00:00,9.867,10.732,9.867,10.644,4433.03244708
2021-10-07 00:00:00,10.546,12.5,10.546,11.792,16504.64600901
2021-10-07 12:00:00,11.826,12.533,11.469,12.087,16653.29020785
2021-10-08 00:00:00,12.126,13.0,11.952,11.952,10701.16491553
2021-10-08 12:00:00,11.908,11.922,11.599,11.606,3381.50261383
2021-10-09 00:00:00,11.607,11.7,11.41,11.485,5708.97834289
2021-10-09 12:00:00,11.554,11.804,11.146,11.274,4856.39348809
2021-10-10 00:00:00,11.241,11.25,11.085,11.14,944.35773447
2021-10-10 12:00:00,11.322,11.665,10.882,10.919,8693.57627031
2021-10-11 00:00:00,10.889,11.207,10.878,11.171,1556.81276352
2021-10-11 12:00:00,11.094,11.131,10.544,10.661,3522.0593199
2021-10-12 00:00:00,10.592,10.592,10.008,10.046,2869.06160528
2021-10-12 12:00:00,10.087,10.971,9.999,10.885,4669.51085689
2021-10-13 00:00:00,10.989,12.588,10.977,12.014,14536.60551279
2021-10-13 12:00:00,12.004,12.091,11.594,11.66,3099.09108052
2021-10-14 00:00:00,11.664,12.258,11.549,12.039,6449.44561278
2021-10-14 12:00:00,12.041,12.166,11.673,12.166,4808.8826014
2021-10-15 00:00:00,12.039,12.039,11.472,11.61,3700.33425809
2021-10-15 12:00:00,11.604,11.633,11.347,11.447,3690.72606416
2021-10-16 00:00:00,11.488,11.874,11.298,11.73,1720.34951123
2021-10-16 12:00:00,11.774,12.059,11.636,11.874,3664.70437723
2021-10-17 00:00:00,11.892,11.892,11.6,11.617,2758.45789493
2021-10-17 12:00:00,11.584,12.176,11.52,12.004,4926.4990492
2021-10-18 00:00:00,12.044,12.559,11.661,11.791,5812.58783692
2021-10-18 12:00:00,11.831,12.692,11.686,12.638,6304.84770809
2021-10-19 00:00:00,12.635,14.005,12.385,13.341,7134.29661317
2021-10-19 12:00:00,13.381,14.005,12.644,13.415,12826.52624379
2021-10-20 00:00:00,13.501,14.368,13.501,13.749,18474.17719852
2021-10-20 12:00:00,13.857,14.082,13.488,13.512,5886.65460742
2021-10-21 00:00:00,13.506,13.673,13.108,13.248,9319.84010961
2021-10-21 12:00:00,13.25,13.309,12.624,12.804,5757.18205556
2021-10-22 00:00:00,12.6,13.383,12.542,12.855,8544.95817155
2021-10-22 12:00:00,12.91,13.08,12.406,12.613,5020.79292267
2021-10-23 00:00:00,12.674,13.102,12.466,12.722,1718.83082605
2021-10-23 12:00:00,12.708,12.884,12.618,12.65,2215.31808861
2021-10-24 00:00:00,12.597,12.734,12.411,12.411,2597.32392188
2021-10-24 12:00:00,12.413,12.534,12.006,12.071,1051.81847992
2021-10-25 00:00:00,12.215,12.215,11.921,12.008,1001.76555979
2021-10-25 12:00:00,11.936,12.204,11.879,12.169,2746.18842339
2021-10-26 00:00:00,12.225,12.576,12.053,12.269,2199.49340698
2021-10-26 12:00:00,12.195,12.631,12.067,12.149,3577.50894756
2021-10-27 00:00:00,12.309,13.135,10.901,11.014,11395.63668319
2021-10-27 12:00:00,11.01,11.308,10.552,10.589,7251.95643415
2021-10-28 00:00:00,10.598,11.041,10.491,10.861,5686.53578899
2021-10-28 12:00:00,10.868,11.136,10.831,11.108,4655.51180346
2021-10-29 00:00:00,11.091,11.304,10.821,10.986,2708.83704549
2021-10-29 12:00:00,11.112,11.657,11.112,11.381,4029.26252577
2021-10-30 00:00:00,11.343,11.343,10.937,11.015,2367.61886966
2021-10-30 12:00:00,10.901,13.1,10.607,10.831,10246.73167647
2021-10-31 00:00:00,10.987,11.044,10.736,10.742,2898.31272719
2021-10-31 12:00:00,10.708,10.923,10.66,10.908,2599.90864004
2021-11-01 00:00:00,10.845,11.317,10.606,11.055,4401.11138707
2021-11-01 12:00:00,10.937,10.937,10.519,10.638,5180.28036424
2021-11-02 00:00:00,10.633,10.791,10.534,10.791,4031.12683733
2021-11-02 12:00:00,10.87,11.477,10.805,10.911,11035.48285745
2021-11-03 00:00:00,10.853,11.362,10.769,11.195,5796.35628997
2021-11-03 12:00:00,11.237,11.489,10.896,11.238,9806.40829551
2021-11-04 00:00:00,11.247,11.614,11.225,11.257,3842.32427336
2021-11-04 12:00:00,11.228,11.595,10.832,11.407,10983.37052856
2021-11-05 00:00:00,11.472,11.734,11.173,11.638,8829.68324141
2021-11-05 12:00:00,11.562,11.881,11.409,11.555,5726.28027222
2021-11-06 00:00:00,11.586,11.741,11.286,11.305,3258.3091934
2021-11-06 12:00:00,11.276,12.302,11.204,12.138,5404.24979194
2021-11-07 00:00:00,12.069,14.45,12.069,14.092,53081.35495025
2021-11-07 12:00:00,13.997,14.06,12.693,13.24,20222.47244167
2021-11-08 00:00:00,13.25,13.25,12.399,12.548,7611.73343489
2021-11-08 12:00:00,12.537,13.365,12.5,13.365,11463.21880774
2021-11-09 00:00:00,13.361,13.925,13.325,13.598,9297.72534937
2021-11-09 12:00:00,13.438,13.602,12.669,12.965,11509.76896388
2021-11-10 00:00:00,12.777,12.939,12.546,12.781,8248.8955634
2021-11-10 12:00:00,12.639,12.955,11.305,11.851,24481.57614298
2021-11-11 00:00:00,11.832,12.695,11.737,12.536,18587.42463165
2021-11-11 12:00:00,12.534,13.744,12.449,13.355,14218.38499292
2021-11-12 00:00:00,13.295,14.829,12.593,12.593,19851.62006436
2021-11-12 12:00:00,12.699,12.81,12.22,12.668,16466.45831563
2021-11-13 00:00:00,12.76,12.76,11.889,12.06,9634.66041733
2021-11-13 12:00:00,12.156,12.16,11.872,12.13,9265.47307781
2021-11-14 00:00:00,12.096,12.4,11.878,12.112,5253.52981026
2021-11-14 12:00:00,12.012,12.092,11.69,11.859,4130.96079844
2021-11-15 00:00:00,11.965,14.639,11.659,14.064,28874.45536865
2021-11-15 12:00:00,13.976,14.51,12.675,13.139,47814.6838237601
2021-11-16 00:00:00,13.1,13.1,11.269,11.673,17147.72843027
2021-11-16 12:00:00,11.617,11.852,11.146,11.462,8591.59401624
2021-11-17 00:00:00,11.333,12.1,11.0,11.894,14675.87862758
2021-11-17 12:00:00,11.79,12.653,11.352,12.128,21742.6928863
2021-11-18 00:00:00,12.221,12.406,11.296,11.296,12010.32198315
2021-11-18 12:00:00,11.24,11.248,10.481,10.675,17092.03712636
2021-11-19 00:00:00,10.666,10.987,10.467,10.966,13624.70633116
2021-11-19 12:00:00,10.94,11.539,10.94,11.313,10238.48212816
2021-11-20 00:00:00,11.296,11.625,11.145,11.236,9083.94279082
2021-11-20 12:00:00,11.13,11.217,10.76,11.209,4749.17711005
2021-11-21 00:00:00,11.15,11.588,11.025,11.352,8759.9329438
2021-11-21 12:00:00,11.535,12.58,11.3,12.489,33132.87608434
2021-11-22 00:00:00,12.507,12.735,11.632,12.528,14379.8080707
2021-11-22 12:00:00,12.528,13.278,11.778,12.33,30484.41512489
2021-11-23 00:00:00,12.278,12.815,12.095,12.397,13443.92600715
2021-11-23 12:00:00,12.462,13.426,12.441,13.396,13655.51770084
2021-11-24 00:00:00,13.372,13.701,12.725,13.056,23352.23648669
2021-11-24 12:00:00,12.965,13.346,12.486,13.115,5289.54273975
2021-11-25 00:00:00,13.034,13.326,12.704,13.24,13192.73918923
2021-11-25 12:00:00,13.396,14.268,13.132,14.156,14194.45404947
2021-11-26 00:00:00,14.204,14.481,12.495,12.495,26516.89724487
2021-11-26 12:00:00,12.495,13.603,12.297,12.768,17164.40124089
2021-11-27 00:00:00,12.749,12.924,12.381,12.815,3026.57412877
2021-11-27 12:00:00,12.809,12.967,11.997,12.377,11167.57577073
2021-11-28 00:00:00,12.287,12.472,11.826,12.1,15092.87079005
2021-11-28 12:00:00,12.075,12.279,11.379,12.05,7109.11252412
2021-11-29 00:00:00,12.121,12.42,12.121,12.344,5391.34782082
2021-11-29 12:00:00,12.392,12.533,12.201,12.332,8051.95933294
2021-11-30 00:00:00,12.368,12.905,11.974,12.63,7085.37733045
2021-11-30 12:00:00,12.638,14.236,12.596,13.736,14625.38808791
2021-12-01 00:00:00,13.605,14.1,12.878,12.901,16469.70175911
2021-12-01 12:00:00,13.041,13.468,12.592,12.748,13972.16327583
2021-12-02 00:00:00,12.737,12.737,12.242,12.456,5397.54814831
2021-12-02 12:00:00,12.405,12.765,12.311,12.448,6735.6223599
2021-12-03 00:00:00,12.419,12.949,12.391,12.796,5819.57299174
2021-12-03 12:00:00,12.894,12.963,11.747,11.822,8186.34527305
2021-12-04 00:00:00,11.8,11.8,9.792,10.288,18458.6928697
2021-12-04 12:00:00,10.434,10.794,10.366,10.595,14862.65278094
2021-12-05 00:00:00,10.623,10.928,10.362,10.659,7259.53443662
2021-12-05 12:00:00,10.679,10.843,9.81,9.813,22174.05650404
2021-12-06 00:00:00,9.765,9.765,8.88,9.077,17144.55590155
2021-12-06 12:00:00,8.995,9.848,8.876,9.685,18189.80327788
2021-12-07 00:00:00,9.733,9.882,9.335,9.68,6851.00158585
2021-12-07 12:00:00,9.461,10.078,9.178,9.244,14469.83454675
2021-12-08 00:00:00,9.194,9.523,9.046,9.089,24441.56923992
2021-12-08 12:00:00,9.07,9.63,9.017,9.596,10223.32397226
2021-12-09 00:00:00,9.611,9.611,9.052,9.09,10790.76614019
2021-12-09 12:00:00,9.087,9.317,8.429,8.45,15401.31300257
2021-12-10 00:00:00,8.523,12.89,8.523,10.599,26193.60859472
2021-12-10 12:00:00,10.599,10.62,9.275,9.275,5791.7109358
2021-12-11 00:00:00,9.305,9.651,8.963,9.491,9570.96263634
2021-12-11 12:00:00,9.308,9.33,9.023,9.25,6505.79846042
2021-12-12 00:00:00,9.222,9.244,8.921,8.921,657.65902243
2021-12-12 12:00:00,9.009,9.504,8.95,9.416,33674.87736549
2021-12-13 00:00:00,9.289,9.344,8.874,8.94,4970.38772369
2021-12-13 12:00:00,8.846,9.03,8.14,8.227,22902.85192319
2021-12-14 00:00:00,8.162,8.439,8.03,8.16,12814.07776517
2021-12-14 12:00:00,8.083,8.414,7.922,8.299,9988.29162998
2021-12-15 00:00:00,8.281,9.027,8.096,8.507,15440.85109572
2021-12-15 12:00:00,8.466,8.632,8.057,8.632,14959.9043882
2021-12-16 00:00:00,8.651,8.762,8.469,8.762,10631.45799737
2021-12-16 12:00:00,8.639,8.851,8.48,8.499,15412.38227357
2021-12-17 00:00:00,8.447,8.683,8.202,8.206,2393.94744429
2021-12-17 12:00:00,8.177,8.188,7.776,8.052,10494.21659687
2021-12-18 00:00:00,8.017,8.336,7.953,8.299,9406.77606198
2021-12-18 12:00:00,8.15,8.243,8.137,8.137,546.92264962
2021-12-19 00:00:00,8.122,8.217,7.976,8.042,2110.63790769
2021-12-19 12:00:00,8.056,8.467,8.052,8.238,11208.73383057
2021-12-20 00:00:00,8.148,8.226,7.796,7.796,2452.34469886
2021-12-20 12:00:00,7.714,7.981,7.465,7.852,19779.55582817
2021-12-21 00:00:00,7.755,10.386,7.67,8.017,10026.86954398
2021-12-21 12:00:00,8.05,8.125,7.943,8.08,6016.60226549
2021-12-22 00:00:00,8.12,8.402,8.041,8.118,4075.33584963
2021-12-22 12:00:00,8.092,8.471,7.933,8.375,10816.61962034
2021-12-23 00:00:00,8.303,8.615,8.17,8.422,19563.74425507
2021-12-23 12:00:00,8.404,8.972,8.404,8.713,8864.17225417
2021-12-24 00:00:00,8.72,8.971,8.677,8.968,6191.74991994
2021-12-24 12:00:00,8.852,9.025,8.838,8.856,2363.54797226
2021-12-25 00:00:00,8.887,8.908,8.714,8.714,4550.96045622
2021-12-25 12:00:00,8.8,8.932,8.79,8.827,2353.22871557
2021-12-26 00:00:00,8.79,8.825,8.534,8.753,16663.81890108
2021-12-26 12:00:00,8.845,9.433,8.807,9.376,3214.76854707
2021-12-27 00:00:00,9.292,9.658,9.272,9.588,7937.57553032
2021-12-27 12:00:00,9.606,10.299,9.558,9.795,9561.6673452
2021-12-28 00:00:00,9.85,9.957,9.13,9.288,8490.93328759
2021-12-28 12:00:00,9.287,9.299,8.693,8.868,2339.05234518
2021-12-29 00:00:00,8.812,9.172,8.694,8.694,11757.45381929
2021-12-29 12:00:00,8.632,8.88,8.438,8.446,7225.57277101
2021-12-30 00:00:00,8.493,8.636,8.371,8.587,5150.43188138
2021-12-30 12:00:00,8.729,8.738,8.52,8.52,15318.09199169
2021-12-31 00:00:00,8.578,8.582,8.406,8.581,7896.73232102
2021-12-31 12:00:00,8.557,8.557,8.234,8.234,9016.17920822
2022-01-01 00:00:00,8.257,8.5,8.257,8.362,693.82861957
2022-01-01 12:00:00,8.355,8.54,8.345,8.54,1776.92231637
2022-01-02 00:00:00,8.517,8.517,8.332,8.401,432.59940926
2022-01-02 12:00:00,8.458,8.627,8.395,8.578,6053.22407876
2022-01-03 00:00:00,8.548,8.548,8.401,8.5,971.68316947
2022-01-03 12:00:00,8.545,8.568,8.17,8.196,1314.91535614
2022-01-04 00:00:00,8.259,8.395,8.165,8.373,2386.94597287
2022-01-04 12:00:00,8.396,8.396,8.159,8.164,3504.02563001
2022-01-05 00:00:00,8.215,8.335,8.199,8.199,5880.60549859
2022-01-05 12:00:00,8.192,8.297,7.427,7.696,12186.24135363
2022-01-06 00:00:00,7.588,7.588,7.082,7.192,3321.14216324
2022-01-06 12:00:00,7.182,7.462,7.182,7.401,1990.89273872
2022-01-07 00:00:00,7.401,7.401,6.791,7.242,8806.58821517
2022-01-07 12:00:00,7.285,7.327,6.903,6.95,10137.31943687
2022-01-08 00:00:00,7.003,7.168,6.941,7.135,4844.36438924
2022-01-08 12:00:00,7.063,7.063,6.51,6.882,26758.25928724
2022-01-09 00:00:00,6.786,6.939,6.696,6.806,7208.43349298
2022-01-09 12:00:00,6.764,7.007,6.737,6.737,8897.45264266
2022-01-10 00:00:00,6.747,6.886,6.681,6.778,8921.56025173
2022-01-10 12:00:00,6.685,7.225,6.352,6.792,14823.52580225
2022-01-11 00:00:00,6.811,7.57,6.811,6.963,11402.31607476
2022-01-11 12:00:00,7.026,7.156,6.795,7.156,8302.74763146
2022-01-12 00:00:00,7.199,7.343,7.042,7.054,9926.47889521
2022-01-12 12:00:00,7.091,7.443,7.091,7.224,12169.26120239
2022-01-13 00:00:00,7.19,7.264,7.064,7.09,1522.29263501
2022-01-13 12:00:00,7.184,7.208,6.815,6.818,1020.82482344
2022-01-14 00:00:00,6.779,6.911,6.755,6.755,3981.56158074
2022-01-14 12:00:00,6.833,7.014,6.766,7.014,10844.2427686
2022-01-15 00:00:00,6.972,7.04,6.935,7.04,5184.37851868
2022-01-15 12:00:00,7.001,7.13,7.001,7.055,11657.90984124
2022-01-16 00:00:00,7.084,7.148,7.084,7.113,1386.62124418
2022-01-16 12:00:00,7.064,7.24,6.955,7.212,2862.37166604
2022-01-17 00:00:00,7.132,7.132,6.923,6.937,6603.0470205
2022-01-17 12:00:00,6.899,6.929,6.812,6.89,2248.29875133
2022-01-18 00:00:00,6.835,6.844,6.614,6.614,2188.16256473
2022-01-18 12:00:00,6.574,6.739,6.495,6.64,5689.83360631
2022-01-19 00:00:00,6.628,6.628,6.206,6.283,5386.82491409
2022-01-19 12:00:00,6.33,6.376,6.219,6.219,3752.59862892
2022-01-20 00:00:00,6.311,6.342,6.275,6.275,4249.39544924
2022-01-20 12:00:00,6.282,6.611,6.124,6.124,12932.95568661
2022-01-21 00:00:00,6.062,6.143,5.779,5.783,22733.14638127
2022-01-21 12:00:00,5.699,5.736,5.152,5.239,31535.79986651
2022-01-22 00:00:00,5.242,5.342,4.233,4.47,13040.16311087
2022-01-22 12:00:00,4.605,4.773,4.231,4.29,20175.34826167
2022-01-23 00:00:00,4.298,4.709,4.268,4.576,10945.04223273
2022-01-23 12:00:00,4.543,4.575,4.227,4.408,20874.55696435
2022-01-24 00:00:00,4.327,4.354,3.82,3.896,18743.24880382
2022-01-24 12:00:00,3.894,4.308,3.756,4.179,45082.61834203
2022-01-25 00:00:00,4.159,4.276,4.063,4.191,6450.84996781
2022-01-25 12:00:00,4.19,4.391,4.156,4.382,23706.10525598
2022-01-26 00:00:00,4.362,4.529,4.348,4.439,8238.18951668
2022-01-26 12:00:00,4.445,5.388,4.308,4.387,31677.82439145
2022-01-27 00:00:00,4.384,4.856,4.121,4.401,21884.60556214
2022-01-27 12:00:00,4.424,4.526,4.108,4.217,6970.48444009
2022-01-28 00:00:00,4.262,4.29,4.162,4.162,22832.90349599
2022-01-28 12:00:00,4.177,4.503,4.177,4.49,18113.08191484
2022-01-29 00:00:00,4.515,4.528,4.406,4.437,682.82921705
2022-01-29 12:00:00,4.495,4.536,4.382,4.393,977.00994544
2022-01-30 00:00:00,4.357,4.463,4.357,4.462,2451.03103772
2022-01-30 12:00:00,4.431,4.467,4.274,4.274,5672.13167271
2022-01-31 00:00:00,4.241,4.241,4.012,4.036,4509.98365919
2022-01-31 12:00:00,4.034,4.281,4.034,4.214,19915.03255414
2022-02-01 00:00:00,4.226,4.349,4.221,4.349,24355.90759393
2022-02-01 12:00:00,4.305,4.332,4.254,4.31,3481.77502801
2022-02-02 00:00:00,4.319,4.319,4.212,4.25,5501.87239637
2022-02-02 12:00:00,4.248,4.314,4.048,4.101,6556.65161676
2022-02-03 00:00:00,4.034,4.043,3.936,3.936,1687.69461568
2022-02-03 12:00:00,3.922,4.276,3.92,4.104,12048.66011159
2022-02-04 00:00:00,4.119,4.224,4.111,4.183,1874.36990762
2022-02-04 12:00:00,4.185,4.471,4.185,4.471,8591.24123315
2022-02-05 00:00:00,4.483,4.638,4.483,4.588,9968.27422122
2022-02-05 12:00:00,4.584,4.715,4.441,4.441,13362.859941
2022-02-06 00:00:00,4.449,4.531,4.427,4.529,1537.46633471
2022-02-06 12:00:00,4.56,4.774,4.457,4.774,11408.24535784
2022-02-07 00:00:00,4.714,5.035,4.679,4.888,9721.79741455
2022-02-07 12:00:00,4.893,5.78,4.893,5.128,23339.03849713
2022-02-08 00:00:00,5.138,5.138,4.767,4.775,6110.98685849
2022-02-08 12:00:00,4.684,4.859,4.656,4.829,13999.93193983
2022-02-09 00:00:00,4.821,4.839,4.791,4.821,3799.88093564
2022-02-09 12:00:00,4.86,5.119,4.86,4.924,3385.36861868
2022-02-10 00:00:00,4.919,4.982,4.836,4.982,6270.81768238
2022-02-10 12:00:00,4.916,5.354,4.681,5.036,16124.78966902
2022-02-11 00:00:00,4.953,4.953,4.741,4.922,3003.15074258
2022-02-11 12:00:00,4.887,10.121,4.853,7.476,121484.85532343
2022-02-12 00:00:00,7.588,10.0,7.103,8.397,142204.2756309895
2022-02-12 12:00:00,8.404,9.032,7.089,7.143,32607.07963563
2022-02-13 00:00:00,7.202,7.202,6.482,6.704,76229.82828522
2022-02-13 12:00:00,6.719,6.877,6.105,6.192,15924.96005443
2022-02-14 00:00:00,6.163,6.422,5.869,6.132,13850.01192572
2022-02-14 12:00:00,6.026,6.278,5.933,6.045,10121.67601682
2022-02-15 00:00:00,6.043,6.536,5.929,6.283,6234.1941427
2022-02-15 12:00:00,6.261,6.437,6.119,6.218,7071.37957833
2022-02-16 00:00:00,6.251,6.506,6.069,6.069,4994.64107335
2022-02-16 12:00:00,6.056,6.118,5.88,6.115,13136.97891568
2022-02-17 00:00:00,6.067,6.111,5.869,5.922,6781.74096383
2022-02-17 12:00:00,5.982,5.982,5.323,5.454,11581.79134581
2022-02-18 00:00:00,5.485,5.988,5.485,5.501,10030.13062638
2022-02-18 12:00:00,5.477,5.508,5.229,5.229,4175.76524315
2022-02-19 00:00:00,5.309,5.409,5.069,5.069,2428.48563052
2022-02-19 12:00:00,5.093,7.55,5.093,6.647,34610.42403287
2022-02-20 00:00:00,6.793,6.948,6.271,6.469,38243.93746951
