timestamp,open,high,low,close,volume
2021-07-19,0.73798,0.76733,0.72858,0.73521,2028521.1054596808
2021-07-26,0.73521,0.74171,0.72073,0.73349,2634052.7623498393
2021-08-02,0.73349,0.7417,0.72018,0.73366,2755352.7442831807
2021-08-09,0.73366,0.76687,0.7315,0.73669,3805122.8677474777
2021-08-16,0.73693,0.73695,0.71001,0.71568,6141242.461541592
2021-08-23,0.71574,0.735,0.715,0.73005,2530055.3683209326
2021-08-30,0.7301,0.74828,0.72491,0.74397,5273147.675797029
2021-09-06,0.74296,0.79424,0.72,0.73456,5457952.49680631
2021-09-13,0.73478,0.74129,0.721,0.72507,2837522.5555882896
2021-09-20,0.72421,0.7292,0.71106,0.72312,5132431.451360193
2021-09-27,0.72315,0.72852,0.71514,0.72586,2387616.9148258087
2021-10-04,0.7256,0.7319,0.72016,0.72755,2170857.1028752113
2021-10-11,0.72755,0.7488,0.72671,0.7413,4203832.630446533
2021-10-18,0.74027,0.79424,0.732,0.74422,6767767.480852985
2021-10-25,0.74459,0.7525,0.72,0.7488,12780816.502249913
2021-11-01,0.749,0.75146,0.7329,0.73779,6377114.789286437
2021-11-08,0.73683,0.742,0.7186,0.7312,11128608.34885592
2021-11-15,0.73137,0.742,0.715,0.72121,11813599.23747255
2021-11-22,0.72159,0.7255,0.70185,0.71174,6764658.451271673
2021-11-29,0.71209,0.7259,0.6888,0.69898,11383705.993941698
2021-12-06,0.69881,0.7189,0.695,0.71516,4099696.1309023923
2021-12-13,0.71515,0.721,0.7084,0.70875,4652203.381831758
2021-12-20,0.70842,0.7238,0.70638,0.72136,2348924.6402399917
2021-12-27,0.72153,0.7343,0.71028,0.72496,3105227.6534407325
2022-01-03,0.72497,0.7266,0.7098,0.71572,3528709.584765345
2022-01-10,0.71572,0.72998,0.695,0.72104,4197594.867035364
2022-01-17,0.721,0.78,0.71155,0.71845,4807013.305757514
2022-01-24,0.71844,0.71845,0.69604,0.6987,6317491.720584544
2022-01-31,0.69871,0.7154,0.69847,0.70595,3453648.4218393196
2022-02-07,0.70589,0.7231,0.70534,0.71331,5452798.997799658
2022-02-14,0.71331,0.74491,0.70847,0.71685,2501393.074241534
2022-02-21,0.71685,0.72906,0.70927,0.7185,3826599.2312741387
2022-02-28,0.71715,0.73806,0.71666,0.73806,2958082.0692764376
2022-03-07,0.73806,0.768,0.72476,0.72873,2774178.8119557234
2022-03-14,0.72907,0.7448,0.71441,0.7409,5457935.465493768
2022-03-21,0.74104,0.75345,0.73736,0.75136,2759293.087522402
2022-03-28,0.75136,0.7715,0.745,0.74858,1974662.8840546564
2022-04-04,0.74856,0.76527,0.74001,0.74356,1583876.9540761793
2022-04-11,0.74354,0.74823,0.73388,0.73812,1816967.6543999515
2022-04-18,0.73803,0.74424,0.72208,0.7231,1811372.0141903702
2022-04-25,0.72353,0.7293,0.70501,0.70644,4970350.813392472
2022-05-02,0.70747,0.72653,0.703,0.70435,3013958.570848222
2022-05-09,0.70417,0.71157,0.68145,0.69545,5135021.40879368
2022-05-16,0.69535,0.71157,0.68775,0.70666,3139144.880812803
2022-05-23,0.70681,0.73499,0.70558,0.71596,2830518.6594809415
2022-05-30,0.71611,0.74911,0.70831,0.72017,1709067.3294195805
2022-06-06,0.72005,0.72552,0.69218,0.70371,2227839.375434132
2022-06-13,0.70371,0.7675,0.686,0.69391,2262506.64215317
2022-06-20,0.6943,0.71799,0.68711,0.69453,2278372.1226238613
2022-06-27,0.69453,0.70115,0.6776,0.68172,2219036.2869681274
2022-07-04,0.68165,0.68856,0.67093,0.68456,2354510.6939768577
2022-07-11,0.68453,0.69023,0.66189,0.6799,2478099.4236774426
2022-07-18,0.67987,0.69495,0.67363,0.68947,2924206.6085491893
2022-07-25,0.68907,0.69976,0.68201,0.69618,5438896.243631937
2022-08-01,0.69493,0.748,0.688,0.69027,1594705.0889700004
2022-08-08,0.69027,0.71327,0.68903,0.7103,1786872.100060679
2022-08-15,0.70975,0.71192,0.67638,0.68605,2109113.09803838
2022-08-22,0.6862,0.70052,0.68021,0.68499,2546866.384286049
2022-08-29,0.6852,0.70053,0.67418,0.67786,1591121.973299061
2022-09-05,0.67786,0.71052,0.64249,0.68393,2344980.5371325403
2022-09-12,0.68393,0.69149,0.66361,0.6721,1952858.7576550082
2022-09-19,0.67211,0.67262,0.6474,0.65282,2263061.742909041
2022-09-26,0.6522,0.67578,0.63597,0.64201,2202760.0043189796
2022-10-03,0.64203,0.65404,0.63598,0.6388,4337693.910294045
2022-10-10,0.63895,0.65101,0.61704,0.62376,2950613.5141003686
2022-10-17,0.62402,0.67495,0.62091,0.63759,2804881.7371088583
2022-10-24,0.63747,0.6516,0.62786,0.64018,1538425.6232491697
2022-10-31,0.6403,0.66979,0.62607,0.64266,2508968.883703919
2022-11-07,0.64378,0.68544,0.63019,0.67194,8022313.841998208
2022-11-14,0.67194,0.69169,0.66171,0.6691,6728238.924490588
2022-11-21,0.66825,0.67847,0.65437,0.66939,4367648.098184674
2022-11-28,0.67022,0.68317,0.66206,0.68078,1665757.3601399795
2022-12-05,0.681,0.68559,0.66674,0.67824,2599637.4026544914
2022-12-12,0.67818,0.69675,0.6676,0.6693,2987749.0811585607
2022-12-19,0.66988,0.67719,0.66346,0.66903,2483533.048888819
2022-12-26,0.67008,0.68469,0.66831,0.68111,1111139.8551313314
2023-01-02,0.68172,0.69758,0.66944,0.68906,3456642.5170097006
2023-01-09,0.68901,0.70092,0.68658,0.69847,3944390.179872831
2023-01-16,0.69853,0.70627,0.68787,0.69846,2451481.1703906995
2023-01-23,0.69837,0.72064,0.69571,0.70949,4699869.104530853
2023-01-30,0.70996,0.71521,0.68954,0.69137,4185298.083017327
2023-02-06,0.69107,0.7,0.68589,0.69134,3433525.7592216455
2023-02-13,0.69064,0.70369,0.68158,0.68697,4779831.363178546
2023-02-20,0.6868,0.69228,0.67065,0.67363,5189592.114583838
2023-02-27,0.67359,0.67859,0.67003,0.67541,5495088.560420181
2023-03-06,0.6754,0.67701,0.65737,0.66764,8412704.041770877
2023-03-13,0.66767,0.6818,0.66171,0.67121,5216997.308341297
2023-03-20,0.67142,0.67552,0.66173,0.66605,9996379.170942407
2023-03-27,0.6652,0.68456,0.66396,0.66793,6006046.61125332
2023-04-03,0.66673,0.68007,0.66555,0.66807,6137572.762373836
2023-04-10,0.66805,0.68042,0.66287,0.6708,6515958.0313777365
2023-04-17,0.67098,0.67751,0.66495,0.6661,6632022.711384861
2023-04-24,0.66698,0.67102,0.6579,0.6612,6314327.712721093
2023-05-01,0.66121,0.67506,0.6612,0.67342,3186492.5788483303
2023-05-08,0.67322,0.68185,0.66281,0.66431,6612946.9258135455
2023-05-15,0.66403,0.67259,0.66166,0.66625,4679821.592525047
2023-05-22,0.66679,0.67142,0.6506,0.65331,6536447.227873942
2023-05-29,0.65353,0.6795,0.647,0.66065,7586873.239295409
2023-06-05,0.66018,0.68129,0.65888,0.67454,7184102.504476288
2023-06-12,0.67431,0.69053,0.67189,0.68664,2862266.2854757686
2023-06-19,0.68634,0.6997,0.66777,0.6688,5120981.099025598
2023-06-26,0.6693,0.67338,0.66024,0.66772,3312230.4652856584
2023-07-03,0.66767,0.67089,0.66095,0.66793,4771499.805773134
2023-07-10,0.66774,0.69832,0.66241,0.68239,4305506.3600059375
2023-07-17,0.68234,0.68469,0.67132,0.67313,3248526.210477752
2023-07-24,0.67216,0.682,0.66263,0.66625,4792476.818095642
2023-07-31,0.66628,0.67408,0.65276,0.65762,4047620.654614672
2023-08-07,0.65775,0.65982,0.6485,0.64965,4147449.19093615
2023-08-14,0.64958,0.65168,0.6342,0.63928,5163404.118989881
2023-08-21,0.63965,0.6488,0.6385,0.64132,6881191.721320567
2023-08-28,0.64148,0.65079,0.64021,0.64576,4026206.840701879
2023-09-04,0.64636,0.64885,0.63662,0.63954,2339772.1764032105
2023-09-11,0.6393,0.64712,0.63821,0.64293,2580400.656087959
2023-09-18,0.64384,0.64962,0.63886,0.64289,3737476.3869908084
2023-09-25,0.64247,0.64956,0.63428,0.64301,2349915.1589447903
2023-10-02,0.64361,0.64453,0.62903,0.63592,2488738.625352671
2023-10-09,0.63598,0.64406,0.62746,0.63077,4842919.4495010935
2023-10-16,0.63104,0.63957,0.6292,0.63239,2217362.57236001
2023-10-23,0.63188,0.64032,0.62588,0.63305,5164616.993392666
2023-10-30,0.63309,0.65131,0.631,0.65028,5038430.786111961
2023-11-06,0.65017,0.65221,0.633,0.6367,5509688.098681839
2023-11-13,0.6367,0.65221,0.63463,0.64914,7948137.348033395
2023-11-20,0.64919,0.65868,0.64813,0.65713,8519916.113008143
2023-11-27,0.6568,0.66801,0.65535,0.66728,8041218.752067586
2023-12-04,0.66714,0.66847,0.65184,0.65606,7624809.313118634
2023-12-11,0.65588,0.67339,0.65069,0.66791,9227795.028189376
2023-12-18,0.66795,0.67961,0.66755,0.67344,8857806.308654623
2023-12-25,0.67422,0.68625,0.67268,0.67735,8108378.091472775
2024-01-01,0.67675,0.68253,0.6638,0.66875,10877408.571486518
2024-01-08,0.66869,0.67361,0.66059,0.66479,8951468.725447938
2024-01-15,0.66418,0.66913,0.652,0.65713,9622092.626745462
2024-01-22,0.65738,0.6841,0.65306,0.65646,8261388.731665803
2024-01-29,0.65649,0.66387,0.65004,0.65141,8811645.277695341
2024-02-05,0.65118,0.65469,0.64657,0.65246,8173178.117629059
2024-02-12,0.65151,0.65435,0.63749,0.65126,6774907.542970365
2024-02-19,0.65143,0.6601,0.6497,0.6568,7265959.163803908
2024-02-26,0.6566,0.65703,0.64781,0.65305,14842208.44169112
2024-03-04,0.65285,0.68,0.64801,0.66398,17976744.952165928
2024-03-11,0.66389,0.67599,0.65142,0.65422,19112892.68626354
2024-03-18,0.65353,0.66334,0.64725,0.64941,17341653.00048115
2024-03-25,0.64876,0.65596,0.6473,0.65291,10070584.04479186
2024-04-01,0.65287,0.66111,0.64519,0.65409,12444783.217815373
2024-04-08,0.65409,0.66422,0.62532,0.64464,12920285.013873408
2024-04-15,0.64409,0.64793,0.63632,0.64217,15955731.883274477
2024-04-22,0.64187,0.655,0.64187,0.6522,11604190.393806126
2024-04-29,0.65291,0.6619,0.64507,0.65974,11899801.104661353
2024-05-06,0.65957,0.66481,0.63563,0.66005,8860768.051026683
2024-05-13,0.6606,0.67211,0.65803,0.67063,7930861.66473438
2024-05-20,0.67095,0.67224,0.6586,0.66201,12899688.455066899
2024-05-27,0.66218,0.66781,0.66,0.66485,8432961.260356272
2024-06-03,0.66483,3.0,0.66,0.66067,13029904.589238126
2024-06-10,0.66078,0.98955,0.6595,0.66098,14972030.158790588
2024-06-17,0.66041,0.66821,0.65888,0.66287,6549930.526833714
2024-06-24,0.66283,0.67075,0.66212,0.66838,8329031.249670939
2024-07-01,0.66886,0.67595,0.66345,0.67285,14193347.824140845
2024-07-08,0.67308,0.67952,0.67201,0.67615,12050369.265870608
2024-07-15,0.67631,0.67799,0.66741,0.66968,9206691.013397688
2024-07-22,0.66959,0.66977,0.6535,0.65674,9320252.440083515
2024-07-29,0.65651,0.65936,0.64792,0.64832,6152434.909527663
2024-08-05,0.64846,0.66068,0.63594,0.65569,14109220.559353907
2024-08-12,0.65549,0.66863,0.65549,0.66679,6038094.771491912
2024-08-19,0.66669,0.68232,0.66669,0.67898,4629796.46719711
2024-08-26,0.67913,0.68606,0.67401,0.67466,6200285.453419659
2024-09-02,0.67474,0.67877,0.6633,0.66562,5301965.44266106
2024-09-09,0.66604,0.67409,0.66222,0.67146,2732572.6898884894
2024-09-16,0.67145,0.68391,0.67106,0.6815,3971897.0064103813
2024-09-23,0.68099,0.69405,0.67984,0.69177,3758615.537067402
2024-09-30,0.6922,0.69398,0.67801,0.68046,5498159.679780927
2024-10-07,0.6805,0.6823,0.6711,0.67418,3687623.8005259903
2024-10-14,0.67409,0.67705,0.66664,0.67158,3789798.35290138
2024-10-21,0.67167,0.69,0.66,0.66065,6010669.980810298
2024-10-28,0.6609,0.66262,0.65425,0.65983,6189919.6447675675
2024-11-04,0.65903,0.67,0.65099,0.66177,13234488.379454225
2024-11-11,0.66162,0.678,0.64477,0.64731,19674531.496880382
2024-11-18,0.64769,0.65747,0.62503,0.6565,14988833.587031784
2024-11-25,0.6565,0.677,0.6445,0.65093,17089172.35230838
2024-12-02,0.65081,0.65222,0.63818,0.64126,30444993.368976798
2024-12-09,0.64071,0.65707,0.63327,0.63866,18436657.72858405
2024-12-16,0.63871,0.64114,0.62052,0.6231,19288094.524857067
2024-12-23,0.62312,0.6381,0.61771,0.62072,9594973.555133475
2024-12-30,0.62052,0.62516,0.615,0.62212,12588337.920046162
2025-01-06,0.62211,0.849,0.61344,0.61648,13433808.657059442
2025-01-13,0.61643,0.62612,0.61114,0.61955,23287704.20802576
2025-01-20,0.61932,0.634,0.61514,0.62948,30698715.18116858
2025-01-27,0.62919,0.63066,0.61287,0.61322,21560637.224226806
2025-02-03,0.61346,0.6294,0.59005,0.62552,23695872.914069608
2025-02-10,0.62511,0.63667,0.62322,0.63442,8667762.937531333
2025-02-17,0.6344,0.64146,0.63308,0.63654,16327772.775731532
2025-02-24,0.63712,0.66037,0.61942,0.62185,17064450.717733912
2025-03-03,0.62144,0.63599,0.61925,0.62814,21778889.697636668
2025-03-10,0.62824,0.656,0.62538,0.63281,16606983.148096826
2025-03-17,0.63296,0.63935,0.626,0.62833,11366896.95815721
2025-03-24,0.62809,0.63281,0.62627,0.62797,8068392.873898815
2025-03-31,0.6283,0.88,0.59935,0.6459,19744059.47923559
2025-04-07,0.63298,0.63305,0.5934,0.63031,18167009.610711154
2025-04-14,0.6303,0.63988,0.628,0.6389,5189502.112200029
2025-04-21,0.63969,0.644,0.63381,0.63734,9095592.618835893
2025-04-28,0.63856,0.64684,0.60952,0.6439,7684793.150545346
2025-05-05,0.64368,0.65186,0.63829,0.64307,8756914.454840742
2025-05-12,0.64311,0.64954,0.63563,0.64045,9291825.7277655
2025-05-19,0.64095,0.66,0.63848,0.6499,8682866.260815065
2025-05-26,0.64987,0.65311,0.6,0.64457,8177488.654658149
2025-06-02,0.64422,0.65953,0.64422,0.64912,12046257.696792254
2025-06-09,0.64908,0.66935,0.62874,0.64841,13795455.885879844
2025-06-16,0.64833,0.671,0.64097,0.6439,7680835.562619824
2025-06-23,0.64355,0.65691,0.63714,0.65418,9959954.230571637
2025-06-30,0.65427,0.66103,0.65315,0.65644,10867552.36349641
2025-07-07,0.65612,0.66215,0.64877,0.65896,11362828.34425106
2025-07-14,0.65908,0.661,0.64562,0.6517,18628265.20589568
2025-07-21,0.65171,0.67082,0.6505,0.65709,11022591.756276978
2025-07-28,0.6576,0.65791,0.64174,0.6443,13155248.24276371
2025-08-04,0.64515,0.65735,0.6441,0.65274,18500498.286419548
2025-08-11,0.65235,0.65978,0.64786,0.65034,20762920.94470207
2025-08-18,0.65056,0.65885,0.64129,0.65016,12803441.571477063
2025-08-25,0.65008,0.66338,0.64536,0.65356,11515956.58822583
2025-09-01,0.6539,0.65905,0.625,0.6551,9101039.150227712
2025-09-08,0.6551,0.67099,0.65373,0.66602,10003909.147704454
2025-09-15,0.66607,0.67006,0.65803,0.65844,11111333.335571978
2025-09-22,0.65855,0.6628,0.65224,0.65505,16066681.710052336
2025-09-29,0.65497,0.675,0.65473,0.66425,10496560.552833091
2025-10-06,0.66346,0.68095,0.635,0.6492,47888838.684257016
2025-10-13,0.64916,0.65969,0.64347,0.65065,36830087.71403779
2025-10-20,0.65092,0.65683,0.64625,0.6539,12178582.22660286
2025-10-27,0.65453,0.664,0.65,0.65455,12869737.546974711
2025-11-03,0.65517,0.68501,0.647,0.65155,25672014.84111275
2025-11-10,0.65164,0.666,0.65,0.65541,18115274.0945658
2025-11-17,0.65502,0.65651,0.643,0.64569,24713733.808368772
2025-11-24,0.64572,0.65911,0.64339,0.65462,14225645.63475103
2025-12-01,0.65385,0.666,0.65253,0.66306,13312394.17918827
2025-12-08,0.66305,0.66906,0.66117,0.66503,12455146.34005124
2025-12-15,0.66498,0.6659,0.6591,0.66109,9509572.83634453
2025-12-22,0.66109,0.6729,0.66109,0.67115,8596982.97196954
2025-12-29,0.67107,0.67884,0.66616,0.66798,10910922.15860781
2026-01-05,0.66839,0.67639,0.66626,0.66838,6496263.70466623
2026-01-12,0.66852,0.67243,0.66457,0.66952,11463692.833578821
2026-01-19,0.66936,0.69607,0.66779,0.69183,13789936.4785848
2026-01-26,0.6917,0.71294,0.69,0.69472,17501033.38069349
2026-02-02,0.69459,0.70828,0.68916,0.70335,21649145.103964392
2026-02-09,0.70339,0.71436,0.70099,0.70641,19422760.03177384
2026-02-16,0.70666,0.74052,0.7015,0.71037,15941975.88440756
2026-02-23,0.71006,0.71339,0.70213,0.70581,13810880.44501821
2026-03-02,0.70574,0.71244,0.69459,0.70024,14203288.935553249
