timestamp,open,high,low,close,volume
2024-02-14,0.91,1.1,0.89392,0.95276,3128.16139
2024-02-15,0.95276,1.19998,0.85515,0.93638,5211.16622
2024-02-16,0.93616,1.06486,0.84282,0.95002,3546.30777
2024-02-17,0.95052,1.0,0.8695,0.99999,1139.94159
2024-02-18,0.99999,0.99999,0.99999,0.99999,12.0
2024-02-19,0.88018,1.1,0.88018,0.89466,1078.71151
2024-02-20,0.90002,0.90002,0.89,0.89,653.07374
2024-02-21,1.08355,1.08355,0.86,0.95325,899.15707
2024-02-22,1.01028,1.02074,0.99575,1.02074,1374.10955
2024-02-23,1.02074,1.08042,0.89002,0.89002,933.75416
2024-02-24,1.08039,1.08039,1.02277,1.08039,643.44293
2024-02-25,1.08039,1.08039,1.08039,1.08039,6.10324
2024-02-27,0.9654,1.08042,0.91555,1.07684,2837.62501
2024-02-28,1.06583,1.0812,0.95988,1.0812,2444.40469
2024-02-29,1.03389,1.19998,0.93,1.02881,1433.73893
2024-03-01,1.16371,1.16371,1.15744,1.15746,229.87213
2024-03-02,1.12,1.19998,1.12,1.19998,1565.69091
2024-03-03,1.06775,1.19998,1.06772,1.10388,1041.38798
2024-03-04,1.1,1.42243,1.1,1.1,586.23672
2024-03-05,1.1859,1.29446,0.97082,0.97082,6597.75783
2024-03-06,1.37078,1.37078,0.97591,1.2677,1058.57515
2024-03-07,1.267,1.32811,1.26363,1.32811,906.33751
2024-03-08,1.32811,1.43631,1.12811,1.23992,8418.53962
2024-03-09,1.22996,1.25,1.13125,1.17678,1483.2677
2024-03-10,1.13169,1.13201,1.13169,1.132,2573.14048
2024-03-11,1.132,1.30945,1.13124,1.30945,1165.29361
2024-03-12,1.30945,1.39042,1.13354,1.27955,3423.24433
2024-03-13,1.27915,1.39284,1.25,1.39284,1901.33544
2024-03-14,1.39284,1.4,1.19938,1.19938,2148.55532
2024-03-15,1.202,1.23,1.09617,1.16499,2587.9441
2024-03-16,1.16499,1.21,1.1042,1.21,71.53021
2024-03-17,1.00487,1.08,1.00486,1.04,112.55851
2024-03-18,1.04,1.09957,0.92277,1.0,5025.78588
2024-03-19,0.95846,0.97017,0.9,0.97017,2620.35048
2024-03-21,1.08134,1.11999,1.08097,1.11999,209.67597
2024-03-22,0.96533,1.20952,0.92756,1.04038,2269.18913
2024-03-23,1.0399,1.04041,0.9639,0.9639,3485.14012
2024-03-25,0.97049,1.0906,0.97048,1.0906,214.86081
2024-03-26,0.99705,1.09051,0.99637,1.08894,182.70953
2024-03-27,0.98107,1.09061,0.98107,1.09061,871.21508
2024-03-28,1.08,1.10871,1.01314,1.1087,156.07684
2024-03-29,1.00002,1.13533,1.0,1.0,1857.1215
2024-03-30,1.00807,1.00807,1.0,1.0,849.9199
2024-03-31,1.1059,1.1059,1.0,1.10038,912.27399
2024-04-01,0.98555,1.10032,0.94538,0.94538,670.52606
2024-04-02,0.94857,0.94857,0.90545,0.9191,1170.82952
2024-04-03,0.9,1.03138,0.88504,1.03138,1002.47602
2024-04-04,0.99281,0.99284,0.87897,0.87897,87.6
2024-04-05,0.88504,0.88558,0.84721,0.84721,303.37599
2024-04-06,0.80725,0.80725,0.80719,0.80719,165.57846
2024-04-07,1.03127,1.03127,1.03127,1.03127,10.3
2024-04-08,0.80362,0.80362,0.80362,0.80362,28.03
2024-04-11,0.82,0.82,0.82,0.82,9.04579
2024-04-12,0.82,0.82,0.74297,0.74297,4852.72024
2024-04-13,0.7114,0.73748,0.6315,0.6315,2584.41758
2024-04-17,0.68881,0.68881,0.67201,0.67202,665.67379
2024-04-18,0.67065,0.67421,0.66133,0.66213,529.0
2024-04-19,0.65001,0.66482,0.65,0.66482,2157.08219
2024-04-20,0.75002,0.99793,0.75,0.76613,967.27234
2024-04-21,0.76613,0.76618,0.69742,0.76618,609.32083
2024-04-23,0.69325,0.69325,0.69325,0.69325,47.02407
2024-04-24,0.7,0.7,0.7,0.7,28.0
2024-04-25,0.75997,0.76,0.75,0.76,1128.9911
2024-04-26,0.76618,0.76618,0.76618,0.76618,303.33749
2024-04-27,0.76618,0.95,0.76618,0.95,32.52631
2024-04-30,0.68001,0.68001,0.68,0.68,70.0
2024-05-01,0.65362,0.65362,0.63,0.63,977.99793
2024-05-09,0.94998,0.94998,0.94998,0.94998,400.00842
2024-05-13,0.6558,0.6558,0.65442,0.65446,891.19172
2024-05-14,0.66,0.66,0.66,0.66,2007.0
2024-05-18,0.7192,0.7192,0.7192,0.7192,247.70797
2024-05-19,0.8667,0.8667,0.5642,0.61676,770.65493
2024-05-20,0.87,0.8863,0.57003,0.88627,291.68662
2024-05-21,0.88629,0.88629,0.68769,0.84879,1015.65232
2024-05-23,0.83562,0.83562,0.7,0.7,3131.2812
2024-05-26,0.84877,0.84877,0.84877,0.84877,23.56296
2024-05-28,0.84877,0.84877,0.72551,0.72551,32.0
2024-05-29,0.72552,0.73005,0.72551,0.72551,20904.0
2024-05-30,0.72552,0.77718,0.6991,0.73834,5199.2993
2024-05-31,0.68775,0.74477,0.67171,0.67171,246.7444
2024-06-01,0.73975,0.7868,0.70105,0.70105,542.42725
2024-06-02,0.70105,0.70105,0.64655,0.68085,970.5101
2024-06-03,0.70105,0.77947,0.661,0.77947,167.65357
2024-06-05,0.64804,0.71682,0.64804,0.71682,228.6343
2024-06-06,0.76997,0.77,0.70502,0.70502,563.15592
2024-06-07,0.70501,0.70502,0.64317,0.64415,7490.97502
2024-06-08,0.6445,0.6445,0.64,0.64,19645.0
2024-06-09,0.66,0.66,0.66,0.66,6.01515
2024-06-10,0.63,0.72014,0.63,0.72014,221.88408
2024-06-11,0.72012,0.72013,0.63001,0.63001,331.33063
2024-06-14,0.63,0.66998,0.58,0.58,2454.22832
2024-06-15,0.63069,0.63069,0.63069,0.63069,149.0
2024-06-16,0.60779,0.63182,0.60779,0.63182,154.61938
2024-06-18,0.57305,0.57305,0.53896,0.53896,1631.32628
2024-06-20,0.6,0.6,0.6,0.6,83.33333
2024-06-22,0.47024,0.47024,0.47024,0.47024,55.5452
2024-06-23,0.60193,0.62684,0.5853,0.62684,413.84687
2024-06-24,0.47666,0.47666,0.47666,0.47666,182.49647
2024-07-01,0.48537,0.48537,0.48537,0.48537,21.98852
2024-07-04,0.48646,0.48646,0.48537,0.48537,6000.0
2024-07-05,0.48773,0.57859,0.39594,0.49161,8584.49348
2024-07-06,0.49162,0.49399,0.44907,0.44907,477.96681
2024-07-07,0.49399,0.56136,0.3997,0.3997,600.3622
2024-07-13,0.39573,0.39573,0.39573,0.39573,50.14493
2024-07-21,0.4,0.4,0.4,0.4,181.16747
2024-07-22,0.4,0.4,0.4,0.4,161.94459
2024-07-23,0.56136,0.56136,0.49964,0.51537,4614.80907
2024-07-24,0.51535,0.55357,0.51535,0.55357,72.47847
2024-07-27,0.51489,0.51535,0.51489,0.51535,347.99811
2024-07-28,0.51184,0.51184,0.51184,0.51184,140.0
2024-07-29,0.51184,0.51184,0.51184,0.51184,70.0
2024-07-31,0.49401,0.49401,0.49401,0.49401,1111.94378
2024-08-01,0.47209,0.47209,0.47209,0.47209,54.0
2024-08-02,0.46821,0.46821,0.46821,0.46821,236.0
2024-08-03,0.45476,0.45476,0.42666,0.42666,30.042
2024-08-04,0.49898,0.49898,0.49898,0.49898,51.72342
2024-08-05,0.41209,0.42235,0.233,0.242,3747.06898
2024-08-06,0.4,0.4,0.4,0.4,47.38
2024-08-08,0.39999,0.39999,0.39999,0.39999,78.3699
2024-08-10,0.41,0.41,0.41,0.41,9.64027
2024-08-13,0.498,0.64274,0.40668,0.64274,4268.64249
2024-08-14,0.66099,0.66099,0.34855,0.39015,7866.08426
2024-08-16,0.3858,0.3858,0.3858,0.3858,10.18836
2024-08-17,0.3858,0.58981,0.3858,0.38581,8259.96309
2024-08-18,0.38581,0.38581,0.38581,0.38581,7.58267
2024-08-20,0.56107,0.56107,0.39076,0.39076,24.56941
2024-08-21,0.44267,0.56442,0.44267,0.4855,42462.06327
2024-08-22,0.56443,0.59049,0.56443,0.59049,6.01987
2024-08-23,0.59048,0.59048,0.3858,0.56856,17866.783
2024-08-24,0.5,0.56888,0.481,0.56888,1647.80921
2024-08-25,0.59049,0.59049,0.59049,0.59049,75.76901
2024-08-26,0.59049,0.59049,0.50584,0.50584,567.04283
2024-08-27,0.50436,0.58777,0.46223,0.46223,34126.11739
2024-08-28,0.45969,0.58696,0.39327,0.43584,12595.87412
2024-08-29,0.45,0.48633,0.40546,0.45,4566.48014
2024-08-30,0.44974,0.44974,0.38666,0.38666,7933.95411
2024-08-31,0.43918,0.5,0.41045,0.41045,28875.04247
2024-09-01,0.41046,0.42,0.39627,0.39627,14176.45815
2024-09-02,0.38669,0.39503,0.38669,0.39503,9688.52621
2024-09-03,0.42494,0.47355,0.39002,0.39002,11037.96836
2024-09-04,0.39012,0.4462,0.35102,0.38048,80175.5485
2024-09-05,0.3818,0.38512,0.36387,0.36852,546432.2857099995
2024-09-06,0.3679,0.37962,0.35603,0.36571,977239.2781400008
2024-09-07,0.36637,0.37673,0.36461,0.36946,114805.0936900001
2024-09-08,0.36961,0.37939,0.36745,0.37589,140555.42583
2024-09-09,0.37581,0.38546,0.37236,0.38257,543912.0439099994
2024-09-10,0.382,0.38945,0.37692,0.3879,396900.2132199999
2024-09-11,0.38795,0.38828,0.36656,0.37379,765547.6073899998
2024-09-12,0.37319,0.38181,0.37096,0.37912,783319.6634100005
2024-09-13,0.37926,0.44798,0.37532,0.41188,2431890.08229
2024-09-14,0.41223,0.42355,0.39765,0.40511,550069.1756700001
2024-09-15,0.40541,0.40752,0.38809,0.39004,326218.9565300001
2024-09-16,0.38982,0.39067,0.37343,0.37573,491509.1196899999
2024-09-17,0.3779,0.38989,0.37496,0.38047,174637.29191
2024-09-18,0.38167,0.39019,0.37325,0.39019,111105.46885
2024-09-19,0.3905,0.402,0.38919,0.39873,399490.1988800007
2024-09-20,0.39916,0.40945,0.3933,0.40063,725640.7121699996
2024-09-21,0.40016,0.411,0.39678,0.411,149126.5142100001
2024-09-22,0.41097,0.41097,0.3933,0.40143,177015.1044599999
2024-09-23,0.39841,0.40708,0.39462,0.40604,228943.0296899999
2024-09-24,0.40705,0.40942,0.4,0.40942,282132.1604599999
2024-09-25,0.4095,0.41865,0.40581,0.40942,570062.7304199998
2024-09-26,0.41096,0.43231,0.40358,0.4236,419793.34162
2024-09-27,0.42601,0.43823,0.42437,0.43353,268673.69289
2024-09-28,0.4336,0.4376,0.41811,0.4232,345612.20598
2024-09-29,0.42403,0.42588,0.41451,0.42186,68757.36998
2024-09-30,0.42165,0.42165,0.39388,0.39583,428378.1911499999
2024-10-01,0.39653,0.40567,0.36647,0.37538,523769.6171199993
2024-10-02,0.37449,0.38689,0.36831,0.37286,475838.8091000001
2024-10-03,0.37346,0.37887,0.36577,0.37547,915835.5887300008
2024-10-04,0.3759,0.3861,0.37511,0.38402,199972.8745299999
2024-10-05,0.38403,0.38567,0.37582,0.37917,363757.3845800001
2024-10-06,0.37918,0.38482,0.37795,0.38288,56729.88925
2024-10-07,0.38177,0.38969,0.37338,0.37594,248510.1466199999
2024-10-08,0.3752,0.37889,0.37063,0.37659,212213.9651500001
2024-10-09,0.37662,0.38029,0.3615,0.36723,212045.13729
2024-10-10,0.36721,0.3694,0.36055,0.36818,122944.0413
2024-10-11,0.36818,0.37468,0.36682,0.37353,95782.5047
2024-10-12,0.37375,0.37582,0.3708,0.37161,160728.1439099997
2024-10-13,0.37146,0.37193,0.36001,0.36535,694210.6743200003
2024-10-14,0.36615,0.37689,0.36331,0.37594,504548.4401799999
2024-10-15,0.37633,0.37831,0.36148,0.37086,460189.7308000001
2024-10-16,0.36931,0.37418,0.36742,0.37153,170838.8596
2024-10-17,0.37162,0.37344,0.36192,0.36532,234130.1331
2024-10-18,0.36506,0.36979,0.36362,0.36963,647654.0473900002
2024-10-19,0.3698,0.37689,0.36977,0.37179,137462.2536199999
2024-10-20,0.37203,0.38522,0.36845,0.38514,521296.7141899999
2024-10-21,0.38451,0.38795,0.36908,0.37151,530826.2694300001
2024-10-22,0.37154,0.3738,0.36344,0.36651,212578.92204
2024-10-23,0.36602,0.39552,0.34647,0.35535,1005543.4504499988
2024-10-24,0.35523,0.35901,0.35246,0.35586,165738.2607900001
2024-10-25,0.35499,0.35499,0.30647,0.32208,1934750.0598300043
2024-10-26,0.32168,0.32971,0.31849,0.32868,523418.6618499997
2024-10-27,0.32869,0.33137,0.32511,0.3305,733587.6005600003
2024-10-28,0.32974,0.32993,0.31333,0.32516,1144423.6899200005
2024-10-29,0.32546,0.33837,0.32388,0.33446,1602345.4664300014
2024-10-30,0.33475,0.33758,0.329,0.33238,397244.3511199996
2024-10-31,0.3331,0.3331,0.31525,0.32099,479883.1663999996
2024-11-01,0.32034,0.3249,0.31253,0.31791,519561.7198799999
2024-11-02,0.31845,0.32024,0.31077,0.31274,170965.93628
2024-11-03,0.31311,0.314,0.29408,0.30098,672115.6317400003
2024-11-04,0.30067,0.30405,0.28564,0.2918,942575.67247
2024-11-05,0.2916,0.30716,0.29157,0.30324,526026.2390700002
2024-11-06,0.30363,0.33667,0.30363,0.33439,1559323.1584399992
2024-11-07,0.33337,0.35091,0.33174,0.34557,1649626.6853899965
2024-11-08,0.34666,0.40646,0.33938,0.3923,3770879.24206002
2024-11-09,0.39276,0.39726,0.37286,0.38602,2096294.353399996
2024-11-10,0.38559,0.42549,0.38162,0.40723,3370248.5645999955
2024-11-11,0.40861,0.4301,0.39769,0.42872,1766964.0869600002
2024-11-12,0.42872,0.4475,0.38163,0.40021,3239821.162920014
2024-11-13,0.40053,0.40383,0.36089,0.37667,3234638.3025800004
2024-11-14,0.37573,0.38354,0.35394,0.35836,1501443.6137499977
2024-11-15,0.35927,0.37497,0.34978,0.37136,1562695.372519986
2024-11-16,0.37248,0.43914,0.37014,0.42522,3240376.4892200115
2024-11-17,0.42574,0.4424,0.3914,0.40005,2446179.0285499967
2024-11-18,0.40042,0.47179,0.3955,0.4574,3035926.926089999
2024-11-19,0.45786,0.45934,0.42509,0.43334,1722165.9802500026
2024-11-20,0.43335,0.46443,0.42172,0.43169,3215938.530289997
2024-11-21,0.43085,0.46691,0.41814,0.45524,2721218.099319988
2024-11-22,0.45487,0.495,0.44656,0.495,3831368.8935000063
2024-11-23,0.495,0.61394,0.49004,0.57159,7390627.045540005
2024-11-24,0.57073,0.60168,0.52317,0.57593,4716540.973779989
2024-11-25,0.57601,0.61981,0.54154,0.54635,4663706.307579982
2024-11-26,0.54733,0.56225,0.49442,0.52854,3735423.385970009
2024-11-27,0.52714,0.58449,0.516,0.58098,2272616.271360004
2024-11-28,0.57695,0.57695,0.54726,0.56318,1561026.9172799988
2024-11-29,0.56222,0.58759,0.55716,0.58269,2234038.55167
2024-11-30,0.58324,0.61867,0.57315,0.59872,3146053.4488700023
2024-12-01,0.59665,0.61302,0.5788,0.60343,2779797.825250002
2024-12-02,0.60331,0.65629,0.57192,0.65629,6334515.393839967
2024-12-03,0.65664,0.76801,0.64382,0.70384,8544816.353979979
2024-12-04,0.70197,0.75,0.69817,0.7103,6679842.49890998
2024-12-05,0.70781,0.72316,0.66273,0.68171,2606740.206819998
2024-12-06,0.67932,0.72586,0.66131,0.71544,1364481.8870599973
2024-12-07,0.71413,0.71815,0.69457,0.70113,899563.3870700002
2024-12-08,0.7,0.70678,0.67784,0.70284,581518.1441100006
2024-12-09,0.7034,0.7034,0.5244,0.5843,3994118.385610019
2024-12-10,0.58183,0.60294,0.52835,0.58143,2350949.006710009
2024-12-11,0.58185,0.63687,0.55551,0.62925,1686181.1590499985
2024-12-12,0.63177,0.66951,0.61716,0.62504,1864557.5689300224
2024-12-13,0.62351,0.63034,0.60838,0.62216,842221.2124899968
2024-12-14,0.62114,0.62883,0.58509,0.60154,948712.7145799998
2024-12-15,0.59868,0.61879,0.58367,0.61519,2246684.83508
2024-12-16,0.61628,0.6255,0.58559,0.59366,1796433.1910700027
2024-12-17,0.59311,0.5997,0.55956,0.56591,1196339.9354400062
2024-12-18,0.56667,0.56781,0.505,0.51586,1638126.3244600212
2024-12-19,0.51608,0.52717,0.45847,0.47552,4822727.293259914
2024-12-20,0.47767,0.50302,0.41273,0.49925,2287824.403869995
2024-12-21,0.50022,0.52323,0.46485,0.47335,641908.8023200002
2024-12-22,0.47318,0.49021,0.46069,0.47304,717742.4698199951
2024-12-23,0.47324,0.50613,0.46173,0.50085,1263176.0866200037
2024-12-24,0.50099,0.53339,0.48963,0.52799,731637.5930500007
2024-12-25,0.52485,0.52747,0.50503,0.51464,227934.2547999999
2024-12-26,0.51685,0.52005,0.47176,0.47609,521589.4425299998
2024-12-27,0.47723,0.4995,0.47169,0.47927,384896.1412700002
2024-12-28,0.48048,0.49228,0.47365,0.48834,306745.7290799998
2024-12-29,0.48823,0.48892,0.46106,0.46565,312949.0173600002
2024-12-30,0.4653,0.47794,0.45,0.46064,452966.1700600012
2024-12-31,0.45884,0.4756,0.44915,0.45144,456420.4367599998
2025-01-01,0.45134,0.47694,0.44462,0.47331,730792.8949800006
2025-01-02,0.47306,0.49468,0.47222,0.4842,699118.6574300005
2025-01-03,0.48399,0.52272,0.47998,0.5191,843772.3013700006
2025-01-04,0.52011,0.52893,0.5116,0.5234,656607.1326299997
2025-01-05,0.52345,0.52505,0.50679,0.51653,289901.0065000001
2025-01-06,0.51698,0.53824,0.50846,0.52514,555969.3475399994
2025-01-07,0.5228,0.52537,0.467,0.47047,887528.7238800004
2025-01-08,0.47147,0.47549,0.43626,0.46428,994140.1821300002
2025-01-09,0.46316,0.46667,0.43939,0.44814,746062.2890900003
2025-01-10,0.44919,0.46427,0.44551,0.45843,527740.5040100001
2025-01-11,0.45839,0.46441,0.43662,0.45952,1657710.94255
2025-01-12,0.45949,0.46292,0.44505,0.45018,432083.7983
2025-01-13,0.45019,0.45931,0.40885,0.43913,584306.23425
2025-01-14,0.43881,0.45774,0.43707,0.45533,452579.4830999999
2025-01-15,0.45601,0.48864,0.44716,0.48823,664804.1523500006
2025-01-16,0.48843,0.48869,0.4679,0.47341,598183.5478700013
2025-01-17,0.47409,0.51685,0.47409,0.50752,677996.4765299999
2025-01-18,0.50881,0.5137,0.46926,0.4835,632410.8380800002
2025-01-19,0.48365,0.494,0.43486,0.44316,1379325.0236400012
2025-01-20,0.44484,0.48449,0.43088,0.44012,2056099.601400002
2025-01-21,0.44163,0.46434,0.42789,0.45247,544510.5708999989
2025-01-22,0.45259,0.45454,0.43948,0.44202,949590.2448900008
2025-01-23,0.44147,0.44784,0.42944,0.4421,577772.3332699996
2025-01-24,0.44319,0.4494,0.42802,0.43177,417698.30209
2025-01-25,0.43164,0.43854,0.42902,0.43586,375549.5728099998
2025-01-26,0.43422,0.44749,0.43326,0.43412,209125.3398400002
2025-01-27,0.43463,0.43898,0.38896,0.41523,797196.3500700011
2025-01-28,0.41521,0.41883,0.38649,0.3903,450808.7858099999
2025-01-29,0.38981,0.40613,0.38335,0.39451,456205.7690599993
2025-01-30,0.39502,0.42051,0.39256,0.41234,427578.1140599992
2025-01-31,0.41178,0.42355,0.40209,0.40755,502299.5736599998
2025-02-01,0.40705,0.41345,0.37456,0.37456,480942.8193799994
2025-02-02,0.37449,0.3852,0.31818,0.33301,1171758.5980899998
2025-02-03,0.33368,0.34568,0.24442,0.34184,3297474.483720005
2025-02-04,0.34151,0.34339,0.30247,0.31368,2000815.040729996
2025-02-05,0.31252,0.32466,0.30747,0.31153,616179.2436400002
2025-02-06,0.31201,0.32071,0.29481,0.29642,499709.3780699999
2025-02-07,0.29861,0.3199,0.29,0.29844,774255.3313699998
2025-02-08,0.29868,0.3099,0.29691,0.30893,248805.1741299998
2025-02-09,0.30864,0.31742,0.29245,0.30431,406705.65588
2025-02-10,0.30397,0.31341,0.29468,0.31332,325151.97438
2025-02-11,0.31321,0.32922,0.30419,0.30798,526751.4862900004
2025-02-12,0.30821,0.3325,0.29986,0.3291,1218529.5949100002
2025-02-13,0.32936,0.33158,0.31141,0.31749,379937.5902799998
2025-02-14,0.31766,0.32975,0.31626,0.32333,441460.2052499995
2025-02-15,0.32315,0.32762,0.3156,0.31796,277380.5201700001
2025-02-16,0.3179,0.33221,0.3149,0.3252,421000.06745
2025-02-17,0.32608,0.33415,0.31288,0.31982,848132.7390100004
2025-02-18,0.31964,0.31988,0.29176,0.30215,1267714.8290900006
2025-02-19,0.30244,0.30847,0.29737,0.30109,475421.8444500003
2025-02-20,0.30166,0.30997,0.29916,0.30763,299679.7065300003
2025-02-21,0.30791,0.31623,0.28626,0.29263,1342673.1891300003
2025-02-22,0.29194,0.29925,0.29068,0.29743,1764537.1689799984
2025-02-23,0.2968,0.2995,0.29001,0.29536,613093.0447699998
2025-02-24,0.29625,0.29835,0.26296,0.2669,1428714.4866799985
2025-02-25,0.26825,0.27541,0.24911,0.27208,1140283.6457400017
2025-02-26,0.27228,0.28221,0.26396,0.27232,522463.3620300005
2025-02-27,0.27429,0.28722,0.26963,0.277,586917.4763800001
2025-02-28,0.27675,0.27699,0.255,0.27211,1208197.0030700008
2025-03-01,0.27173,0.28541,0.26588,0.28253,481301.6920700001
2025-03-02,0.28173,0.31013,0.27525,0.30314,978373.0003699996
2025-03-03,0.3035,0.3035,0.25076,0.25622,1508281.9608999996
2025-03-04,0.254,0.25635,0.22887,0.24873,1252194.7420599973
2025-03-05,0.24877,0.25755,0.24517,0.25585,1674302.7656799986
2025-03-06,0.25587,0.2601,0.24517,0.24946,484363.4353299998
2025-03-07,0.24994,0.25274,0.23663,0.24131,647661.6899499996
2025-03-08,0.24051,0.2475,0.23718,0.24587,369876.54291
2025-03-09,0.24661,0.24714,0.21912,0.22072,1259609.9433
2025-03-10,0.2211,0.23152,0.19952,0.20385,1041606.5692300028
2025-03-11,0.20381,0.21791,0.19099,0.21437,895704.0970399998
2025-03-12,0.21492,0.22384,0.20897,0.21696,558046.9152399997
2025-03-13,0.21656,0.22075,0.20613,0.2108,860170.6859399996
2025-03-14,0.21067,0.21839,0.21027,0.21466,938158.9393199994
2025-03-15,0.21468,0.21918,0.21388,0.21897,382276.0204099998
2025-03-16,0.21896,0.21955,0.20707,0.20959,349208.6582700001
2025-03-17,0.21002,0.21992,0.20983,0.21448,358942.06836
2025-03-18,0.21387,0.2142,0.20296,0.21152,607672.0110899993
2025-03-19,0.21192,0.22174,0.21038,0.22045,529355.2468199997
2025-03-20,0.2207,0.2207,0.20949,0.21136,424261.5539
2025-03-21,0.21184,0.21343,0.20394,0.20552,496390.0287000004
2025-03-22,0.20649,0.21291,0.20619,0.20912,230443.6097200002
2025-03-23,0.20931,0.21349,0.20817,0.21281,191493.5496300003
2025-03-24,0.2127,0.22225,0.20994,0.21915,489614.29908
2025-03-25,0.21928,0.22943,0.21689,0.22918,626022.5353600001
2025-03-26,0.22902,0.24644,0.2287,0.23263,1099138.0139299985
2025-03-27,0.23253,0.24371,0.22978,0.2311,822380.1425800003
2025-03-28,0.23085,0.23092,0.20761,0.21256,690221.7630299997
2025-03-29,0.21258,0.21287,0.19756,0.20268,642022.6647500002
2025-03-30,0.20177,0.20703,0.20033,0.20429,396197.1447900002
2025-03-31,0.20413,0.20915,0.1998,0.202,948873.4011900008
2025-04-01,0.20265,0.20729,0.1989,0.20139,1199557.6154400003
2025-04-02,0.20083,0.20083,0.1828,0.1861,1417310.28787
2025-04-03,0.18574,0.19044,0.17844,0.18995,1808467.2511200013
2025-04-04,0.18964,0.1927,0.18614,0.19034,425554.00342
2025-04-05,0.19019,0.19105,0.18626,0.18728,189508.21904
2025-04-06,0.18791,0.18822,0.16721,0.1706,580457.4176899999
2025-04-07,0.17114,0.1776,0.15242,0.17363,1284482.4478899995
2025-04-08,0.1735,0.17969,0.16566,0.16705,796769.9357499991
2025-04-09,0.16838,0.18876,0.162,0.1867,683877.5451299992
2025-04-10,0.18625,0.18625,0.17534,0.1817,645117.2994700004
2025-04-11,0.18181,0.18663,0.18106,0.18274,398840.75008
2025-04-12,0.18234,0.19232,0.18077,0.1902,486993.7790999996
2025-04-13,0.19112,0.19326,0.18105,0.1816,408936.4315599999
2025-04-14,0.18268,0.18717,0.17999,0.18239,465617.5197099998
2025-04-15,0.18265,0.18668,0.17943,0.17967,206246.2956300002
2025-04-16,0.17933,0.18429,0.17522,0.1785,410758.32946
2025-04-17,0.17829,0.18483,0.17738,0.18197,363922.1997299998
2025-04-18,0.18235,0.19084,0.18185,0.18859,290073.1220200002
2025-04-19,0.1885,0.1927,0.1885,0.19149,419850.28796
2025-04-20,0.19131,0.19245,0.18736,0.1909,220451.20991
2025-04-21,0.19074,0.20505,0.19074,0.19919,513262.7674499997
2025-04-22,0.19923,0.22202,0.19654,0.21974,1858025.9552699956
2025-04-23,0.22056,0.22726,0.21714,0.22105,966061.1079799992
2025-04-24,0.22143,0.2666,0.21555,0.24735,2164988.5999900014
2025-04-25,0.24746,0.25171,0.23931,0.24964,878018.5017200012
2025-04-26,0.25043,0.25413,0.24344,0.24521,500327.9102499998
2025-04-27,0.24545,0.25029,0.23657,0.24078,695809.2369700002
2025-04-28,0.2399,0.24738,0.23051,0.2392,1047334.8721299992
2025-04-29,0.23861,0.24395,0.2336,0.23657,331644.3643800002
2025-04-30,0.23655,0.24321,0.2262,0.23713,732713.8725199996
2025-05-01,0.23782,0.24652,0.23718,0.23979,607112.07777
2025-05-02,0.2396,0.24303,0.23483,0.23948,673992.14813
2025-05-03,0.23948,0.23982,0.22746,0.22995,214072.3699099996
