timestamp,open,high,low,close,volume
2021-10-18,32.4088,37.1509,31.084,34.3001,1324178.0340119265
2021-10-25,34.3395,43.2198,34.1863,37.2309,2324028.88460909
2021-11-01,37.2308,39.2,34.2618,35.6728,1479825.6280209979
2021-11-08,35.708,37.9282,28.0805,31.8981,1337913.5711276412
2021-11-15,31.9014,33.7,25.2891,30.8703,952291.6970101795
2021-11-22,31.0326,33.7544,24.7202,27.4113,1720631.208232213
2021-11-29,27.45,33.74,23.3054,24.6087,2629572.595028595
2021-12-06,24.6126,25.9934,21.8429,24.5314,1880921.5868474273
2021-12-13,24.6796,24.9213,19.5,22.1487,1740927.2083290769
2021-12-20,22.16,32.2929,20.7006,32.1507,2938980.2263096184
2021-12-27,32.1766,37.85,25.1591,35.5592,3043434.2019772283
2022-01-03,35.5453,44.6225,34.068,35.0205,5118638.089341977
2022-01-10,34.9999,43.7842,32.8183,43.6904,2328410.2058465555
2022-01-17,43.6953,44.5019,27.3429,34.5969,3437532.7713102694
2022-01-24,34.5673,37.1673,26.3997,27.1865,2909126.6359454077
2022-01-31,27.1925,32.2842,25.55,31.2919,1656860.7611194067
2022-02-07,31.322,33.1756,25.9405,26.2011,1295718.8698969644
2022-02-14,26.2001,30.8535,25.3955,26.0683,860000.713792818
2022-02-21,26.153,30.4546,21.5805,26.7405,1462251.0588734155
2022-02-28,26.7283,34.9156,26.414,28.1622,5033887.971317332
2022-03-07,28.1668,31.3249,25.9771,26.2309,5766625.586225429
2022-03-14,26.2319,29.4436,25.7609,27.8445,2541130.714161211
2022-03-21,27.8424,30.0175,27.221,29.9767,2599172.6518377904
2022-03-28,29.9611,33.2641,27.7151,31.9661,2806356.563629281
2022-04-04,31.97,32.5315,26.3135,26.5171,1155968.1511596732
2022-04-11,26.4539,26.583,23.1259,23.2302,602902.1263653497
2022-04-18,23.18,25.0877,22.2981,22.2981,535087.0589126181
2022-04-25,22.33,22.3682,17.2829,17.9956,950705.0744217556
2022-05-02,18.0036,20.3265,15.5511,15.7148,1317729.1555196247
2022-05-09,15.7163,15.9815,8.1392,12.3754,4957984.665345405
2022-05-16,12.3008,12.4669,9.8175,11.4014,1708447.585967752
2022-05-23,11.3819,12.3123,9.0533,9.58,1394756.1200881808
2022-05-30,9.6078,10.8246,8.8876,9.1553,837176.7246677601
2022-06-06,9.1809,9.7522,6.92,7.0595,1468403.5961603299
2022-06-13,7.0706,7.4725,5.5409,6.7662,2951112.4185299273
2022-06-20,6.7688,8.7388,6.4875,8.0527,1133841.8457052887
2022-06-27,8.049,8.5878,6.886,8.0989,1239986.1082440494
2022-07-04,8.1104,9.6993,7.8561,8.7673,1032006.1587871194
2022-07-11,8.7563,9.4819,7.4057,8.9029,839672.7073839696
2022-07-18,8.9029,11.3337,8.8722,9.98,1743878.523722501
2022-07-25,9.9835,11.4856,8.5814,10.376,1612624.1916970294
2022-08-01,10.3405,11.5969,9.65,11.3862,1024642.2464390895
2022-08-08,11.3592,12.4172,10.5815,11.5982,961041.2984289092
2022-08-15,11.5717,12.2697,9.978,10.6393,1207353.550288299
2022-08-22,10.6404,13.4208,10.06,10.5703,2160569.6960870246
2022-08-29,10.573,13.0786,10.1648,13.0337,1249331.4063780454
2022-09-05,13.0412,17.2656,11.54,15.6662,1399710.9155793285
2022-09-12,15.6575,16.9618,13.2477,14.6993,1843431.7984630875
2022-09-19,14.6613,16.0554,12.9528,13.9835,1673663.1394939416
2022-09-26,13.988,14.8816,11.9515,11.9916,1464057.9945636503
2022-10-03,11.997,13.4519,11.8318,13.1945,593118.1750024093
2022-10-10,13.204,13.2787,10.574,11.7163,1023689.0984241399
2022-10-17,11.705,12.7647,10.9005,12.1233,694775.8558284782
2022-10-24,12.1148,14.1186,11.5451,13.9426,932967.6366929393
2022-10-31,13.9451,15.8307,13.0384,14.4676,847665.3482056216
2022-11-07,14.4469,14.785,9.371,10.1543,1853368.7630764048
2022-11-14,10.1623,10.8639,9.2951,9.3269,870050.9911501692
2022-11-21,9.3311,10.4309,8.7222,9.9159,842537.0340860593
2022-11-28,9.9107,10.6241,9.4238,10.261,517182.0738457397
2022-12-05,10.2641,10.5662,9.4685,9.545,449929.0880948485
2022-12-12,9.5232,10.01,8.4588,8.8633,442459.4276918398
2022-12-19,8.8695,9.1243,8.5461,9.0178,312735.8504658599
2022-12-26,9.0178,9.4752,8.911,9.461,451777.8955859501
2023-01-02,9.4533,10.5962,9.3877,10.5491,573882.32585768
2023-01-09,10.5516,13.4208,10.5232,12.7907,1041123.0930340594
2023-01-16,12.7787,13.7701,11.415,13.3182,944112.4281774886
2023-01-23,13.3296,13.9391,12.1501,13.8171,770573.2654042796
2023-01-30,13.7972,15.44,12.7615,14.7543,1050323.2127170102
2023-02-06,14.7493,15.3608,13.2055,13.549,1010586.7038364115
2023-02-13,13.5091,14.7679,12.6889,14.154,1077219.528621041
2023-02-20,14.1445,14.611,12.4837,12.9629,476008.12159427
2023-02-27,12.9688,13.088,11.5641,12.0234,427461.2909937601
2023-03-06,12.0115,12.2,10.3046,11.7888,704816.0562396098
2023-03-13,11.7899,13.5196,11.3023,12.3393,1731572.4705714204
2023-03-20,12.3483,12.4645,10.9349,11.3264,860229.1702889503
2023-03-27,11.3293,11.5807,10.6247,11.1207,478587.3841185799
2023-04-03,11.124,11.6227,10.6784,11.0434,717217.3010119194
2023-04-10,11.0357,12.9034,10.9211,12.6656,948485.7746564006
2023-04-17,12.6685,12.9364,10.58,10.8275,596675.0310869506
2023-04-24,10.8205,11.955,10.2,11.5207,650128.2215842404
2023-05-01,11.526,11.5569,10.7627,10.9891,353163.4018389899
2023-05-08,10.9909,11.28,10.1811,10.9154,634367.9517357005
2023-05-15,10.9212,11.0984,10.4063,10.4727,235704.97335597
2023-05-22,10.4744,10.948,10.21,10.9316,273829.79258997017
2023-05-29,10.9381,10.9642,10.2265,10.7415,242569.2923551101
2023-06-05,10.7474,10.813,7.4887,8.4549,575882.2725431211
2023-06-12,8.4449,8.9776,8.267,8.5522,346857.4446008698
2023-06-19,8.5761,9.74,8.2759,9.4564,343508.7217220499
2023-06-26,9.4551,9.5912,8.7359,9.5912,337137.3600330399
2023-07-03,9.5918,10.096,9.1,9.4327,375138.3807820701
2023-07-10,9.4335,10.3006,8.9483,9.3965,484628.4942511802
2023-07-17,9.3793,9.5977,9.0973,9.2805,388120.7854499699
2023-07-24,9.273,9.2869,8.8,9.005,208857.7716454099
2023-07-31,9.0079,9.1059,8.3596,8.4685,268099.906109
2023-08-07,8.4708,8.6628,8.2654,8.3687,314522.4998438698
2023-08-14,8.3605,8.5596,7.1969,7.8642,493529.9713183604
2023-08-21,7.8607,7.8822,7.0401,7.179,339218.45656938
2023-08-28,7.1669,7.5368,6.6346,6.8064,142984.49110986022
2023-09-04,6.814,6.9951,6.5,6.6517,170881.51751111
2023-09-11,6.653,7.1673,6.293,6.9499,280208.6141577901
2023-09-18,6.91,7.5852,6.85,6.9784,345630.86942724
2023-09-25,6.9652,7.6542,6.8715,7.571,205118.01376698999
2023-10-02,7.571,7.5805,6.7761,6.9409,273431.74761017
2023-10-09,6.9462,7.33,6.372,6.5975,431656.4507925801
2023-10-16,6.5961,6.7997,6.17,6.7517,349074.8177779799
2023-10-23,6.7558,7.3884,6.611,7.3148,737763.2321005191
2023-10-30,7.3148,8.54,7.212,8.3725,1280177.9313602196
2023-11-06,8.3739,9.7095,8.164,9.5311,1551416.861750069
2023-11-13,9.5202,10.5599,8.6369,9.3963,1483780.959785874
2023-11-20,9.3527,10.0092,8.192,9.9038,755354.9693941174
2023-11-27,9.9352,9.9637,8.7945,9.5359,651576.5078125102
2023-12-04,9.5417,11.3364,9.3002,10.687,977144.7516735876
2023-12-11,10.6899,12.4226,9.4082,11.0965,1578201.383641808
2023-12-18,11.1035,11.7471,10.2163,11.2687,1043230.5377990194
2023-12-25,11.2476,12.5854,9.71,10.5946,1250693.4628028288
2024-01-01,10.6078,11.4267,9.145,9.4158,984885.4465306898
2024-01-08,9.4158,10.9423,8.9,9.994,759319.395895518
2024-01-15,9.9905,10.5711,9.27,9.6447,472721.34399115987
2024-01-22,9.6396,9.7684,8.7,9.432,379683.8204357902
2024-01-29,9.41,9.7196,8.9449,8.9668,381278.8327812297
2024-02-05,8.9733,10.2616,8.8489,9.7376,646875.8136906502
2024-02-12,9.7377,10.6398,9.507,10.5929,548530.2383950703
2024-02-19,10.5902,10.78,9.6855,10.3713,923107.9543554499
2024-02-26,10.3734,12.2752,10.278,12.1755,1049830.1726697795
2024-03-04,12.17,14.504,10.69,13.1872,1209666.815110071
2024-03-11,13.1885,14.2606,11.4961,12.294,919260.285707951
2024-03-18,12.2587,12.4175,10.6,11.6141,822618.4328009409
2024-03-25,11.6127,13.0289,11.5494,12.2849,812258.970262411
2024-04-01,12.2663,12.3843,10.65,11.0836,558150.7062342503
2024-04-08,11.0777,11.4021,7.2706,8.3468,796536.7197996712
2024-04-15,8.3423,8.8146,7.6153,8.7301,510156.9254090402
2024-04-22,8.7451,9.2101,7.9656,8.1938,388149.9361761502
2024-04-29,8.1966,9.4059,7.6462,9.3399,842808.7144935598
2024-05-06,9.3138,9.5,8.4678,8.4788,444393.6340568401
2024-05-13,8.4797,8.7865,7.994,8.2051,389204.71252281003
2024-05-20,8.2064,9.0384,8.0176,8.402,396367.1420197598
2024-05-27,8.4032,8.8911,8.1765,8.3039,259731.5319399902
2024-06-03,8.2902,8.7974,7.49,7.8804,391129.19347361027
2024-06-10,7.8779,7.9174,6.9511,7.2226,267238.02178888
2024-06-17,7.2022,7.2226,6.25,6.6958,477972.6630466999
2024-06-24,6.6926,7.1053,6.3745,6.7204,409647.82962803
2024-07-01,6.71,6.9599,5.058,5.7909,567269.6242365001
2024-07-08,5.7913,6.27,5.5964,6.2379,261842.19149831988
2024-07-15,6.2266,6.7941,6.1953,6.5258,379943.7825770101
2024-07-22,6.5499,6.5729,5.6991,6.2127,362365.5758303801
2024-07-29,6.2216,6.3667,4.8116,5.0429,372995.7442834801
2024-08-05,5.0463,5.25,4.0452,4.9105,597244.52522826
2024-08-12,4.903,5.1499,4.4373,4.5702,561772.1776107887
2024-08-19,4.5601,5.491,4.5061,5.0601,1113041.2982460002
2024-08-26,5.0891,5.1162,4.27,4.2968,383513.0087600903
2024-09-02,4.3,4.5023,3.6176,3.8012,742585.7920265405
2024-09-09,3.8095,4.2566,3.8095,4.0601,281908.77390845993
2024-09-16,4.0593,4.7284,3.9192,4.5985,305338.71037209
2024-09-23,4.5633,5.19,4.498,5.0264,330064.0475047898
2024-09-30,5.0286,5.0505,4.2286,4.6474,367867.5435437899
2024-10-07,4.6496,4.7903,4.0462,4.3402,300304.62490868
2024-10-14,4.3481,4.69,4.24,4.6899,339914.7275072892
2024-10-21,4.69,5.1151,4.258,4.4455,329107.4651183
2024-10-28,4.4532,4.6008,3.8767,3.9813,315779.40318830987
2024-11-04,3.9775,5.5395,3.8333,5.2764,583615.952637401
2024-11-11,5.2701,6.6569,4.8307,5.6909,1764091.1274818736
2024-11-18,5.6778,9.5763,5.6745,8.7684,2582216.7758219265
2024-11-25,8.7473,9.0444,7.5,8.9223,1235884.1030454405
2024-12-02,8.9077,10.6722,8.34,10.1248,1739531.7144875403
2024-12-09,10.1282,10.1347,7.2575,9.0914,1358850.1219133514
2024-12-16,9.1065,9.2911,5.8235,6.4004,1104008.4437947401
2024-12-23,6.3959,7.1915,6.2348,6.2879,606823.5957542895
2024-12-30,6.2899,7.4652,6.0431,7.3424,610065.2950307602
2025-01-06,7.3526,7.7575,6.1666,6.4598,1209154.38083712
2025-01-13,6.4563,7.2918,5.7737,5.8917,1049076.5019541588
2025-01-20,5.8911,6.5149,5.6882,6.0866,610499.48579658
2025-01-27,6.0786,6.4137,4.6448,4.8807,870944.108614638
2025-02-03,4.8807,4.977,3.6402,4.5784,1437894.36065509
2025-02-10,4.5713,5.1475,4.4432,4.7637,802651.8605090093
2025-02-17,4.7654,5.0784,4.4486,4.8782,502916.0680136995
2025-02-24,4.8796,4.93,4.1129,4.9045,798935.3249294803
2025-03-03,4.9103,4.9431,3.7472,3.8054,410209.2819285206
2025-03-10,3.8097,4.75,3.3913,4.6279,980350.5073881808
2025-03-17,4.6273,5.0488,4.4747,4.795,745553.7224576304
2025-03-24,4.8052,5.017,4.1737,4.3141,669941.7029585703
2025-03-31,4.3156,5.083,4.1446,4.4396,1436904.2852681405
2025-04-07,4.4398,4.5813,4.0117,4.1491,922979.9326286498
2025-04-14,4.1514,4.2712,3.9208,4.1481,561429.6845301897
2025-04-21,4.154,4.736,3.984,4.3875,764323.0477468398
2025-04-28,4.3903,4.5362,4.0685,4.0932,560813.3047912002
2025-05-05,4.0962,5.4187,3.981,5.3059,1081185.3345660795
2025-05-12,5.3117,5.4978,4.6366,4.9655,870117.1220984296
2025-05-19,4.9688,5.339,4.5769,4.7927,688928.62439943
2025-05-26,4.7926,4.9599,4.1818,4.3664,1008570.7651026504
2025-06-02,4.3699,4.5269,4.03,4.2703,527997.5061266791
2025-06-09,4.2706,4.6263,4.0087,4.093,580629.6558039199
2025-06-16,4.0938,4.2974,3.5553,3.7197,609020.4533541503
2025-06-23,3.7208,4.232,3.7111,4.2034,532763.85065206
2025-06-30,4.2145,4.2629,3.9044,4.0799,593473.9672539697
2025-07-07,4.0812,4.8,3.9995,4.6856,954201.7387193104
2025-07-14,4.6839,5.2823,4.4341,5.1769,1359765.792585549
2025-07-21,5.177,5.3195,4.4659,4.8751,1100738.384020538
2025-07-28,4.8778,4.9598,4.0071,4.275,1508469.709369842
2025-08-04,4.2695,4.8016,4.1325,4.6635,1013286.829231629
2025-08-11,4.6608,4.9178,4.3349,4.623,1215776.184811431
2025-08-18,4.6275,4.9672,4.2674,4.7837,855480.1987755615
2025-08-25,4.7871,4.8474,4.3903,4.4625,1722904.1740304385
2025-09-01,4.4652,4.598,4.3271,4.4823,1060911.7847447116
2025-09-08,4.4894,4.8876,4.4751,4.6407,1055683.4574978622
2025-09-15,4.6379,4.7475,4.4031,4.4067,918170.31934425
2025-09-22,4.4003,4.4205,3.95,4.1844,675045.4318551486
2025-09-29,4.1781,4.3513,3.9818,4.1501,886628.2973449
2025-10-06,4.1431,4.3083,2.8744,3.4866,2054316.4112709998
2025-10-13,3.4821,3.6657,3.02,3.2287,799053.52726749
2025-10-20,3.2303,3.3737,3.0361,3.2539,560387.45871206
2025-10-27,3.2496,3.2825,2.8535,3.0697,723273.30509349
2025-11-03,3.0551,3.1706,2.3482,2.9723,1549243.62651637
2025-11-10,2.9613,3.1503,2.6943,2.7728,1373716.58679677
2025-11-17,2.7635,3.1296,2.4337,2.493,1076192.13220809
2025-11-24,2.4938,2.558,2.3739,2.374,954011.06733377
2025-12-01,2.3765,2.4288,2.136,2.177,704368.97474102
2025-12-08,2.1828,2.4175,2.0719,2.103,720266.27618843
2025-12-15,2.1039,2.1618,1.8319,1.9414,1045295.46530792
2025-12-22,1.9463,2.1079,1.9155,2.0735,655610.32136653
2025-12-29,2.0729,2.3452,1.9052,2.3398,1222953.78412769
2026-01-05,2.3399,2.6763,2.2675,2.5688,1772648.85545042
2026-01-12,2.5705,2.6963,2.422,2.4253,1170339.1665729699
2026-01-19,2.4258,2.5434,2.2003,2.2346,1202162.33005185
2026-01-26,2.2371,2.3124,1.8035,1.9082,1274774.90665397
2026-02-02,1.9115,2.1033,1.6544,1.9511,1861157.81772844
2026-02-09,1.9493,2.221,1.8724,2.1372,1021410.37454049
2026-02-16,2.1353,2.508,2.1145,2.2511,2010361.84795398
2026-02-23,2.2506,2.2536,1.764,1.7994,3992421.04147644
2026-03-02,1.795,1.9245,1.7681,1.8684,742644.61620981
