timestamp,open,high,low,close,volume
2024-07-03 04:00:00,2510.0,2510.0,2485.3,2487.6,55.03410545
2024-07-03 05:00:00,2486.6,2493.1,2484.1,2489.3,0.83218821
2024-07-03 06:00:00,2489.6,2493.3,2485.1,2491.4,1.15336754
2024-07-03 07:00:00,2493.1,2495.5,2475.9,2477.4,3.40276229
2024-07-03 08:00:00,2473.3,2473.5,2450.0,2450.0,14.4976119
2024-07-03 09:00:00,2452.5,2459.4,2446.0,2446.0,6.08286622
2024-07-03 10:00:00,2444.5,2444.5,2358.3,2387.5,21.04051661
2024-07-03 11:00:00,2372.0,2376.7,2354.5,2374.0,6.45519441
2024-07-03 12:00:00,2364.7,2364.7,2337.4,2341.2,17.79518969
2024-07-03 13:00:00,2341.5,2353.2,2332.6,2353.2,0.52335358
2024-07-03 14:00:00,2364.7,2372.9,2359.3,2369.8,1.83147601
2024-07-03 15:00:00,2355.6,2373.8,2355.6,2364.5,1.1773165
2024-07-03 16:00:00,2360.4,2373.1,2359.9,2372.8,2.40131041
2024-07-03 17:00:00,2374.0,2374.0,2342.4,2344.8,15.23914061
2024-07-03 19:00:00,2344.4,2344.4,2315.4,2323.8,13.20319212
2024-07-03 20:00:00,2322.9,2324.2,2299.7,2303.6,17.52896359
2024-07-03 21:00:00,2312.6,2317.6,2303.6,2317.6,9.15932222
2024-07-03 22:00:00,2318.5,2320.4,2308.6,2320.4,8.28644766
2024-07-03 23:00:00,2314.3,2314.3,2312.3,2313.1,1.06122043
2024-07-04 00:00:00,2315.7,2323.3,2315.7,2322.7,1.16928879
2024-07-04 01:00:00,2312.3,2312.3,2250.0,2259.4,10.84832726
2024-07-04 02:00:00,2256.3,2291.3,2241.4,2291.3,22.87297719
2024-07-04 03:00:00,2294.4,2298.8,2288.0,2298.1,2.76290178
2024-07-04 04:00:00,2298.4,2310.6,2290.8,2294.8,11.63966718
2024-07-04 05:00:00,2298.8,2298.8,2298.8,2298.8,0.1741
2024-07-04 06:00:00,2292.2,2302.2,2292.2,2302.2,0.3486
2024-07-04 07:00:00,2275.4,2275.4,2267.3,2269.6,0.59527908
2024-07-04 08:00:00,2283.1,2283.1,2249.3,2273.9,10.12662738
2024-07-04 09:00:00,2254.3,2256.1,2254.3,2256.1,0.04434282
2024-07-04 10:00:00,2273.5,2274.2,2258.8,2274.2,15.88218941
2024-07-04 11:00:00,2275.0,2275.0,2266.4,2266.4,1.7501106
2024-07-04 12:00:00,2267.5,2267.5,2227.4,2227.4,0.08255933
2024-07-04 13:00:00,2223.4,2247.6,2202.4,2247.5,2.19406293
2024-07-04 14:00:00,2246.6,2257.6,2246.6,2257.6,0.61207566
2024-07-04 15:00:00,2245.2,2253.8,2241.6,2253.8,2.8488
2024-07-04 16:00:00,2250.9,2260.5,2247.2,2259.6,2.58558654
2024-07-04 17:00:00,2264.4,2264.6,2263.5,2263.7,0.49955006
2024-07-04 19:00:00,2256.7,2277.7,2256.7,2271.1,2.87695575
2024-07-04 20:00:00,2269.9,2284.1,2269.9,2280.0,3.35545269
2024-07-04 21:00:00,2277.1,2294.8,2277.1,2294.5,3.76167532
2024-07-04 22:00:00,2293.5,2298.5,2285.4,2285.4,1.32815874
2024-07-04 23:00:00,2262.0,2266.3,2215.8,2236.7,7.42894189
2024-07-05 00:00:00,2229.4,2229.4,2142.8,2207.6,34.77426384
2024-07-05 01:00:00,2222.5,2222.5,2156.6,2195.8,29.3181738
2024-07-05 02:00:00,2189.0,2190.1,1900.2,2039.5,64.36118124
2024-07-05 03:00:00,2054.8,2077.8,2011.5,2017.5,114.7044685
2024-07-05 04:00:00,2018.4,2071.2,1988.4,2049.7,25.62357657
2024-07-05 05:00:00,2054.4,2070.5,2052.7,2070.5,8.33797886
2024-07-05 06:00:00,2049.0,2050.8,2024.9,2030.0,9.79692019
2024-07-05 07:00:00,2039.2,2052.5,2027.4,2043.6,11.85649264
2024-07-05 08:00:00,2034.6,2037.9,2014.8,2014.8,15.9826519
2024-07-05 09:00:00,2014.8,2035.3,2014.5,2035.3,6.5704764
2024-07-05 10:00:00,2020.7,2078.4,2020.7,2074.8,14.11609467
2024-07-05 11:00:00,2075.0,2118.3,2075.0,2118.3,33.79883077
2024-07-05 12:00:00,2108.8,2138.8,2098.4,2107.2,18.118336
2024-07-05 13:00:00,2101.3,2148.8,2101.3,2148.7,13.5381577
2024-07-05 14:00:00,2150.8,2150.8,2103.2,2109.2,11.66966128
2024-07-05 15:00:00,2128.9,2175.4,2128.5,2174.0,19.52720423
2024-07-05 16:00:00,2181.5,2212.0,2178.6,2207.6,3.68310749
2024-07-05 17:00:00,2212.8,2213.1,2208.7,2208.8,0.06024269
2024-07-05 18:00:00,2188.0,2236.1,2188.0,2236.1,0.55475028
2024-07-05 19:00:00,2225.9,2225.9,2225.7,2225.7,1.00243153
2024-07-05 20:00:00,2205.8,2208.1,2200.8,2202.0,13.83016698
2024-07-05 21:00:00,2225.8,2229.0,2218.7,2218.7,3.56000839
2024-07-05 22:00:00,2216.5,2220.1,2216.5,2220.1,0.08828835
2024-07-05 23:00:00,2234.9,2240.7,2233.4,2236.2,1.75301761
2024-07-06 00:00:00,2218.5,2257.0,2208.2,2240.3,2.54791423
2024-07-06 01:00:00,2237.1,2237.1,2228.6,2228.6,0.80628835
2024-07-06 02:00:00,2221.8,2242.1,2215.8,2242.1,1.57304324
2024-07-06 03:00:00,2241.5,2243.9,2241.4,2243.9,0.07081438
2024-07-06 04:00:00,2240.2,2240.2,2240.2,2240.2,0.03124721
2024-07-06 05:00:00,2230.7,2237.9,2227.2,2237.9,0.86578692
2024-07-06 06:00:00,2256.1,2260.5,2250.3,2250.3,0.16124392
2024-07-06 07:00:00,2269.2,2274.0,2265.5,2265.5,0.1588833
2024-07-06 08:00:00,2272.2,2282.0,2263.7,2263.7,0.6727399
2024-07-06 09:00:00,2260.3,2260.3,2252.9,2253.2,0.2344472
2024-07-06 10:00:00,2272.0,2272.0,2265.1,2265.1,0.01307181
2024-07-06 11:00:00,2279.0,2280.8,2279.0,2280.8,0.395
2024-07-06 12:00:00,2284.6,2286.9,2274.1,2274.1,0.51163045
2024-07-06 13:00:00,2276.3,2306.5,2276.3,2303.5,0.61671273
2024-07-06 14:00:00,2288.9,2288.9,2288.6,2288.6,0.17744935
2024-07-06 15:00:00,2293.7,2307.6,2293.7,2307.1,2.77061199
2024-07-06 16:00:00,2307.2,2354.2,2307.0,2354.2,0.71551482
2024-07-06 17:00:00,2330.8,2342.9,2330.8,2342.2,7.53580498
2024-07-06 18:00:00,2344.0,2349.0,2328.0,2331.9,4.26245585
2024-07-06 19:00:00,2326.8,2329.3,2322.9,2329.3,0.16460018
2024-07-06 20:00:00,2336.8,2341.5,2336.8,2341.5,0.07910455
2024-07-06 21:00:00,2336.0,2342.1,2335.3,2341.3,3.67535799
2024-07-06 22:00:00,2344.4,2344.4,2341.2,2341.2,0.07434353
2024-07-06 23:00:00,2335.8,2350.9,2335.8,2350.9,0.68714753
2024-07-07 00:00:00,2353.7,2354.2,2323.7,2323.9,3.73848867
2024-07-07 01:00:00,2328.2,2329.2,2318.3,2319.8,1.80250605
2024-07-07 02:00:00,2338.7,2339.3,2338.0,2339.3,0.69592972
2024-07-07 03:00:00,2315.1,2315.1,2310.6,2310.6,2.2113431
2024-07-07 04:00:00,2319.7,2319.7,2299.7,2299.7,7.99633342
2024-07-07 05:00:00,2299.5,2307.4,2298.5,2306.7,0.73435666
2024-07-07 06:00:00,2306.9,2317.9,2306.9,2317.2,0.987209
2024-07-07 07:00:00,2291.5,2295.4,2291.5,2295.4,0.00711037
2024-07-07 08:00:00,2284.8,2286.3,2220.6,2222.7,9.92487665
2024-07-07 09:00:00,2243.5,2243.5,2231.6,2232.1,1.04672466
2024-07-07 10:00:00,2242.6,2242.6,2225.0,2225.0,1.1318222
2024-07-07 11:00:00,2219.5,2227.4,2215.8,2227.4,1.21305147
2024-07-07 12:00:00,2224.5,2228.3,2219.4,2228.2,3.08044762
2024-07-07 13:00:00,2233.2,2233.2,2196.6,2197.6,4.16584418
2024-07-07 14:00:00,2189.6,2194.8,2173.4,2190.6,0.20741189
2024-07-07 15:00:00,2194.7,2194.7,2185.2,2185.2,1.23853664
2024-07-07 16:00:00,2186.8,2201.2,2186.8,2198.1,1.84306372
2024-07-07 17:00:00,2203.8,2207.0,2202.5,2202.5,2.14737419
2024-07-07 18:00:00,2214.1,2214.1,2196.7,2196.7,0.39566196
2024-07-07 19:00:00,2190.8,2194.0,2190.7,2190.7,0.35607846
2024-07-07 20:00:00,2192.8,2196.1,2173.2,2173.7,1.80279721
2024-07-07 21:00:00,2170.1,2170.1,2141.2,2141.2,3.81571645
2024-07-07 22:00:00,2156.3,2156.3,2125.5,2125.5,1.27759803
2024-07-07 23:00:00,2126.2,2126.2,2117.3,2117.3,0.8090356
2024-07-08 00:00:00,2120.7,2123.8,2078.9,2081.0,6.02129071
2024-07-08 01:00:00,2070.0,2070.0,2037.8,2060.8,5.96592792
2024-07-08 02:00:00,2063.3,2080.8,2063.3,2078.9,0.62650196
2024-07-08 03:00:00,2076.5,2077.0,2064.8,2064.8,0.88658806
2024-07-08 04:00:00,2066.8,2093.1,2064.6,2093.1,1.83095158
2024-07-08 05:00:00,2099.9,2109.6,2099.9,2106.4,0.60858195
2024-07-08 06:00:00,2109.1,2128.3,2098.9,2128.3,4.72060248
2024-07-08 07:00:00,2108.3,2115.0,2104.1,2115.0,1.46104756
2024-07-08 08:00:00,2133.6,2201.4,2130.8,2201.1,3.11865843
2024-07-08 09:00:00,2201.2,2214.7,2184.1,2184.1,1.57039107
2024-07-08 10:00:00,2191.8,2203.6,2189.6,2189.6,1.80999981
2024-07-08 11:00:00,2195.2,2208.5,2195.2,2208.5,0.39015228
2024-07-08 12:00:00,2198.2,2210.8,2198.2,2210.8,1.65393588
2024-07-08 13:00:00,2203.8,2215.8,2201.5,2203.0,5.91683172
2024-07-08 14:00:00,2209.0,2209.0,2105.1,2164.7,12.13133128
2024-07-08 15:00:00,2181.5,2194.1,2181.5,2182.3,0.25110822
2024-07-08 16:00:00,2162.5,2162.5,2140.7,2154.8,0.19309037
2024-07-08 17:00:00,2169.8,2170.6,2169.8,2170.6,2.672
2024-07-08 18:00:00,2179.6,2189.9,2179.6,2189.9,0.4186653
2024-07-08 19:00:00,2184.6,2197.4,2184.6,2197.3,1.23829853
2024-07-08 20:00:00,2201.1,2206.2,2188.2,2188.2,0.5981174
2024-07-08 21:00:00,2197.2,2200.6,2197.2,2198.1,0.55689687
2024-07-08 22:00:00,2199.2,2213.2,2199.2,2213.2,4.27897877
2024-07-09 00:00:00,2200.8,2215.8,2200.7,2215.8,0.14363579
2024-07-09 01:00:00,2222.5,2239.5,2212.1,2212.9,26.82482589
2024-07-09 02:00:00,2226.1,2226.1,2226.1,2226.1,0.00930672
2024-07-09 03:00:00,2240.3,2241.4,2224.0,2233.6,3.20460843
2024-07-09 04:00:00,2233.1,2243.0,2230.9,2236.4,14.01300981
2024-07-09 05:00:00,2243.0,2263.9,2240.0,2263.4,19.89595861
2024-07-09 06:00:00,2262.2,2272.9,2256.9,2256.9,6.11987879
2024-07-09 07:00:00,2262.8,2262.8,2258.9,2258.9,0.01845585
2024-07-09 08:00:00,2273.2,2291.9,2273.2,2291.9,2.5203049
2024-07-09 09:00:00,2286.0,2296.6,2286.0,2296.6,0.66012469
2024-07-09 10:00:00,2297.5,2300.9,2287.6,2299.7,4.51091554
2024-07-09 11:00:00,2303.4,2305.8,2284.0,2289.6,3.48374072
2024-07-09 12:00:00,2286.1,2287.6,2270.7,2270.7,2.93207321
2024-07-09 13:00:00,2271.2,2271.2,2259.1,2264.5,4.14964675
2024-07-09 14:00:00,2259.2,2271.2,2255.6,2259.5,4.00110949
2024-07-09 15:00:00,2253.3,2256.4,2247.0,2256.4,0.49768486
2024-07-09 16:00:00,2259.9,2263.3,2259.9,2263.3,0.26955473
2024-07-09 17:00:00,2258.0,2266.4,2248.0,2248.6,4.55665179
2024-07-09 18:00:00,2246.7,2281.5,2246.3,2280.2,5.41822292
2024-07-09 19:00:00,2258.9,2258.9,2252.8,2253.6,1.6482441
2024-07-09 20:00:00,2269.5,2273.8,2269.4,2273.6,0.6652
2024-07-09 21:00:00,2261.4,2280.3,2258.8,2280.3,9.31224385
2024-07-09 22:00:00,2263.5,2303.0,2260.0,2303.0,13.12432956
2024-07-09 23:00:00,2286.4,2306.5,2279.9,2298.6,4.81481491
2024-07-10 00:00:00,2294.7,2294.7,2264.1,2264.7,4.59660906
2024-07-10 01:00:00,2264.0,2274.9,2261.4,2274.9,2.975374
2024-07-10 02:00:00,2273.1,2276.4,2273.1,2276.4,0.09633021
2024-07-10 03:00:00,2279.0,2279.0,2272.1,2272.1,4.96246279
2024-07-10 04:00:00,2298.3,2301.1,2285.4,2285.4,5.24555802
2024-07-10 05:00:00,2289.1,2290.8,2289.1,2290.8,0.34263965
2024-07-10 06:00:00,2296.7,2306.0,2296.7,2301.8,2.48635774
2024-07-10 07:00:00,2303.6,2308.4,2289.0,2290.2,5.46379833
2024-07-10 08:00:00,2284.0,2284.0,2284.0,2284.0,1.5756
2024-07-10 09:00:00,2278.7,2278.7,2259.2,2275.2,15.79771326
2024-07-10 10:00:00,2277.5,2301.4,2277.5,2299.7,9.77717333
2024-07-10 11:00:00,2299.1,2299.1,2285.0,2288.0,1.99137463
2024-07-10 12:00:00,2293.1,2295.8,2271.5,2295.8,6.3093111
2024-07-10 13:00:00,2303.2,2313.5,2271.8,2278.5,6.7811
2024-07-10 14:00:00,2287.7,2288.4,2271.5,2280.0,5.46749495
2024-07-10 15:00:00,2270.7,2308.1,2270.7,2302.3,4.52035915
2024-07-10 16:00:00,2309.4,2319.1,2289.4,2290.4,1.2698369
2024-07-10 17:00:00,2306.4,2318.2,2306.4,2313.3,12.107
2024-07-10 18:00:00,2312.7,2323.7,2302.0,2302.1,2.11748731
2024-07-10 19:00:00,2299.0,2300.1,2296.6,2296.6,1.48466589
2024-07-10 20:00:00,2306.9,2306.9,2306.9,2306.9,1.4299
2024-07-10 21:00:00,2298.1,2298.1,2293.7,2296.7,1.224
2024-07-10 22:00:00,2298.8,2298.8,2294.8,2294.8,0.16308258
2024-07-10 23:00:00,2294.7,2301.4,2294.7,2301.3,0.26664289
2024-07-11 00:00:00,2293.8,2293.8,2282.1,2282.1,4.7263272
2024-07-11 01:00:00,2279.9,2280.5,2272.6,2272.8,2.8
2024-07-11 02:00:00,2294.6,2294.6,2279.2,2279.2,4.79683495
2024-07-11 03:00:00,2279.7,2282.8,2275.1,2275.1,5.58236166
2024-07-11 04:00:00,2276.1,2276.7,2268.1,2271.7,2.54454131
2024-07-11 05:00:00,2271.1,2278.9,2270.2,2270.5,3.6411
2024-07-11 06:00:00,2273.2,2273.2,2266.0,2267.8,2.1922
2024-07-11 07:00:00,2274.0,2274.0,2274.0,2274.0,0.1758
2024-07-11 08:00:00,2282.8,2282.8,2272.9,2272.9,1.5782
2024-07-11 09:00:00,2276.5,2276.5,2246.7,2265.0,15.98008324
2024-07-11 10:00:00,2274.4,2291.2,2274.4,2291.2,4.38756542
2024-07-11 11:00:00,2291.2,2323.4,2291.2,2322.2,12.56396536
2024-07-11 12:00:00,2319.0,2383.4,2319.0,2362.6,22.22484794
2024-07-11 13:00:00,2367.5,2377.7,2343.5,2367.2,7.59318733
2024-07-11 14:00:00,2370.2,2387.4,2325.7,2330.8,14.6917557
2024-07-11 15:00:00,2327.7,2330.1,2317.8,2322.0,1.73106955
2024-07-11 16:00:00,2315.1,2323.0,2311.5,2313.9,2.48593766
2024-07-11 17:00:00,2326.0,2326.0,2312.1,2312.9,4.62153834
2024-07-11 18:00:00,2331.9,2352.4,2331.9,2351.8,6.6340895
2024-07-11 19:00:00,2350.1,2354.7,2345.7,2352.2,1.7874665
2024-07-11 20:00:00,2345.3,2361.5,2345.3,2361.5,2.6475
2024-07-11 21:00:00,2359.6,2359.6,2352.0,2355.6,7.2610253
2024-07-11 22:00:00,2361.5,2379.4,2360.4,2375.6,10.33132661
2024-07-11 23:00:00,2360.5,2382.5,2360.5,2382.5,4.01874238
2024-07-12 00:00:00,2381.7,2405.1,2376.2,2399.5,32.4867445
2024-07-12 01:00:00,2385.5,2396.8,2360.2,2396.1,12.15385524
2024-07-12 02:00:00,2394.9,2410.5,2394.9,2401.6,5.36803028
2024-07-12 03:00:00,2403.5,2403.5,2379.9,2389.1,0.61281487
2024-07-12 04:00:00,2379.5,2382.3,2370.8,2382.3,1.82232154
2024-07-12 05:00:00,2394.9,2401.6,2377.6,2377.6,6.14667461
2024-07-12 06:00:00,2382.1,2406.1,2382.1,2406.1,0.16489892
2024-07-12 07:00:00,2389.9,2391.0,2389.4,2391.0,1.317
2024-07-12 08:00:00,2393.9,2421.0,2392.8,2418.2,7.23017419
2024-07-12 09:00:00,2415.1,2417.2,2393.8,2393.8,2.16376955
2024-07-12 10:00:00,2396.6,2408.7,2391.2,2408.7,0.39368295
2024-07-12 11:00:00,2408.1,2413.6,2408.1,2410.6,3.86335552
2024-07-12 12:00:00,2411.2,2424.0,2402.7,2404.6,7.04129087
2024-07-12 13:00:00,2407.6,2411.4,2381.0,2411.4,15.7021451
2024-07-12 14:00:00,2407.4,2407.4,2377.8,2385.5,11.54476365
2024-07-12 15:00:00,2391.5,2403.4,2391.5,2396.0,3.31700195
2024-07-12 16:00:00,2392.6,2514.5,2392.6,2514.4,39.34104138
2024-07-12 17:00:00,2510.7,2539.0,2501.4,2501.4,30.60802472
2024-07-12 18:00:00,2501.4,2516.3,2481.7,2512.4,19.68528866
2024-07-12 19:00:00,2511.3,2518.2,2477.9,2478.1,9.93079376
2024-07-12 20:00:00,2477.7,2492.3,2473.3,2491.2,2.44179814
2024-07-12 21:00:00,2491.2,2611.8,2483.9,2534.2,63.98766566
2024-07-12 22:00:00,2531.9,2558.8,2522.8,2544.9,27.59033757
2024-07-12 23:00:00,2530.8,2532.1,2514.3,2514.3,1.1816062
2024-07-13 00:00:00,2520.5,2567.4,2519.4,2563.4,42.85349845
2024-07-13 01:00:00,2567.1,2703.2,2560.2,2562.3,41.26027623
2024-07-13 02:00:00,2559.9,2575.7,2534.4,2575.7,11.83403
2024-07-13 03:00:00,2577.7,2581.7,2557.9,2557.9,8.95990836
2024-07-13 04:00:00,2554.2,2565.4,2554.2,2564.3,5.23592853
2024-07-13 05:00:00,2557.1,2573.9,2544.7,2573.1,5.5676974
2024-07-13 06:00:00,2575.9,2633.0,2575.3,2625.7,75.51510402
2024-07-13 07:00:00,2627.1,2643.4,2627.1,2641.3,3.49742539
2024-07-13 08:00:00,2647.2,2653.8,2632.6,2635.7,0.64204628
2024-07-13 09:00:00,2638.7,2657.6,2638.7,2656.2,0.279155
2024-07-13 10:00:00,2659.6,2666.8,2626.1,2648.4,3.14847945
2024-07-13 11:00:00,2648.0,2648.0,2637.6,2640.7,1.61162743
2024-07-13 12:00:00,2644.3,2652.0,2639.2,2652.0,0.23603739
2024-07-13 13:00:00,2649.6,2668.7,2649.6,2665.0,15.52535938
2024-07-13 14:00:00,2660.1,2671.3,2648.1,2653.4,9.00505017
2024-07-13 15:00:00,2648.1,2657.0,2624.3,2651.8,12.79390616
2024-07-13 16:00:00,2651.9,2661.4,2629.7,2644.8,7.6012826
2024-07-13 17:00:00,2638.4,2640.9,2629.3,2640.9,2.66238582
2024-07-13 18:00:00,2633.7,2648.8,2604.1,2648.8,19.2546251
2024-07-13 19:00:00,2645.9,2651.7,2645.8,2651.7,2.6504288
2024-07-13 20:00:00,2655.7,2688.1,2655.7,2687.3,10.17887394
2024-07-13 21:00:00,2679.4,2698.2,2679.4,2698.2,1.25127343
2024-07-13 22:00:00,2698.2,2731.8,2690.4,2730.9,13.59904991
2024-07-13 23:00:00,2729.1,2729.1,2703.6,2706.4,13.20856421
2024-07-14 00:00:00,2713.4,2723.5,2676.3,2684.9,3.40039765
2024-07-14 01:00:00,2681.8,2710.1,2679.8,2710.1,5.21897257
2024-07-14 02:00:00,2715.8,2724.2,2715.8,2717.8,5.70114149
2024-07-14 03:00:00,2726.9,2742.4,2726.9,2741.8,3.17368539
2024-07-14 04:00:00,2743.8,2774.8,2743.8,2772.8,9.47030591
2024-07-14 05:00:00,2776.3,2781.9,2758.8,2769.8,13.60833719
2024-07-14 06:00:00,2776.5,2784.2,2761.8,2761.8,2.38929081
2024-07-14 07:00:00,2773.6,2798.8,2773.6,2792.2,48.41320714
2024-07-14 08:00:00,2787.3,2809.1,2769.0,2801.4,50.1804402
2024-07-14 09:00:00,2802.3,2809.6,2793.2,2808.2,0.90716106
2024-07-14 10:00:00,2798.5,2798.5,2798.5,2798.5,0.01481328
2024-07-14 11:00:00,2797.0,2810.0,2785.0,2785.0,2.4134165
2024-07-14 12:00:00,2789.9,2795.6,2789.9,2792.6,4.25824471
2024-07-14 13:00:00,2783.3,2795.5,2774.3,2774.8,8.42063993
2024-07-14 14:00:00,2778.9,2806.8,2758.5,2806.6,142.15924833
2024-07-14 15:00:00,2807.0,2832.5,2807.0,2815.7,12.44579711
2024-07-14 16:00:00,2816.9,2869.7,2812.9,2843.3,5.72993437
2024-07-14 17:00:00,2834.9,2834.9,2790.1,2793.1,7.7786879
2024-07-14 18:00:00,2786.6,2796.0,2777.7,2785.2,11.07486564
2024-07-14 19:00:00,2781.4,2786.2,2779.9,2786.2,12.73191944
2024-07-14 20:00:00,2780.2,2797.4,2777.7,2794.2,0.51279371
2024-07-14 21:00:00,2790.1,2836.3,2790.1,2836.3,7.54999631
2024-07-14 22:00:00,2831.4,2841.9,2799.7,2801.0,8.4491056
2024-07-14 23:00:00,2802.6,2813.3,2777.0,2785.2,12.61081401
2024-07-15 00:00:00,2783.5,2817.2,2783.5,2807.3,1.17768564
2024-07-15 01:00:00,2815.0,2856.4,2799.7,2808.0,15.95769855
2024-07-15 02:00:00,2795.8,2868.1,2790.6,2859.5,11.03574562
2024-07-15 03:00:00,2859.0,2863.1,2835.0,2861.3,15.97345946
2024-07-15 04:00:00,2869.5,2871.0,2847.0,2847.5,21.65481295
2024-07-15 05:00:00,2854.0,2854.0,2824.7,2824.7,5.68264624
2024-07-15 06:00:00,2817.1,2863.3,2815.0,2852.7,29.65875072
2024-07-15 07:00:00,2840.5,2857.5,2821.8,2821.9,15.41736468
2024-07-15 08:00:00,2840.5,2846.4,2820.5,2821.4,2.45020801
2024-07-15 09:00:00,2817.8,2830.9,2812.2,2819.3,4.73177145
2024-07-15 10:00:00,2826.4,2830.1,2792.7,2794.2,20.96822181
2024-07-15 11:00:00,2792.4,2796.6,2772.1,2787.5,33.04615267
2024-07-15 12:00:00,2783.3,2796.5,2777.3,2777.3,3.30446046
2024-07-15 13:00:00,2777.1,2787.5,2775.0,2780.3,2.42798406
2024-07-15 14:00:00,2782.7,2878.4,2782.7,2867.1,25.27674783
2024-07-15 15:00:00,2869.6,2900.8,2869.6,2882.3,17.48573952
2024-07-15 16:00:00,2882.4,2933.5,2873.5,2917.1,22.58750822
2024-07-15 17:00:00,2917.1,2917.1,2876.0,2881.7,39.13494725
2024-07-15 18:00:00,2885.6,2923.3,2885.6,2914.1,10.02164613
2024-07-15 19:00:00,2915.2,2961.0,2905.6,2918.0,10.34195022
2024-07-15 20:00:00,2925.1,2940.9,2913.5,2913.5,11.31960773
2024-07-15 21:00:00,2912.7,2912.7,2861.8,2861.9,22.6260765
2024-07-15 22:00:00,2863.0,2899.2,2854.0,2889.0,59.78387307
2024-07-15 23:00:00,2879.1,2928.2,2867.0,2928.2,7.22239122
