timestamp,open,high,low,close,volume
2023-02-17,98.66,101.64,98.35,100.18,22334.56275379
2023-02-18,100.15,101.87,99.02,99.75,7904.77512916
2023-02-19,99.75,101.42,96.76,97.48,19375.33366792
2023-02-20,97.55,98.59,94.55,96.11,17169.0260881
2023-02-21,95.99,96.79,91.7,93.75,40335.1034991702
2023-02-22,93.75,95.53,91.69,95.25,24666.11722119
2023-02-23,95.25,96.23,93.5,94.62,11603.02606737
2023-02-24,94.62,95.24,90.07,91.58,17947.20196919
2023-02-25,91.58,93.46,90.43,93.23,12115.36607311
2023-02-26,93.2,95.52,92.83,95.26,12603.51314538
2023-02-27,95.3,96.0,92.56,94.14,21857.17951076
2023-02-28,94.11,95.98,93.16,93.69,18050.46169188
2023-03-01,93.77,98.24,93.68,97.8,22350.3016471501
2023-03-02,97.77,98.27,93.92,95.35,18276.09345117
2023-03-03,95.41,95.48,85.53,90.57,53446.80325315
2023-03-04,90.6,90.79,87.54,89.38,12549.78072963
2023-03-05,89.39,91.74,89.2,89.91,9857.4389492
2023-03-06,89.91,90.61,86.6,87.37,16411.49214023
2023-03-07,87.37,88.91,84.02,86.33,16837.1684783
2023-03-08,86.33,86.66,81.39,82.69,26352.98117176
2023-03-09,82.78,84.9,74.96,76.68,38114.5581193201
2023-03-10,76.66,76.78,67.96,71.72,44485.8486641401
2023-03-11,71.71,74.56,65.28,69.78,79428.9297076599
2023-03-12,69.71,76.85,67.84,76.78,63099.0864409797
2023-03-13,76.8,83.67,74.27,81.85,67276.86861956
2023-03-14,81.84,88.48,79.48,84.32,80735.5220770199
2023-03-15,84.23,85.8,75.22,76.77,77083.8639777596
2023-03-16,76.78,80.06,75.95,79.14,25432.26850271
2023-03-17,79.02,85.69,78.4,85.69,30096.8450106501
2023-03-18,85.7,88.01,82.12,83.18,34346.43895712
2023-03-19,83.18,86.51,82.29,84.11,19258.36195719
2023-03-20,84.29,84.45,77.96,78.19,34524.98478051
2023-03-21,78.16,83.64,76.88,82.51,30435.56854479
2023-03-22,82.55,89.14,78.4,87.35,89670.6228987397
2023-03-23,87.4,94.78,85.76,93.77,93936.9808761196
2023-03-24,93.75,95.96,89.15,93.91,63472.4095584499
2023-03-25,93.73,94.42,90.14,91.54,28075.51006902
2023-03-26,91.59,94.77,90.78,93.44,18853.3982888401
2023-03-27,93.41,94.25,87.6,89.25,35582.56216218
2023-03-28,89.28,89.64,85.62,89.07,25341.2041688
2023-03-29,89.2,92.97,89.03,91.25,23783.7733126499
2023-03-30,91.33,93.26,86.64,89.07,29676.31328174
2023-03-31,89.08,90.35,87.29,89.62,19092.2020187401
2023-04-01,89.6,94.22,89.36,92.6,32768.62261136
2023-04-02,92.6,94.56,90.4,92.92,16297.51379203
2023-04-03,92.83,95.88,89.75,92.99,33560.9682185199
2023-04-04,93.0,94.01,91.58,92.57,11802.75921157
2023-04-05,92.47,95.0,91.0,92.63,25292.6035504
2023-04-06,92.62,92.62,89.78,90.96,13415.10396175
2023-04-07,90.93,91.55,89.15,90.67,7694.57629164
2023-04-08,90.67,91.51,89.31,89.98,10289.16426519
2023-04-09,90.03,91.01,89.24,90.69,5249.60415437
2023-04-10,90.62,94.4,89.94,93.83,14904.43048369
2023-04-11,93.83,97.0,93.24,94.36,23837.83263047
2023-04-12,94.36,94.76,90.95,92.06,26200.68926709
2023-04-13,92.07,94.6,91.74,94.21,11481.67270074
2023-04-14,94.24,99.26,93.4,96.41,45619.1169216599
2023-04-15,96.45,97.27,94.9,96.8,10496.73239358
2023-04-16,96.77,102.16,95.28,100.11,27719.77888363
2023-04-17,100.11,100.33,97.35,98.9,24149.98816981
2023-04-18,98.87,103.37,97.61,101.87,22703.93237174
2023-04-19,101.73,101.86,87.13,90.53,44782.2214314299
2023-04-20,90.46,92.42,87.2,90.25,23991.59415891
2023-04-21,90.2,90.8,84.45,85.36,24410.73699405
2023-04-22,85.36,87.13,84.83,87.04,9661.80911236
2023-04-23,87.02,87.08,84.34,86.77,10932.38125618
2023-04-24,86.77,88.93,85.93,88.38,20618.70710649
2023-04-25,88.38,91.71,87.27,91.06,24511.68612233
2023-04-26,91.03,94.0,84.33,88.23,54356.3435941998
2023-04-27,88.06,90.7,87.37,89.73,20022.7422443
2023-04-28,89.73,90.35,87.64,89.71,14689.03132614
2023-04-29,89.69,91.61,89.38,91.11,8344.99329793
2023-04-30,91.08,91.44,87.81,88.17,10575.29223438
2023-05-01,88.27,88.91,85.18,86.75,20623.18357844
2023-05-02,86.67,89.16,86.0,88.23,11868.20309251
2023-05-03,88.12,89.86,85.43,88.85,15488.86206133
2023-05-04,88.91,89.15,87.46,88.47,12847.12507017
2023-05-05,88.45,90.0,86.26,88.71,24367.0864144901
2023-05-06,88.8,89.43,80.91,83.51,24317.13009247
2023-05-07,83.51,84.68,83.14,83.53,7314.63326426
2023-05-08,83.33,85.29,75.26,77.83,54104.8149716199
2023-05-09,77.8,80.1,77.4,79.93,17206.11121172
2023-05-10,80.06,82.0,77.08,80.98,56421.2289590402
2023-05-11,81.0,81.96,78.45,80.94,34699.9161638799
2023-05-12,80.9,81.43,76.68,80.47,31520.71030135
2023-05-13,80.48,81.05,79.85,80.27,11006.64750659
2023-05-14,80.27,84.1,79.58,83.55,37830.3296067699
2023-05-15,83.52,88.5,82.22,86.92,40506.6487709907
2023-05-16,86.99,90.5,86.21,89.92,49102.4337348
2023-05-17,90.01,95.0,89.6,93.85,112699.4895341101
2023-05-18,93.9,94.25,89.25,90.36,91406.5832018396
2023-05-19,90.41,93.26,90.26,91.71,40298.4850301699
2023-05-20,91.78,92.81,90.48,92.38,10084.2946287
2023-05-21,92.36,93.59,91.18,92.13,26220.05935982
2023-05-22,92.13,92.74,89.87,90.89,19535.50704426
2023-05-23,90.89,93.1,90.38,91.7,18920.81795502
2023-05-24,91.66,91.87,84.5,85.81,64898.8048408398
2023-05-25,85.85,86.76,82.6,86.65,69587.0379123997
2023-05-26,86.6,88.25,86.1,87.07,33657.7508060701
2023-05-27,87.17,88.87,86.95,88.61,18767.66764621
2023-05-28,88.59,92.34,88.29,91.53,72181.6816107999
2023-05-29,91.53,92.19,90.19,90.92,31618.75196827
2023-05-30,90.92,93.31,90.6,92.36,34233.39445717
2023-05-31,92.24,92.68,87.67,90.42,91577.0849929197
2023-06-01,90.44,95.87,89.12,94.11,61206.5027658698
2023-06-02,94.12,95.67,92.66,95.61,29799.7476931802
2023-06-03,95.5,97.5,94.25,96.01,25216.28413934
2023-06-04,96.0,96.49,93.69,94.2,38077.6213356898
2023-06-05,94.15,94.51,83.34,87.78,77686.1770753105
2023-06-06,87.64,91.44,85.61,90.91,41620.7860376602
2023-06-07,90.92,91.27,87.47,88.89,44009.2585620003
2023-06-08,88.82,89.54,87.23,88.5,20123.5106020001
2023-06-09,88.42,89.98,86.58,89.29,21246.11445018
2023-06-10,89.32,89.36,74.21,77.24,109349.4473840402
2023-06-11,77.24,78.94,76.26,77.7,23570.0209821802
2023-06-12,77.7,77.88,75.02,77.51,25316.80896988
2023-06-13,77.4,79.66,76.29,77.47,26959.635098
2023-06-14,77.47,78.13,71.32,73.1,43240.7522235502
2023-06-15,73.09,75.05,72.02,74.54,27517.6306744901
2023-06-16,74.49,76.76,74.07,76.09,20017.23971302
2023-06-17,76.01,77.77,75.67,76.84,23103.4603665999
2023-06-18,76.82,78.46,76.26,77.2,9657.78941147
2023-06-19,77.19,77.71,76.08,77.44,16803.23387349
2023-06-20,77.44,80.89,75.55,80.32,30613.4287854301
2023-06-21,80.35,87.45,80.04,85.09,46908.1866154403
2023-06-22,85.09,88.79,84.44,86.07,53309.5236494701
2023-06-23,86.08,93.0,85.11,91.31,58482.9675202202
2023-06-24,91.32,93.67,83.32,89.82,51463.5848664099
2023-06-25,89.85,90.38,86.58,88.3,21920.28402496
2023-06-26,88.04,90.27,85.58,87.19,37704.8355387401
2023-06-27,87.21,89.38,87.02,88.01,15303.00664546
2023-06-28,88.09,88.09,81.7,82.98,40278.53845312
2023-06-29,83.01,85.74,83.01,84.73,18176.89428478
2023-06-30,84.69,111.58,84.38,108.62,260486.7987532068
2023-07-01,108.69,112.62,103.06,107.26,101555.9280803815
2023-07-02,107.14,113.92,105.19,113.46,98924.2805258499
2023-07-03,113.44,114.82,105.39,107.26,60131.57742922
2023-07-04,107.26,109.44,103.44,104.13,96127.7819595202
2023-07-05,104.22,106.73,97.48,102.61,119958.6640056302
2023-07-06,102.52,105.79,95.23,95.29,93440.2794025001
2023-07-07,95.34,98.58,94.27,98.25,84457.4302461801
2023-07-08,98.22,98.25,96.47,97.82,45739.3511564696
2023-07-09,97.74,98.38,94.51,95.13,24406.3551769
2023-07-10,95.15,97.87,91.85,96.73,79990.9587484903
2023-07-11,96.76,98.26,95.58,96.74,30671.5847475099
2023-07-12,96.72,97.82,94.26,96.31,23913.88263856
2023-07-13,96.23,104.33,95.6,101.97,81259.6603877298
2023-07-14,101.89,103.7,85.22,95.19,119621.6001116498
