timestamp,open,high,low,close,volume
2025-01-05 13:00:00,27.918,27.936,27.724,27.724,52.34411
2025-01-05 14:00:00,27.777,27.777,27.466,27.746,231.38154127
2025-01-05 15:00:00,27.748,27.847,27.645,27.839,288.61023521
2025-01-05 16:00:00,27.909,27.919,27.808,27.808,5.22083839
2025-01-05 17:00:00,27.95,28.03,27.942,27.942,3.04471647
2025-01-05 18:00:00,27.727,27.888,27.727,27.888,40.51073252
2025-01-05 19:00:00,27.929,28.03,27.929,27.942,14.10888201
2025-01-05 20:00:00,28.032,28.145,28.001,28.02,5053.41401842
2025-01-05 21:00:00,28.034,28.076,28.03,28.076,3.71211
2025-01-05 22:00:00,28.052,28.147,28.042,28.146,80.66167021
2025-01-05 23:00:00,28.255,28.257,28.106,28.136,41.6043788
2025-01-06 00:00:00,28.178,28.243,27.949,27.949,55.35010752
2025-01-06 01:00:00,27.844,28.275,27.803,28.217,69.43804179
2025-01-06 02:00:00,28.31,28.636,28.265,28.541,232.70165914
2025-01-06 03:00:00,28.4,28.463,28.378,28.382,144.96768069
2025-01-06 04:00:00,28.465,28.481,28.319,28.33,118.18611365
2025-01-06 05:00:00,28.46,28.575,28.378,28.574,74.40212408
2025-01-06 06:00:00,28.475,28.477,28.287,28.287,11.34640658
2025-01-06 07:00:00,28.229,28.229,27.995,28.067,22.70532137
2025-01-06 08:00:00,28.117,28.117,28.077,28.077,2.07215
2025-01-06 10:00:00,28.001,28.092,28.0,28.087,184.825
2025-01-06 11:00:00,28.115,28.36,28.115,28.316,579.10618416
2025-01-06 12:00:00,28.351,28.405,28.306,28.328,580.47341562
2025-01-06 13:00:00,28.26,28.316,28.012,28.316,270.60608752
2025-01-06 14:00:00,28.31,28.7,28.009,28.695,498.61988205
2025-01-06 15:00:00,28.641,28.848,28.572,28.795,308.45475124
2025-01-06 16:00:00,28.897,29.242,28.852,29.014,2352.95852358
2025-01-06 17:00:00,28.939,28.939,28.497,28.673,76.92725719
2025-01-06 18:00:00,28.713,28.746,28.713,28.739,22.18977683
2025-01-06 19:00:00,28.636,28.734,28.635,28.734,24.7992
2025-01-06 20:00:00,28.765,28.834,28.615,28.723,71.77723642
2025-01-06 21:00:00,28.631,28.631,28.59,28.595,106.60268
2025-01-06 22:00:00,28.511,28.61,28.475,28.594,28.840621
2025-01-06 23:00:00,28.547,28.654,28.486,28.654,12.27799557
2025-01-07 00:00:00,28.603,28.745,28.603,28.616,64.43067663
2025-01-07 01:00:00,28.445,28.76,28.413,28.76,755.42261161
2025-01-07 02:00:00,28.677,28.735,28.677,28.719,20.57208345
2025-01-07 03:00:00,28.48,28.48,28.443,28.443,197.05128767
2025-01-07 04:00:00,28.57,28.57,28.419,28.46,257.94518847
2025-01-07 05:00:00,28.412,28.412,28.333,28.341,22.247936
2025-01-07 06:00:00,28.349,28.571,28.349,28.57,70.39978051
2025-01-07 07:00:00,28.606,28.632,28.5,28.5,46.70627595
2025-01-07 08:00:00,28.636,28.636,28.614,28.614,2.484
2025-01-07 09:00:00,28.674,28.674,28.541,28.553,50.33565
2025-01-07 10:00:00,28.445,28.46,28.445,28.46,33.82786
2025-01-07 11:00:00,28.39,28.39,28.016,28.219,52.6108496
2025-01-07 12:00:00,28.268,28.289,28.033,28.288,201.79052764
2025-01-07 13:00:00,28.293,28.487,28.29,28.39,251.27993963
2025-01-07 14:00:00,28.504,28.506,27.858,28.008,296.25119119
2025-01-07 15:00:00,28.083,28.083,26.5,26.932,11083.45441486
2025-01-07 16:00:00,26.871,27.099,26.702,26.829,4736.39773339
2025-01-07 17:00:00,26.786,26.842,26.472,26.63,3181.79820302
2025-01-07 18:00:00,26.63,26.636,26.268,26.462,336.75742415
2025-01-07 19:00:00,26.344,26.453,26.024,26.186,4420.69848016
2025-01-07 20:00:00,26.197,26.289,26.095,26.211,2357.11233115
2025-01-07 21:00:00,26.27,26.319,25.991,25.991,1576.50351669
2025-01-07 22:00:00,25.945,26.158,25.88,26.138,321.00971301
2025-01-07 23:00:00,26.229,26.23,25.915,25.915,363.48970911
2025-01-08 00:00:00,26.003,26.348,26.003,26.298,67.89195594
2025-01-08 01:00:00,26.118,26.15,25.881,25.886,381.87574723
2025-01-08 02:00:00,25.894,26.105,25.894,25.913,21.71901283
2025-01-08 03:00:00,25.867,25.905,25.624,25.762,2082.36192441
2025-01-08 04:00:00,25.625,25.652,25.532,25.616,126.3093744
2025-01-08 05:00:00,25.707,25.73,25.534,25.559,1191.08875096
2025-01-08 06:00:00,25.555,25.589,25.128,25.128,1051.38071733
2025-01-08 07:00:00,25.256,25.499,25.229,25.499,486.62079
2025-01-08 08:00:00,25.503,25.712,25.461,25.638,1273.90681821
2025-01-08 09:00:00,25.574,25.644,25.386,25.386,559.48594106
2025-01-08 10:00:00,25.386,25.633,25.386,25.501,83.48551348
2025-01-08 11:00:00,25.55,25.55,25.11,25.355,406.64876186
2025-01-08 12:00:00,25.359,25.414,25.291,25.291,134.94737143
2025-01-08 13:00:00,25.445,25.552,25.422,25.498,5.41552532
2025-01-08 14:00:00,25.584,25.678,25.551,25.6,396.28496612
2025-01-08 15:00:00,25.61,25.713,25.36,25.36,39.00736527
2025-01-08 16:00:00,25.485,25.539,25.132,25.207,557.42683925
2025-01-08 17:00:00,25.1,25.1,24.279,24.929,5040.57654971
2025-01-08 18:00:00,24.998,25.45,24.937,25.014,1142.01112115
2025-01-08 19:00:00,25.064,25.277,24.988,24.988,388.63052107
2025-01-08 20:00:00,25.009,25.073,24.877,25.015,69.75408595
2025-01-08 21:00:00,24.905,25.009,24.767,25.009,133.64106913
2025-01-08 22:00:00,25.209,25.252,25.06,25.25,8.77754636
2025-01-08 23:00:00,25.145,25.328,25.144,25.328,70.32848506
2025-01-09 00:00:00,25.269,25.419,25.269,25.37,874.7757987
2025-01-09 01:00:00,25.45,25.569,25.444,25.563,72.8890026
2025-01-09 02:00:00,25.293,25.44,25.293,25.437,202.01336489
2025-01-09 03:00:00,25.426,25.426,25.187,25.199,1182.24190397
2025-01-09 04:00:00,25.218,25.379,25.129,25.362,212.68105172
2025-01-09 05:00:00,25.349,25.358,25.323,25.354,116.35738071
2025-01-09 06:00:00,25.174,25.177,25.155,25.155,52.3386
2025-01-09 07:00:00,24.915,24.915,24.78,24.78,79.49074051
2025-01-09 08:00:00,24.829,25.137,24.824,25.137,60.6662136
2025-01-09 09:00:00,25.057,25.218,25.057,25.218,11.91483844
2025-01-09 10:00:00,25.101,25.116,25.058,25.116,165.59340805
2025-01-09 11:00:00,25.186,25.23,25.085,25.092,8.00392
2025-01-09 12:00:00,25.01,25.159,24.993,25.051,275.67035703
2025-01-09 13:00:00,25.003,25.051,24.528,24.528,155.79592001
2025-01-09 14:00:00,24.397,24.796,24.397,24.709,143.3404639
2025-01-09 15:00:00,24.782,25.514,24.782,25.514,70.51402348
2025-01-09 16:00:00,25.521,25.524,25.279,25.442,22.1367915
2025-01-09 17:00:00,25.346,25.346,24.761,24.94,60.85189881
2025-01-09 18:00:00,25.046,25.175,25.001,25.148,1898.2503116
2025-01-09 19:00:00,25.055,25.084,24.672,24.716,29.23435435
2025-01-09 20:00:00,24.608,24.624,24.34,24.624,243.33482212
2025-01-09 21:00:00,24.623,24.84,24.623,24.695,239.44187388
2025-01-09 22:00:00,24.695,25.009,24.676,24.988,533.47992192
2025-01-09 23:00:00,24.896,24.9,24.817,24.854,55.99471286
2025-01-10 00:00:00,24.978,24.978,24.871,24.948,26.24033926
2025-01-10 01:00:00,24.978,24.993,24.885,24.993,35.82484477
2025-01-10 02:00:00,25.02,25.153,25.02,25.153,13.67536698
2025-01-10 03:00:00,25.119,25.119,25.119,25.119,0.25921
2025-01-10 04:00:00,25.198,25.211,25.079,25.098,370.01828651
2025-01-10 05:00:00,25.159,25.327,25.159,25.327,15.71065307
2025-01-10 06:00:00,25.305,25.451,25.202,25.451,45.2820001
2025-01-10 07:00:00,25.446,25.704,25.368,25.596,164.52208348
2025-01-10 08:00:00,25.548,25.592,25.496,25.496,62.6464849
2025-01-10 09:00:00,25.502,25.577,25.459,25.577,6.90779748
2025-01-10 10:00:00,25.521,25.619,25.52,25.619,39.65092799
2025-01-10 11:00:00,25.612,25.612,25.403,25.494,28.19162693
2025-01-10 12:00:00,25.413,25.515,25.413,25.515,21.5108039
2025-01-10 13:00:00,25.551,25.846,25.077,25.264,258.41745967
2025-01-10 14:00:00,25.369,25.662,25.369,25.454,166.31124439
2025-01-10 15:00:00,25.331,25.516,24.947,25.516,83.42652272
2025-01-10 16:00:00,25.306,25.316,25.133,25.238,152.10359156
2025-01-10 17:00:00,25.356,25.868,25.356,25.868,47.89136102
2025-01-10 18:00:00,25.781,25.855,25.682,25.768,58.95191465
2025-01-10 19:00:00,25.641,25.872,25.641,25.872,116.22439779
2025-01-10 20:00:00,25.848,25.898,25.693,25.756,21.25194441
2025-01-10 21:00:00,25.782,25.782,25.682,25.682,21.75752422
2025-01-10 22:00:00,25.653,25.776,25.645,25.776,9.9205
2025-01-10 23:00:00,25.772,25.772,25.73,25.73,3.43765635
2025-01-11 00:00:00,25.634,25.634,25.563,25.611,62.72550562
2025-01-11 01:00:00,25.731,25.731,25.499,25.499,38.44876869
2025-01-11 04:00:00,25.445,25.448,25.294,25.294,5.53079184
2025-01-11 05:00:00,25.424,25.468,25.392,25.419,35.17685237
2025-01-11 06:00:00,25.442,25.442,25.354,25.374,5.46708
2025-01-11 07:00:00,25.344,25.36,25.332,25.332,3.847794
2025-01-11 08:00:00,25.317,25.317,25.199,25.2,5.27063788
2025-01-11 09:00:00,25.239,25.255,25.198,25.198,5201.57459832
2025-01-11 10:00:00,25.237,25.389,25.236,25.389,325.65545562
2025-01-11 11:00:00,25.371,25.539,25.342,25.539,204.1649652
2025-01-11 12:00:00,25.467,25.49,25.442,25.488,53.37667873
2025-01-11 14:00:00,25.298,25.404,25.298,25.404,67.06197308
2025-01-11 15:00:00,25.409,25.409,25.302,25.302,14.34906
2025-01-11 16:00:00,25.282,25.419,25.198,25.419,171.20089446
2025-01-11 17:00:00,25.266,25.35,25.191,25.335,23.31280656
2025-01-11 18:00:00,25.291,25.343,25.291,25.343,4.99927128
2025-01-11 19:00:00,25.331,25.331,25.331,25.331,3.27385
2025-01-11 20:00:00,25.427,25.77,25.397,25.76,38.1463951
2025-01-11 21:00:00,25.772,25.917,25.749,25.838,778.48248697
2025-01-11 22:00:00,25.848,25.848,25.64,25.64,17.85479528
2025-01-11 23:00:00,25.579,25.651,25.556,25.649,11.91415813
2025-01-12 00:00:00,25.543,25.629,25.525,25.629,60.75297418
2025-01-12 01:00:00,25.685,25.685,25.685,25.685,2.142
2025-01-12 02:00:00,25.744,25.744,25.697,25.698,10.50035
2025-01-12 03:00:00,25.59,25.59,25.584,25.584,2.41840399
2025-01-12 04:00:00,25.667,25.686,25.648,25.648,44.72766033
2025-01-12 05:00:00,25.575,25.575,25.573,25.573,2.4
2025-01-12 06:00:00,25.496,25.502,25.45,25.45,10.44537229
2025-01-12 07:00:00,25.449,25.449,25.4,25.407,36.46745098
2025-01-12 08:00:00,25.453,25.453,25.309,25.309,12.61862067
2025-01-12 09:00:00,25.271,25.271,25.202,25.202,102.88859756
2025-01-12 10:00:00,25.241,25.241,25.211,25.211,7.44448198
2025-01-12 11:00:00,25.326,25.378,25.313,25.359,136.27952422
2025-01-12 12:00:00,25.429,25.523,25.421,25.458,11.31894113
2025-01-12 13:00:00,25.308,25.423,25.308,25.414,6.41173246
2025-01-12 14:00:00,25.471,25.473,25.375,25.375,228.57021697
2025-01-12 15:00:00,25.382,25.553,25.297,25.442,39.86010852
2025-01-12 16:00:00,25.535,25.537,25.513,25.537,37.71738811
2025-01-12 17:00:00,25.579,25.658,25.579,25.658,11.08820163
2025-01-12 18:00:00,25.636,25.637,25.517,25.517,11.67971
2025-01-12 19:00:00,25.521,25.526,25.519,25.526,64.06455332
2025-01-12 20:00:00,25.512,25.571,25.422,25.442,53.78829676
2025-01-12 21:00:00,25.296,25.37,25.293,25.37,6.20665709
2025-01-12 22:00:00,25.163,25.163,24.946,25.086,1639.26492526
2025-01-12 23:00:00,25.078,25.21,25.06,25.21,9.5359827
2025-01-13 00:00:00,25.309,25.806,25.309,25.663,46.40515977
2025-01-13 01:00:00,25.624,25.628,25.22,25.235,66.10662177
2025-01-13 02:00:00,25.222,25.223,24.787,24.909,315.50813798
2025-01-13 03:00:00,24.891,25.013,24.648,24.707,143.90184032
2025-01-13 04:00:00,24.756,25.069,24.756,24.995,206.17929988
2025-01-13 05:00:00,24.854,24.884,24.854,24.884,802.1
2025-01-13 06:00:00,24.687,24.789,24.377,24.382,162.39588222
2025-01-13 07:00:00,24.492,24.538,24.335,24.538,74.23720372
2025-01-13 08:00:00,24.437,24.439,23.958,24.11,1613.57174136
2025-01-13 09:00:00,24.117,24.141,23.819,23.879,986.84843159
2025-01-13 10:00:00,23.901,23.901,23.535,23.539,156.49616478
2025-01-13 11:00:00,23.605,23.605,23.2,23.2,495.2738573
2025-01-13 12:00:00,23.25,23.418,23.105,23.321,1013.38967384
2025-01-13 13:00:00,23.358,23.684,23.358,23.525,159.45758777
2025-01-13 14:00:00,23.5,23.863,22.877,23.684,1258.5000351
2025-01-13 15:00:00,23.736,24.136,23.736,23.976,208.5023983
2025-01-13 16:00:00,24.023,24.023,23.696,23.696,2037.43818636
2025-01-13 17:00:00,23.663,23.875,23.634,23.733,74.72523465
2025-01-13 18:00:00,23.755,23.755,23.499,23.663,1080.78925188
2025-01-13 19:00:00,23.666,23.868,23.609,23.868,162.68722079
2025-01-13 20:00:00,23.762,24.443,23.679,24.363,419.24287112
2025-01-13 21:00:00,24.355,24.568,24.27,24.518,474.09840158
2025-01-13 22:00:00,24.554,24.701,24.548,24.618,170.4086762
2025-01-13 23:00:00,24.602,24.613,24.55,24.571,126.40681535
2025-01-14 00:00:00,24.462,24.553,24.462,24.553,2.79503934
2025-01-14 01:00:00,24.577,24.744,24.569,24.588,241.03672104
2025-01-14 02:00:00,24.649,24.842,24.649,24.807,12.88463655
2025-01-14 03:00:00,24.793,24.827,24.766,24.827,328.69953
2025-01-14 04:00:00,24.799,24.859,24.739,24.791,108.60231539
2025-01-14 05:00:00,24.911,24.918,24.765,24.767,25.78828057
2025-01-14 06:00:00,24.806,24.893,24.806,24.893,5.55227824
2025-01-14 07:00:00,24.862,24.863,24.705,24.712,22.44726149
2025-01-14 08:00:00,24.835,24.921,24.774,24.774,10.06960537
2025-01-14 09:00:00,24.893,25.341,24.893,25.34,170.03997564
2025-01-14 10:00:00,25.201,25.284,25.158,25.165,11.37623514
2025-01-14 11:00:00,25.176,25.176,25.052,25.095,293.81598157
2025-01-14 12:00:00,25.125,25.168,24.946,25.027,1028.26885989
2025-01-14 13:00:00,24.979,25.287,24.931,25.136,835.09532361
2025-01-14 14:00:00,25.081,25.321,25.081,25.321,43.85883418
2025-01-14 15:00:00,25.174,25.249,25.165,25.168,169.5838265
2025-01-14 16:00:00,25.107,25.121,24.991,25.083,224.56218571
2025-01-14 17:00:00,25.238,25.332,25.238,25.332,16.65254571
2025-01-14 18:00:00,25.349,25.44,25.349,25.44,11.48810485
2025-01-14 19:00:00,25.348,25.415,25.301,25.415,100.06971613
2025-01-14 20:00:00,25.299,25.356,25.15,25.356,171.45636951
2025-01-14 21:00:00,25.381,25.462,25.381,25.401,9.71341921
2025-01-14 22:00:00,25.476,25.476,25.454,25.476,25.82446061
2025-01-14 23:00:00,25.399,25.428,25.378,25.41,135.95026058
2025-01-15 00:00:00,25.51,25.51,25.381,25.381,5.75401222
2025-01-15 01:00:00,25.355,25.567,25.355,25.536,29.94884475
2025-01-15 02:00:00,25.382,25.43,25.325,25.389,87.775924
2025-01-15 03:00:00,25.362,25.362,25.279,25.319,31.40127455
2025-01-15 04:00:00,25.423,25.423,25.321,25.337,28.2154163
2025-01-15 05:00:00,25.301,25.374,25.24,25.374,9.88344
2025-01-15 06:00:00,25.323,25.329,25.272,25.329,11.92933049
2025-01-15 07:00:00,25.384,25.517,25.384,25.472,141.77489381
2025-01-15 08:00:00,25.506,25.561,25.418,25.418,21.24520243
2025-01-15 09:00:00,25.408,25.408,25.077,25.087,195.56418668
2025-01-15 10:00:00,25.156,25.156,25.136,25.152,111.86251532
2025-01-15 11:00:00,24.985,25.021,24.92,24.92,46.32639846
2025-01-15 12:00:00,24.996,25.084,24.949,24.993,12.57254935
2025-01-15 13:00:00,25.076,25.831,25.054,25.831,343.77229312
2025-01-15 14:00:00,25.852,26.182,25.705,26.182,225.71645926
2025-01-15 15:00:00,26.182,26.425,26.168,26.295,1227.38950259
2025-01-15 16:00:00,26.28,26.52,26.28,26.38,2049.47791283
2025-01-15 17:00:00,26.256,26.261,25.997,25.997,51.20874313
2025-01-15 18:00:00,25.948,26.233,25.948,26.233,99.37383162
2025-01-15 19:00:00,26.266,26.683,26.238,26.603,695.92841607
2025-01-15 20:00:00,26.609,26.815,26.468,26.475,721.05705557
2025-01-15 21:00:00,26.481,26.607,26.468,26.56,305.46113
2025-01-15 22:00:00,26.643,26.875,26.558,26.832,597.8829895
2025-01-15 23:00:00,26.876,27.162,26.785,27.159,529.03575171
2025-01-16 00:00:00,27.15,27.298,26.492,26.57,148.24174834
2025-01-16 01:00:00,26.706,26.859,26.706,26.859,24.79022916
2025-01-16 02:00:00,26.801,26.801,26.617,26.617,80.512453
2025-01-16 03:00:00,26.712,26.712,26.497,26.552,34.24779289
2025-01-16 04:00:00,26.591,26.648,26.591,26.648,6.2399
2025-01-16 05:00:00,26.59,26.614,26.497,26.583,1476.61500047
2025-01-16 06:00:00,26.519,26.728,26.519,26.728,565.47024904
2025-01-16 07:00:00,26.734,26.749,26.702,26.726,13.14086021
2025-01-16 08:00:00,26.671,26.671,26.072,26.245,274.24391927
2025-01-16 09:00:00,26.179,26.342,26.088,26.337,212.47860985
2025-01-16 10:00:00,26.314,26.389,26.314,26.389,6.52135562
2025-01-16 11:00:00,26.471,26.687,26.353,26.687,141.18105303
2025-01-16 12:00:00,26.601,27.238,26.601,27.131,94.78311979
2025-01-16 13:00:00,27.197,27.197,26.804,26.819,173.02665165
2025-01-16 14:00:00,26.818,26.959,26.208,26.368,165.10155921
2025-01-16 15:00:00,26.365,26.91,26.362,26.91,243.53728857
2025-01-16 16:00:00,26.915,27.25,26.915,27.142,567.73178881
2025-01-16 17:00:00,27.003,27.323,27.003,27.295,85.89906237
2025-01-16 18:00:00,27.254,27.254,27.018,27.034,81.65105577
2025-01-16 19:00:00,26.946,27.121,26.943,27.071,94.80199532
2025-01-16 20:00:00,27.056,27.065,26.967,27.025,208.0713824
2025-01-16 21:00:00,26.874,26.938,26.778,26.85,963.6268939
2025-01-16 22:00:00,26.812,26.812,26.495,26.649,50.07874096
2025-01-16 23:00:00,26.665,26.665,26.665,26.665,0.12333
2025-01-17 00:00:00,26.721,26.927,26.721,26.927,16.3551164
2025-01-17 01:00:00,26.91,27.553,26.91,27.553,119.15729249
2025-01-17 02:00:00,27.538,27.672,27.419,27.419,1356.15149362
2025-01-17 03:00:00,27.483,27.596,27.404,27.596,457.43218788
2025-01-17 04:00:00,27.686,28.085,27.686,28.085,724.07862649
2025-01-17 05:00:00,28.079,28.106,27.824,27.991,1088.79218319
2025-01-17 06:00:00,27.973,27.988,27.82,27.829,125.25925485
2025-01-17 07:00:00,27.84,27.846,27.713,27.715,47.25494983
2025-01-17 08:00:00,27.72,27.961,27.61,27.948,384.36989766
2025-01-17 09:00:00,27.977,27.989,27.892,27.988,1371.35563736
2025-01-17 10:00:00,27.929,28.024,27.929,27.969,835.45660221
2025-01-17 11:00:00,27.917,27.979,27.854,27.877,131.77193866
2025-01-17 12:00:00,27.813,27.823,27.679,27.714,84.36276674
2025-01-17 13:00:00,27.787,27.82,27.674,27.682,146.05148192
2025-01-17 14:00:00,27.732,27.951,27.732,27.951,96.30385078
2025-01-17 15:00:00,27.912,28.055,27.698,27.778,1201.72304566
2025-01-17 16:00:00,27.825,27.979,27.808,27.944,199.35668009
2025-01-17 17:00:00,27.915,28.019,27.799,27.799,419.06139641
2025-01-17 18:00:00,27.865,27.943,27.826,27.826,641.4172186
2025-01-17 19:00:00,27.872,28.098,27.872,28.098,314.09897546
