timestamp,open,high,low,close,volume
2025-07-05 20:15:00,19.717,19.717,19.715,19.715,14.0
2025-07-05 20:30:00,19.694,19.704,19.694,19.703,35.3347604
2025-07-05 20:45:00,19.714,19.714,19.714,19.714,5.07253728
2025-07-05 22:15:00,19.833,19.833,19.833,19.833,0.09
2025-07-05 23:30:00,19.839,19.839,19.836,19.836,5.39789389
2025-07-06 00:15:00,19.738,19.786,19.727,19.786,7.93595938
2025-07-06 00:30:00,19.762,19.764,19.728,19.728,80.58543
2025-07-06 03:30:00,19.7,19.7,19.7,19.7,0.135
2025-07-06 03:45:00,19.698,19.698,19.698,19.698,0.18795
2025-07-06 04:45:00,19.71,19.711,19.71,19.711,1.72074437
2025-07-06 05:00:00,19.77,19.87,19.77,19.87,23.96033751
2025-07-06 05:15:00,19.82,19.963,19.82,19.963,96.19261652
2025-07-06 06:45:00,20.005,20.134,20.005,20.131,47.33074897
2025-07-06 07:15:00,19.981,19.982,19.981,19.982,8.6260283
2025-07-06 09:30:00,19.929,19.929,19.929,19.929,9.29098296
2025-07-06 09:45:00,19.919,19.962,19.919,19.962,21.20632133
2025-07-06 10:00:00,19.903,19.906,19.903,19.906,12.73761
2025-07-06 12:00:00,19.927,19.927,19.927,19.927,2.5
2025-07-06 12:45:00,19.938,19.949,19.93,19.93,1.43120691
2025-07-06 13:15:00,19.955,19.955,19.955,19.955,5.0
2025-07-06 13:30:00,20.07,20.094,20.07,20.081,24.72387979
2025-07-06 13:45:00,20.134,20.197,20.097,20.097,11.51962725
2025-07-06 14:00:00,20.108,20.158,20.108,20.132,98.57591016
2025-07-06 14:15:00,20.129,20.134,20.07,20.079,5.35416981
2025-07-06 15:00:00,20.101,20.148,20.101,20.109,1.02177302
2025-07-06 15:15:00,20.079,20.079,20.079,20.079,0.06161
2025-07-06 15:30:00,20.106,20.106,20.106,20.106,0.11145738
2025-07-06 19:30:00,20.06,20.06,19.972,19.972,370.07118643
2025-07-06 19:45:00,19.99,19.99,19.99,19.99,0.07286
2025-07-06 20:00:00,20.038,20.038,20.037,20.037,1.33
2025-07-06 20:15:00,20.038,20.079,20.038,20.079,129.05428589
2025-07-06 20:30:00,20.039,20.039,20.039,20.039,0.13652501
2025-07-06 21:30:00,20.151,20.212,20.151,20.212,58.53695297
2025-07-06 21:45:00,20.164,20.164,20.164,20.164,0.49554013
2025-07-06 22:15:00,20.281,20.282,20.281,20.282,6.10054787
2025-07-06 22:30:00,20.221,20.242,20.216,20.234,3.42693274
2025-07-06 22:45:00,20.218,20.218,20.218,20.218,0.09
2025-07-06 23:00:00,20.086,20.182,19.893,20.182,2426.64340922
2025-07-06 23:15:00,20.101,20.102,20.025,20.025,2.71208008
2025-07-06 23:30:00,20.039,20.039,20.026,20.026,1.47133635
2025-07-07 00:00:00,20.106,20.11,20.106,20.11,12.762
2025-07-07 00:15:00,20.044,20.044,20.044,20.044,0.49622
2025-07-07 00:30:00,20.016,20.051,20.003,20.051,1.59964517
2025-07-07 01:45:00,20.121,20.122,20.121,20.122,17.18868
2025-07-07 04:15:00,20.185,20.185,20.185,20.185,0.09
2025-07-07 05:15:00,20.125,20.125,20.125,20.125,1.0
2025-07-07 06:15:00,20.106,20.106,20.091,20.091,152.5072
2025-07-07 06:30:00,20.109,20.109,20.109,20.109,0.44159332
2025-07-07 06:45:00,20.005,20.005,20.005,20.005,0.09
2025-07-07 07:00:00,20.0,20.001,20.0,20.001,1.62131524
2025-07-07 09:00:00,20.071,20.071,20.071,20.071,1.05176623
2025-07-07 10:00:00,20.026,20.026,20.024,20.024,31.46067
2025-07-07 10:45:00,20.083,20.083,20.083,20.083,1.13458503
2025-07-07 11:15:00,20.097,20.12,20.097,20.12,2.26727147
2025-07-07 11:30:00,20.168,20.169,20.168,20.169,0.51069102
2025-07-07 11:45:00,20.097,20.097,20.094,20.094,120.33055
2025-07-07 12:00:00,20.108,20.108,20.041,20.041,0.54509573
2025-07-07 12:45:00,20.099,20.109,20.099,20.109,2.53056984
2025-07-07 13:15:00,20.117,20.118,20.117,20.118,2.05361
2025-07-07 13:45:00,20.004,20.004,20.004,20.004,3.0226912
2025-07-07 14:15:00,19.99,19.99,19.99,19.99,0.09955
2025-07-07 15:15:00,19.974,19.974,19.974,19.974,5.0
2025-07-07 15:45:00,20.014,20.017,20.014,20.017,36.8486
2025-07-07 16:00:00,20.062,20.064,20.062,20.064,134.71075761
2025-07-07 16:15:00,20.01,20.011,20.01,20.011,1.76078
2025-07-07 17:00:00,19.927,19.928,19.927,19.928,6.5
2025-07-07 18:15:00,19.833,19.833,19.833,19.833,0.09
2025-07-07 18:30:00,19.766,19.81,19.766,19.81,0.2450861
2025-07-07 19:15:00,20.005,20.005,20.005,20.005,0.09
2025-07-07 20:15:00,19.833,19.833,19.833,19.833,0.09
2025-07-07 20:30:00,19.881,19.881,19.881,19.881,6.41723
2025-07-07 20:45:00,19.847,19.856,19.847,19.856,6.10873
2025-07-07 21:15:00,19.749,19.749,19.749,19.749,0.2
2025-07-07 22:15:00,19.758,19.758,19.748,19.748,6.12414
2025-07-07 22:30:00,19.779,19.779,19.779,19.779,0.16030542
2025-07-07 22:45:00,19.757,19.757,19.757,19.757,1.04739
2025-07-07 23:45:00,19.837,19.837,19.837,19.837,17.588
2025-07-08 00:15:00,19.819,19.868,19.819,19.868,10.9305937
2025-07-08 00:30:00,19.867,19.868,19.867,19.868,30.63406312
2025-07-08 01:30:00,19.697,19.769,19.696,19.769,2.28270688
2025-07-08 02:00:00,19.666,19.666,19.662,19.662,1.42542029
2025-07-08 02:30:00,19.683,19.683,19.683,19.683,2.17228
2025-07-08 03:30:00,19.724,19.725,19.724,19.725,1.02199
2025-07-08 04:45:00,19.75,19.75,19.75,19.75,5.0
2025-07-08 06:45:00,19.783,19.786,19.749,19.764,16.22919719
2025-07-08 08:15:00,19.774,19.775,19.767,19.768,4.76155459
2025-07-08 09:45:00,19.754,19.754,19.754,19.754,0.37106409
2025-07-08 10:00:00,19.765,19.796,19.754,19.785,11.06642572
2025-07-08 10:30:00,19.833,19.853,19.833,19.852,5.12727584
2025-07-08 11:30:00,19.945,19.945,19.945,19.945,0.11979693
2025-07-08 11:45:00,19.937,19.937,19.905,19.905,4.82578535
2025-07-08 12:15:00,19.945,19.965,19.944,19.962,11.73283479
2025-07-08 12:30:00,19.957,19.966,19.945,19.955,4.51
2025-07-08 12:45:00,20.005,20.013,20.004,20.005,2.0
2025-07-08 13:00:00,20.066,20.088,20.065,20.088,5.05298907
2025-07-08 13:15:00,20.005,20.005,20.004,20.004,2.0
2025-07-08 13:30:00,20.006,20.02,20.006,20.02,2.49525237
2025-07-08 14:30:00,19.912,19.957,19.912,19.957,4.42214173
2025-07-08 15:00:00,19.833,19.864,19.833,19.835,6.00001656
2025-07-08 15:30:00,19.831,19.865,19.831,19.865,28.81280868
2025-07-08 15:45:00,19.867,19.887,19.867,19.887,2.08419745
2025-07-08 16:00:00,19.885,19.885,19.884,19.884,1.87417461
2025-07-08 16:15:00,19.992,20.023,19.991,20.023,3.06819458
2025-07-08 16:30:00,19.996,19.996,19.996,19.996,46.54614417
2025-07-08 16:45:00,19.985,19.985,19.955,19.978,6.27715174
2025-07-08 17:15:00,20.101,20.126,20.101,20.126,62.60072576
2025-07-08 17:30:00,20.093,20.093,20.093,20.093,0.09357413
2025-07-08 18:45:00,20.125,20.152,20.125,20.152,6.9758787
2025-07-08 19:00:00,20.173,20.174,20.154,20.154,4.10980915
2025-07-08 20:15:00,20.019,20.019,20.019,20.019,1.00265809
2025-07-08 20:30:00,20.006,20.007,20.006,20.007,1.88111084
2025-07-08 21:45:00,20.058,20.058,20.058,20.058,0.99710838
2025-07-08 22:30:00,19.968,20.002,19.968,20.002,26.39041059
2025-07-08 23:15:00,20.001,20.001,20.001,20.001,39.54585067
2025-07-09 00:15:00,19.984,19.984,19.984,19.984,0.49786
2025-07-09 00:30:00,19.94,19.977,19.94,19.977,6.75046209
2025-07-09 00:45:00,19.986,19.986,19.986,19.986,0.28
2025-07-09 01:15:00,19.977,19.977,19.977,19.977,44.2537855
2025-07-09 01:30:00,19.92,19.92,19.92,19.92,0.1160522
2025-07-09 02:15:00,19.919,19.92,19.795,19.795,1154.36020398
2025-07-09 02:30:00,19.872,19.888,19.872,19.888,8.16209163
2025-07-09 03:00:00,19.918,19.952,19.918,19.952,29.196
2025-07-09 04:15:00,19.861,19.861,19.861,19.861,5.0349932
2025-07-09 04:45:00,19.887,19.887,19.886,19.886,0.39241
2025-07-09 05:00:00,19.887,19.887,19.887,19.887,2.09105
2025-07-09 05:30:00,20.005,20.005,20.005,20.005,0.09
2025-07-09 05:45:00,20.068,20.085,20.068,20.084,7.305
2025-07-09 06:00:00,20.048,20.058,20.048,20.058,10.02028658
2025-07-09 06:30:00,20.015,20.037,20.015,20.037,21.98363671
2025-07-09 06:45:00,20.024,20.024,20.024,20.024,0.425
2025-07-09 07:00:00,20.055,20.055,20.055,20.055,3.29894918
2025-07-09 07:15:00,20.064,20.064,20.064,20.064,1.63729774
2025-07-09 07:45:00,20.028,20.028,20.027,20.027,0.75682818
2025-07-09 08:30:00,20.138,20.139,20.136,20.136,2.06088382
2025-07-09 09:00:00,20.129,20.13,20.129,20.13,1.00035058
2025-07-09 09:15:00,20.1,20.11,20.1,20.104,8.3259544
2025-07-09 09:30:00,20.135,20.158,20.135,20.158,21.40044966
2025-07-09 09:45:00,20.165,20.165,20.164,20.164,5.36489804
2025-07-09 10:00:00,20.177,20.177,20.177,20.177,0.09
2025-07-09 10:30:00,20.138,20.138,20.138,20.138,4.06978493
2025-07-09 11:15:00,20.236,20.288,20.236,20.288,12.75627492
2025-07-09 11:30:00,20.317,20.317,20.317,20.317,0.25
2025-07-09 11:45:00,20.259,20.284,20.259,20.284,2.24262819
2025-07-09 12:00:00,20.306,20.306,20.306,20.306,0.103422
2025-07-09 12:15:00,20.348,20.385,20.348,20.366,1.01198894
2025-07-09 12:45:00,20.327,20.329,20.318,20.32,9.15456
2025-07-09 13:00:00,20.363,20.363,20.363,20.363,1.04302
2025-07-09 13:15:00,20.355,20.368,20.355,20.368,2.90090659
2025-07-09 13:30:00,20.392,20.392,20.392,20.392,9.848
2025-07-09 13:45:00,20.356,20.356,20.331,20.331,17.72947705
2025-07-09 14:00:00,20.393,20.395,20.393,20.395,8.35
2025-07-09 14:30:00,20.326,20.326,20.234,20.234,32.60370002
2025-07-09 14:45:00,20.257,20.257,20.257,20.257,0.09
2025-07-09 15:15:00,20.326,20.327,20.326,20.327,2.5
2025-07-09 17:15:00,20.314,20.314,20.293,20.293,0.85504999
2025-07-09 17:30:00,20.267,20.267,20.267,20.267,0.64945
2025-07-09 18:00:00,20.375,20.375,20.375,20.375,61.13162055
2025-07-09 18:15:00,20.405,20.429,20.405,20.429,10.20452404
2025-07-09 19:30:00,20.513,20.52,20.513,20.52,0.58482904
2025-07-09 19:45:00,20.596,20.596,20.596,20.596,1.19102
2025-07-09 20:00:00,20.614,20.614,20.614,20.614,1.84999
2025-07-09 20:15:00,20.553,20.554,20.524,20.524,3.89245962
2025-07-09 20:30:00,20.551,20.551,20.551,20.551,1.32213
2025-07-09 20:45:00,20.589,20.589,20.589,20.589,2.0
2025-07-09 21:00:00,20.647,20.839,20.647,20.789,51.93736855
2025-07-09 21:30:00,20.737,20.752,20.737,20.752,48.47144
2025-07-09 22:00:00,20.824,20.825,20.824,20.825,10.0
2025-07-09 22:15:00,20.75,20.75,20.75,20.75,1.0
2025-07-09 22:45:00,20.788,20.79,20.788,20.789,52.39814
2025-07-09 23:00:00,20.839,20.865,20.839,20.865,26.3978868
2025-07-09 23:15:00,20.873,20.874,20.873,20.874,0.87876
2025-07-09 23:30:00,20.829,20.829,20.829,20.829,0.27663832
2025-07-09 23:45:00,20.801,20.801,20.797,20.797,23.31814933
2025-07-10 00:00:00,20.686,20.686,20.686,20.686,0.5
2025-07-10 00:15:00,20.728,20.728,20.728,20.728,0.48004
2025-07-10 00:30:00,20.692,20.692,20.692,20.692,0.09
2025-07-10 01:00:00,20.668,20.693,20.668,20.692,24.33329338
2025-07-10 01:30:00,20.774,20.828,20.774,20.828,2.91577757
2025-07-10 01:45:00,20.822,20.822,20.822,20.822,0.48026126
2025-07-10 02:00:00,20.822,20.822,20.821,20.821,0.34098549
2025-07-10 02:45:00,20.864,20.864,20.864,20.864,0.09
2025-07-10 03:00:00,20.931,20.931,20.895,20.895,94.2570567
2025-07-10 03:15:00,20.851,20.851,20.85,20.85,0.89364
2025-07-10 03:30:00,20.903,20.903,20.9,20.9,23.02343785
2025-07-10 04:00:00,20.8,20.801,20.8,20.8,602.70127723
2025-07-10 04:15:00,20.792,20.792,20.731,20.79,12.04710519
2025-07-10 04:30:00,20.78,20.78,20.78,20.78,0.28307811
2025-07-10 04:45:00,20.839,20.84,20.839,20.84,2.04255
2025-07-10 05:00:00,20.822,20.827,20.822,20.827,50.11661609
2025-07-10 05:15:00,20.812,20.812,20.812,20.812,3.94916394
2025-07-10 05:30:00,20.761,20.784,20.757,20.784,146.50414739
2025-07-10 06:00:00,20.692,20.692,20.692,20.692,0.09
2025-07-10 06:30:00,20.775,20.775,20.737,20.737,2.42868859
2025-07-10 06:45:00,20.782,20.783,20.782,20.783,4.8222983
2025-07-10 07:00:00,20.806,20.806,20.806,20.806,1.20748341
2025-07-10 07:15:00,20.843,20.851,20.843,20.851,71.94155496
2025-07-10 07:30:00,20.803,20.803,20.802,20.802,10.74932634
2025-07-10 07:45:00,20.772,20.772,20.772,20.772,2.5
2025-07-10 08:00:00,20.725,20.725,20.725,20.725,69.98999616
2025-07-10 08:30:00,20.884,20.884,20.884,20.884,2.07282198
2025-07-10 09:00:00,20.858,20.858,20.858,20.858,9.10577601
2025-07-10 10:00:00,20.749,20.749,20.724,20.724,13.78224873
2025-07-10 10:30:00,20.831,20.831,20.828,20.828,23.44922137
2025-07-10 10:45:00,20.804,20.833,20.804,20.833,9.88142929
2025-07-10 11:30:00,20.84,20.843,20.84,20.843,6.95980386
2025-07-10 12:30:00,20.759,20.759,20.759,20.759,1.0
2025-07-10 13:30:00,20.864,20.885,20.864,20.885,0.99168
2025-07-10 13:45:00,20.79,20.79,20.738,20.738,231.7073064
2025-07-10 14:15:00,20.756,20.756,20.692,20.692,1.14666
2025-07-10 14:30:00,20.664,20.664,20.664,20.664,0.09127457
2025-07-10 14:45:00,20.747,20.747,20.747,20.747,3.27722
2025-07-10 16:30:00,20.864,20.877,20.81,20.877,20.81233037
2025-07-10 16:45:00,20.984,21.003,20.905,20.905,173.85820306
2025-07-10 17:00:00,20.995,21.039,20.995,21.039,1.32720847
2025-07-10 17:15:00,21.034,21.105,21.033,21.105,1.3324564
2025-07-10 17:30:00,21.127,21.138,21.102,21.138,16.30677329
2025-07-10 17:45:00,21.175,21.175,21.175,21.175,1.2367666
2025-07-10 18:30:00,21.118,21.131,21.118,21.131,15.68211569
2025-07-10 18:45:00,21.098,21.133,21.068,21.068,205.0
2025-07-10 19:00:00,21.206,21.239,21.206,21.239,42.54404988
2025-07-10 19:45:00,21.099,21.162,21.081,21.162,24.73660756
2025-07-10 20:15:00,21.146,21.146,21.146,21.146,6.05560175
2025-07-10 20:30:00,21.197,21.197,21.196,21.196,10.58148625
2025-07-10 20:45:00,21.24,21.25,21.24,21.25,27.83367133
2025-07-10 21:00:00,21.25,21.302,21.25,21.302,134.11465064
2025-07-10 21:15:00,21.322,21.631,21.322,21.539,92.52025383
2025-07-10 21:30:00,21.493,21.574,21.493,21.574,20.01026542
2025-07-10 21:45:00,21.568,21.618,21.568,21.618,0.46235081
2025-07-10 22:00:00,21.623,21.624,21.577,21.577,25.14352972
2025-07-10 22:15:00,21.592,21.66,21.505,21.535,816.18326834
2025-07-10 22:30:00,21.554,21.575,21.522,21.575,6.49009776
2025-07-10 22:45:00,21.605,21.605,21.605,21.605,0.27771349
2025-07-10 23:15:00,21.605,21.605,21.605,21.605,0.46285582
2025-07-10 23:30:00,21.474,21.474,21.413,21.413,94.06920386
2025-07-10 23:45:00,21.482,21.482,21.466,21.466,193.52331451
2025-07-11 00:15:00,21.364,21.364,21.32,21.359,6.76575733
2025-07-11 00:30:00,21.32,21.356,21.32,21.355,4.35073322
2025-07-11 00:45:00,21.423,21.423,21.423,21.423,0.33884
2025-07-11 01:00:00,21.468,21.551,21.468,21.551,0.4810451
2025-07-11 01:45:00,21.669,21.714,21.669,21.714,13.12653527
2025-07-11 02:00:00,21.676,21.676,21.676,21.676,2.12216276
2025-07-11 02:15:00,21.658,21.935,21.658,21.878,13.67715411
2025-07-11 02:30:00,21.816,21.816,21.815,21.815,1.54179774
2025-07-11 03:15:00,21.862,21.903,21.862,21.903,20.5022143
2025-07-11 03:30:00,21.846,21.846,21.846,21.846,2.4483
2025-07-11 04:45:00,21.95,21.95,21.95,21.95,0.18976401
2025-07-11 05:00:00,21.999,22.056,21.999,22.005,51.9975952
2025-07-11 05:15:00,22.066,22.066,22.066,22.066,0.09
2025-07-11 05:30:00,22.071,22.096,22.04,22.04,14.66569144
2025-07-11 05:45:00,22.05,22.05,21.963,21.979,16.00744167
2025-07-11 06:00:00,21.976,21.987,21.972,21.982,3.50352645
2025-07-11 06:30:00,21.894,21.894,21.894,21.894,0.09
2025-07-11 06:45:00,21.791,21.822,21.753,21.753,166.0564325
2025-07-11 07:00:00,21.753,21.753,21.722,21.722,45.60551507
2025-07-11 07:45:00,21.761,21.761,21.761,21.761,0.50735667
2025-07-11 08:00:00,21.802,21.803,21.764,21.764,12.09062641
2025-07-11 08:15:00,21.793,21.793,21.793,21.793,0.215
2025-07-11 08:30:00,21.838,21.838,21.838,21.838,0.09092322
2025-07-11 09:00:00,21.95,21.95,21.948,21.948,10.36734966
2025-07-11 09:15:00,22.066,22.107,22.066,22.107,1.08518241
2025-07-11 09:30:00,22.124,22.124,22.056,22.086,35.47055692
2025-07-11 10:00:00,22.086,22.086,22.086,22.086,1.05
2025-07-11 10:30:00,22.029,22.029,22.029,22.029,2.88428
2025-07-11 10:45:00,22.012,22.014,21.886,21.982,322.09976223
2025-07-11 11:00:00,21.916,21.95,21.808,21.808,88.06064248
2025-07-11 11:15:00,21.785,21.86,21.784,21.86,10.82450368
2025-07-11 11:30:00,21.834,21.873,21.818,21.873,23.36163589
2025-07-11 11:45:00,21.848,21.854,21.787,21.847,29.68401922
2025-07-11 12:00:00,21.941,21.975,21.941,21.975,50.0
2025-07-11 12:15:00,21.927,21.927,21.779,21.779,5.22806534
2025-07-11 12:30:00,21.82,21.894,21.82,21.894,1.09620088
2025-07-11 12:45:00,21.974,21.974,21.974,21.974,0.44828
2025-07-11 13:15:00,22.073,22.073,22.072,22.072,64.97696564
2025-07-11 13:30:00,22.053,22.053,22.053,22.053,3.97995175
2025-07-11 13:45:00,22.158,22.204,22.158,22.204,3.51726145
2025-07-11 14:00:00,22.223,22.223,22.223,22.223,0.68988885
2025-07-11 14:15:00,22.196,22.25,22.196,22.25,13.67278632
2025-07-11 14:30:00,22.253,22.338,22.253,22.298,26.24268431
2025-07-11 14:45:00,22.204,22.273,22.148,22.192,115.77385341
2025-07-11 15:00:00,22.263,22.399,22.177,22.177,202.97150302
2025-07-11 15:15:00,22.251,22.266,22.092,22.266,398.18920907
2025-07-11 15:30:00,22.214,22.408,22.214,22.315,100.63885319
2025-07-11 15:45:00,22.354,22.354,22.066,22.066,92.89150499
2025-07-11 16:00:00,21.976,22.0,21.764,21.921,167.58104191
2025-07-11 16:15:00,22.047,22.116,22.047,22.113,53.28817
2025-07-11 16:30:00,22.138,22.138,22.138,22.138,1.0
2025-07-11 16:45:00,22.154,22.199,22.154,22.198,3.80105236
2025-07-11 17:00:00,22.214,22.214,22.213,22.213,1.18421628
2025-07-11 17:15:00,22.234,22.384,22.234,22.371,14.25239944
2025-07-11 17:30:00,22.408,22.408,22.366,22.366,10.76326249
2025-07-11 17:45:00,22.409,22.419,22.409,22.419,20.55463864
2025-07-11 18:15:00,22.492,22.508,22.492,22.508,1.16723767
2025-07-11 18:30:00,22.426,22.426,22.377,22.377,199.85934081
2025-07-11 18:45:00,22.377,22.522,22.353,22.522,25.44251636
2025-07-11 19:00:00,22.397,22.401,22.387,22.401,56.005
2025-07-11 19:15:00,22.528,22.528,22.528,22.528,80.0
2025-07-11 19:30:00,22.462,22.467,22.445,22.445,41.95552219
2025-07-11 20:00:00,22.47,22.47,22.47,22.47,4.29431769
2025-07-11 20:30:00,22.274,22.274,22.237,22.237,11.05302864
2025-07-11 20:45:00,22.183,22.183,22.183,22.183,0.27167982
2025-07-11 21:00:00,22.096,22.096,22.096,22.096,4.52570601
2025-07-11 21:30:00,22.113,22.114,21.894,21.894,25.99992372
2025-07-11 21:45:00,21.916,21.916,21.855,21.877,136.77024801
2025-07-11 22:00:00,21.879,21.88,21.797,21.797,188.14937014
2025-07-11 22:15:00,21.722,21.722,21.473,21.493,39.84435408
2025-07-11 22:30:00,21.499,21.499,21.497,21.497,58.32200026
2025-07-11 23:30:00,21.816,21.816,21.816,21.816,0.09
2025-07-11 23:45:00,21.823,21.823,21.823,21.823,0.505
2025-07-12 00:00:00,21.749,21.816,21.749,21.816,413.6789851
2025-07-12 00:15:00,21.724,21.724,21.724,21.724,0.45803
2025-07-12 00:30:00,21.726,21.726,21.666,21.666,0.47688532
2025-07-12 01:00:00,21.811,21.963,21.811,21.963,31.7800502
2025-07-12 02:30:00,22.027,22.027,22.027,22.027,0.18938923
2025-07-12 02:45:00,22.114,22.115,22.048,22.049,1.85131238
2025-07-12 03:30:00,21.969,21.969,21.969,21.969,0.91037371
2025-07-12 03:45:00,21.898,21.898,21.835,21.835,225.40898616
2025-07-12 04:45:00,21.601,21.601,21.551,21.551,42.50474535
2025-07-12 05:00:00,21.473,21.473,21.421,21.421,5.01992225
2025-07-12 05:15:00,21.481,21.51,21.481,21.51,1.89699384
2025-07-12 05:45:00,21.603,21.603,21.603,21.603,0.48873683
2025-07-12 06:00:00,21.58,21.58,21.58,21.58,0.50877967
2025-07-12 06:30:00,21.683,21.684,21.683,21.684,10.0
2025-07-12 07:45:00,21.855,21.855,21.855,21.855,0.2
2025-07-12 08:15:00,21.894,21.894,21.894,21.894,0.09
2025-07-12 08:45:00,21.779,21.781,21.722,21.722,23.42429786
2025-07-12 09:30:00,21.846,21.846,21.846,21.846,0.2117367
2025-07-12 09:45:00,21.79,21.79,21.789,21.789,2.99497
2025-07-12 10:30:00,21.891,21.894,21.89,21.894,1.13495747
2025-07-12 10:45:00,21.883,21.883,21.882,21.882,71.94155496
2025-07-12 11:00:00,21.885,21.885,21.884,21.884,6.00352
2025-07-12 11:45:00,21.863,21.885,21.863,21.877,1.69383886
2025-07-12 12:00:00,21.894,21.907,21.894,21.907,3.20064
2025-07-12 12:15:00,21.722,21.722,21.722,21.722,0.09
2025-07-12 12:30:00,21.59,21.59,21.589,21.589,32.28997447
2025-07-12 12:45:00,21.551,21.551,21.473,21.473,0.29
2025-07-12 13:30:00,21.614,21.614,21.614,21.614,4.62556084
2025-07-12 13:45:00,21.573,21.573,21.573,21.573,4.47736
2025-07-12 14:00:00,21.712,21.712,21.712,21.712,11.6249
2025-07-12 14:15:00,21.7,21.7,21.7,21.7,9.986
2025-07-12 14:45:00,21.566,21.587,21.566,21.587,2.30074401
2025-07-12 15:00:00,21.474,21.498,21.474,21.498,9.27910451
2025-07-12 15:15:00,21.384,21.384,21.368,21.368,4.69869
2025-07-12 15:30:00,21.374,21.374,21.207,21.241,63.201995
2025-07-12 16:15:00,21.438,21.438,21.438,21.438,0.5
2025-07-12 16:30:00,21.436,21.459,21.436,21.459,1.25312676
2025-07-12 17:00:00,21.379,21.379,21.379,21.379,0.09
2025-07-12 17:30:00,21.478,21.543,21.478,21.543,30.74841834
2025-07-12 17:45:00,21.51,21.51,21.51,21.51,0.1106
2025-07-12 18:00:00,21.507,21.534,21.494,21.494,5.56694813
2025-07-12 18:15:00,21.478,21.478,21.478,21.478,0.09
2025-07-12 18:30:00,21.491,21.492,21.44,21.445,160.58498492
2025-07-12 18:45:00,21.465,21.468,21.43,21.43,16.72527
2025-07-12 19:00:00,21.46,21.46,21.458,21.458,24.0
2025-07-12 19:30:00,21.447,21.447,21.447,21.447,0.63559331
2025-07-12 20:00:00,21.459,21.459,21.458,21.458,2.1334444
2025-07-12 20:30:00,21.37,21.391,21.37,21.39,6.97012294
2025-07-12 20:45:00,21.381,21.381,21.324,21.325,28.73076575
2025-07-12 21:00:00,21.254,21.43,21.225,21.426,358.28977275
2025-07-12 21:30:00,21.507,21.851,21.507,21.73,580.44432383
2025-07-12 21:45:00,21.805,21.958,21.766,21.826,1130.48588839
2025-07-12 22:00:00,21.859,21.859,21.846,21.846,1.13891483
2025-07-12 22:15:00,21.905,21.905,21.879,21.88,14.35160333
2025-07-12 22:30:00,21.848,21.848,21.847,21.847,0.66335
2025-07-12 22:45:00,21.778,21.779,21.747,21.747,5.24189075
2025-07-12 23:30:00,21.757,21.757,21.757,21.757,0.45988613
2025-07-13 00:00:00,21.78,21.781,21.78,21.781,0.505
2025-07-13 00:15:00,21.803,21.804,21.803,21.804,4.65354367
2025-07-13 00:30:00,21.83,21.83,21.83,21.83,0.13766529
2025-07-13 00:45:00,21.862,21.862,21.862,21.862,1.56984722
2025-07-13 01:00:00,21.841,21.841,21.839,21.839,8.5413
2025-07-13 01:15:00,21.836,21.836,21.836,21.836,0.32064495
2025-07-13 01:45:00,21.84,21.84,21.84,21.84,0.91575091
2025-07-13 02:15:00,21.722,21.722,21.702,21.702,9.46480783
2025-07-13 03:15:00,21.781,21.781,21.781,21.781,2.587
2025-07-13 03:30:00,21.862,21.881,21.862,21.872,5.71796602
