timestamp,open,high,low,close,volume
2025-01-13 15:00:00,6.2202,6.3444,6.2137,6.29,16169.5065337
2025-01-13 16:00:00,6.2755,6.3143,6.1991,6.1991,10642.89456558
2025-01-13 17:00:00,6.2005,6.2517,6.1669,6.186,5432.16411432
2025-01-13 18:00:00,6.1869,6.2358,6.1164,6.1838,13025.64724076
2025-01-13 19:00:00,6.18,6.2342,6.1356,6.1927,6522.7599282
2025-01-13 20:00:00,6.1934,6.3801,6.1547,6.3638,12031.68668273
2025-01-13 21:00:00,6.3587,6.4175,6.3144,6.3933,29039.44473413
2025-01-13 22:00:00,6.3948,6.4734,6.3948,6.4233,31844.96940687
2025-01-13 23:00:00,6.4249,6.4249,6.3867,6.3921,6706.42591237
2025-01-14 00:00:00,6.3934,6.4119,6.3702,6.3704,13535.14103112
2025-01-14 01:00:00,6.3752,6.4309,6.3752,6.3839,3989.45104796
2025-01-14 02:00:00,6.3854,6.4533,6.3813,6.405,5752.50206843
2025-01-14 03:00:00,6.4056,6.4493,6.4029,6.4125,1313.76605145
2025-01-14 04:00:00,6.4166,6.4521,6.4096,6.4499,5971.5662853
2025-01-14 05:00:00,6.4501,6.4899,6.4099,6.4117,6605.12954282
2025-01-14 06:00:00,6.4117,6.4461,6.3986,6.4372,3130.85742272
2025-01-14 07:00:00,6.4394,6.45,6.4003,6.4022,3304.68504
2025-01-14 08:00:00,6.4079,6.4691,6.404,6.4228,15423.25420921
2025-01-14 09:00:00,6.4193,6.5851,6.4114,6.5478,14255.97170533
2025-01-14 10:00:00,6.5478,6.5478,6.492,6.5117,18049.43197655
2025-01-14 11:00:00,6.5145,6.5196,6.4477,6.4611,18267.5511505
2025-01-14 12:00:00,6.4611,6.4734,6.3939,6.4123,39850.13777019
2025-01-14 13:00:00,6.4128,6.5098,6.3939,6.4826,9897.78063427
2025-01-14 14:00:00,6.4764,6.5695,6.453,6.4853,19192.58438705
2025-01-14 15:00:00,6.4929,6.555,6.4868,6.5197,19246.02747866
2025-01-14 16:00:00,6.5149,6.5164,6.4676,6.5076,18807.18220761
2025-01-14 17:00:00,6.5044,6.5846,6.4902,6.5611,11585.76694294
2025-01-14 18:00:00,6.5852,6.6727,6.5782,6.6594,16533.4801889
2025-01-14 19:00:00,6.6465,6.6565,6.6125,6.624,19039.57144358
2025-01-14 20:00:00,6.623,6.6415,6.5737,6.6079,9546.08300472
2025-01-14 21:00:00,6.6224,6.6527,6.6203,6.629,3441.51527887
2025-01-14 22:00:00,6.6423,6.6827,6.6423,6.6827,4702.76144866
2025-01-14 23:00:00,6.6767,6.6768,6.6499,6.6589,4628.87013958
2025-01-15 00:00:00,6.6638,6.6974,6.6475,6.6558,6539.37254192
2025-01-15 01:00:00,6.6528,6.7287,6.6147,6.6864,4132.09131055
2025-01-15 02:00:00,6.6854,6.7329,6.6548,6.7114,8771.99060883
2025-01-15 03:00:00,6.6811,6.6949,6.6292,6.6949,8068.14146703
2025-01-15 04:00:00,6.6984,6.7284,6.6653,6.684,3006.4892105
2025-01-15 05:00:00,6.6805,6.6982,6.6417,6.6946,3167.99125452
2025-01-15 06:00:00,6.6996,6.706,6.6752,6.6962,2132.44529169
2025-01-15 07:00:00,6.6941,6.7986,6.6941,6.7768,14089.42966166
2025-01-15 08:00:00,6.7781,6.8308,6.7474,6.7785,6012.19625554
2025-01-15 09:00:00,6.7809,6.7809,6.6229,6.6395,14443.06863741
2025-01-15 10:00:00,6.64,6.6791,6.64,6.649,4502.31785535
2025-01-15 11:00:00,6.6494,6.6495,6.56,6.5848,9819.97096817
2025-01-15 12:00:00,6.5852,6.6201,6.5596,6.5839,4859.85512944
2025-01-15 13:00:00,6.5814,6.907,6.5814,6.9043,52604.84598838
2025-01-15 14:00:00,6.9043,6.9649,6.8569,6.9582,21491.74612301
