timestamp,open,high,low,close,volume
2024-12-31 23:00:00,0.8421,0.844642,0.841164,0.843696,114397.5691364001
2025-01-01 00:00:00,0.843463,0.858086,0.842501,0.858086,83120.51592461
2025-01-01 01:00:00,0.857866,0.857866,0.851161,0.851161,86594.77196726
2025-01-01 02:00:00,0.851663,0.856428,0.851368,0.855154,367735.28932747
2025-01-01 03:00:00,0.855086,0.855087,0.85,0.850485,35515.66631574
2025-01-01 04:00:00,0.8504,0.851901,0.847757,0.8479,63021.52095551
2025-01-01 05:00:00,0.847757,0.856597,0.8474,0.854406,70847.09188757
2025-01-01 06:00:00,0.854399,0.855746,0.851186,0.855333,15437.61764791
2025-01-01 07:00:00,0.855802,0.857405,0.849632,0.8505,82431.45774145
2025-01-01 08:00:00,0.850501,0.8525,0.845,0.845,34815.09511443
2025-01-01 09:00:00,0.845134,0.8472,0.83739,0.844498,82824.43262468
2025-01-01 10:00:00,0.844602,0.847901,0.842313,0.842313,68099.79264169
2025-01-01 11:00:00,0.842485,0.85405,0.840701,0.850858,83923.1908266299
2025-01-01 12:00:00,0.852138,0.865262,0.851864,0.864743,194431.5570067299
2025-01-01 13:00:00,0.864413,0.8682,0.860176,0.862081,57936.44251286
2025-01-01 14:00:00,0.863489,0.86851,0.858,0.86375,76229.23541158
2025-01-01 15:00:00,0.863194,0.876,0.860501,0.875913,198336.88196109
2025-01-01 16:00:00,0.875396,0.890562,0.874801,0.887108,1340708.922649771
2025-01-01 17:00:00,0.887827,0.8888,0.875695,0.887161,389985.0948188502
2025-01-01 18:00:00,0.886859,0.922869,0.88195,0.919334,1480407.536924487
2025-01-01 19:00:00,0.920515,0.932404,0.907978,0.915713,692436.8538283199
2025-01-01 20:00:00,0.916683,0.92993,0.916273,0.919353,436416.5593202201
2025-01-01 21:00:00,0.919399,0.922536,0.914154,0.916418,480216.4906154198
2025-01-01 22:00:00,0.916999,0.922433,0.90845,0.920547,273763.55042618
2025-01-01 23:00:00,0.919418,0.920665,0.9128,0.91916,156019.8383066399
2025-01-02 00:00:00,0.92,0.951849,0.92,0.943118,910899.7064224996
2025-01-02 01:00:00,0.943118,0.953413,0.942451,0.944641,453230.7788642902
2025-01-02 02:00:00,0.944841,0.945042,0.9377,0.938801,1397798.8202371518
2025-01-02 03:00:00,0.9394,0.942361,0.938871,0.940317,266125.51493908
2025-01-02 04:00:00,0.941558,0.947541,0.934111,0.943822,778853.1208623607
