timestamp,open,high,low,close,volume
2025-01-03 20:00:00,1.02922,1.03023,1.02906,1.03018,303875.4173369
2025-01-03 21:00:00,1.03006,1.03072,1.02995,1.03021,612488.1191223599
2025-01-03 22:00:00,1.03018,1.0304,1.02981,1.03,396735.0898368299
2025-01-03 23:00:00,1.03,1.03034,1.02983,1.0302,246863.2263493899
2025-01-04 00:00:00,1.03019,1.03044,1.03,1.03033,356908.2943238803
2025-01-04 01:00:00,1.03038,1.03067,1.03029,1.0305,147091.1046805399
2025-01-04 02:00:00,1.03044,1.0307,1.02985,1.03011,517859.4929937298
2025-01-04 03:00:00,1.0301,1.03025,1.02976,1.03007,192135.16734595
2025-01-04 04:00:00,1.03006,1.03013,1.02989,1.03003,134011.10957682
2025-01-04 05:00:00,1.03001,1.03027,1.0299,1.03018,57138.02593585
2025-01-04 06:00:00,1.03013,1.03019,1.02986,1.02987,371548.0007281899
2025-01-04 07:00:00,1.02989,1.03005,1.02927,1.02996,558727.2885072905
2025-01-04 08:00:00,1.02996,1.03033,1.02982,1.03018,480796.9865582305
2025-01-04 09:00:00,1.03022,1.03083,1.02999,1.0303,638319.0717865778
2025-01-04 10:00:00,1.03034,1.03061,1.03028,1.03055,156040.4576433801
2025-01-04 11:00:00,1.03055,1.03056,1.03006,1.03024,224692.49118747
2025-01-04 12:00:00,1.03024,1.0304,1.03015,1.03025,364934.9233237805
2025-01-04 13:00:00,1.03027,1.03037,1.02988,1.03031,390619.0347166597
2025-01-04 14:00:00,1.03031,1.03043,1.03001,1.03018,411226.8837388703
2025-01-04 15:00:00,1.03017,1.03047,1.02996,1.03044,351503.5812214692
2025-01-04 16:00:00,1.03043,1.03056,1.03015,1.03024,357670.5499884006
2025-01-04 17:00:00,1.03022,1.03045,1.0301,1.03031,225230.0600704098
2025-01-04 18:00:00,1.03025,1.03033,1.02943,1.03013,722001.84656066
2025-01-04 19:00:00,1.03013,1.03054,1.03006,1.03032,186558.98684934
2025-01-04 20:00:00,1.03038,1.03057,1.0303,1.0304,175360.2270601401
2025-01-04 21:00:00,1.03039,1.03061,1.03015,1.03048,301265.2189285104
2025-01-04 22:00:00,1.03048,1.03068,1.03022,1.0305,166803.6756875602
2025-01-04 23:00:00,1.0305,1.0306,1.03039,1.0305,124476.1833580599
2025-01-05 00:00:00,1.0305,1.03054,1.03035,1.03049,136396.2775392801
2025-01-05 01:00:00,1.03048,1.03053,1.03015,1.03035,210278.5390578601
2025-01-05 02:00:00,1.03038,1.0305,1.03033,1.03039,80165.74638496
2025-01-05 03:00:00,1.0304,1.03051,1.03039,1.03047,152101.1110644201
2025-01-05 04:00:00,1.03045,1.03052,1.03033,1.03041,78475.78573222
2025-01-05 05:00:00,1.03044,1.0305,1.03037,1.03049,30585.44015436
2025-01-05 06:00:00,1.03047,1.0305,1.0304,1.03049,116922.1778983699
2025-01-05 07:00:00,1.03047,1.03055,1.02992,1.03021,275625.4212227602
2025-01-05 08:00:00,1.03021,1.03048,1.0301,1.03012,218696.6649609599
2025-01-05 09:00:00,1.03013,1.03058,1.03003,1.03048,184944.3663962598
2025-01-05 10:00:00,1.03052,1.03085,1.03031,1.03074,402474.7393723499
2025-01-05 11:00:00,1.03074,1.03117,1.03012,1.03033,186635.9332517201
2025-01-05 12:00:00,1.03033,1.03048,1.03025,1.03041,144123.51305251
2025-01-05 13:00:00,1.03041,1.03047,1.03015,1.03015,86302.24870061
2025-01-05 14:00:00,1.03017,1.03071,1.03005,1.03036,326588.9308863899
2025-01-05 15:00:00,1.03033,1.03047,1.03018,1.03021,168655.40056458
2025-01-05 16:00:00,1.03021,1.03032,1.02993,1.03031,431412.06597111
2025-01-05 17:00:00,1.03031,1.03054,1.02992,1.03042,765108.3239917009
2025-01-05 18:00:00,1.03042,1.03086,1.03031,1.03066,630695.7698501401
2025-01-05 19:00:00,1.03067,1.03093,1.03017,1.03063,211134.9240826197
2025-01-05 20:00:00,1.03064,1.03104,1.03025,1.03044,217657.96163861
2025-01-05 21:00:00,1.03041,1.03047,1.03004,1.03023,73066.48002987
2025-01-05 22:00:00,1.03019,1.03101,1.02992,1.03042,458364.4812898906
2025-01-05 23:00:00,1.03042,1.03083,1.03025,1.03052,229964.2461225901
2025-01-06 00:00:00,1.0305,1.0305,1.02964,1.03032,288829.3796837202
2025-01-06 01:00:00,1.03034,1.03121,1.03019,1.03114,222299.9652890302
2025-01-06 02:00:00,1.03113,1.03179,1.03097,1.0316,310747.3087449902
2025-01-06 03:00:00,1.03159,1.0318,1.03134,1.03153,242344.9815932102
2025-01-06 04:00:00,1.03154,1.0317,1.03133,1.0315,313276.6008321699
2025-01-06 05:00:00,1.03149,1.03178,1.03087,1.03091,290321.5533393799
2025-01-06 06:00:00,1.0309,1.03155,1.03071,1.03128,184304.9574293302
2025-01-06 07:00:00,1.03127,1.03267,1.03097,1.03262,654343.7266167204
2025-01-06 08:00:00,1.03252,1.03519,1.03252,1.03483,499572.7860371803
2025-01-06 09:00:00,1.03486,1.03657,1.03402,1.03553,839662.4419967007
2025-01-06 10:00:00,1.03557,1.03567,1.03368,1.03375,688878.4260416487
2025-01-06 11:00:00,1.03376,1.04262,1.03314,1.04152,3028259.2798358416
2025-01-06 12:00:00,1.04158,1.04233,1.03877,1.04079,967454.87736595
2025-01-06 13:00:00,1.04078,1.04301,1.0402,1.0411,1328568.135112089
2025-01-06 14:00:00,1.04118,1.0418,1.03551,1.0394,2907917.19341422
2025-01-06 15:00:00,1.03954,1.04008,1.03725,1.03934,1819505.4935840573
2025-01-06 16:00:00,1.03932,1.04022,1.03851,1.03984,1365858.4276909702
2025-01-06 17:00:00,1.03981,1.03981,1.03822,1.03884,1419899.405689221
2025-01-06 18:00:00,1.03892,1.03896,1.0376,1.03817,1183808.356935402
2025-01-06 19:00:00,1.03809,1.03919,1.03794,1.03883,503716.7262010501
2025-01-06 20:00:00,1.03881,1.03942,1.03867,1.03893,341346.6046993299
2025-01-06 21:00:00,1.03889,1.0398,1.03873,1.03895,1149800.48573039
2025-01-06 22:00:00,1.03893,1.03916,1.03878,1.03892,277615.1000592905
2025-01-06 23:00:00,1.03893,1.039,1.03824,1.03842,126848.9622394
2025-01-07 00:00:00,1.03849,1.03855,1.03799,1.0385,324634.9406992499
2025-01-07 01:00:00,1.03851,1.03857,1.03776,1.03814,563882.5383383507
2025-01-07 02:00:00,1.03815,1.03855,1.03806,1.0382,194192.8297741301
2025-01-07 03:00:00,1.03824,1.03934,1.03803,1.03932,144737.99453971
2025-01-07 04:00:00,1.03937,1.03949,1.0391,1.03934,87884.99184531
2025-01-07 05:00:00,1.03932,1.04048,1.0392,1.03983,518747.8206840198
2025-01-07 06:00:00,1.03982,1.04042,1.03982,1.0401,451473.5149459704
2025-01-07 07:00:00,1.0401,1.04251,1.0401,1.04158,995111.8211183604
2025-01-07 08:00:00,1.0416,1.04247,1.04051,1.04247,939929.373072522
2025-01-07 09:00:00,1.04252,1.04339,1.04238,1.04301,1064602.3210189785
2025-01-07 10:00:00,1.04291,1.04328,1.04193,1.04254,1410642.8702987805
2025-01-07 11:00:00,1.04257,1.04257,1.0403,1.04097,1819313.706017232
2025-01-07 12:00:00,1.04102,1.04166,1.03866,1.03878,2531832.191886267
2025-01-07 13:00:00,1.03874,1.03985,1.03814,1.03912,4569848.066784692
2025-01-07 14:00:00,1.03887,1.03907,1.03849,1.03862,963325.1290983504
2025-01-07 15:00:00,1.03865,1.03868,1.03536,1.03701,5897338.462690781
2025-01-07 16:00:00,1.03702,1.03772,1.03605,1.03645,1835639.802803564
2025-01-07 17:00:00,1.03644,1.03705,1.03528,1.03651,854981.2505439103
2025-01-07 18:00:00,1.03633,1.03663,1.03492,1.03532,1580589.0075788368
2025-01-07 19:00:00,1.03535,1.03575,1.03464,1.0353,937285.6217485688
2025-01-07 20:00:00,1.03529,1.03537,1.03407,1.0341,468894.5023052999
2025-01-07 21:00:00,1.03406,1.03411,1.03326,1.03344,618742.3148525597
2025-01-07 22:00:00,1.03344,1.03405,1.03333,1.03383,774170.4456000795
2025-01-07 23:00:00,1.03377,1.0339,1.03342,1.03359,259796.4520036701
2025-01-08 00:00:00,1.03359,1.03432,1.03359,1.03404,245746.0012674199
2025-01-08 01:00:00,1.03404,1.03472,1.03402,1.0347,610690.7169709803
2025-01-08 02:00:00,1.0347,1.03512,1.03461,1.03485,973067.60621855
2025-01-08 03:00:00,1.03487,1.03487,1.034,1.03428,1418293.255394511
2025-01-08 04:00:00,1.03424,1.03464,1.03422,1.03453,234731.7440703398
2025-01-08 05:00:00,1.03453,1.03505,1.03438,1.03495,372456.6614070605
2025-01-08 06:00:00,1.03498,1.03526,1.03433,1.03478,363471.2266574702
2025-01-08 07:00:00,1.03476,1.03476,1.03237,1.03255,570242.3856775897
2025-01-08 08:00:00,1.03267,1.03335,1.03135,1.0315,1210675.63195121
2025-01-08 09:00:00,1.03148,1.03226,1.03123,1.0314,707869.2096798084
2025-01-08 10:00:00,1.03141,1.03166,1.0306,1.03138,424581.2755526096
2025-01-08 11:00:00,1.03139,1.03162,1.02727,1.02924,1062255.677369068
2025-01-08 12:00:00,1.02929,1.02935,1.02771,1.0279,355069.92605671
2025-01-08 13:00:00,1.02809,1.02979,1.02768,1.02948,1652778.52674014
2025-01-08 14:00:00,1.02954,1.02973,1.02822,1.0284,2294686.281065318
2025-01-08 15:00:00,1.02849,1.0301,1.02849,1.02918,2831419.4057417302
2025-01-08 16:00:00,1.02918,1.03053,1.02867,1.03031,3204855.772771009
2025-01-08 17:00:00,1.03039,1.03043,1.02912,1.02974,3724899.5901841647
2025-01-08 18:00:00,1.0297,1.03072,1.02969,1.03058,1592567.3100548708
2025-01-08 19:00:00,1.03057,1.03138,1.03004,1.03011,1582004.2031120283
2025-01-08 20:00:00,1.03007,1.03066,1.02991,1.03062,866007.0325094411
2025-01-08 21:00:00,1.03062,1.03075,1.03037,1.03064,1100577.8507269586
2025-01-08 22:00:00,1.03068,1.03072,1.03024,1.03067,726493.7181115687
2025-01-08 23:00:00,1.03067,1.03087,1.03016,1.03063,582110.48617369
2025-01-09 00:00:00,1.03067,1.03075,1.02984,1.03051,1065798.2723609686
2025-01-09 01:00:00,1.03057,1.03089,1.03039,1.03069,339889.0370476999
2025-01-09 02:00:00,1.0307,1.03127,1.03068,1.03104,1172945.2568390658
2025-01-09 03:00:00,1.03104,1.0315,1.03064,1.03065,530962.1716837496
2025-01-09 04:00:00,1.0306,1.03065,1.03015,1.03039,481024.1702549405
2025-01-09 05:00:00,1.03038,1.03069,1.0301,1.03017,371321.7049402702
2025-01-09 06:00:00,1.03022,1.03022,1.02928,1.02952,2330664.1750655365
2025-01-09 07:00:00,1.02956,1.03029,1.02836,1.02851,1800189.5076326514
2025-01-09 08:00:00,1.02857,1.03032,1.02786,1.03031,2040537.4382946708
2025-01-09 09:00:00,1.03038,1.0313,1.03012,1.03022,1149582.1934560689
2025-01-09 10:00:00,1.03033,1.03084,1.02999,1.0301,2223430.3196727694
2025-01-09 11:00:00,1.03009,1.03024,1.02942,1.03002,762503.0117315106
2025-01-09 12:00:00,1.02996,1.03026,1.02925,1.02997,439256.93426578
2025-01-09 13:00:00,1.02994,1.03136,1.02985,1.03015,1763598.33035859
2025-01-09 14:00:00,1.03015,1.03065,1.02977,1.03,2976634.2223492507
2025-01-09 15:00:00,1.03006,1.0302,1.0288,1.02909,2123018.6254595104
2025-01-09 16:00:00,1.02909,1.02928,1.02834,1.02896,2217005.1838260195
2025-01-09 17:00:00,1.02901,1.02952,1.02861,1.02904,1305939.5033805352
2025-01-09 18:00:00,1.02897,1.02965,1.02874,1.02932,95371.54698078
2025-01-09 19:00:00,1.02942,1.0296,1.02904,1.02904,1452817.0529882878
2025-01-09 20:00:00,1.02912,1.02941,1.02911,1.02912,2361861.0643301937
2025-01-09 21:00:00,1.02918,1.02918,1.02872,1.02889,326179.2382428998
2025-01-09 22:00:00,1.02889,1.0293,1.02888,1.02925,577599.109861641
2025-01-09 23:00:00,1.02924,1.02946,1.0288,1.02892,639239.7667020088
2025-01-10 00:00:00,1.02895,1.02925,1.02847,1.0288,866152.85367064
2025-01-10 01:00:00,1.02881,1.02974,1.02868,1.02952,562795.2079274206
2025-01-10 02:00:00,1.02961,1.02969,1.02925,1.02954,435991.9006113793
2025-01-10 03:00:00,1.02955,1.02969,1.029,1.02908,291325.9487422599
2025-01-10 04:00:00,1.02905,1.02925,1.02878,1.02891,547406.3717100702
2025-01-10 05:00:00,1.02887,1.02911,1.02791,1.02799,579661.5407395198
2025-01-10 06:00:00,1.02799,1.02828,1.02755,1.0276,770479.1906789298
2025-01-10 07:00:00,1.02759,1.02888,1.02759,1.02884,1089801.807034694
2025-01-10 08:00:00,1.02885,1.03069,1.02853,1.02975,1233048.9776448195
2025-01-10 09:00:00,1.02975,1.03004,1.02925,1.02933,1992142.805226651
2025-01-10 10:00:00,1.02949,1.03004,1.02931,1.02956,551564.0769827699
2025-01-10 11:00:00,1.02966,1.03005,1.02939,1.02966,2782377.03931855
2025-01-10 12:00:00,1.0296,1.03037,1.02943,1.02993,383014.6100361499
2025-01-10 13:00:00,1.02995,1.03078,1.02139,1.02527,5208150.120907506
2025-01-10 14:00:00,1.02516,1.02676,1.02413,1.02497,3524275.6269804137
2025-01-10 15:00:00,1.02496,1.02737,1.02347,1.02472,3347395.7862766804
2025-01-10 16:00:00,1.02476,1.02478,1.02261,1.02322,3266619.188847354
2025-01-10 17:00:00,1.02332,1.02486,1.02299,1.02426,1022732.8250157606
2025-01-10 18:00:00,1.02433,1.0245,1.02355,1.02399,1506506.3320880693
2025-01-10 19:00:00,1.02404,1.02478,1.02339,1.02444,2021456.77190451
2025-01-10 20:00:00,1.02448,1.02452,1.02371,1.02429,1437735.9282647306
2025-01-10 21:00:00,1.02427,1.02463,1.02408,1.02433,517172.79465089
2025-01-10 22:00:00,1.02432,1.0244,1.02382,1.02384,177528.8600812801
2025-01-10 23:00:00,1.02386,1.02391,1.02369,1.02372,223853.14169956
2025-01-11 00:00:00,1.02371,1.02394,1.02367,1.02384,549516.0123542907
2025-01-11 01:00:00,1.02383,1.02397,1.02381,1.0239,234361.4387438198
2025-01-11 02:00:00,1.0239,1.02425,1.0239,1.02417,259476.1657863097
2025-01-11 03:00:00,1.02418,1.02434,1.02408,1.02429,729423.1932983903
2025-01-11 04:00:00,1.02429,1.02429,1.02395,1.02407,619848.0003040003
2025-01-11 05:00:00,1.02408,1.02414,1.02381,1.02389,633950.9843334599
2025-01-11 06:00:00,1.02388,1.02393,1.02365,1.0238,734853.0251337998
2025-01-11 07:00:00,1.02377,1.02411,1.02376,1.02408,393016.4169389603
2025-01-11 08:00:00,1.02406,1.02435,1.02406,1.02415,394073.0491481801
2025-01-11 09:00:00,1.02418,1.0243,1.02363,1.02375,684465.9269890797
2025-01-11 10:00:00,1.02374,1.02401,1.02366,1.02394,887740.9899614897
2025-01-11 11:00:00,1.02394,1.02439,1.02381,1.0239,1057893.7167010792
2025-01-11 12:00:00,1.0239,1.0242,1.0239,1.02417,471460.19513422
2025-01-11 13:00:00,1.02417,1.02442,1.02411,1.02419,226390.0510664798
2025-01-11 14:00:00,1.02417,1.02446,1.02397,1.02421,872313.2063125201
2025-01-11 15:00:00,1.02418,1.02429,1.02397,1.02409,809113.5995817097
2025-01-11 16:00:00,1.02409,1.02464,1.02396,1.02436,1861710.5268219493
2025-01-11 17:00:00,1.02436,1.02446,1.02405,1.0243,590427.0549627898
2025-01-11 18:00:00,1.0243,1.02464,1.02415,1.02418,1840843.8357251608
2025-01-11 19:00:00,1.02413,1.02456,1.02409,1.02442,1325503.4947472515
2025-01-11 20:00:00,1.02442,1.02461,1.02416,1.02427,1755729.251557179
2025-01-11 21:00:00,1.02424,1.02489,1.02407,1.02462,2446772.838554907
2025-01-11 22:00:00,1.02461,1.0254,1.02415,1.02498,2034207.9382531063
2025-01-11 23:00:00,1.02499,1.02527,1.02498,1.02511,1197671.5175250317
2025-01-12 00:00:00,1.02511,1.02538,1.0249,1.02511,935349.1365596404
2025-01-12 01:00:00,1.02512,1.02521,1.02494,1.02505,638654.0979199301
2025-01-12 02:00:00,1.02504,1.02529,1.02485,1.02498,686508.6233854799
2025-01-12 03:00:00,1.02497,1.02518,1.02494,1.02498,572775.8577707207
2025-01-12 04:00:00,1.02498,1.02517,1.02472,1.02472,425720.8024333902
2025-01-12 05:00:00,1.02475,1.02475,1.02445,1.02445,414505.3209348501
2025-01-12 06:00:00,1.02445,1.0246,1.02426,1.02458,758520.6704228397
2025-01-12 07:00:00,1.02466,1.02483,1.02441,1.02441,451780.6983800296
2025-01-12 08:00:00,1.02439,1.02448,1.02417,1.02423,586327.9649786305
2025-01-12 09:00:00,1.02424,1.02455,1.02397,1.0244,1516511.1178056092
2025-01-12 10:00:00,1.02439,1.02482,1.02427,1.02476,462568.1562624907
2025-01-12 11:00:00,1.02478,1.02499,1.02428,1.0245,322664.9758705104
2025-01-12 12:00:00,1.02452,1.02455,1.02419,1.02437,590469.96419494
2025-01-12 13:00:00,1.02436,1.02488,1.02435,1.02459,1140175.7503947113
2025-01-12 14:00:00,1.02457,1.02476,1.02436,1.02459,950887.3531450592
2025-01-12 15:00:00,1.02458,1.02492,1.02454,1.02484,594764.6656633598
2025-01-12 16:00:00,1.02483,1.02516,1.02479,1.02494,843545.4771938807
2025-01-12 17:00:00,1.02494,1.02523,1.02488,1.02512,933980.6734851112
2025-01-12 18:00:00,1.02509,1.02549,1.02459,1.02488,1718014.1056428708
2025-01-12 19:00:00,1.02495,1.02508,1.02485,1.02488,281629.09064733
2025-01-12 20:00:00,1.0249,1.02521,1.02485,1.02504,336644.5397076099
2025-01-12 21:00:00,1.02504,1.02592,1.02502,1.02544,616468.2118838498
2025-01-12 22:00:00,1.02544,1.0255,1.02402,1.02448,1282122.864844052
2025-01-12 23:00:00,1.02447,1.02461,1.02381,1.02429,708709.8925868103
2025-01-13 00:00:00,1.02429,1.02445,1.02372,1.02434,1354720.0913561138
2025-01-13 01:00:00,1.02431,1.02496,1.02414,1.02426,1598591.957571181
2025-01-13 02:00:00,1.0243,1.02476,1.02406,1.02421,1100407.9229445304
2025-01-13 03:00:00,1.02419,1.02425,1.02141,1.02157,1669153.353526302
2025-01-13 04:00:00,1.02163,1.02202,1.02053,1.02095,675369.7492112801
2025-01-13 05:00:00,1.02095,1.02159,1.02074,1.02153,1461694.2776295822
2025-01-13 06:00:00,1.02154,1.02205,1.02136,1.02169,1915634.181849227
2025-01-13 07:00:00,1.02166,1.02196,1.02069,1.0213,1745579.0576492203
2025-01-13 08:00:00,1.02141,1.02283,1.02127,1.02226,1041134.5362333402
2025-01-13 09:00:00,1.02236,1.02261,1.01842,1.01965,3126413.9178964114
2025-01-13 10:00:00,1.01957,1.02056,1.01919,1.02011,2392118.9835999594
2025-01-13 11:00:00,1.02008,1.0204,1.01917,1.01965,2353340.2289553257
2025-01-13 12:00:00,1.01959,1.02041,1.01883,1.02013,2508066.021301582
2025-01-13 13:00:00,1.02019,1.02165,1.01948,1.02038,3390840.0490569808
2025-01-13 14:00:00,1.02041,1.02073,1.0191,1.02041,5179751.219399136
2025-01-13 15:00:00,1.02005,1.02028,1.01905,1.01935,2143798.3438484706
2025-01-13 16:00:00,1.01935,1.02136,1.01892,1.02059,914518.2273588516
2025-01-13 17:00:00,1.02054,1.0215,1.02036,1.0213,829758.5067730702
2025-01-13 18:00:00,1.02131,1.02158,1.02083,1.02112,1262239.3309929993
2025-01-13 19:00:00,1.02108,1.02114,1.02019,1.02019,1560513.678388371
2025-01-13 20:00:00,1.02019,1.02124,1.02013,1.02111,1265083.6473159692
2025-01-13 21:00:00,1.02111,1.02417,1.02108,1.02388,1351969.886907461
2025-01-13 22:00:00,1.02388,1.02668,1.02361,1.02559,3087494.694091831
2025-01-13 23:00:00,1.02566,1.02703,1.02458,1.02588,3062801.808080609
2025-01-14 00:00:00,1.02588,1.0259,1.02437,1.02455,1718432.1768685032
2025-01-14 01:00:00,1.02449,1.02459,1.0239,1.02455,2581858.3038564785
2025-01-14 02:00:00,1.02456,1.02465,1.02376,1.02431,1732374.8193189187
2025-01-14 03:00:00,1.02429,1.02519,1.02419,1.02473,1728676.8417016405
2025-01-14 04:00:00,1.02472,1.02526,1.02442,1.02485,995773.40960748
2025-01-14 05:00:00,1.02482,1.02496,1.02404,1.02431,781173.9194423911
2025-01-14 06:00:00,1.02441,1.02506,1.02433,1.02505,1123738.308212922
2025-01-14 07:00:00,1.02504,1.02625,1.02479,1.02526,2227350.60934223
2025-01-14 08:00:00,1.02523,1.02705,1.02508,1.02579,2031474.5322631176
2025-01-14 09:00:00,1.02581,1.02611,1.02518,1.02559,2371109.782767962
2025-01-14 10:00:00,1.02548,1.02611,1.02497,1.02559,1555848.9210882708
2025-01-14 11:00:00,1.02562,1.02579,1.02477,1.02497,3268171.6800821843
2025-01-14 12:00:00,1.02487,1.02503,1.02363,1.02428,1335005.6024718503
2025-01-14 13:00:00,1.02429,1.02678,1.02369,1.02447,1541903.4771152986
2025-01-14 14:00:00,1.02451,1.02681,1.02382,1.02638,2451664.5984399496
2025-01-14 15:00:00,1.02619,1.02909,1.02595,1.02909,3914681.545755354
2025-01-14 16:00:00,1.02894,1.02992,1.02799,1.02872,2984816.1927342745
2025-01-14 17:00:00,1.02869,1.02869,1.02758,1.02843,1423007.563172507
2025-01-14 18:00:00,1.02848,1.02956,1.02822,1.02952,1336072.4219364873
2025-01-14 19:00:00,1.02956,1.03024,1.02937,1.02958,1651914.8801114876
2025-01-14 20:00:00,1.02954,1.03039,1.02935,1.02991,863893.4879402302
2025-01-14 21:00:00,1.02994,1.03046,1.02986,1.03043,1178800.6868921411
2025-01-14 22:00:00,1.03042,1.0305,1.02998,1.03021,922996.2355191704
2025-01-14 23:00:00,1.03021,1.03034,1.0298,1.03017,925045.6877595306
2025-01-15 00:00:00,1.03016,1.03017,1.02965,1.02985,1053220.7078685404
2025-01-15 01:00:00,1.0298,1.0301,1.02964,1.02978,1256742.06722676
2025-01-15 02:00:00,1.02977,1.02991,1.02934,1.02946,1299539.9496808096
