timestamp,open,high,low,close,volume
2024-01-14 12:00:00,2.1319,2.1464,2.02,2.032,933734.3621399988
2024-01-15 00:00:00,2.03,2.1571,2.0267,2.1462,524309.8059900007
2024-01-15 12:00:00,2.1489,2.1725,2.0829,2.1056,642689.31939
2024-01-16 00:00:00,2.1124,2.203,2.1095,2.1408,417532.8172699995
2024-01-16 12:00:00,2.1405,2.19,2.045,2.1519,968135.5381299986
2024-01-17 00:00:00,2.1525,2.1646,2.0575,2.0761,432259.9756100003
2024-01-17 12:00:00,2.0725,2.0861,2.0,2.0395,413181.875680001
2024-01-18 00:00:00,2.0377,2.0403,1.9316,1.9572,706921.8144999995
2024-01-18 12:00:00,1.9534,1.9747,1.8411,1.8841,723546.3204899998
2024-01-19 00:00:00,1.8883,1.8971,1.8165,1.8906,463519.6785200002
2024-01-19 12:00:00,1.8893,1.8893,1.7234,1.853,2867240.9551600763
2024-01-20 00:00:00,1.8538,1.8555,1.7618,1.7777,292122.3749500005
2024-01-20 12:00:00,1.7807,1.896,1.76,1.8113,99361.94348
2024-01-21 00:00:00,1.8119,1.9044,1.7853,1.8722,457431.687010001
2024-01-21 12:00:00,1.8711,1.8844,1.813,1.813,810846.6784299992
2024-01-22 00:00:00,1.8148,1.8297,1.7073,1.7319,400574.032020001
2024-01-22 12:00:00,1.7301,1.7649,1.6536,1.68,794884.3727899991
2024-01-23 00:00:00,1.6924,1.7335,1.568,1.5845,701851.5396499984
2024-01-23 12:00:00,1.5876,1.695,1.5429,1.6892,642161.8894799995
2024-01-24 00:00:00,1.6904,1.718,1.6327,1.7101,216299.1081000001
2024-01-24 12:00:00,1.7051,1.7439,1.6748,1.7365,403910.5104500001
2024-01-25 00:00:00,1.7366,1.7431,1.6704,1.6905,553990.227870001
2024-01-25 12:00:00,1.6884,1.7728,1.6375,1.7328,542607.2960099997
2024-01-26 00:00:00,1.7314,1.795,1.7133,1.7855,264627.2215900003
2024-01-26 12:00:00,1.7817,1.8221,1.7585,1.8176,399946.6734300001
2024-01-27 00:00:00,1.812,1.84,1.7756,1.791,111538.48481
2024-01-27 12:00:00,1.7901,1.8104,1.7842,1.7984,244120.2726400006
2024-01-28 00:00:00,1.7964,1.8958,1.7925,1.8525,458489.5506300011
2024-01-28 12:00:00,1.8555,1.8568,1.7859,1.7984,203778.3601
2024-01-29 00:00:00,1.7919,1.8413,1.7899,1.8043,270136.99652
2024-01-29 12:00:00,1.8086,1.8585,1.7702,1.855,933965.22412
2024-01-30 00:00:00,1.8517,1.9129,1.8376,1.8889,266281.0180099999
2024-01-30 12:00:00,1.8883,1.97,1.8468,1.8844,1139444.8988999987
2024-01-31 00:00:00,1.8895,1.8895,1.7802,1.8045,243205.6310600003
2024-01-31 12:00:00,1.8042,1.8387,1.7424,1.7634,705416.7681500001
2024-02-01 00:00:00,1.7645,1.7658,1.6912,1.7127,172097.4135100001
2024-02-01 12:00:00,1.7123,1.7902,1.7086,1.7882,356912.8013700003
2024-02-02 00:00:00,1.7855,1.81,1.78,1.7964,355899.2649499999
2024-02-02 12:00:00,1.7967,1.8161,1.7572,1.792,276865.4012
2024-02-03 00:00:00,1.7943,1.8367,1.7875,1.7935,213878.7355499999
2024-02-03 12:00:00,1.7929,1.797,1.7625,1.7664,143871.4377000001
2024-02-04 00:00:00,1.7639,1.776,1.7386,1.7655,96291.7185000001
2024-02-04 12:00:00,1.7685,1.7743,1.7179,1.7325,282309.9956900002
2024-02-05 00:00:00,1.7319,1.7665,1.7022,1.7665,132398.9636800001
2024-02-05 12:00:00,1.7671,1.7873,1.7156,1.7329,187864.7133200003
2024-02-06 00:00:00,1.732,1.8203,1.7286,1.8116,367185.1292100001
2024-02-06 12:00:00,1.8102,1.8752,1.797,1.8292,660702.9852700004
2024-02-07 00:00:00,1.8309,1.8732,1.8115,1.8132,185828.1645200003
2024-02-07 12:00:00,1.8155,1.9348,1.8141,1.8968,821054.41666
2024-02-08 00:00:00,1.8986,1.9224,1.8697,1.882,245158.9073600001
2024-02-08 12:00:00,1.8912,1.928,1.86,1.8641,596767.4360699992
2024-02-09 00:00:00,1.8674,1.9284,1.8655,1.9284,1448536.257090001
2024-02-09 12:00:00,1.9257,1.999,1.9068,1.9821,1386959.785679998
2024-02-10 00:00:00,1.9843,2.0189,1.938,1.9588,511331.4159300004
2024-02-10 12:00:00,1.9581,1.9862,1.9498,1.9612,218039.7075800005
2024-02-11 00:00:00,1.9593,2.01,1.9582,1.9965,502138.0263799997
2024-02-11 12:00:00,1.9985,1.9985,1.9357,1.9427,427831.5486599996
2024-02-12 00:00:00,1.9426,1.9675,1.9138,1.9335,214575.5427599999
2024-02-12 12:00:00,1.9358,2.08,1.9251,2.0769,1519824.784599993
2024-02-13 00:00:00,2.0786,2.1093,2.0518,2.0812,964529.5372799988
2024-02-13 12:00:00,2.0828,2.0858,1.9621,2.0475,568978.9588500015
2024-02-14 00:00:00,2.0477,2.1199,2.0171,2.1199,302235.8284199999
2024-02-14 12:00:00,2.1198,2.1252,2.063,2.1152,468137.9120100001
2024-02-15 00:00:00,2.1132,2.1726,2.0858,2.1161,506111.48632
2024-02-15 12:00:00,2.1227,2.1491,2.0377,2.0715,627412.4858099989
2024-02-16 00:00:00,2.0738,2.094,2.008,2.0469,244413.0656400002
2024-02-16 12:00:00,2.049,2.0634,1.9642,2.0127,264586.9057500043
2024-02-17 00:00:00,2.0119,2.0182,1.9433,1.9574,155847.6953199996
2024-02-17 12:00:00,1.9573,1.9784,1.9044,1.9702,218116.0787300001
2024-02-18 00:00:00,1.9711,2.0188,1.944,2.0092,203108.4019900002
2024-02-18 12:00:00,2.0085,2.05,1.998,2.0384,213858.7233800002
2024-02-19 00:00:00,2.0406,2.0977,2.0185,2.0779,187870.6389500001
2024-02-19 12:00:00,2.0739,2.0797,2.0187,2.0547,273938.2624600005
2024-02-20 00:00:00,2.0555,2.0621,1.9642,2.0042,189675.6029899999
2024-02-20 12:00:00,2.0007,2.0886,1.8959,2.0093,683476.4152700012
2024-02-21 00:00:00,2.0092,2.0169,1.8319,1.8442,532036.4932299984
2024-02-21 12:00:00,1.8489,1.8828,1.8065,1.8796,490504.5231000006
2024-02-22 00:00:00,1.8744,1.8969,1.7862,1.859,286820.7514000002
2024-02-22 12:00:00,1.8582,1.8689,1.8054,1.8054,837371.2269099988
2024-02-23 00:00:00,1.8068,1.824,1.7559,1.7802,410354.3961500009
2024-02-23 12:00:00,1.7801,1.8174,1.7402,1.7982,448601.9204099998
2024-02-24 00:00:00,1.8,1.8431,1.7518,1.8415,114061.97856
2024-02-24 12:00:00,1.8391,1.8527,1.8218,1.8456,181060.7633200003
2024-02-25 00:00:00,1.8439,1.885,1.8307,1.8704,216589.5759700001
2024-02-25 12:00:00,1.8732,1.9047,1.854,1.9016,331241.7586699997
2024-02-26 00:00:00,1.9025,1.915,1.8083,1.8197,311114.9333900003
2024-02-26 12:00:00,1.8219,1.9577,1.8168,1.9298,933436.2664600004
2024-02-27 00:00:00,1.9294,1.954,1.9077,1.9457,489514.16318
2024-02-27 12:00:00,1.9434,1.9584,1.8677,1.895,929630.4049000008
2024-02-28 00:00:00,1.8967,1.9464,1.8558,1.8937,366982.4229599998
2024-02-28 12:00:00,1.891,1.98,1.81,1.9025,981294.0307499992
2024-02-29 00:00:00,1.9025,2.0375,1.8849,2.0072,1178176.8557199966
2024-02-29 12:00:00,2.005,2.096,1.914,1.9425,1264371.3996399983
2024-03-01 00:00:00,1.9464,2.0135,1.9456,1.9796,515824.9072200002
2024-03-01 12:00:00,1.9781,1.9983,1.937,1.9852,884573.1755299974
2024-03-02 00:00:00,1.9903,2.01,1.9548,1.9637,339004.4277299997
2024-03-02 12:00:00,1.9621,2.0256,1.9595,2.0256,478340.2590999998
2024-03-03 00:00:00,2.0255,2.195,1.85,2.089,1603905.3339299976
2024-03-03 12:00:00,2.0893,2.1121,1.9957,2.0455,726043.9986300005
2024-03-04 00:00:00,2.0453,2.0723,1.98,2.0105,681744.2979399991
2024-03-04 12:00:00,2.0065,2.0171,1.9222,1.984,609447.0327899996
2024-03-05 00:00:00,1.9778,2.183,1.9277,2.1377,1445451.4933899983
2024-03-05 12:00:00,2.1408,2.1752,1.7627,1.9787,2192999.553509996
2024-03-06 00:00:00,1.9766,2.1482,1.9273,2.085,1086603.6565999996
2024-03-06 12:00:00,2.085,2.0866,1.9858,2.0533,1024565.5995599952
2024-03-07 00:00:00,2.0599,2.103,2.0204,2.0851,459755.6196400004
2024-03-07 12:00:00,2.0871,2.1907,2.0703,2.1687,490287.0909200005
2024-03-08 00:00:00,2.1717,2.2457,2.1454,2.2189,608107.4732399995
2024-03-08 12:00:00,2.2137,2.2774,2.0356,2.1393,2584247.4158900143
2024-03-09 00:00:00,2.1331,2.1807,2.12,2.1424,1004021.1376099996
2024-03-09 12:00:00,2.1426,2.1524,2.0805,2.1009,390711.6363899998
2024-03-10 00:00:00,2.1007,2.1333,2.0713,2.0957,822165.8675099988
2024-03-10 12:00:00,2.0961,2.1035,2.0034,2.0683,408773.9479900002
2024-03-11 00:00:00,2.0676,2.1288,1.95,2.1038,795328.9717000005
2024-03-11 12:00:00,2.1009,2.1536,2.0398,2.0826,1443813.6206499955
2024-03-12 00:00:00,2.0884,2.0985,1.9642,2.0056,1152142.8216500017
2024-03-12 12:00:00,2.0056,2.0333,1.9123,2.0185,662660.9250099992
2024-03-13 00:00:00,2.0239,2.2562,2.0239,2.1903,1956380.500589992
2024-03-13 12:00:00,2.1891,2.2,2.0793,2.1168,1932945.330489996
2024-03-14 00:00:00,2.1166,2.117,2.0212,2.0336,461380.8503800001
2024-03-14 12:00:00,2.0339,2.0407,1.9342,2.0186,1193324.8818399962
2024-03-15 00:00:00,2.0187,2.0356,1.81,1.8737,658821.7205799993
2024-03-15 12:00:00,1.8725,1.9348,1.77,1.886,1216362.6294299995
2024-03-16 00:00:00,1.8882,1.941,1.8767,1.8935,1211268.0702699984
2024-03-16 12:00:00,1.8941,1.973,1.7171,1.7566,1988684.9652300004
2024-03-17 00:00:00,1.7543,1.8854,1.6154,1.7083,1157765.158889999
2024-03-17 12:00:00,1.7083,1.758,1.6743,1.7352,1070292.2704299986
2024-03-18 00:00:00,1.7354,1.7385,1.6493,1.7257,650289.034450001
2024-03-18 12:00:00,1.7189,1.7206,1.6,1.6226,970201.6238200006
2024-03-19 00:00:00,1.6221,1.66,1.445,1.5492,909337.6384600004
2024-03-19 12:00:00,1.5521,1.6817,1.5453,1.6306,1571948.508379995
2024-03-20 00:00:00,1.6278,1.7109,1.5509,1.708,465157.11027
2024-03-20 12:00:00,1.7066,1.7668,1.5725,1.746,1292691.79225
2024-03-21 00:00:00,1.7451,1.797,1.7091,1.752,2514284.6246500025
2024-03-21 12:00:00,1.7529,1.7849,1.6722,1.685,702773.49683
2024-03-22 00:00:00,1.6847,1.6951,1.6187,1.6188,406170.24363
2024-03-22 12:00:00,1.6253,1.6441,1.5623,1.6002,1586853.537179995
2024-03-23 00:00:00,1.6047,1.6285,1.5808,1.6128,513358.2185500004
2024-03-23 12:00:00,1.6127,1.6374,1.5922,1.5979,542176.0360300001
2024-03-24 00:00:00,1.5948,1.6686,1.589,1.6569,217819.2971100003
2024-03-24 12:00:00,1.6548,1.675,1.6222,1.672,1329121.555829994
2024-03-25 00:00:00,1.6721,1.719,1.65,1.6802,892108.2906600006
2024-03-25 12:00:00,1.6786,1.75,1.6786,1.7236,650629.0082699978
2024-03-26 00:00:00,1.721,1.755,1.7176,1.7371,447742.3073499997
2024-03-26 12:00:00,1.737,1.7413,1.6587,1.7028,1093956.0694199994
2024-03-27 00:00:00,1.702,1.7385,1.6556,1.687,270828.1012200002
2024-03-27 12:00:00,1.6899,1.731,1.6285,1.6499,822289.3242899984
2024-03-28 00:00:00,1.6583,1.6943,1.63,1.6762,1671186.7692799864
2024-03-28 12:00:00,1.6761,1.6931,1.6549,1.6662,230667.27413
2024-03-29 00:00:00,1.666,1.6677,1.6188,1.6504,160524.4170800002
2024-03-29 12:00:00,1.6553,1.6579,1.6111,1.6463,338954.3665499997
2024-03-30 00:00:00,1.6417,1.6775,1.6417,1.6764,502742.4026900007
2024-03-30 12:00:00,1.6753,1.6771,1.6347,1.642,466559.0455100007
2024-03-31 00:00:00,1.6386,1.6888,1.6359,1.6513,130887.54838
2024-03-31 12:00:00,1.6565,1.6635,1.6404,1.6632,375625.0213599996
2024-04-01 00:00:00,1.6632,1.6635,1.5521,1.5978,688443.3675499998
2024-04-01 12:00:00,1.5955,1.6096,1.5347,1.5701,279357.0938400002
2024-04-02 00:00:00,1.57,1.57,1.4345,1.4507,703279.5486100008
2024-04-02 12:00:00,1.4561,1.4814,1.4382,1.4504,412601.2005699996
2024-04-03 00:00:00,1.4486,1.5031,1.3985,1.4779,315025.4289499997
2024-04-03 12:00:00,1.4768,1.4867,1.4411,1.4808,223499.4781399998
2024-04-04 00:00:00,1.479,1.495,1.4396,1.4794,81937.84112
2024-04-04 12:00:00,1.4794,1.5368,1.4489,1.4609,644939.5659200014
2024-04-05 00:00:00,1.4578,1.4635,1.3948,1.3975,213426.9391499999
2024-04-05 12:00:00,1.398,1.45,1.3837,1.4336,989218.9151899972
2024-04-06 00:00:00,1.4317,1.4884,1.4274,1.4853,199948.9367900001
2024-04-06 12:00:00,1.4827,1.5012,1.4625,1.4886,70303.72593
2024-04-07 00:00:00,1.4876,1.5121,1.4864,1.4985,139005.58469
2024-04-07 12:00:00,1.4981,1.533,1.4817,1.533,201771.6564299999
2024-04-08 00:00:00,1.5301,1.5688,1.4928,1.564,379599.6044999997
2024-04-08 12:00:00,1.5649,1.58,1.5387,1.5709,312898.8304100005
2024-04-09 00:00:00,1.572,1.59,1.5106,1.5714,509570.8395199996
2024-04-09 12:00:00,1.5731,1.5834,1.477,1.4844,851572.9971400019
2024-04-10 00:00:00,1.4812,1.5,1.4454,1.4666,412050.5420600005
2024-04-10 12:00:00,1.4666,1.48,1.4,1.4656,984921.4731999958
2024-04-11 00:00:00,1.4632,1.4803,1.4281,1.43,265234.9590299999
2024-04-11 12:00:00,1.4365,1.453,1.412,1.4199,237731.81131
2024-04-12 00:00:00,1.4167,1.4417,1.405,1.4166,81235.6938999999
2024-04-12 12:00:00,1.416,1.416,1.01,1.1793,3398446.3191000205
2024-04-13 00:00:00,1.1793,1.2228,1.1306,1.1676,913614.6402500004
2024-04-13 12:00:00,1.1668,1.178,0.8971,1.0332,2991991.9376600063
2024-04-14 00:00:00,1.031,1.1415,1.0013,1.0966,587368.9531299995
2024-04-14 12:00:00,1.0954,1.193,1.0929,1.1817,649456.7382200011
2024-04-15 00:00:00,1.1817,1.2641,1.1384,1.2567,911980.2574200009
2024-04-15 12:00:00,1.2547,1.2706,1.1208,1.1518,598430.5259000006
2024-04-16 00:00:00,1.1532,1.1679,1.0948,1.1453,363872.7472499998
2024-04-16 12:00:00,1.1416,1.1715,1.1,1.1544,323189.4531899999
2024-04-17 00:00:00,1.1544,1.1691,1.1201,1.1203,189606.7475
2024-04-17 12:00:00,1.1244,1.1779,1.0781,1.1055,439791.1451500001
2024-04-18 00:00:00,1.1039,1.153,1.081,1.1422,5158968.278940031
2024-04-18 12:00:00,1.1497,1.1672,1.1273,1.1392,540713.4296400005
2024-04-19 00:00:00,1.1355,1.1656,1.0436,1.148,281709.7197700001
2024-04-19 12:00:00,1.1464,1.158,1.1085,1.1235,1164549.173369998
2024-04-20 00:00:00,1.1213,1.141,1.1106,1.1323,167463.6515
2024-04-20 12:00:00,1.1315,1.2231,1.1302,1.2156,264325.8873599998
2024-04-21 00:00:00,1.215,1.2284,1.1975,1.2081,198692.6287099999
2024-04-21 12:00:00,1.2085,1.2085,1.1721,1.1897,190219.49592
2024-04-22 00:00:00,1.1955,1.2405,1.1838,1.2104,67628.05191
2024-04-22 12:00:00,1.2135,1.2186,1.1962,1.21,89428.7175699999
2024-04-23 00:00:00,1.2081,1.2202,1.1777,1.179,513965.4541700003
2024-04-23 12:00:00,1.1796,1.2138,1.1692,1.177,309552.7232300001
2024-04-24 00:00:00,1.1787,1.2027,1.1762,1.1957,325091.5745900004
2024-04-24 12:00:00,1.1955,1.1998,1.1014,1.1174,452132.128570001
2024-04-25 00:00:00,1.1152,1.1238,1.0704,1.0839,161474.0324599999
2024-04-25 12:00:00,1.0819,1.1131,1.068,1.0903,334138.3765900004
2024-04-26 00:00:00,1.0903,1.0935,1.0626,1.0701,160719.0358600001
2024-04-26 12:00:00,1.0703,1.0913,1.0539,1.0657,369190.6047999999
2024-04-27 00:00:00,1.0726,1.0726,1.01,1.0401,1711954.5359000002
2024-04-27 12:00:00,1.0442,1.13,1.042,1.1248,423037.3613900003
2024-04-28 00:00:00,1.1199,1.1688,1.1151,1.1167,320462.1137499999
2024-04-28 12:00:00,1.1186,1.1474,1.0968,1.0999,161153.9683600001
2024-04-29 00:00:00,1.105,1.11,1.05,1.0542,571488.0057900005
2024-04-29 12:00:00,1.0572,1.07,1.0357,1.0579,638026.5460099997
2024-04-30 00:00:00,1.0563,1.0695,0.994,1.0016,209108.7478800001
2024-04-30 12:00:00,1.0024,1.0327,0.9719,1.0223,702344.7100200007
2024-05-01 00:00:00,1.0188,1.039,0.9703,1.0195,367559.6467300003
2024-05-01 12:00:00,1.0196,1.0556,1.003,1.0323,486022.2922300005
2024-05-02 00:00:00,1.0279,1.0372,0.9971,1.0339,105515.4782399999
2024-05-02 12:00:00,1.0311,1.0396,1.0174,1.0286,272856.3301100002
2024-05-03 00:00:00,1.0307,1.0527,1.017,1.0194,495955.3829500003
2024-05-03 12:00:00,1.0181,1.0772,1.0181,1.0655,1552498.1461199953
2024-05-04 00:00:00,1.066,1.0851,1.058,1.0702,543427.5842900007
2024-05-04 12:00:00,1.0701,1.0793,1.0604,1.0622,436185.3277300004
2024-05-05 00:00:00,1.0615,1.0628,1.0346,1.0534,325117.4448799997
2024-05-05 12:00:00,1.0537,1.0942,1.0466,1.0707,401548.3720700001
2024-05-06 00:00:00,1.0712,1.1311,1.0678,1.0992,779978.4591899987
2024-05-06 12:00:00,1.0981,1.1112,1.054,1.0627,645054.3020499997
2024-05-07 00:00:00,1.0647,1.0772,1.0449,1.0569,298687.1316400001
2024-05-07 12:00:00,1.0551,1.0748,1.0215,1.0261,551190.9380200004
2024-05-08 00:00:00,1.0278,1.0316,1.0084,1.0159,496951.0263699997
2024-05-08 12:00:00,1.0174,1.0453,1.0133,1.0285,153350.37608
2024-05-09 00:00:00,1.0295,1.0359,1.0,1.013,190458.38811
2024-05-09 12:00:00,1.012,1.0558,1.0062,1.0417,493184.7198300005
2024-05-10 00:00:00,1.0401,1.0545,1.0315,1.0505,188406.7091800003
2024-05-10 12:00:00,1.0505,1.0512,0.9844,0.9955,911683.368939996
2024-05-11 00:00:00,0.9949,1.0056,0.9868,0.9954,137843.78258
2024-05-11 12:00:00,0.9936,1.0128,0.9935,1.0003,90001.56903
2024-05-12 00:00:00,1.0033,1.0075,0.9954,1.0023,191795.29475
2024-05-12 12:00:00,1.0037,1.0099,0.9883,0.9975,83190.71519
2024-05-13 00:00:00,0.9974,1.0023,0.9521,0.9926,356255.8671599983
2024-05-13 12:00:00,0.992,1.001,0.9789,0.9817,199575.5611999999
2024-05-14 00:00:00,0.9806,0.9877,0.9598,0.9695,85059.7059199999
2024-05-14 12:00:00,0.9682,0.972,0.9325,0.9351,618256.55322
2024-05-15 00:00:00,0.9364,0.9466,0.9248,0.9307,369301.2280999999
2024-05-15 12:00:00,0.9344,1.0,0.9344,0.9969,475408.3413800003
2024-05-16 00:00:00,0.9951,0.9996,0.9781,0.983,156036.7251600001
2024-05-16 12:00:00,0.978,0.98,0.952,0.9708,687360.57284
2024-05-17 00:00:00,0.9708,1.0148,0.9691,1.0141,275586.3107400003
2024-05-17 12:00:00,1.0108,1.0743,1.0078,1.0329,765806.1017500007
2024-05-18 00:00:00,1.0301,1.0337,1.0191,1.0251,163655.9604599999
2024-05-18 12:00:00,1.0247,1.0247,1.0036,1.018,242550.02671
2024-05-19 00:00:00,1.017,1.0282,0.9992,1.0026,69745.40183
2024-05-19 12:00:00,1.0052,1.0052,0.9671,0.9728,85110.23534
2024-05-20 00:00:00,0.9721,0.9926,0.9497,0.9741,198986.0799000001
2024-05-20 12:00:00,0.9748,1.1283,0.968,1.1264,1038672.7451199972
2024-05-21 00:00:00,1.128,1.2364,1.1231,1.2112,974349.50772
2024-05-21 12:00:00,1.2074,1.2358,1.1616,1.2045,1606522.1528299951
2024-05-22 00:00:00,1.2042,1.2192,1.1485,1.1485,882306.2716899993
2024-05-22 12:00:00,1.154,1.1583,1.109,1.1421,594376.3274799989
2024-05-23 00:00:00,1.1415,1.24,1.14,1.2383,514768.70383
2024-05-23 12:00:00,1.236,1.4951,1.13,1.2012,3170372.9515499934
2024-05-24 00:00:00,1.1999,1.2327,1.125,1.1539,954840.0006399988
2024-05-24 12:00:00,1.1519,1.177,1.1411,1.1581,959980.9216799976
2024-05-25 00:00:00,1.1564,1.2085,1.1509,1.1911,328618.6182799999
2024-05-25 12:00:00,1.1903,1.2028,1.1797,1.1918,272267.3397599998
2024-05-26 00:00:00,1.1895,1.2196,1.179,1.207,205909.9582399999
2024-05-26 12:00:00,1.2075,1.23,1.1804,1.1938,313798.2288300004
2024-05-27 00:00:00,1.1938,1.2863,1.1928,1.2312,600011.2416899995
2024-05-27 12:00:00,1.2327,1.2528,1.2128,1.2296,669539.19721
2024-05-28 00:00:00,1.228,1.228,1.1681,1.2106,773786.6961000015
2024-05-28 12:00:00,1.2075,1.2226,1.1789,1.1999,622525.1367600005
2024-05-29 00:00:00,1.2013,1.2083,1.1604,1.1755,226864.4980199998
2024-05-29 12:00:00,1.1739,1.1811,1.1388,1.1392,1221169.8511899996
2024-05-30 00:00:00,1.1395,1.1548,1.1063,1.132,424779.5329500007
2024-05-30 12:00:00,1.1321,1.1566,1.125,1.1277,182186.9581300001
2024-05-31 00:00:00,1.1266,1.1491,1.119,1.1476,257738.95143
2024-05-31 12:00:00,1.146,1.1643,1.11,1.1196,566405.8981399995
2024-06-01 00:00:00,1.1195,1.1283,1.1155,1.1209,25310.34955
2024-06-01 12:00:00,1.1209,1.1373,1.1206,1.133,232644.79664
2024-06-02 00:00:00,1.1324,1.1425,1.1103,1.1231,130503.2322099999
2024-06-02 12:00:00,1.1181,1.1267,1.0799,1.1125,403562.9805200003
2024-06-03 00:00:00,1.1122,1.1373,1.1029,1.1283,606113.3870299986
2024-06-03 12:00:00,1.1283,1.1376,1.1025,1.1054,304038.2502100004
2024-06-04 00:00:00,1.105,1.1119,1.0721,1.0806,455422.1526999998
2024-06-04 12:00:00,1.0798,1.1155,1.0774,1.108,287933.8998300003
2024-06-05 00:00:00,1.1102,1.1244,1.1079,1.1109,169329.98325
2024-06-05 12:00:00,1.1101,1.1373,1.1023,1.1227,457431.19208
2024-06-06 00:00:00,1.1232,1.124,1.1045,1.1085,185720.0853699999
2024-06-06 12:00:00,1.1074,1.1127,1.0752,1.089,314434.8926099997
2024-06-07 00:00:00,1.0876,1.1027,1.0786,1.0995,69448.44723
2024-06-07 12:00:00,1.1019,1.1025,0.9007,0.9993,1845658.5304700572
2024-06-08 00:00:00,0.9974,1.0074,0.9631,0.9694,264380.2501600048
2024-06-08 12:00:00,0.9691,0.9722,0.9518,0.9675,419216.1922900003
2024-06-09 00:00:00,0.9672,0.9788,0.958,0.975,407766.9986299992
2024-06-09 12:00:00,0.9747,0.9868,0.9726,0.9797,339863.1836700002
2024-06-10 00:00:00,0.979,0.979,0.947,0.9654,154662.8960799999
2024-06-10 12:00:00,0.9662,0.9819,0.9507,0.9594,131873.80283
2024-06-11 00:00:00,0.9588,0.9625,0.9261,0.939,255560.4728599998
2024-06-11 12:00:00,0.9357,0.9451,0.9144,0.9356,696275.4219400005
2024-06-12 00:00:00,0.9379,0.9538,0.9145,0.9482,145879.3720000001
2024-06-12 12:00:00,0.9474,0.9985,0.9465,0.9716,572383.0179800001
2024-06-13 00:00:00,0.972,0.9724,0.9379,0.94,108404.19096
2024-06-13 12:00:00,0.9401,0.952,0.9235,0.9371,675601.8413300003
2024-06-14 00:00:00,0.9364,0.9527,0.929,0.9484,260415.8840799994
2024-06-14 12:00:00,0.9487,0.9502,0.88,0.9128,1732786.6529899929
2024-06-15 00:00:00,0.9129,0.9352,0.9126,0.9198,427500.7216099997
2024-06-15 12:00:00,0.9224,0.9385,0.9154,0.9219,46289.00193
2024-06-16 00:00:00,0.9207,0.9207,0.9,0.9165,184630.0848400001
2024-06-16 12:00:00,0.9168,0.9367,0.916,0.9233,289835.40118
2024-06-17 00:00:00,0.9223,0.9244,0.8611,0.8779,288837.3627299999
2024-06-17 12:00:00,0.8783,0.8892,0.8422,0.8606,413021.2117199996
2024-06-18 00:00:00,0.8584,0.8592,0.7596,0.7864,1871443.0870799916
2024-06-18 12:00:00,0.7863,0.7957,0.7685,0.7947,1666583.372309996
2024-06-19 00:00:00,0.7946,0.8335,0.789,0.8099,547519.2347200001
2024-06-19 12:00:00,0.8118,0.8254,0.7986,0.8116,172357.3673600001
2024-06-20 00:00:00,0.8099,0.8468,0.8099,0.8393,230991.67865
2024-06-20 12:00:00,0.8383,0.841,0.8004,0.8021,297446.3754599998
2024-06-21 00:00:00,0.8001,0.8068,0.7832,0.7982,147608.3064
2024-06-21 12:00:00,0.7979,0.8098,0.7865,0.8013,432633.2402800003
2024-06-22 00:00:00,0.7992,0.8044,0.7921,0.8027,45170.32045
2024-06-22 12:00:00,0.8029,0.8089,0.8005,0.8048,113241.5251
