timestamp,open,high,low,close,volume
2023-01-30,0.41339,0.42194,0.3861,0.39363,10000032.686694007
2023-01-31,0.39329,0.41122,0.38812,0.40593,9127384.544266878
2023-02-01,0.40571,0.4154,0.39684,0.41347,5016005.172214393
2023-02-02,0.41346,0.41938,0.40865,0.4099,3989042.263870736
2023-02-03,0.4098,0.41354,0.40558,0.41207,3845803.482896247
2023-02-04,0.41169,0.42044,0.40792,0.41092,3205981.8026676625
2023-02-05,0.4106,0.41187,0.39443,0.39857,7394441.88177536
2023-02-06,0.39857,0.40357,0.39132,0.39216,3861795.903771203
2023-02-07,0.39204,0.40482,0.39042,0.4038,4151383.04150773
2023-02-08,0.40366,0.40577,0.394,0.39798,3218967.575888236
2023-02-09,0.39773,0.40861,0.37294,0.38165,11842161.337570798
2023-02-10,0.38179,0.38761,0.3777,0.38218,5580351.707472294
2023-02-11,0.382,0.38407,0.38,0.38372,1469563.90961366
2023-02-12,0.38353,0.38489,0.37219,0.37492,2870530.933301861
2023-02-13,0.37461,0.37838,0.3621,0.37066,8933089.101008974
2023-02-14,0.37053,0.38373,0.36491,0.38228,5037089.214653644
2023-02-15,0.38211,0.40236,0.37675,0.40119,9051423.286720736
2023-02-16,0.40115,0.40447,0.38434,0.38434,7218150.0958713
2023-02-17,0.38433,0.39985,0.38142,0.3953,3127662.5786754875
2023-02-18,0.39498,0.39744,0.39148,0.39445,3238507.339758045
2023-02-19,0.39427,0.3976,0.38521,0.38609,2734958.0746229906
2023-02-20,0.38608,0.40861,0.3775,0.39832,4356261.3784955125
2023-02-21,0.39842,0.40222,0.38761,0.39142,3771649.233128174
2023-02-22,0.39199,0.39749,0.3835,0.39509,4026100.897344517
2023-02-23,0.39527,0.39751,0.38557,0.38832,4915249.965026475
2023-02-24,0.38833,0.39061,0.37269,0.37835,6206710.437345454
2023-02-25,0.37812,0.3793,0.36944,0.37786,2741262.546474038
2023-02-26,0.37785,0.38055,0.375,0.37794,2793303.982625327
2023-02-27,0.37787,0.38,0.37088,0.37871,2273405.77081277
2023-02-28,0.37871,0.38227,0.37197,0.37669,3592787.714350086
2023-03-01,0.37615,0.38421,0.373,0.38349,4204988.449404891
2023-03-02,0.38382,0.38458,0.37382,0.37729,2445466.8445295906
2023-03-03,0.37725,0.38049,0.352,0.37736,7070893.26774177
2023-03-04,0.37727,0.37993,0.36843,0.37354,2205664.43471972
2023-03-05,0.37351,0.37706,0.36577,0.36686,2042966.4836499605
2023-03-06,0.36672,0.37362,0.35936,0.37024,4238749.931717934
2023-03-07,0.36966,0.3843,0.36702,0.38015,7159964.524888571
2023-03-08,0.38013,0.40117,0.37248,0.38899,10720560.635539262
2023-03-09,0.38893,0.39717,0.36411,0.37122,8724932.127796132
2023-03-10,0.37068,0.37468,0.35744,0.37115,6651487.919952931
2023-03-11,0.37106,0.37718,0.36092,0.36655,14272941.668038556
2023-03-12,0.36694,0.374,0.35182,0.37393,11071214.875925863
2023-03-13,0.37393,0.38146,0.35722,0.3735,18316254.499576528
2023-03-14,0.3739,0.38805,0.36677,0.3738,12927071.744599303
2023-03-15,0.37368,0.37738,0.35712,0.36038,7130701.105120279
2023-03-16,0.36011,0.36774,0.35772,0.36558,3603429.6227219994
2023-03-17,0.36556,0.38283,0.3631,0.38039,6792405.119972231
2023-03-18,0.38027,0.39041,0.3704,0.37448,5453641.475688656
2023-03-19,0.37471,0.40107,0.37392,0.3866,10956572.16495134
2023-03-20,0.38705,0.39206,0.372,0.37399,14134182.121269664
2023-03-21,0.37422,0.49265,0.37325,0.46841,35524677.40262366
2023-03-22,0.47033,0.47498,0.40969,0.42218,20935434.26520607
2023-03-23,0.42198,0.4555,0.4128,0.44439,14759569.6531214
2023-03-24,0.44452,0.44452,0.41492,0.42571,6231728.709703836
2023-03-25,0.4264,0.46513,0.42341,0.44365,10692864.38348885
2023-03-26,0.44307,0.46378,0.44104,0.4483,5138540.647151782
2023-03-27,0.44829,0.48839,0.44292,0.47944,17412803.636452116
2023-03-28,0.47916,0.53627,0.46542,0.514,29600700.27177047
2023-03-29,0.51399,0.58479,0.51399,0.54277,33344132.78704727
2023-03-30,0.54257,0.5573,0.52168,0.53229,18154247.528041936
2023-03-31,0.53186,0.54906,0.52602,0.53798,12063947.97824048
2023-04-01,0.53745,0.53764,0.4979,0.50973,9584375.779870337
2023-04-02,0.50968,0.52911,0.50201,0.51871,6828556.200431092
2023-04-03,0.51854,0.52435,0.48227,0.49618,9040205.087285724
2023-04-04,0.49601,0.50761,0.48745,0.50367,6468327.349890968
2023-04-05,0.50268,0.52683,0.49885,0.50646,6285011.115960426
2023-04-06,0.50577,0.50982,0.49166,0.50313,3470888.258522823
2023-04-07,0.50264,0.51479,0.49702,0.51308,4766336.135206005
2023-04-08,0.51285,0.51294,0.503,0.50537,1906428.048469728
2023-04-09,0.50525,0.50882,0.49931,0.50589,1546644.425820678
2023-04-10,0.50528,0.51998,0.50049,0.51797,3830553.274812431
2023-04-11,0.51776,0.52858,0.51113,0.51756,6732944.813829853
2023-04-12,0.51756,0.51792,0.49815,0.50495,6312869.761620541
2023-04-13,0.50484,0.51603,0.50175,0.51329,5053572.031164214
2023-04-14,0.51243,0.5476,0.51176,0.52358,9770531.731768765
2023-04-15,0.52317,0.52623,0.51712,0.5201,2217564.471210039
2023-04-16,0.52079,0.52455,0.51603,0.5212,2357118.928100447
2023-04-17,0.52104,0.52104,0.50698,0.51107,4165990.523260212
2023-04-18,0.51128,0.53827,0.50962,0.53189,5157008.995217134
2023-04-19,0.53261,0.53705,0.46477,0.49198,14217764.118168266
2023-04-20,0.49214,0.49945,0.46501,0.47559,10249108.38199926
2023-04-21,0.47495,0.47916,0.44036,0.4494,11090418.068905689
2023-04-22,0.44937,0.47542,0.44576,0.47234,5523829.848891734
2023-04-23,0.4718,0.47201,0.45349,0.46477,4129413.079795415
2023-04-24,0.4653,0.48499,0.44725,0.46046,6963552.869113623
2023-04-25,0.46001,0.47162,0.45102,0.46974,3944297.695274681
2023-04-26,0.46939,0.48295,0.43327,0.46217,12244459.846490577
2023-04-27,0.46101,0.46972,0.4563,0.46695,3800623.6941459
2023-04-28,0.46628,0.4825,0.46378,0.48006,4008445.9485783847
2023-04-29,0.4787,0.48686,0.47166,0.4783,1450637.0269180988
2023-04-30,0.47809,0.48172,0.46932,0.47163,1756316.7451708214
2023-05-01,0.47033,0.47256,0.45496,0.46478,3986565.3728198567
2023-05-02,0.46457,0.46627,0.45782,0.46472,2601299.177761965
2023-05-03,0.46455,0.46552,0.45047,0.46322,4062375.077035874
2023-05-04,0.463,0.46503,0.45512,0.46126,2768376.2111526136
2023-05-05,0.46108,0.47049,0.4546,0.46769,3655609.362220575
2023-05-06,0.4675,0.46947,0.45201,0.45913,2423391.3317521834
2023-05-07,0.45911,0.46067,0.44684,0.44925,1698448.090449549
2023-05-08,0.44833,0.45148,0.41001,0.42924,8487674.348893104
2023-05-09,0.42816,0.43051,0.42087,0.42903,5771825.902230594
2023-05-10,0.42898,0.43425,0.41259,0.43055,8300836.254623297
2023-05-11,0.4307,0.4307,0.41193,0.4211,5489814.877284418
2023-05-12,0.42084,0.4437,0.41616,0.43058,4936603.824325647
2023-05-13,0.43032,0.43032,0.42352,0.4244,1595627.5717346594
2023-05-14,0.42403,0.4316,0.42154,0.42523,775767.9854888095
2023-05-15,0.4256,0.43038,0.42157,0.42732,2280917.3579903017
2023-05-16,0.42757,0.44267,0.4187,0.44173,6586018.830951682
2023-05-17,0.44275,0.46138,0.43765,0.44825,12543814.077613886
2023-05-18,0.44838,0.47227,0.44315,0.45978,6769446.274578127
2023-05-19,0.46035,0.475,0.45779,0.46759,9312058.134174364
2023-05-20,0.46759,0.47179,0.46238,0.46866,1714064.027254889
2023-05-21,0.46866,0.47048,0.45544,0.457,1986907.1652910216
2023-05-22,0.45757,0.46747,0.45,0.46179,5354977.731998785
2023-05-23,0.46185,0.467,0.45857,0.4656,2439861.5071789417
2023-05-24,0.46465,0.46465,0.4456,0.45314,11038385.842890687
2023-05-25,0.45272,0.45469,0.44335,0.45372,3973932.564590632
2023-05-26,0.45373,0.46972,0.45276,0.46877,4605258.885470289
2023-05-27,0.46878,0.47883,0.46538,0.47211,3360818.301972865
2023-05-28,0.47192,0.48617,0.47022,0.48258,3435146.2358685383
2023-05-29,0.48269,0.4951,0.47617,0.4945,4650187.893215299
2023-05-30,0.4945,0.52868,0.48958,0.52161,17792275.973501436
2023-05-31,0.52121,0.52772,0.50112,0.51683,6488434.157133392
2023-06-01,0.51679,0.51679,0.50188,0.50655,4455111.919972559
2023-06-02,0.50655,0.52753,0.50393,0.52518,9276491.915090485
2023-06-03,0.52474,0.53304,0.5145,0.51894,5864616.19446598
2023-06-04,0.5189,0.54647,0.51558,0.53481,8247368.631134758
2023-06-05,0.5357,0.54288,0.4875,0.50917,15681214.23059358
2023-06-06,0.509,0.53224,0.49579,0.52984,13954027.794712637
2023-06-07,0.52994,0.5377,0.50738,0.5183,17406800.00369064
2023-06-08,0.51832,0.5277,0.51612,0.52413,4077262.642836972
2023-06-09,0.52419,0.54117,0.52064,0.53812,7298278.972192876
2023-06-10,0.53714,0.53852,0.47522,0.50711,20986486.40789968
2023-06-11,0.50704,0.52913,0.50309,0.52094,4317195.542688711
2023-06-12,0.52055,0.52795,0.50903,0.52527,6906235.635088113
2023-06-13,0.52565,0.565,0.50482,0.51926,23330971.414114457
2023-06-14,0.51912,0.52019,0.46141,0.47998,13178784.025170648
2023-06-15,0.48,0.48511,0.46761,0.47994,7495162.206954495
2023-06-16,0.4797,0.48262,0.455,0.47549,9889223.56333572
2023-06-17,0.47551,0.48635,0.46982,0.47982,3501858.5327037964
2023-06-18,0.47971,0.4975,0.47448,0.48678,6322567.652432733
2023-06-19,0.48681,0.49802,0.48101,0.49281,3414132.375004464
2023-06-20,0.49212,0.49623,0.47128,0.49316,7443129.007264529
2023-06-21,0.49303,0.50325,0.48948,0.50007,10121284.478771755
2023-06-22,0.50022,0.52638,0.48233,0.49441,7111666.818190424
2023-06-23,0.49389,0.50248,0.48404,0.49621,6782424.732789517
2023-06-24,0.49628,0.49628,0.47883,0.4872,4506911.227510189
2023-06-25,0.48656,0.49748,0.48332,0.49016,3530603.2795700333
2023-06-26,0.49028,0.49117,0.4707,0.47911,4934823.939125849
2023-06-27,0.478,0.48716,0.47637,0.48388,5143723.65878684
2023-06-28,0.48359,0.48405,0.44607,0.46472,9741749.56933195
2023-06-29,0.46477,0.4774,0.46186,0.47471,15649372.655511944
2023-06-30,0.47514,0.48233,0.45014,0.47339,10913673.438308636
2023-07-01,0.4731,0.47567,0.46457,0.47346,3828966.796746067
2023-07-02,0.47345,0.49562,0.47057,0.48431,4233340.223936771
2023-07-03,0.48445,0.491,0.47876,0.48951,10285002.205817556
2023-07-04,0.48908,0.49318,0.48202,0.48691,3987308.122078864
2023-07-05,0.48826,0.49161,0.46935,0.47763,3507353.224591765
2023-07-06,0.47723,0.48385,0.46158,0.462,5977329.394498404
2023-07-07,0.4627,0.47049,0.45805,0.46854,2223624.5098121604
2023-07-08,0.46877,0.47467,0.46582,0.47041,1223355.1976922017
2023-07-09,0.46991,0.47156,0.46698,0.46828,888297.2100358402
2023-07-10,0.46858,0.48003,0.46289,0.47722,3398767.6777832857
2023-07-11,0.478,0.47813,0.4711,0.4754,2059490.227189712
2023-07-12,0.47536,0.477,0.46444,0.47122,3360325.042453144
2023-07-13,0.47159,0.94795,0.4695,0.81499,105962909.98195045
2023-07-14,0.81579,0.82499,0.66557,0.71822,62688911.45704171
2023-07-15,0.71901,0.73569,0.69327,0.71453,18261440.726812284
2023-07-16,0.71429,0.78957,0.705,0.74721,28268457.511867035
2023-07-17,0.74707,0.76721,0.71279,0.73754,21039595.040388133
2023-07-18,0.73741,0.7835,0.732,0.77881,25798704.4890532
2023-07-19,0.77845,0.8525,0.77078,0.82,62075079.13146032
2023-07-20,0.82,0.8502,0.77128,0.79399,30467875.382372245
2023-07-21,0.794,0.79873,0.75,0.77116,19789025.39487183
2023-07-22,0.77155,0.77993,0.7222,0.7329,15016123.553033233
2023-07-23,0.7329,0.75183,0.71561,0.73851,11326201.547292383
2023-07-24,0.73849,0.74213,0.6814,0.70229,26198610.74329102
2023-07-25,0.70216,0.71598,0.67349,0.70914,10322497.171679275
2023-07-26,0.7091,0.73258,0.6927,0.71636,12433016.304215517
2023-07-27,0.71594,0.73353,0.70711,0.71374,7682324.427281567
2023-07-28,0.71357,0.71857,0.7018,0.71215,7512167.166816832
2023-07-29,0.71185,0.71512,0.705,0.71229,3770877.0368146817
2023-07-30,0.71224,0.73465,0.68395,0.7046,5667455.1185030565
2023-07-31,0.70459,0.72064,0.686,0.69758,7543027.504155533
2023-08-01,0.6975,0.70818,0.67234,0.70682,13315761.316615006
2023-08-02,0.70659,0.70761,0.67578,0.68421,9702604.174538678
2023-08-03,0.68436,0.68699,0.65325,0.66244,13707087.477658346
2023-08-04,0.66226,0.66708,0.6242,0.63452,12579252.87071346
2023-08-05,0.63448,0.63481,0.61,0.62815,11518245.023195578
2023-08-06,0.62805,0.63802,0.62043,0.62303,5295882.732207223
2023-08-07,0.62293,0.62855,0.59267,0.62281,13846308.703974908
2023-08-08,0.6229,0.648,0.61335,0.64167,13119376.225071516
2023-08-09,0.64166,0.66549,0.63,0.64318,22652318.16800384
2023-08-10,0.64302,0.64402,0.62351,0.63252,16242222.450020611
2023-08-11,0.63249,0.64,0.62521,0.63152,5251592.865545485
2023-08-12,0.63113,0.63269,0.62216,0.62732,5269424.171465292
2023-08-13,0.6273,0.63782,0.62346,0.62555,7589133.98474894
2023-08-14,0.6251,0.63623,0.62386,0.63348,8743979.815116081
2023-08-15,0.63358,0.63384,0.58003,0.60977,14524859.961085929
2023-08-16,0.60964,0.61749,0.57114,0.58836,24409600.32964313
2023-08-17,0.58825,0.59415,0.39948,0.50684,54971328.3173756
2023-08-18,0.50645,0.52,0.48304,0.50598,31834705.511832684
2023-08-19,0.50599,0.52402,0.50069,0.51932,10134388.846754847
2023-08-20,0.51982,0.55727,0.51592,0.53845,11772738.666299894
2023-08-21,0.53847,0.53961,0.50267,0.52457,13181822.773588054
2023-08-22,0.52429,0.52506,0.50302,0.52064,11913441.920726828
2023-08-23,0.52074,0.53646,0.51572,0.53021,11900136.678239204
2023-08-24,0.53032,0.53179,0.51111,0.51849,9028537.998223787
2023-08-25,0.51844,0.53167,0.50764,0.52537,12686322.995877024
2023-08-26,0.52547,0.5277,0.51792,0.52329,3911385.502187253
2023-08-27,0.52295,0.52996,0.51307,0.52343,6143818.047902492
2023-08-28,0.52333,0.52455,0.51009,0.52286,7138768.520500285
2023-08-29,0.52274,0.54902,0.51293,0.54011,13596416.35032973
2023-08-30,0.53973,0.54029,0.52137,0.52843,8448784.686288483
2023-08-31,0.52844,0.52844,0.4945,0.51091,17294178.007676844
2023-09-01,0.51091,0.51153,0.48637,0.49809,14318884.415705595
2023-09-02,0.49792,0.50244,0.4944,0.49883,4677744.479903291
2023-09-03,0.4989,0.51055,0.49753,0.50453,5952086.819632698
2023-09-04,0.50459,0.51266,0.49653,0.50854,3526257.7413956826
2023-09-05,0.50852,0.50852,0.49881,0.50527,4519116.409668251
2023-09-06,0.50546,0.50554,0.49047,0.50335,7709922.7083965875
2023-09-07,0.50273,0.50635,0.49631,0.505,4675830.553017616
2023-09-08,0.50493,0.50728,0.4941,0.50496,7139259.04305322
2023-09-09,0.50464,0.50464,0.50146,0.50362,1439995.697858543
2023-09-10,0.5035,0.5035,0.49261,0.49672,5291762.371606124
2023-09-11,0.49697,0.4979,0.4589,0.47423,14058969.04835832
2023-09-12,0.47435,0.48662,0.46999,0.48062,8318258.833741012
2023-09-13,0.48036,0.4897,0.47285,0.48325,8674668.57510319
2023-09-14,0.48297,0.49371,0.47999,0.48962,8140167.189682188
2023-09-15,0.4894,0.50864,0.48754,0.50042,8412528.760164907
2023-09-16,0.50065,0.50344,0.49735,0.49968,2270710.7200980987
2023-09-17,0.49987,0.50039,0.48984,0.49294,2584345.4671350885
2023-09-18,0.49257,0.50739,0.48724,0.50322,7008662.334214118
2023-09-19,0.50319,0.51648,0.50078,0.51401,6502162.649397512
2023-09-20,0.51401,0.52545,0.50694,0.52145,7613318.67921064
2023-09-21,0.52139,0.52139,0.50018,0.50725,9655684.347665982
2023-09-22,0.50724,0.51677,0.50389,0.51208,7346312.606007342
2023-09-23,0.51233,0.51478,0.50581,0.50769,3602866.897702025
2023-09-24,0.5071,0.5115,0.49841,0.50221,3798025.261652699
2023-09-25,0.502,0.50698,0.49075,0.50541,11572751.396373888
2023-09-26,0.5054,0.50722,0.49598,0.50182,7824469.239200446
2023-09-27,0.50137,0.50719,0.49658,0.4989,9837407.293155327
2023-09-28,0.49892,0.51003,0.495,0.50988,12317404.35085443
2023-09-29,0.50991,0.54933,0.50609,0.52158,20196402.25306584
2023-09-30,0.52074,0.52105,0.51364,0.515,5842642.34071981
2023-10-01,0.51485,0.52582,0.51374,0.52411,5006170.724921993
2023-10-02,0.5245,0.52651,0.505,0.51235,9624655.302932672
2023-10-03,0.51231,0.551,0.50585,0.53909,14647262.977490405
2023-10-04,0.53908,0.54254,0.52,0.53255,22710046.271698605
2023-10-05,0.53269,0.53269,0.51592,0.52279,7406574.967321995
2023-10-06,0.52272,0.52968,0.51715,0.52575,5958287.259633539
2023-10-07,0.52566,0.52592,0.5201,0.52198,2036357.74172933
2023-10-08,0.52195,0.52381,0.51593,0.51787,1536282.718130689
2023-10-09,0.5176,0.52017,0.4875,0.50269,10809320.453724047
2023-10-10,0.50269,0.50269,0.49187,0.49664,5978375.849108566
2023-10-11,0.49642,0.4977,0.4785,0.48889,12998119.631178554
2023-10-12,0.4887,0.4887,0.473,0.48287,8079130.410942659
2023-10-13,0.48294,0.49128,0.47864,0.48521,6432293.228331958
2023-10-14,0.48499,0.48831,0.48348,0.48672,2704183.9210084807
2023-10-15,0.48667,0.49,0.48533,0.48756,2169459.991702879
2023-10-16,0.48755,0.51056,0.48508,0.49804,12856834.525037128
2023-10-17,0.49797,0.49801,0.48474,0.49149,4568068.438829147
2023-10-18,0.49126,0.49264,0.48601,0.48796,7779456.12594354
2023-10-19,0.48803,0.52457,0.47782,0.52036,14381439.629079385
2023-10-20,0.51986,0.53091,0.509,0.51504,28722721.0330636
2023-10-21,0.51505,0.535,0.51133,0.52128,10300487.178079924
2023-10-22,0.52117,0.52429,0.51215,0.522,6436816.100957152
2023-10-23,0.52266,0.55311,0.51977,0.54756,26139306.35926202
2023-10-24,0.54767,0.58597,0.52238,0.55876,53671083.89782915
2023-10-25,0.55862,0.564,0.53943,0.5554,25342219.3442016
