timestamp,open,high,low,close,volume
2025-07-17,1.613,1.756,1.329,1.384,2010514.8841245703
2025-07-31,1.388,1.509,1.225,1.5,1296438.53877574
2025-08-14,1.502,1.517,1.196,1.243,2534603.844562262
2025-08-28,1.246,1.284,1.12,1.267,1339652.1615630595
2025-09-11,1.267,1.388,1.139,1.184,1206150.0436419
2025-09-25,1.183,1.248,1.096,1.177,2170312.0953992503
2025-10-09,1.168,1.169,0.6,0.831,3633502.5684774
2025-10-23,0.836,0.954,0.717,0.758,2248694.1201047
2025-11-06,0.757,0.86,0.679,0.701,3111913.9015107
2025-11-20,0.701,0.735,0.574,0.689,1251720.94238582
2025-12-04,0.687,0.724,0.577,0.582,1355120.52520678
2025-12-18,0.582,0.6,0.54,0.557,1162390.16488146
2026-01-01,0.558,0.679,0.555,0.671,1595971.52492469
2026-01-15,0.668,0.688,0.545,0.562,1534244.2345899302
2026-01-29,0.559,0.56,0.351,0.387,2575408.1588852797
2026-02-12,0.388,0.433,0.379,0.415,1561652.25681013
2026-02-26,0.415,0.45,0.375,0.438,1084556.93100479
