timestamp,open,high,low,close,volume
2025-04-05 02:00:00,1819.36,1819.59,1814.0,1814.0,35.68523499
2025-04-05 02:30:00,1814.01,1819.53,1812.61,1815.01,25.8393375
2025-04-05 03:00:00,1815.01,1815.01,1810.6,1810.6,33.09164583
2025-04-05 03:30:00,1809.72,1812.05,1809.22,1809.48,10.30281778
2025-04-05 04:00:00,1809.33,1813.99,1809.33,1813.99,23.39288534
2025-04-05 04:30:00,1813.99,1815.05,1807.54,1807.54,11.76464735
2025-04-05 05:00:00,1807.55,1814.16,1807.23,1814.16,21.42179886
2025-04-05 05:30:00,1814.16,1814.16,1809.89,1809.89,33.2383011
2025-04-05 06:00:00,1809.88,1812.15,1809.87,1810.82,12.59324323
2025-04-05 06:30:00,1809.96,1810.22,1803.74,1807.99,83.20967983
2025-04-05 07:00:00,1808.21,1809.4,1806.51,1809.4,31.35241047
2025-04-05 07:30:00,1809.4,1812.66,1808.94,1812.14,33.14185947
2025-04-05 08:00:00,1812.27,1813.04,1809.61,1809.61,23.01805239
2025-04-05 08:30:00,1809.61,1814.08,1809.61,1813.44,192.95861064
2025-04-05 09:00:00,1813.43,1817.93,1813.18,1817.93,38.726023
2025-04-05 09:30:00,1817.82,1820.27,1815.99,1820.27,179.10190855
2025-04-05 10:00:00,1820.28,1820.3,1816.51,1817.19,22.03836686
2025-04-05 10:30:00,1816.98,1818.98,1816.21,1817.69,41.91955523
2025-04-05 11:00:00,1817.68,1818.27,1808.84,1810.19,315.84656755
2025-04-05 11:30:00,1810.14,1810.52,1807.0,1807.0,15.6803385
2025-04-05 12:00:00,1807.0,1807.01,1801.34,1803.53,52.34361572
2025-04-05 12:30:00,1803.52,1803.53,1793.57,1796.85,147.99792097
2025-04-05 13:00:00,1796.86,1796.99,1785.22,1787.46,203.45463319
2025-04-05 13:30:00,1787.46,1790.77,1782.66,1786.12,226.00752537
2025-04-05 14:00:00,1786.12,1793.56,1786.12,1789.45,93.14749978
2025-04-05 14:30:00,1789.44,1792.85,1787.39,1790.37,117.5263754
2025-04-05 15:00:00,1790.38,1790.38,1784.08,1784.45,51.86271833
2025-04-05 15:30:00,1784.45,1785.17,1777.43,1781.33,191.81899864
2025-04-05 16:00:00,1781.39,1786.48,1779.52,1784.53,80.33426661
2025-04-05 16:30:00,1784.28,1787.53,1782.29,1782.59,38.59709998
2025-04-05 17:00:00,1782.7,1786.25,1782.56,1786.23,31.06852159
2025-04-05 17:30:00,1786.23,1789.26,1786.23,1787.46,24.36844858
2025-04-05 18:00:00,1787.46,1792.96,1787.46,1790.54,429.46666727
2025-04-05 18:30:00,1790.53,1792.56,1789.55,1792.56,23.07891133
2025-04-05 19:00:00,1792.56,1794.29,1791.58,1791.68,38.27661601
2025-04-05 19:30:00,1790.04,1790.04,1780.0,1781.23,99.66694333
2025-04-05 20:00:00,1781.23,1788.57,1781.23,1788.06,201.71141488
2025-04-05 20:30:00,1787.88,1803.09,1765.01,1788.99,1611.52314157
2025-04-05 21:00:00,1788.99,1793.6,1784.83,1793.0,79.57192911
2025-04-05 21:30:00,1793.37,1793.37,1787.54,1789.44,27.3100736
2025-04-05 22:00:00,1789.44,1796.0,1789.43,1791.24,13.09500424
2025-04-05 22:30:00,1791.25,1795.58,1791.25,1795.58,32.09165022
2025-04-05 23:00:00,1795.58,1799.99,1795.58,1799.56,92.26033019
2025-04-05 23:30:00,1799.56,1808.63,1799.56,1805.58,109.0863307
2025-04-06 00:00:00,1805.58,1810.28,1803.48,1808.76,54.92010879
2025-04-06 00:30:00,1808.75,1812.11,1807.41,1808.99,46.57628415
2025-04-06 01:00:00,1808.99,1813.57,1807.38,1811.81,73.79275906
2025-04-06 01:30:00,1812.09,1815.38,1806.82,1809.22,42.99535814
2025-04-06 02:00:00,1809.22,1811.83,1806.15,1806.96,52.45971796
2025-04-06 02:30:00,1806.06,1808.13,1804.58,1804.59,10.73862359
2025-04-06 03:00:00,1804.0,1806.86,1802.53,1802.54,309.13681844
2025-04-06 03:30:00,1802.53,1808.71,1802.53,1808.63,223.26660727
2025-04-06 04:00:00,1808.77,1809.23,1805.57,1807.72,35.92737634
2025-04-06 04:30:00,1807.72,1808.31,1806.23,1808.31,39.71621382
2025-04-06 05:00:00,1808.31,1810.83,1807.17,1808.27,7.70216348
2025-04-06 05:30:00,1808.28,1812.4,1807.39,1811.36,80.71238323
2025-04-06 06:00:00,1811.37,1811.65,1807.73,1808.9,26.55627742
2025-04-06 06:30:00,1808.9,1808.9,1798.09,1798.09,70.11030046
2025-04-06 07:00:00,1797.88,1800.33,1792.68,1797.39,26.82624496
2025-04-06 07:30:00,1796.81,1800.25,1796.64,1797.15,219.71334591
2025-04-06 08:00:00,1797.15,1797.16,1783.73,1783.73,485.37342647
2025-04-06 08:30:00,1785.01,1793.81,1785.01,1793.81,20.18838703
2025-04-06 09:00:00,1793.81,1794.53,1791.4,1793.99,15.8030134
2025-04-06 09:30:00,1793.99,1794.01,1789.41,1789.41,210.51889136
2025-04-06 10:00:00,1789.41,1789.41,1784.16,1785.45,25.85844519
2025-04-06 10:30:00,1785.0,1790.25,1784.9,1789.2,131.56619483
2025-04-06 11:00:00,1789.2,1789.22,1783.69,1787.46,24.92250194
2025-04-06 11:30:00,1787.46,1788.5,1784.63,1788.15,56.1124062
2025-04-06 12:00:00,1788.15,1790.31,1786.94,1786.94,91.03187346
2025-04-06 12:30:00,1787.3,1787.3,1776.37,1776.99,107.09842891
2025-04-06 13:00:00,1777.08,1779.23,1767.91,1769.15,245.4399367
2025-04-06 13:30:00,1769.15,1771.12,1738.8,1748.11,1650.35323704
2025-04-06 14:00:00,1748.07,1759.02,1744.57,1751.55,202.71815145
2025-04-06 14:30:00,1751.55,1769.69,1751.55,1768.28,55.44210459
2025-04-06 15:00:00,1768.42,1772.88,1758.58,1759.69,191.96808196
2025-04-06 15:30:00,1759.68,1764.69,1759.54,1759.54,242.3547676
2025-04-06 16:00:00,1759.37,1759.58,1748.56,1755.0,291.78852211
2025-04-06 16:30:00,1755.0,1755.01,1717.27,1731.92,926.68478062
2025-04-06 17:00:00,1731.66,1732.69,1682.82,1698.19,3083.04525377
2025-04-06 17:30:00,1698.25,1699.38,1670.09,1683.86,2850.17156597
2025-04-06 18:00:00,1683.86,1683.86,1620.03,1625.02,5063.37030948
2025-04-06 18:30:00,1625.01,1643.02,1601.0,1617.22,2579.23138311
2025-04-06 19:00:00,1616.93,1633.76,1608.92,1619.72,956.12767094
2025-04-06 19:30:00,1619.49,1628.24,1611.49,1626.37,435.3556876
2025-04-06 20:00:00,1626.18,1629.99,1615.73,1615.8,896.85550111
2025-04-06 20:30:00,1616.22,1617.41,1557.0,1574.57,4776.98225909
2025-04-06 21:00:00,1574.56,1596.64,1571.01,1587.13,607.93266683
2025-04-06 21:30:00,1587.26,1595.87,1585.24,1587.6,4303.77418335
2025-04-06 22:00:00,1587.6,1607.59,1566.31,1593.76,1635.41978941
2025-04-06 22:30:00,1592.85,1592.85,1563.11,1575.73,1011.20207644
2025-04-06 23:00:00,1575.77,1578.82,1537.26,1551.87,2026.49556864
2025-04-06 23:30:00,1551.73,1582.93,1551.73,1578.98,615.37763426
2025-04-07 00:00:00,1578.99,1584.29,1565.94,1578.28,538.40256357
2025-04-07 00:30:00,1578.79,1579.23,1553.04,1571.76,445.91662032
2025-04-07 01:00:00,1571.89,1612.87,1570.73,1608.23,2468.2422498
2025-04-07 01:30:00,1607.7,1610.99,1587.4,1598.54,553.00757589
2025-04-07 02:00:00,1597.64,1600.1,1582.03,1584.76,360.6131101
2025-04-07 02:30:00,1584.7,1586.99,1573.47,1578.2,157.68246035
2025-04-07 03:00:00,1578.2,1580.5,1562.32,1572.08,302.18852717
2025-04-07 03:30:00,1571.67,1573.35,1521.11,1542.98,2300.7539251
2025-04-07 04:00:00,1542.99,1556.73,1533.05,1552.53,482.54477242
2025-04-07 04:30:00,1552.99,1553.99,1535.81,1546.88,983.14964099
2025-04-07 05:00:00,1546.89,1560.0,1538.33,1550.0,934.39080743
2025-04-07 05:30:00,1549.95,1552.99,1536.27,1538.92,1080.7795167
2025-04-07 06:00:00,1538.92,1550.89,1503.34,1506.27,3693.46413544
2025-04-07 06:30:00,1506.56,1508.55,1410.7,1429.45,6019.29583097
2025-04-07 07:00:00,1429.5,1464.81,1429.5,1449.74,2549.57798695
2025-04-07 07:30:00,1448.42,1475.0,1442.41,1459.48,2191.16069459
2025-04-07 08:00:00,1459.47,1495.91,1454.72,1489.76,3099.792361
2025-04-07 08:30:00,1489.75,1510.0,1482.93,1494.98,1160.00958046
2025-04-07 09:00:00,1494.76,1500.32,1476.4,1494.11,739.63091073
2025-04-07 09:30:00,1493.23,1504.44,1481.48,1483.87,1106.74125706
2025-04-07 10:00:00,1483.87,1518.42,1481.83,1504.41,1487.34779999
2025-04-07 10:30:00,1504.98,1512.21,1488.53,1490.99,1947.52479461
2025-04-07 11:00:00,1490.75,1502.02,1490.4,1494.77,1076.12221302
2025-04-07 11:30:00,1493.96,1493.96,1474.84,1481.47,426.50807187
2025-04-07 12:00:00,1482.0,1517.65,1477.44,1517.35,663.73534947
2025-04-07 12:30:00,1516.99,1525.85,1497.65,1519.11,1259.91918161
2025-04-07 13:00:00,1519.44,1522.5,1502.13,1503.06,432.82806852
2025-04-07 13:30:00,1502.12,1558.0,1487.35,1550.66,4976.4171022
2025-04-07 14:00:00,1550.26,1636.43,1538.61,1558.77,4110.59615698
2025-04-07 14:30:00,1559.49,1592.1,1546.0,1570.33,2056.41139266
2025-04-07 15:00:00,1569.61,1576.26,1535.0,1542.08,1151.03112273
2025-04-07 15:30:00,1542.69,1568.12,1542.15,1556.37,620.89130224
2025-04-07 16:00:00,1555.9,1555.9,1533.35,1548.61,717.8773505
2025-04-07 16:30:00,1547.91,1555.75,1524.97,1528.59,854.29440266
2025-04-07 17:00:00,1528.61,1558.41,1528.61,1558.41,810.36769053
2025-04-07 17:30:00,1557.66,1570.96,1551.3,1565.49,885.09386402
2025-04-07 18:00:00,1565.49,1571.57,1550.71,1550.71,691.1245572
2025-04-07 18:30:00,1550.94,1566.76,1547.66,1549.41,328.80036633
2025-04-07 19:00:00,1548.97,1560.15,1543.14,1545.73,370.03706781
2025-04-07 19:30:00,1545.75,1561.17,1543.15,1545.62,243.86476
2025-04-07 20:00:00,1547.04,1566.67,1544.97,1566.63,429.25985912
2025-04-07 20:30:00,1566.63,1579.19,1566.63,1569.99,1992.18826741
2025-04-07 21:00:00,1569.84,1569.98,1558.46,1559.51,297.09554139
2025-04-07 21:30:00,1559.51,1574.88,1555.35,1567.57,160.61451618
2025-04-07 22:00:00,1567.86,1580.66,1565.02,1579.64,202.19635262
2025-04-07 22:30:00,1578.88,1584.67,1574.39,1578.33,633.57569915
2025-04-07 23:00:00,1578.1,1581.36,1563.31,1565.7,160.92253987
2025-04-07 23:30:00,1565.57,1567.06,1551.65,1551.65,500.68375819
2025-04-08 00:00:00,1551.85,1561.99,1550.02,1555.71,281.07463551
2025-04-08 00:30:00,1554.09,1557.99,1544.49,1544.49,326.16770059
2025-04-08 01:00:00,1543.65,1567.36,1541.71,1566.94,490.77485419
2025-04-08 01:30:00,1564.91,1592.56,1563.46,1590.53,853.03221857
2025-04-08 02:00:00,1590.81,1617.6,1588.51,1600.73,1155.09917871
2025-04-08 02:30:00,1600.16,1600.16,1586.98,1588.43,650.05815709
2025-04-08 03:00:00,1588.43,1591.61,1581.87,1589.28,441.90633684
2025-04-08 03:30:00,1589.32,1589.49,1580.0,1584.26,228.96883745
2025-04-08 04:00:00,1584.26,1597.98,1583.57,1597.37,345.51891482
2025-04-08 04:30:00,1597.12,1601.49,1590.51,1599.54,267.68730903
2025-04-08 05:00:00,1598.44,1601.56,1582.04,1582.75,730.34884495
2025-04-08 05:30:00,1584.05,1590.99,1581.77,1590.98,403.18622974
2025-04-08 06:00:00,1590.99,1590.99,1574.1,1578.06,357.24637667
2025-04-08 06:30:00,1578.06,1581.53,1574.64,1576.32,174.66821194
2025-04-08 07:00:00,1575.86,1577.81,1567.53,1570.98,269.07271097
2025-04-08 07:30:00,1569.72,1571.26,1562.14,1570.57,114.82552547
2025-04-08 08:00:00,1570.57,1570.57,1554.76,1557.48,452.81888046
2025-04-08 08:30:00,1557.6,1565.99,1557.6,1565.99,54.4277489
2025-04-08 09:00:00,1565.99,1573.42,1563.88,1565.16,275.99321507
2025-04-08 09:30:00,1565.25,1575.22,1565.25,1568.01,146.70253658
2025-04-08 10:00:00,1568.01,1570.57,1566.01,1569.52,139.14458245
2025-04-08 10:30:00,1569.01,1573.11,1565.55,1565.55,123.8816386
2025-04-08 11:00:00,1566.01,1574.89,1565.01,1570.5,301.7531443
2025-04-08 11:30:00,1570.5,1588.72,1570.5,1588.71,685.50132833
2025-04-08 12:00:00,1588.72,1593.32,1574.51,1577.86,334.57463645
2025-04-08 12:30:00,1577.86,1579.77,1568.0,1571.99,210.93204799
2025-04-08 13:00:00,1571.98,1582.44,1568.41,1580.76,487.92094123
2025-04-08 13:30:00,1580.76,1585.65,1551.51,1569.14,859.80255389
2025-04-08 14:00:00,1569.0,1580.81,1557.47,1557.55,2585.52331215
2025-04-08 14:30:00,1557.55,1561.54,1530.66,1531.75,1906.75662435
2025-04-08 15:00:00,1530.64,1538.24,1517.95,1527.25,1374.08893346
2025-04-08 15:30:00,1526.99,1537.57,1525.35,1531.01,296.92641393
2025-04-08 16:00:00,1531.01,1531.36,1512.13,1520.15,357.67475062
2025-04-08 16:30:00,1520.15,1522.79,1481.62,1485.14,3967.16365395
2025-04-08 17:00:00,1485.49,1487.91,1453.72,1458.87,1061.56055185
2025-04-08 17:30:00,1458.87,1483.72,1456.13,1480.13,835.89654889
2025-04-08 18:00:00,1480.13,1489.54,1471.13,1480.31,756.62620378
2025-04-08 18:30:00,1480.72,1500.17,1473.31,1474.36,252.36775657
2025-04-08 19:00:00,1474.36,1476.99,1457.87,1467.99,507.35992005
2025-04-08 19:30:00,1467.34,1473.04,1454.24,1464.99,1316.50887997
2025-04-08 20:00:00,1464.83,1471.51,1459.39,1465.99,174.00046299
2025-04-08 20:30:00,1465.99,1480.44,1465.99,1479.55,852.76289131
2025-04-08 21:00:00,1479.99,1483.72,1465.89,1467.6,387.84388973
2025-04-08 21:30:00,1467.72,1476.63,1463.64,1475.78,87.50591223
2025-04-08 22:00:00,1475.99,1476.1,1445.07,1458.79,1253.32473524
2025-04-08 22:30:00,1459.29,1469.12,1446.77,1465.89,181.48966048
2025-04-08 23:00:00,1465.09,1473.0,1461.55,1468.29,153.2627534
2025-04-08 23:30:00,1468.29,1474.64,1468.29,1471.99,66.08649236
2025-04-09 00:00:00,1471.99,1480.22,1463.12,1473.17,260.2353366
2025-04-09 00:30:00,1473.17,1478.71,1463.36,1466.23,193.50399602
2025-04-09 01:00:00,1465.88,1467.38,1384.17,1396.88,3634.56473746
2025-04-09 01:30:00,1396.34,1436.5,1396.34,1433.81,1284.68495137
2025-04-09 02:00:00,1434.21,1451.98,1432.26,1434.44,923.69206333
2025-04-09 02:30:00,1435.39,1440.71,1414.78,1417.86,241.19811269
2025-04-09 03:00:00,1417.87,1424.68,1411.25,1416.59,418.27608932
2025-04-09 03:30:00,1415.88,1423.67,1407.58,1418.07,284.33253377
2025-04-09 04:00:00,1417.68,1440.61,1414.88,1427.72,400.71026023
2025-04-09 04:30:00,1427.99,1448.53,1427.65,1438.52,441.1281038
2025-04-09 05:00:00,1439.36,1462.91,1438.93,1458.56,249.15417006
2025-04-09 05:30:00,1458.68,1459.64,1451.82,1457.11,138.41150606
2025-04-09 06:00:00,1457.11,1474.75,1457.11,1464.85,361.58579504
2025-04-09 06:30:00,1464.34,1468.39,1457.39,1457.72,255.60653887
2025-04-09 07:00:00,1458.12,1478.99,1458.0,1478.72,633.39060819
2025-04-09 07:30:00,1478.72,1490.47,1477.23,1482.66,282.44811863
2025-04-09 08:00:00,1482.95,1487.4,1472.63,1478.76,218.38389344
2025-04-09 08:30:00,1477.74,1481.98,1471.44,1481.58,93.57884767
2025-04-09 09:00:00,1481.58,1484.25,1473.38,1473.38,124.68337005
2025-04-09 09:30:00,1473.91,1480.71,1470.79,1479.86,74.13578534
2025-04-09 10:00:00,1478.8,1486.29,1473.73,1482.13,307.47306821
2025-04-09 10:30:00,1480.99,1494.8,1472.87,1484.59,410.78262577
2025-04-09 11:00:00,1484.81,1484.81,1445.61,1461.46,1273.92179502
2025-04-09 11:30:00,1460.57,1463.83,1444.11,1454.94,1170.38851671
2025-04-09 12:00:00,1454.57,1458.34,1447.09,1448.31,1822.65454959
2025-04-09 12:30:00,1448.78,1468.39,1440.34,1461.05,357.82204219
2025-04-09 13:00:00,1461.5,1467.52,1454.45,1457.38,406.84070389
2025-04-09 13:30:00,1457.39,1496.82,1457.39,1487.06,1038.70285837
2025-04-09 14:00:00,1487.06,1499.13,1473.2,1486.29,896.17454174
2025-04-09 14:30:00,1486.28,1496.53,1468.89,1469.05,261.48001578
2025-04-09 15:00:00,1469.06,1490.94,1468.61,1488.35,695.78048759
2025-04-09 15:30:00,1488.34,1495.0,1478.83,1484.03,593.41743619
2025-04-09 16:00:00,1484.26,1496.26,1481.27,1489.55,607.50063256
2025-04-09 16:30:00,1489.54,1507.33,1488.07,1501.53,321.40523378
2025-04-09 17:00:00,1501.58,1591.0,1485.28,1569.7,7792.50876292
2025-04-09 17:30:00,1572.04,1638.82,1569.2,1634.59,5457.866902
2025-04-09 18:00:00,1634.94,1670.0,1613.65,1657.38,2978.34577165
2025-04-09 18:30:00,1657.02,1670.0,1627.29,1628.47,3434.95174998
2025-04-09 19:00:00,1628.02,1644.19,1622.43,1640.56,910.06367287
2025-04-09 19:30:00,1641.54,1645.82,1635.29,1640.2,773.96640053
2025-04-09 20:00:00,1640.43,1654.46,1640.42,1648.78,1347.36575324
2025-04-09 20:30:00,1648.79,1677.22,1648.79,1675.58,515.04127449
2025-04-09 21:00:00,1672.94,1687.44,1664.44,1682.02,1854.06243556
2025-04-09 21:30:00,1680.6,1680.6,1661.89,1670.89,643.42365363
2025-04-09 22:00:00,1670.89,1683.61,1666.33,1679.91,286.46705907
2025-04-09 22:30:00,1680.17,1682.43,1668.09,1671.1,163.07981363
2025-04-09 23:00:00,1671.26,1673.52,1656.22,1657.99,279.09371938
2025-04-09 23:30:00,1658.09,1669.3,1657.26,1668.81,354.20699975
2025-04-10 00:00:00,1668.79,1668.8,1653.0,1653.01,444.90325411
2025-04-10 00:30:00,1652.9,1652.9,1633.72,1646.88,685.08430882
2025-04-10 01:00:00,1646.88,1650.49,1637.12,1638.35,100.83109064
2025-04-10 01:30:00,1636.67,1639.03,1629.08,1636.52,117.73386127
2025-04-10 02:00:00,1636.53,1644.97,1634.75,1643.5,93.23023116
2025-04-10 02:30:00,1644.08,1644.08,1630.0,1632.42,195.83300324
2025-04-10 03:00:00,1632.42,1635.0,1603.17,1606.02,404.0075114
2025-04-10 03:30:00,1607.44,1615.99,1601.45,1615.98,111.75760869
2025-04-10 04:00:00,1615.99,1618.46,1608.47,1608.61,174.785587
2025-04-10 04:30:00,1608.7,1619.97,1605.6,1618.06,152.99235343
2025-04-10 05:00:00,1618.44,1625.05,1616.96,1624.48,632.75438077
2025-04-10 05:30:00,1624.47,1624.47,1615.0,1616.97,156.39676582
2025-04-10 06:00:00,1616.96,1621.77,1611.0,1611.01,128.42811208
2025-04-10 06:30:00,1611.01,1615.99,1607.0,1615.99,189.29021479
2025-04-10 07:00:00,1615.99,1618.96,1609.0,1609.0,261.18984418
2025-04-10 07:30:00,1609.0,1609.0,1584.68,1594.98,1406.12955554
2025-04-10 08:00:00,1594.99,1597.87,1591.16,1593.99,155.86112189
2025-04-10 08:30:00,1594.47,1594.47,1584.21,1591.27,165.70725749
2025-04-10 09:00:00,1591.28,1597.98,1586.82,1595.38,225.35765742
2025-04-10 09:30:00,1595.37,1605.88,1595.36,1603.61,272.05970147
2025-04-10 10:00:00,1603.61,1604.32,1595.91,1596.0,166.68990289
2025-04-10 10:30:00,1596.1,1596.98,1586.96,1594.09,1969.46292724
2025-04-10 11:00:00,1594.98,1595.47,1581.47,1586.19,410.62308852
2025-04-10 11:30:00,1586.18,1594.14,1586.13,1593.74,1601.75203662
2025-04-10 12:00:00,1593.74,1623.26,1586.4,1613.61,2659.92949438
2025-04-10 12:30:00,1613.45,1625.01,1581.43,1591.99,687.63009263
2025-04-10 13:00:00,1591.99,1594.87,1582.79,1588.22,359.01161325
2025-04-10 13:30:00,1587.98,1590.48,1560.0,1567.99,1201.93437864
2025-04-10 14:00:00,1568.19,1575.08,1555.9,1570.04,1049.28685024
2025-04-10 14:30:00,1570.0,1582.77,1562.78,1564.2,460.72555053
2025-04-10 15:00:00,1564.31,1565.98,1525.96,1526.38,2353.34386218
2025-04-10 15:30:00,1526.6,1528.44,1482.66,1496.03,3727.30907199
2025-04-10 16:00:00,1494.88,1508.44,1472.9,1487.03,1206.30602868
2025-04-10 16:30:00,1487.43,1511.84,1487.43,1509.4,756.56446004
2025-04-10 17:00:00,1509.63,1517.59,1487.28,1499.02,885.36059821
2025-04-10 17:30:00,1498.11,1514.25,1497.83,1510.32,634.83431571
2025-04-10 18:00:00,1510.34,1520.11,1507.11,1518.38,1128.00035193
2025-04-10 18:30:00,1518.47,1521.82,1512.26,1517.84,394.86252848
2025-04-10 19:00:00,1517.84,1523.76,1511.39,1511.39,801.59488173
2025-04-10 19:30:00,1511.1,1530.0,1509.89,1514.16,276.94699616
2025-04-10 20:00:00,1513.36,1522.59,1513.36,1518.49,194.79369122
2025-04-10 20:30:00,1518.49,1532.23,1518.49,1529.11,329.0657779
2025-04-10 21:00:00,1529.4,1532.08,1518.72,1522.86,342.45526462
2025-04-10 21:30:00,1522.87,1526.77,1521.84,1523.01,342.10043829
2025-04-10 22:00:00,1523.01,1531.26,1520.11,1526.36,73.44978562
2025-04-10 22:30:00,1526.43,1531.1,1524.16,1524.18,92.99528376
2025-04-10 23:00:00,1523.2,1525.19,1514.45,1516.69,188.05433457
2025-04-10 23:30:00,1516.44,1526.36,1516.44,1521.26,169.10615893
2025-04-11 00:00:00,1521.32,1527.42,1518.27,1520.66,533.02698838
2025-04-11 00:30:00,1520.65,1523.37,1505.17,1506.68,698.05249607
2025-04-11 01:00:00,1506.69,1527.39,1506.27,1526.75,942.65550735
2025-04-11 01:30:00,1526.98,1546.45,1526.98,1542.22,925.32976283
2025-04-11 02:00:00,1541.2,1548.59,1533.47,1545.45,334.47248313
2025-04-11 02:30:00,1545.93,1546.76,1533.88,1533.89,166.42237655
2025-04-11 03:00:00,1533.89,1541.32,1533.89,1541.32,260.75204305
2025-04-11 03:30:00,1541.17,1544.47,1535.7,1543.69,231.95190572
2025-04-11 04:00:00,1543.65,1556.43,1541.95,1549.63,432.0453087
2025-04-11 04:30:00,1549.63,1549.84,1544.16,1546.51,207.26715742
2025-04-11 05:00:00,1546.63,1549.36,1540.64,1549.36,161.05241799
2025-04-11 05:30:00,1549.36,1550.99,1544.45,1548.32,87.46205352
2025-04-11 06:00:00,1548.09,1560.94,1548.09,1552.18,474.49868138
2025-04-11 06:30:00,1552.18,1558.31,1550.36,1551.22,185.0625323
2025-04-11 07:00:00,1551.21,1553.0,1545.85,1545.85,113.87875597
2025-04-11 07:30:00,1545.86,1556.99,1545.86,1552.21,198.65714886
2025-04-11 08:00:00,1551.56,1571.95,1538.4,1553.31,1118.79885092
2025-04-11 08:30:00,1552.94,1563.02,1545.97,1549.98,227.05218749
2025-04-11 09:00:00,1549.99,1560.88,1545.13,1558.97,149.6520565
