timestamp,open,high,low,close,volume
2025-04-03 23:30:00,0.1607803,0.1621664,0.1607803,0.1621074,425489.3649617999
2025-04-04 00:00:00,0.1621665,0.16291,0.161856,0.16291,134687.89761785
2025-04-04 00:30:00,0.1627333,0.1632127,0.16175,0.1618348,382290.26966578
2025-04-04 01:00:00,0.1618667,0.1627192,0.1618667,0.162122,49120.25285525
2025-04-04 01:30:00,0.1619795,0.1619795,0.1601692,0.1602968,198163.83261122
2025-04-04 02:00:00,0.1604223,0.1627878,0.1604223,0.1618459,347838.3194951299
2025-04-04 02:30:00,0.1618804,0.1625282,0.161691,0.1618445,159510.78014014
2025-04-04 03:00:00,0.1620156,0.1621147,0.1610585,0.1618416,30967.05948004
2025-04-04 03:30:00,0.1613588,0.1627614,0.1613269,0.1623995,182528.99122781
2025-04-04 04:00:00,0.1625788,0.1627643,0.1620118,0.162717,152894.86625962
2025-04-04 04:30:00,0.1627682,0.1628255,0.1622381,0.1623434,87021.47885641
2025-04-04 05:00:00,0.1623133,0.1637364,0.1616804,0.1635928,541110.64162787
2025-04-04 05:30:00,0.1634668,0.1642893,0.1634668,0.1641534,147220.15032488
2025-04-04 06:00:00,0.1641775,0.165178,0.1641775,0.1651385,495967.6712675099
2025-04-04 06:30:00,0.1650781,0.1650835,0.1639126,0.1639126,34548.12405637
2025-04-04 07:00:00,0.1639126,0.1654436,0.1639126,0.1654435,190654.1854327699
2025-04-04 07:30:00,0.165,0.1667945,0.1649404,0.1662864,436338.9251991799
2025-04-04 08:00:00,0.166421,0.167442,0.1663146,0.1670186,611411.98446162
2025-04-04 08:30:00,0.1671838,0.1673239,0.1664314,0.1665317,245916.82237226
2025-04-04 09:00:00,0.1667354,0.166978,0.1660775,0.1668625,306599.09879582
2025-04-04 09:30:00,0.1667031,0.1673324,0.1666826,0.1673324,127677.95525668
2025-04-04 10:00:00,0.1671233,0.167362,0.163437,0.1640756,3503490.898288361
2025-04-04 10:30:00,0.1638112,0.1644847,0.1623839,0.1626599,3680848.274470829
2025-04-04 11:00:00,0.1629554,0.1632647,0.1602,0.1602586,1031961.8580022797
2025-04-04 11:30:00,0.1602586,0.1624084,0.1600525,0.1624084,737182.9837141696
2025-04-04 12:00:00,0.1622482,0.162822,0.1616507,0.162822,620128.5784885398
2025-04-04 12:30:00,0.1627581,0.1654046,0.1627055,0.1645851,2529294.229720959
2025-04-04 13:00:00,0.1646056,0.1662814,0.1638746,0.1641248,434415.5230327601
