timestamp,open,high,low,close,volume
2024-01-18 00:00:00,102.1,103.39,98.32,98.85,176710.5998511996
2024-01-18 12:00:00,98.86,99.1,91.38,94.3,505169.2752112231
2024-01-19 00:00:00,94.31,95.6,91.3,94.8,213833.2115818204
2024-01-19 12:00:00,94.73,94.82,87.0,93.6,660783.5902651993
2024-01-20 00:00:00,93.6,94.15,91.04,91.86,182198.1520777812
2024-01-20 12:00:00,91.92,93.7,89.5,92.63,118250.9471982894
2024-01-21 00:00:00,92.72,93.85,91.82,93.07,136965.6327863199
2024-01-21 12:00:00,93.11,93.73,90.7,90.96,106290.0615623092
2024-01-22 00:00:00,90.95,91.83,86.25,88.35,192731.8384189215
2024-01-22 12:00:00,88.28,89.92,82.0,83.75,442948.6928080362
2024-01-23 00:00:00,83.7,85.92,79.05,80.14,342332.2666379029
2024-01-23 12:00:00,80.11,84.37,78.96,84.28,308423.4925951704
2024-01-24 00:00:00,84.28,88.41,83.32,87.17,234924.43069628
2024-01-24 12:00:00,87.11,89.36,85.23,88.74,311930.584311761
2024-01-25 00:00:00,88.73,89.54,86.54,88.98,343413.5405108306
2024-01-25 12:00:00,88.95,89.24,85.05,86.85,246314.0080736104
2024-01-26 00:00:00,86.82,92.27,86.02,91.9,247022.7044931107
2024-01-26 12:00:00,91.91,93.69,90.04,92.21,400809.1178383643
2024-01-27 00:00:00,92.24,93.75,90.64,92.02,145509.935391279
2024-01-27 12:00:00,92.02,94.82,91.65,94.23,257040.505643913
2024-01-28 00:00:00,94.24,99.42,93.45,98.42,365109.6376812376
2024-01-28 12:00:00,98.43,98.55,93.52,95.96,354295.0905670544
2024-01-29 00:00:00,95.99,98.9,95.06,97.3,245805.6845793716
2024-01-29 12:00:00,97.42,102.0,95.5,101.66,637077.8586962674
2024-01-30 00:00:00,101.73,106.41,100.99,106.04,453195.592361181
2024-01-30 12:00:00,106.1,106.47,100.96,101.4,631011.6430467298
2024-01-31 00:00:00,101.38,101.97,97.16,99.19,505085.7134841211
2024-01-31 12:00:00,99.13,102.8,95.01,96.85,801529.7039851124
2024-02-01 00:00:00,96.83,97.58,92.95,95.3,337413.8477856987
2024-02-01 12:00:00,95.36,98.0,94.65,97.8,432024.0417289202
2024-02-02 00:00:00,97.85,102.24,97.39,101.93,365340.7352497823
2024-02-02 12:00:00,101.95,102.46,98.17,100.47,537044.3171092191
2024-02-03 00:00:00,100.57,101.16,98.35,98.56,229157.2658657103
2024-02-03 12:00:00,98.56,98.88,96.69,97.87,175279.2856175693
2024-02-04 00:00:00,97.87,98.58,95.85,97.87,123201.52886035
2024-02-04 12:00:00,97.86,98.55,95.1,95.39,212927.944982019
2024-02-05 00:00:00,95.39,98.1,94.18,97.8,226567.3320256899
2024-02-05 12:00:00,97.83,98.55,94.2,95.52,276293.1723376499
2024-02-06 00:00:00,95.51,96.61,93.17,94.28,190644.0240156604
2024-02-06 12:00:00,94.16,97.86,93.26,96.83,383320.1439871825
2024-02-07 00:00:00,96.83,97.36,94.6,95.08,137601.3975626098
2024-02-07 12:00:00,95.06,101.46,95.06,101.1,351864.1207046425
2024-02-08 00:00:00,101.1,102.44,100.56,101.22,312193.2564338813
2024-02-08 12:00:00,101.22,104.94,101.05,102.78,376020.4353822225
2024-02-09 00:00:00,102.8,106.36,102.79,105.84,478069.650075964
2024-02-09 12:00:00,105.91,109.1,104.14,106.99,568429.650941126
2024-02-10 00:00:00,106.99,110.99,106.93,108.23,410086.1544419914
2024-02-10 12:00:00,108.23,110.46,107.26,109.19,189905.6872200727
2024-02-11 00:00:00,109.09,110.31,107.84,109.79,131187.9084927796
2024-02-11 12:00:00,109.77,110.65,107.33,107.46,231282.3397572805
2024-02-12 00:00:00,107.45,109.4,103.38,104.15,238871.2400756219
2024-02-12 12:00:00,104.18,112.28,103.84,111.8,624903.6007373338
2024-02-13 00:00:00,111.85,115.08,111.81,114.11,335290.427091242
2024-02-13 12:00:00,114.12,114.17,108.29,112.6,320200.1951977564
2024-02-14 00:00:00,112.61,116.36,110.71,115.65,228970.6405965714
2024-02-14 12:00:00,115.71,118.7,113.75,117.07,387412.8451944344
2024-02-15 00:00:00,117.13,118.41,114.69,116.19,240758.3997582098
2024-02-15 12:00:00,116.16,117.55,110.02,113.58,445607.9300587913
2024-02-16 00:00:00,113.58,114.25,110.1,112.16,200675.8427949501
2024-02-16 12:00:00,112.14,113.19,108.0,110.38,225762.6591034808
2024-02-17 00:00:00,110.32,111.07,108.44,109.42,137956.0686382892
2024-02-17 12:00:00,109.4,109.71,105.64,108.97,138554.992790214
2024-02-18 00:00:00,108.96,112.97,107.6,111.85,176354.2291139311
2024-02-18 12:00:00,111.85,114.0,110.82,112.26,205760.321802042
2024-02-19 00:00:00,112.28,113.6,110.85,112.73,180095.161706131
2024-02-19 12:00:00,112.71,114.98,111.2,111.54,194055.7131682999
2024-02-20 00:00:00,111.54,112.08,108.05,110.33,178076.1560292298
2024-02-20 12:00:00,110.35,110.66,103.65,108.4,342874.693749511
2024-02-21 00:00:00,108.39,108.4,102.35,102.76,155904.0287774379
2024-02-21 12:00:00,102.76,105.65,100.27,105.08,316698.0501942837
2024-02-22 00:00:00,105.08,107.03,102.11,105.81,239825.1416068098
2024-02-22 12:00:00,105.81,106.1,101.42,101.72,231632.3715223832
2024-02-23 00:00:00,101.63,103.0,101.0,102.64,57976.6527774999
2024-02-23 12:00:00,102.63,102.8,98.77,99.83,203832.087109232
2024-02-24 00:00:00,99.86,102.75,98.54,102.09,169732.67669103
2024-02-24 12:00:00,102.08,104.75,101.79,104.08,125542.5323922195
2024-02-25 00:00:00,104.07,104.33,102.09,102.81,84973.8150043899
2024-02-25 12:00:00,102.78,104.3,102.19,103.47,100166.8424066996
2024-02-26 00:00:00,103.45,104.73,100.62,100.91,177309.8221998412
2024-02-26 12:00:00,100.91,110.77,100.35,109.92,604825.1962201073
2024-02-27 00:00:00,109.91,112.93,109.22,111.46,276346.9600458418
2024-02-27 12:00:00,111.5,111.79,105.41,108.46,295332.5945742409
2024-02-28 00:00:00,108.44,114.8,107.43,111.51,280604.8469356225
2024-02-28 12:00:00,111.51,118.97,107.45,118.97,1032985.2845910486
2024-02-29 00:00:00,118.97,132.0,117.26,129.17,734392.3037545774
2024-02-29 12:00:00,129.12,134.61,122.79,125.67,876910.7422627405
2024-03-01 00:00:00,125.74,137.75,125.74,135.51,472908.045275376
2024-03-01 12:00:00,135.44,135.44,129.45,129.5,532896.8281184437
2024-03-02 00:00:00,129.51,131.5,127.5,128.87,425335.2731756667
2024-03-02 12:00:00,128.86,131.39,127.5,130.06,203047.9923803693
2024-03-03 00:00:00,130.06,131.31,125.0,128.82,289308.5436229701
2024-03-03 12:00:00,128.81,132.32,127.97,130.29,269454.5676177814
2024-03-04 00:00:00,130.29,135.0,128.6,132.61,352910.5720361919
2024-03-04 12:00:00,132.61,133.67,127.85,133.42,477500.5845270841
2024-03-05 00:00:00,133.51,133.51,128.01,130.79,279440.6469565594
2024-03-05 12:00:00,130.78,142.64,110.1,125.56,1430031.3211419233
2024-03-06 00:00:00,125.56,134.88,120.29,132.01,434470.1913567586
2024-03-06 12:00:00,132.01,132.46,125.54,130.91,446625.6933485503
2024-03-07 00:00:00,130.91,144.48,130.8,140.35,519053.2868091297
2024-03-07 12:00:00,140.36,149.5,139.28,144.04,461095.8307276919
2024-03-08 00:00:00,144.04,149.22,142.0,149.16,345767.9025721087
2024-03-08 12:00:00,149.22,152.86,141.2,145.09,450025.8645712889
2024-03-09 00:00:00,145.12,149.45,144.99,147.2,178558.5345335387
2024-03-09 12:00:00,147.19,147.48,144.04,144.57,97142.1357101898
2024-03-10 00:00:00,144.54,148.78,144.25,145.76,129527.9183961094
2024-03-10 12:00:00,145.73,146.1,140.61,144.58,143722.6550623895
2024-03-11 00:00:00,144.58,150.05,137.25,148.5,240840.3287096681
2024-03-11 12:00:00,148.46,150.0,145.84,148.79,182978.4002266705
2024-03-12 00:00:00,148.8,154.99,147.25,150.55,280638.7766072708
2024-03-12 12:00:00,150.55,151.93,141.87,151.05,374757.7887365962
2024-03-13 00:00:00,151.09,154.64,148.82,153.83,190500.3337249298
2024-03-13 12:00:00,153.85,166.66,150.16,163.89,401980.8645413221
2024-03-14 00:00:00,163.89,174.0,163.22,173.31,356783.1556456289
2024-03-14 12:00:00,173.08,178.22,157.88,176.51,576514.0611572453
2024-03-15 00:00:00,176.57,186.61,165.2,169.6,692782.5557527284
2024-03-15 12:00:00,169.82,189.0,168.15,183.7,801394.4837937268
2024-03-16 00:00:00,183.86,197.7,180.44,192.76,363896.5885182979
2024-03-16 12:00:00,192.75,196.0,177.0,181.91,709389.0361699467
2024-03-17 00:00:00,181.84,193.51,178.55,191.65,418474.9383244502
2024-03-17 12:00:00,191.65,204.59,188.39,201.69,427671.701859271
2024-03-18 00:00:00,201.65,209.99,193.74,208.01,335197.8465706189
2024-03-18 12:00:00,208.01,209.0,195.44,195.88,493043.7629457898
2024-03-19 00:00:00,195.88,198.5,170.85,177.77,1021218.0434294988
2024-03-19 12:00:00,177.74,186.3,165.15,169.99,654344.637488475
2024-03-20 00:00:00,169.83,176.74,162.5,171.99,506262.4966767163
2024-03-20 12:00:00,171.99,193.19,165.41,191.9,716555.5558693848
2024-03-21 00:00:00,191.73,196.0,184.74,188.99,659248.4942279636
2024-03-21 12:00:00,189.01,191.43,175.76,179.51,362399.3650109395
2024-03-22 00:00:00,179.41,181.76,171.75,172.01,205906.7128628101
2024-03-22 12:00:00,172.08,175.03,167.69,175.03,341182.1360454325
2024-03-23 00:00:00,175.08,178.09,169.85,175.75,299322.4941786508
2024-03-23 12:00:00,175.85,178.9,172.66,172.74,158787.48432373
2024-03-24 00:00:00,172.71,177.36,171.35,174.85,206221.8792337691
2024-03-24 12:00:00,174.87,186.74,172.61,183.67,421043.6357794214
2024-03-25 00:00:00,183.83,191.78,181.01,188.0,416581.593187203
2024-03-25 12:00:00,188.02,194.5,186.51,189.05,311539.2092388183
2024-03-26 00:00:00,189.02,196.5,188.17,194.88,203071.6621549704
2024-03-26 12:00:00,194.88,195.37,186.26,190.45,275488.864782661
2024-03-27 00:00:00,190.45,192.77,183.65,188.49,201173.4579172808
2024-03-27 12:00:00,188.49,191.0,180.2,186.21,300794.3444255079
2024-03-28 00:00:00,186.21,188.39,180.59,185.3,247489.541262822
2024-03-28 12:00:00,185.32,190.84,182.73,189.69,216495.5095409698
2024-03-29 00:00:00,189.65,190.59,183.34,185.89,149075.5533432301
2024-03-29 12:00:00,185.85,192.98,184.31,192.26,271721.0418763922
2024-03-30 00:00:00,192.21,200.0,191.01,198.0,318208.4587947622
2024-03-30 12:00:00,198.01,199.01,193.51,194.3,109433.8394712999
2024-03-31 00:00:00,194.3,197.3,193.83,195.8,70717.9353031299
2024-03-31 12:00:00,195.83,203.1,195.5,202.6,180808.6154003202
2024-04-01 00:00:00,202.61,204.28,193.42,195.36,237911.2144896226
2024-04-01 12:00:00,195.36,197.6,187.06,192.32,316247.7151571364
2024-04-02 00:00:00,192.33,192.36,177.5,179.94,276405.1027950915
2024-04-02 12:00:00,179.88,186.85,176.0,181.47,376508.35968074
2024-04-03 00:00:00,181.46,192.1,177.1,187.88,285572.0375206193
2024-04-03 12:00:00,187.89,191.36,182.26,185.2,220899.8077316605
2024-04-04 00:00:00,185.12,187.57,180.37,185.63,114013.3498880119
2024-04-04 12:00:00,185.59,190.07,181.29,184.0,250321.5227647614
2024-04-05 00:00:00,184.0,185.11,169.1,169.67,516910.6964171131
2024-04-05 12:00:00,169.82,177.64,168.11,174.45,218611.7283714505
2024-04-06 00:00:00,174.46,178.35,173.64,175.91,104308.9074420801
2024-04-06 12:00:00,175.75,180.0,173.84,178.78,136317.5402712901
2024-04-07 00:00:00,178.78,182.71,177.49,180.7,66775.6805821299
2024-04-07 12:00:00,180.71,182.57,176.85,179.53,142300.9800361004
2024-04-08 00:00:00,179.49,184.9,175.49,182.58,307518.4216417996
2024-04-08 12:00:00,182.58,183.48,178.61,180.73,187890.5025662511
2024-04-09 00:00:00,180.73,180.89,173.34,176.18,168132.3173774795
2024-04-09 12:00:00,176.18,177.49,169.2,172.35,185951.0563588104
2024-04-10 00:00:00,172.29,173.46,168.29,170.31,95715.8004298099
2024-04-10 12:00:00,170.18,175.98,162.0,173.39,453646.4668538103
2024-04-11 00:00:00,173.39,175.93,170.02,170.43,134915.3469413095
2024-04-11 12:00:00,170.48,176.38,170.1,172.56,207467.810111679
2024-04-12 00:00:00,172.5,175.9,171.28,172.6,90677.7155192995
2024-04-12 12:00:00,172.61,172.61,138.87,153.3,781567.8007414889
2024-04-13 00:00:00,153.29,154.97,145.27,151.35,172291.6815269289
2024-04-13 12:00:00,151.31,153.0,115.04,138.5,1316832.7779800468
2024-04-14 00:00:00,138.62,144.0,134.42,138.84,236598.6697150898
2024-04-14 12:00:00,138.92,152.78,133.58,151.47,469920.5778820387
2024-04-15 00:00:00,151.37,156.12,146.23,151.09,241399.2903856908
2024-04-15 12:00:00,151.16,152.43,133.71,138.65,525975.8578555576
2024-04-16 00:00:00,138.6,140.68,129.79,136.16,349630.6367862412
2024-04-16 12:00:00,136.08,138.08,126.59,136.31,346498.42082951
2024-04-17 00:00:00,136.29,142.71,134.22,134.25,142369.8417671095
2024-04-17 12:00:00,134.37,137.87,126.92,132.02,511390.5737577472
2024-04-18 00:00:00,131.8,136.95,127.79,135.87,570676.9054064358
2024-04-18 12:00:00,135.94,143.96,132.13,142.06,389535.2150862302
2024-04-19 00:00:00,142.1,146.79,128.49,144.54,672905.2584754778
2024-04-19 12:00:00,144.62,147.72,139.99,142.48,319042.4491696453
2024-04-20 00:00:00,142.52,145.05,139.8,141.61,143874.4202770899
2024-04-20 12:00:00,141.61,152.28,141.14,151.2,257509.754475749
2024-04-21 00:00:00,151.26,153.52,148.16,151.47,158916.4082056404
2024-04-21 12:00:00,151.53,151.75,146.5,148.72,224317.6325551994
2024-04-22 00:00:00,148.73,156.72,146.84,153.29,264035.9430051792
2024-04-22 12:00:00,153.31,158.4,151.66,157.03,236065.4123170386
2024-04-23 00:00:00,157.02,159.33,153.18,154.08,149490.21779097
2024-04-23 12:00:00,154.08,160.19,153.67,154.67,325549.6470007399
2024-04-24 00:00:00,154.66,159.78,154.42,159.25,375349.9163579893
2024-04-24 12:00:00,159.25,159.55,145.58,147.71,341904.3290344861
2024-04-25 00:00:00,147.71,149.46,142.99,144.89,273976.23451541
2024-04-25 12:00:00,144.88,149.2,142.05,144.85,297155.1753368383
2024-04-26 00:00:00,144.84,144.96,141.54,143.05,172846.4840672096
2024-04-26 12:00:00,143.13,145.97,138.28,139.06,161928.0681280892
2024-04-27 00:00:00,139.16,140.18,133.08,135.8,127640.1287094105
2024-04-27 12:00:00,135.8,143.0,135.69,141.22,91407.460212619
2024-04-28 00:00:00,141.24,144.61,140.77,141.22,86654.3798408785
2024-04-28 12:00:00,141.21,143.85,137.19,137.91,135471.4485855013
2024-04-29 00:00:00,137.92,138.88,133.48,134.71,89702.5774022188
2024-04-29 12:00:00,134.7,138.69,133.46,137.66,136602.8349070695
2024-04-30 00:00:00,137.67,139.81,128.31,128.79,181823.7473109006
2024-04-30 12:00:00,128.78,130.33,121.11,126.68,366105.5730822319
2024-05-01 00:00:00,126.68,127.25,118.06,122.88,263405.7160244228
2024-05-01 12:00:00,122.89,135.76,121.31,134.51,358259.2106770205
2024-05-02 00:00:00,134.51,138.84,128.13,138.65,229910.7640863702
2024-05-02 12:00:00,138.7,140.68,135.09,137.64,271522.4924641509
2024-05-03 00:00:00,137.64,141.69,136.0,136.89,255538.30313899
2024-05-03 12:00:00,136.89,145.07,136.57,143.72,319542.8668743292
2024-05-04 00:00:00,143.72,149.0,142.54,146.56,125934.0057360297
2024-05-04 12:00:00,146.52,148.22,145.47,146.05,85056.3404368603
2024-05-05 00:00:00,146.06,147.15,143.23,146.57,67797.4414371801
2024-05-05 12:00:00,146.65,148.08,144.83,145.71,130179.2986574097
2024-05-06 00:00:00,145.71,156.75,145.55,153.95,206650.6265104708
2024-05-06 12:00:00,153.96,156.13,149.82,152.79,254545.0468156697
2024-05-07 00:00:00,152.8,159.36,152.06,155.01,215241.4381874204
2024-05-07 12:00:00,155.01,156.95,148.0,148.01,241809.8106245593
2024-05-08 00:00:00,148.0,149.89,144.71,145.25,109371.6264677798
2024-05-08 12:00:00,145.25,148.99,139.89,142.13,223405.9811673893
2024-05-09 00:00:00,142.09,145.68,140.66,142.63,72484.3631177099
2024-05-09 12:00:00,142.64,153.26,141.64,152.67,204211.4100321291
2024-05-10 00:00:00,152.64,155.58,151.46,154.98,92009.1032531001
2024-05-10 12:00:00,154.97,155.15,144.41,146.05,218370.9705081199
2024-05-11 00:00:00,146.02,147.6,143.12,144.21,66993.3378705002
2024-05-11 12:00:00,144.16,146.76,143.91,145.39,95679.1278480697
2024-05-12 00:00:00,145.31,147.62,143.7,144.96,131202.04121329
2024-05-12 12:00:00,145.0,146.35,142.53,143.43,48272.3135334601
2024-05-13 00:00:00,143.42,147.25,137.92,145.62,144745.1567148792
2024-05-13 12:00:00,145.61,150.68,144.88,147.41,200400.0158412895
2024-05-14 00:00:00,147.39,148.97,143.6,146.66,63370.5252337402
2024-05-14 12:00:00,146.47,148.31,141.63,142.01,121920.0265360295
2024-05-15 00:00:00,142.0,146.13,141.12,144.12,64930.5856313703
2024-05-15 12:00:00,144.22,158.74,143.74,158.56,351796.5772547243
2024-05-16 00:00:00,158.53,164.62,158.18,163.75,175417.6568390302
2024-05-16 12:00:00,163.78,163.78,156.67,159.27,226271.3565194005
2024-05-17 00:00:00,159.27,169.9,159.27,167.53,275043.3837634506
2024-05-17 12:00:00,167.49,172.37,165.72,169.52,239850.495680693
2024-05-18 00:00:00,169.5,175.89,168.72,174.55,122906.9514349894
2024-05-18 12:00:00,174.55,174.69,170.5,172.51,75941.0721707898
2024-05-19 00:00:00,172.5,175.0,170.77,171.86,57625.4479163294
2024-05-19 12:00:00,171.81,171.87,166.29,169.95,142257.934991961
2024-05-20 00:00:00,170.04,179.08,167.73,177.71,144496.1662182407
2024-05-20 12:00:00,177.71,188.0,175.37,186.76,347330.1016681918
2024-05-21 00:00:00,186.71,188.77,180.44,180.51,156845.0398930009
2024-05-21 12:00:00,180.51,181.17,174.39,178.21,228709.6832590818
2024-05-22 00:00:00,178.14,182.78,175.01,178.22,186218.3990637106
2024-05-22 12:00:00,178.23,183.3,176.12,176.87,160239.6515287303
2024-05-23 00:00:00,176.91,179.05,173.22,175.6,85820.7000353495
2024-05-23 12:00:00,175.6,180.79,165.36,176.01,286976.9794387412
2024-05-24 00:00:00,176.0,176.02,162.44,166.1,117126.4660199388
2024-05-24 12:00:00,166.1,170.27,164.76,167.75,135956.6571714398
2024-05-25 00:00:00,167.76,170.5,166.07,168.69,68892.26610108
2024-05-25 12:00:00,168.69,168.81,166.23,168.3,138599.4776019398
2024-05-26 00:00:00,168.3,168.3,162.31,163.8,233878.994056428
2024-05-26 12:00:00,163.84,165.65,161.0,163.29,151977.7380217688
2024-05-27 00:00:00,163.29,167.81,163.29,167.6,105207.8547497998
2024-05-27 12:00:00,167.56,172.0,166.66,169.98,105164.67050558
2024-05-28 00:00:00,170.0,171.87,164.32,169.36,119417.2490701403
2024-05-28 12:00:00,169.58,173.0,166.0,168.56,133554.3254421501
2024-05-29 00:00:00,168.56,173.79,167.0,168.09,216455.8328313305
2024-05-29 12:00:00,168.09,171.5,167.1,168.06,121001.0421659594
2024-05-30 00:00:00,168.06,170.6,163.55,166.13,87409.9317709597
2024-05-30 12:00:00,166.13,172.39,166.04,166.97,136598.6716357798
2024-05-31 00:00:00,166.97,168.72,164.75,168.7,89042.7571888294
2024-05-31 12:00:00,168.7,170.72,163.81,165.49,114362.8133483291
2024-06-01 00:00:00,165.5,167.51,165.5,166.76,12250.1476176
2024-06-01 12:00:00,166.76,167.69,165.52,166.02,25637.2469315101
2024-06-02 00:00:00,166.02,166.87,164.02,165.81,23061.81937135
2024-06-02 12:00:00,165.82,165.98,161.5,163.15,60277.1953805698
2024-06-03 00:00:00,163.15,166.68,161.63,164.72,90543.1289870593
2024-06-03 12:00:00,164.76,167.26,163.0,164.91,115112.0879776794
2024-06-04 00:00:00,164.86,166.92,164.37,165.44,45959.9459759001
2024-06-04 12:00:00,165.42,171.89,165.21,171.82,137001.0295347303
2024-06-05 00:00:00,171.82,174.69,171.19,172.83,75417.3106709796
2024-06-05 12:00:00,172.81,175.47,171.28,173.51,141597.6087370993
2024-06-06 00:00:00,173.54,174.33,171.65,173.0,95241.4351421399
2024-06-06 12:00:00,173.0,173.71,167.64,170.01,186534.9663116099
2024-06-07 00:00:00,170.02,172.51,168.94,171.99,104564.5524032505
2024-06-07 12:00:00,172.0,172.6,153.02,162.49,370008.1833856726
2024-06-08 00:00:00,162.49,163.75,160.15,160.49,49281.58770767
2024-06-08 12:00:00,160.5,161.29,157.5,157.76,83340.4878098103
2024-06-09 00:00:00,157.77,159.75,156.63,159.42,48653.4744036399
2024-06-09 12:00:00,159.42,162.95,159.25,162.07,74278.8757374102
2024-06-10 00:00:00,162.07,162.13,157.35,159.42,100242.1895455003
2024-06-10 12:00:00,159.37,163.25,157.8,158.97,79283.4309041095
2024-06-11 00:00:00,158.97,159.58,152.55,153.65,132375.6933163693
2024-06-11 12:00:00,153.67,154.31,145.03,149.5,196501.72641591
2024-06-12 00:00:00,149.41,153.5,145.56,151.71,124535.3460356193
2024-06-12 12:00:00,151.79,161.89,150.98,155.17,234787.6741907281
2024-06-13 00:00:00,155.17,155.17,149.18,149.47,60042.8996490198
2024-06-13 12:00:00,149.63,152.0,146.0,147.28,102277.4012358891
2024-06-14 00:00:00,147.23,148.89,146.0,147.94,65785.68602316
2024-06-14 12:00:00,147.94,148.87,138.01,143.07,339335.3870472948
2024-06-15 00:00:00,143.06,145.35,142.84,144.27,44309.5728482299
2024-06-15 12:00:00,144.27,145.5,143.85,145.45,33768.6104912201
2024-06-16 00:00:00,145.44,145.5,143.11,144.9,40608.8726266499
2024-06-16 12:00:00,144.9,151.18,144.78,151.16,82800.9315935895
2024-06-17 00:00:00,151.18,151.5,141.61,143.85,101595.4897802794
2024-06-17 12:00:00,143.74,146.6,139.66,143.14,106627.1015913896
2024-06-18 00:00:00,143.23,143.64,128.0,137.13,302255.3683668107
2024-06-18 12:00:00,137.16,138.33,130.45,137.35,236378.2983822707
2024-06-19 00:00:00,137.35,141.82,136.04,137.97,138354.3410483987
2024-06-19 12:00:00,137.9,139.08,134.49,135.7,96504.85924395
2024-06-20 00:00:00,135.6,141.2,132.58,139.18,80336.55883821
2024-06-20 12:00:00,139.27,139.71,131.73,133.43,135984.76653787
2024-06-21 00:00:00,133.43,134.7,129.65,131.96,136522.5063002206
2024-06-21 12:00:00,132.0,135.28,128.6,134.58,149638.0305494995
2024-06-22 00:00:00,134.54,136.65,133.08,134.4,29854.62478323
2024-06-22 12:00:00,134.43,134.88,133.2,133.69,29725.51133712
2024-06-23 00:00:00,133.69,135.2,133.53,133.87,43822.7650756601
2024-06-23 12:00:00,133.88,134.25,128.1,128.55,91573.4913677003
2024-06-24 00:00:00,128.57,129.55,122.0,127.08,139685.3332227206
2024-06-24 12:00:00,127.06,132.46,125.17,132.25,233246.7586036895
2024-06-25 00:00:00,132.27,139.0,131.02,137.92,133697.1093883814
2024-06-25 12:00:00,137.69,139.93,136.01,136.55,158031.0879188899
2024-06-26 00:00:00,136.54,140.34,136.03,137.18,65991.0359219199
2024-06-26 12:00:00,137.23,139.49,134.59,136.68,179796.6955688602
2024-06-27 00:00:00,136.67,139.3,135.09,139.0,42145.83782606
2024-06-27 12:00:00,138.99,150.93,138.5,149.53,281469.7714865099
2024-06-28 00:00:00,149.49,150.53,143.75,145.32,116342.4411551198
2024-06-28 12:00:00,145.32,146.6,138.82,139.69,166254.4513907428
2024-06-29 00:00:00,139.7,142.95,139.68,142.47,62898.63007093
2024-06-29 12:00:00,142.47,142.79,139.55,139.92,29574.54985095
2024-06-30 00:00:00,139.92,141.46,137.0,140.94,87500.6554459304
2024-06-30 12:00:00,140.94,147.28,140.33,146.48,101437.1739693693
2024-07-01 00:00:00,146.45,148.88,145.59,145.84,173802.6083686996
2024-07-01 12:00:00,145.87,149.0,145.87,146.53,154985.7672156699
2024-07-02 00:00:00,146.52,149.79,146.0,149.41,47812.0423320502
2024-07-02 12:00:00,149.44,154.74,147.12,153.75,222514.1991231896
2024-07-03 00:00:00,153.76,154.15,142.66,143.87,204603.022676951
2024-07-03 12:00:00,143.88,144.0,138.96,140.67,240210.9446598988
2024-07-04 00:00:00,140.69,142.59,132.17,132.64,250871.2221542794
2024-07-04 12:00:00,132.64,135.82,127.21,127.79,192224.3050905798
2024-07-05 00:00:00,127.76,130.79,121.0,129.95,378745.1773814018
2024-07-05 12:00:00,129.95,136.41,128.36,134.31,170537.8866045704
2024-07-06 00:00:00,134.31,140.52,132.25,138.74,76338.7869652898
2024-07-06 12:00:00,138.72,144.15,137.8,143.05,151224.9719392594
2024-07-07 00:00:00,143.06,143.33,138.06,139.97,142315.4112459701
2024-07-07 12:00:00,139.97,140.71,131.21,131.54,212988.1646061091
2024-07-08 00:00:00,131.58,141.8,127.88,140.43,132112.5760293808
