timestamp,open,high,low,close,volume
2024-12-31 23:00:00,0.45018,0.45272,0.44996,0.45144,30889.9693
2025-01-01 00:00:00,0.45134,0.45677,0.45097,0.45677,1843.30927
2025-01-01 01:00:00,0.45591,0.45722,0.45268,0.45268,1876.89803
2025-01-01 02:00:00,0.45409,0.45435,0.45245,0.4534,1130.73122
2025-01-01 03:00:00,0.45275,0.45275,0.44969,0.45018,7996.85818
2025-01-01 04:00:00,0.45016,0.45185,0.44971,0.45018,8471.73906
2025-01-01 05:00:00,0.45174,0.45318,0.45174,0.45276,3545.79957
2025-01-01 06:00:00,0.4527,0.4527,0.45062,0.45157,1349.07714
2025-01-01 07:00:00,0.45167,0.45246,0.45119,0.45119,10398.84172
2025-01-01 08:00:00,0.45175,0.45207,0.44855,0.44855,91377.26898
2025-01-01 09:00:00,0.44882,0.44882,0.44462,0.44592,142123.8028799999
2025-01-01 10:00:00,0.44908,0.44992,0.44908,0.44923,1732.36195
2025-01-01 11:00:00,0.44901,0.45331,0.44892,0.45301,951.70811
2025-01-01 12:00:00,0.45263,0.45594,0.45218,0.45546,3836.96663
2025-01-01 13:00:00,0.45673,0.45758,0.45464,0.45664,15999.04179
2025-01-01 14:00:00,0.45834,0.46018,0.45384,0.45739,28960.41407
2025-01-01 15:00:00,0.45695,0.46305,0.45675,0.46266,20609.47508
2025-01-01 16:00:00,0.46363,0.46655,0.46206,0.46459,52739.97501
2025-01-01 17:00:00,0.46255,0.46714,0.46138,0.46663,28545.40595
2025-01-01 18:00:00,0.4658,0.47432,0.46462,0.47404,50360.72253
2025-01-01 19:00:00,0.47447,0.47501,0.46827,0.47435,176148.7321099999
2025-01-01 20:00:00,0.47534,0.47678,0.47491,0.47569,49138.85424
2025-01-01 21:00:00,0.47694,0.47694,0.47547,0.47602,8971.56747
2025-01-01 22:00:00,0.47594,0.47638,0.47359,0.47617,19454.66198
2025-01-01 23:00:00,0.47566,0.47566,0.47331,0.47331,3228.68201
2025-01-02 00:00:00,0.47306,0.48172,0.47222,0.47735,39461.76004
2025-01-02 01:00:00,0.48113,0.48113,0.4767,0.47682,14111.11247
2025-01-02 02:00:00,0.47808,0.48002,0.47704,0.47932,9589.34893
2025-01-02 03:00:00,0.48139,0.48227,0.47897,0.47909,16393.45928
2025-01-02 04:00:00,0.48083,0.48559,0.47927,0.48559,3631.31329
