timestamp,open,high,low,close,volume
2025-01-02 07:15:00,1526.8,1526.8,1526.8,1526.8,0.00654965
2025-01-02 07:30:00,1530.0,1531.6,1530.0,1531.1,0.76085599
2025-01-02 08:00:00,1530.6,1534.3,1530.6,1533.6,0.62597684
2025-01-02 08:15:00,1535.0,1536.3,1529.4,1531.1,1.94487368
2025-01-02 08:30:00,1530.4,1532.2,1530.4,1532.2,0.568778
2025-01-02 09:00:00,1535.1,1535.1,1535.1,1535.1,0.00902873
2025-01-02 09:15:00,1537.0,1538.4,1535.9,1538.4,0.51782961
2025-01-02 09:30:00,1538.5,1540.8,1538.5,1540.8,0.10819584
2025-01-02 09:45:00,1544.1,1550.0,1544.1,1550.0,0.92471616
2025-01-02 10:15:00,1547.8,1550.0,1546.8,1550.0,1.06947565
2025-01-02 10:30:00,1551.5,1551.5,1550.6,1550.6,4.00054609
2025-01-02 10:45:00,1549.2,1553.6,1549.2,1553.6,0.29975714
2025-01-02 11:00:00,1553.1,1557.3,1553.1,1557.3,0.4624888
2025-01-02 11:15:00,1552.2,1552.3,1550.1,1550.1,1.33368684
2025-01-02 11:30:00,1550.6,1552.8,1550.6,1552.3,1.51391945
2025-01-02 11:45:00,1554.6,1554.6,1554.1,1554.2,0.59984386
2025-01-02 12:00:00,1557.6,1559.5,1557.5,1559.5,0.12430803
2025-01-02 12:15:00,1557.8,1557.9,1557.8,1557.9,0.014253
2025-01-02 12:30:00,1550.8,1555.0,1550.8,1555.0,0.034396
2025-01-02 12:45:00,1561.7,1561.7,1561.7,1561.7,0.0194
2025-01-02 13:00:00,1564.4,1565.9,1563.6,1564.0,4.08719749
2025-01-02 13:15:00,1558.0,1558.0,1558.0,1558.0,0.00276
2025-01-02 13:30:00,1557.6,1559.4,1557.6,1559.4,1.021797
2025-01-02 13:45:00,1557.8,1557.8,1555.2,1555.2,0.5779
2025-01-02 14:00:00,1553.2,1553.3,1553.2,1553.3,0.285143
2025-01-02 14:15:00,1548.8,1548.8,1548.7,1548.7,0.1757025
2025-01-02 14:30:00,1566.5,1571.8,1557.9,1557.9,0.3506062
2025-01-02 14:45:00,1561.9,1564.2,1561.9,1564.2,0.73443984
2025-01-02 15:00:00,1560.9,1560.9,1560.9,1560.9,0.1281
2025-01-02 15:15:00,1557.9,1559.1,1557.9,1558.8,1.3547
2025-01-02 15:30:00,1556.9,1556.9,1551.0,1551.0,1.69078247
2025-01-02 15:45:00,1556.2,1556.2,1556.2,1556.2,0.00831008
2025-01-02 16:00:00,1549.1,1549.1,1547.4,1547.4,0.36340331
2025-01-02 16:15:00,1560.2,1560.6,1558.7,1558.7,1.38671652
2025-01-02 16:45:00,1560.5,1560.5,1560.4,1560.4,0.13062505
2025-01-02 17:00:00,1559.0,1559.0,1559.0,1559.0,3.5912
2025-01-02 17:15:00,1565.7,1566.1,1565.5,1566.0,0.42904651
2025-01-02 17:30:00,1554.1,1554.5,1554.1,1554.5,0.28742
2025-01-02 17:45:00,1554.5,1554.6,1551.0,1551.0,7.026145
2025-01-02 18:00:00,1553.4,1553.4,1545.5,1545.5,0.11999757
2025-01-02 18:15:00,1544.8,1544.8,1542.8,1542.8,2.70294685
2025-01-02 18:30:00,1540.9,1540.9,1540.1,1540.9,0.05736711
2025-01-02 18:45:00,1546.1,1546.1,1546.1,1546.1,0.2587
2025-01-02 19:00:00,1551.7,1551.7,1551.7,1551.7,0.06269777
2025-01-02 19:15:00,1548.8,1548.8,1546.4,1547.3,1.16899058
2025-01-02 19:30:00,1545.9,1545.9,1545.9,1545.9,0.4527
2025-01-02 19:45:00,1547.2,1547.2,1545.2,1547.2,0.2618229
2025-01-02 20:00:00,1549.5,1549.5,1549.5,1549.5,0.2582
2025-01-02 20:15:00,1552.1,1554.8,1552.1,1554.8,0.02243064
2025-01-02 20:30:00,1551.5,1551.5,1545.5,1545.5,1.27288244
2025-01-02 20:45:00,1549.7,1549.7,1549.7,1549.7,0.00456371
2025-01-02 21:00:00,1549.8,1550.0,1545.2,1545.2,2.0488
2025-01-02 21:15:00,1547.4,1547.4,1546.2,1546.2,3.96114074
2025-01-02 21:45:00,1548.4,1548.5,1548.4,1548.5,0.38593604
2025-01-02 22:00:00,1546.0,1546.0,1546.0,1546.0,0.01293661
2025-01-02 22:15:00,1541.8,1541.8,1540.0,1540.0,0.13313399
2025-01-02 22:30:00,1544.7,1544.7,1544.7,1544.7,0.012203
2025-01-02 22:45:00,1544.0,1544.3,1544.0,1544.3,0.411
2025-01-02 23:00:00,1544.4,1544.4,1544.4,1544.4,3.4325
2025-01-02 23:15:00,1545.3,1545.3,1545.3,1545.3,0.1295
2025-01-02 23:30:00,1549.1,1549.1,1549.1,1549.1,0.31720324
2025-01-02 23:45:00,1546.5,1546.5,1546.5,1546.5,0.16260801
2025-01-03 00:00:00,1548.3,1548.3,1543.7,1543.7,0.10958362
2025-01-03 00:15:00,1543.5,1543.5,1543.5,1543.5,0.00323939
2025-01-03 00:30:00,1547.8,1547.8,1547.8,1547.8,0.00337989
2025-01-03 00:45:00,1543.6,1543.6,1543.6,1543.6,0.144092
2025-01-03 01:15:00,1541.5,1541.5,1541.5,1541.5,0.0025
2025-01-03 01:30:00,1539.0,1539.0,1539.0,1539.0,0.01532688
2025-01-03 02:30:00,1549.5,1549.6,1549.5,1549.6,0.4099
2025-01-03 02:45:00,1547.5,1547.5,1547.5,1547.5,0.1292
2025-01-03 03:00:00,1544.4,1544.5,1544.4,1544.5,0.21620448
2025-01-03 03:15:00,1543.2,1543.2,1543.2,1543.2,0.00630661
2025-01-03 04:00:00,1547.2,1547.2,1547.2,1547.2,0.543967
2025-01-03 05:00:00,1537.4,1537.4,1537.4,1537.4,0.07769862
2025-01-03 06:00:00,1546.9,1546.9,1546.9,1546.9,0.00326535
2025-01-03 06:15:00,1545.3,1545.3,1541.2,1541.2,3.36493926
2025-01-03 06:30:00,1540.7,1540.7,1540.7,1540.7,0.3894
2025-01-03 06:45:00,1538.6,1538.8,1538.6,1538.8,0.4129
2025-01-03 07:00:00,1536.5,1536.5,1535.8,1536.1,0.44383347
2025-01-03 08:00:00,1534.5,1534.5,1534.5,1534.5,0.170105
2025-01-03 08:15:00,1539.2,1539.2,1539.2,1539.2,3.1179
2025-01-03 08:45:00,1536.0,1536.0,1530.7,1533.8,50.42873629
2025-01-03 09:00:00,1535.3,1535.5,1535.3,1535.5,2.06384044
2025-01-03 09:30:00,1541.2,1541.2,1541.2,1541.2,0.2595
2025-01-03 09:45:00,1543.4,1543.7,1543.4,1543.7,0.87632082
2025-01-03 10:15:00,1536.8,1536.8,1536.8,1536.8,2.9938
2025-01-03 10:30:00,1540.0,1540.0,1540.0,1540.0,10.0
2025-01-03 11:00:00,1541.3,1541.3,1541.3,1541.3,0.01948137
2025-01-03 11:15:00,1543.7,1543.7,1543.7,1543.7,0.05507919
2025-01-03 11:30:00,1544.2,1545.3,1542.7,1545.3,5.3235
2025-01-03 12:00:00,1548.1,1548.3,1548.1,1548.3,0.25836246
2025-01-03 12:30:00,1548.6,1548.6,1547.1,1547.1,1.82491097
2025-01-03 12:45:00,1545.1,1545.1,1545.1,1545.1,0.00776444
2025-01-03 13:00:00,1543.8,1543.8,1541.9,1542.1,2.13273876
2025-01-03 13:15:00,1537.4,1538.2,1537.4,1538.2,0.10726045
2025-01-03 13:30:00,1538.3,1541.0,1538.3,1541.0,0.578927
2025-01-03 14:00:00,1542.0,1542.0,1542.0,1542.0,0.12970168
2025-01-03 14:15:00,1547.2,1547.2,1547.2,1547.2,0.2585
2025-01-03 14:30:00,1550.6,1550.8,1547.3,1549.5,1.43312869
2025-01-03 14:45:00,1546.5,1552.0,1546.5,1552.0,8.30365476
2025-01-03 15:00:00,1552.0,1558.6,1550.2,1554.8,9.56350067
2025-01-03 15:15:00,1553.8,1554.2,1547.0,1553.9,2.65826109
2025-01-03 15:30:00,1552.7,1558.1,1552.7,1558.1,3.7647785
2025-01-03 15:45:00,1559.3,1567.4,1559.3,1567.4,1.36678639
2025-01-03 16:00:00,1572.4,1574.3,1569.6,1570.6,1.4632565
2025-01-03 16:15:00,1574.0,1577.8,1573.9,1577.8,0.61714157
2025-01-03 16:30:00,1578.9,1579.2,1577.2,1578.4,2.61452448
2025-01-03 16:45:00,1578.3,1578.3,1573.9,1573.9,2.36482962
2025-01-03 17:00:00,1575.2,1575.2,1574.0,1574.0,0.60331001
2025-01-03 17:15:00,1571.2,1573.0,1569.8,1572.0,1.11423781
2025-01-03 17:30:00,1568.6,1568.8,1567.8,1568.7,2.42826075
2025-01-03 17:45:00,1565.7,1565.7,1564.6,1564.7,0.51412684
2025-01-03 18:00:00,1565.6,1578.9,1565.6,1577.0,6.68484929
2025-01-03 18:15:00,1578.3,1581.6,1578.3,1581.6,24.67161849
2025-01-03 18:30:00,1581.1,1587.9,1580.9,1587.9,37.60091664
2025-01-03 18:45:00,1589.0,1594.3,1589.0,1590.7,12.05173106
2025-01-03 19:15:00,1587.4,1587.4,1587.4,1587.4,0.349064
2025-01-03 19:30:00,1587.5,1595.7,1587.5,1595.7,2.43831648
2025-01-03 20:00:00,1586.3,1586.3,1585.0,1586.1,10.88411204
2025-01-03 20:15:00,1589.4,1600.3,1589.4,1600.3,3.81533534
2025-01-03 20:30:00,1602.1,1602.6,1602.0,1602.6,0.08755176
2025-01-03 20:45:00,1603.2,1607.6,1603.2,1607.2,6.12435054
2025-01-03 21:00:00,1609.0,1614.4,1609.0,1611.4,5.03860309
2025-01-03 21:15:00,1610.2,1610.2,1610.2,1610.2,0.2485
2025-01-03 21:45:00,1607.5,1607.5,1599.1,1607.1,15.89944183
2025-01-03 22:15:00,1606.0,1606.0,1604.0,1604.0,0.12052945
2025-01-03 22:30:00,1603.6,1603.6,1599.7,1599.7,5.28199155
2025-01-03 22:45:00,1600.4,1600.7,1600.4,1600.7,1.21829596
2025-01-03 23:00:00,1603.3,1605.3,1600.8,1601.1,4.12719005
2025-01-03 23:15:00,1600.8,1600.9,1597.5,1597.5,4.15004394
2025-01-03 23:30:00,1596.5,1596.6,1596.3,1596.6,0.52220689
2025-01-03 23:45:00,1597.0,1597.3,1597.0,1597.3,1.0
2025-01-04 00:00:00,1612.0,1612.0,1604.8,1608.8,0.21860139
2025-01-04 00:15:00,1608.3,1608.3,1607.5,1607.5,3.49727087
2025-01-04 00:30:00,1607.6,1607.6,1601.4,1601.4,0.01248216
2025-01-04 01:00:00,1597.0,1597.0,1585.9,1587.0,1.6459626
2025-01-04 01:15:00,1585.4,1588.1,1582.3,1588.1,1.10180312
2025-01-04 01:30:00,1588.6,1588.6,1588.6,1588.6,0.4002
2025-01-04 01:45:00,1589.3,1592.7,1589.3,1592.0,1.08139152
2025-01-04 02:00:00,1593.0,1593.0,1590.8,1590.8,0.11811407
2025-01-04 02:15:00,1590.8,1590.8,1590.0,1590.0,0.02549934
2025-01-04 02:45:00,1595.2,1596.1,1595.2,1596.1,0.750292
2025-01-04 03:00:00,1594.1,1596.4,1594.1,1596.4,0.041758
2025-01-04 03:30:00,1591.1,1592.9,1590.4,1592.8,0.40966272
2025-01-04 04:00:00,1589.0,1589.0,1585.0,1585.0,0.55751744
2025-01-04 04:15:00,1585.4,1585.4,1580.0,1580.0,6.75044768
2025-01-04 04:30:00,1577.6,1578.5,1577.4,1577.4,0.23045373
2025-01-04 04:45:00,1579.3,1579.9,1579.3,1579.9,0.07193527
2025-01-04 05:00:00,1580.1,1580.1,1579.7,1579.7,0.140621
2025-01-04 05:15:00,1581.3,1581.4,1581.3,1581.4,0.74036413
2025-01-04 05:30:00,1586.7,1586.7,1585.0,1585.0,0.2891
2025-01-04 06:00:00,1586.9,1591.8,1586.9,1590.8,1.05867988
2025-01-04 06:15:00,1589.9,1594.5,1589.9,1593.4,22.78838624
2025-01-04 06:30:00,1592.2,1592.2,1592.2,1592.2,4.2
2025-01-04 07:00:00,1594.9,1596.6,1594.9,1596.6,2.04103096
2025-01-04 07:15:00,1595.5,1595.5,1593.5,1593.5,2.81465498
2025-01-04 07:30:00,1595.9,1595.9,1595.8,1595.8,0.03013299
2025-01-04 07:45:00,1596.2,1596.2,1594.8,1594.8,1.49839304
2025-01-04 08:00:00,1590.8,1590.8,1590.8,1590.8,0.5028
2025-01-04 08:15:00,1581.3,1581.5,1577.4,1577.7,2.16863303
2025-01-04 08:45:00,1579.2,1579.2,1572.1,1572.1,0.99683313
2025-01-04 09:00:00,1575.1,1575.3,1574.2,1574.2,1.0542
2025-01-04 09:30:00,1575.1,1579.4,1574.9,1579.4,0.144296
2025-01-04 09:45:00,1573.8,1577.1,1572.6,1577.1,1.027332
2025-01-04 10:00:00,1577.6,1577.7,1567.7,1567.7,0.35573007
2025-01-04 10:15:00,1568.2,1568.2,1567.2,1567.2,0.19764485
2025-01-04 10:30:00,1567.9,1571.2,1567.2,1571.2,3.09774775
2025-01-04 10:45:00,1576.5,1579.6,1576.5,1579.6,0.06470601
2025-01-04 11:00:00,1579.4,1579.4,1578.7,1578.8,5.31454655
2025-01-04 11:15:00,1583.5,1583.5,1583.5,1583.5,0.44688117
2025-01-04 11:30:00,1582.8,1585.2,1582.0,1585.2,3.7793102
2025-01-04 12:00:00,1589.4,1591.6,1589.4,1591.6,0.25349656
2025-01-04 12:15:00,1594.4,1606.1,1594.4,1606.1,0.72987808
2025-01-04 12:30:00,1607.5,1612.1,1607.5,1607.7,5.33687525
2025-01-04 12:45:00,1614.0,1618.6,1614.0,1618.6,0.71098791
2025-01-04 13:00:00,1619.6,1624.9,1619.5,1624.9,4.19117668
2025-01-04 13:15:00,1626.0,1633.3,1626.0,1629.9,0.7753551
2025-01-04 13:30:00,1621.0,1624.5,1619.0,1624.5,7.9185131
2025-01-04 13:45:00,1626.6,1630.5,1626.2,1630.5,1.939656
2025-01-04 14:00:00,1630.1,1630.1,1628.6,1628.6,0.26779094
2025-01-04 14:15:00,1619.4,1625.2,1619.4,1625.2,0.47556126
2025-01-04 14:30:00,1628.8,1630.2,1628.8,1630.2,0.01422994
2025-01-04 15:00:00,1623.9,1623.9,1622.5,1623.5,0.49105764
2025-01-04 15:15:00,1621.7,1621.7,1609.8,1614.6,1.02836201
2025-01-04 15:30:00,1608.5,1608.5,1591.2,1591.2,1.85468895
2025-01-04 15:45:00,1597.0,1597.1,1587.2,1587.2,0.47230647
2025-01-04 16:15:00,1599.0,1599.0,1596.6,1596.6,1.85201609
2025-01-04 16:30:00,1593.9,1593.9,1587.2,1587.2,5.40735397
2025-01-04 16:45:00,1592.5,1594.7,1592.5,1594.7,1.07046402
2025-01-04 17:15:00,1597.8,1597.8,1597.8,1597.8,0.4382
2025-01-04 17:30:00,1600.5,1600.5,1600.4,1600.4,0.17092
2025-01-04 17:45:00,1600.4,1600.4,1600.4,1600.4,0.25
2025-01-04 18:45:00,1596.2,1596.2,1593.8,1593.8,0.68777048
2025-01-04 19:15:00,1601.7,1601.7,1601.7,1601.7,3.8093
2025-01-04 19:30:00,1604.8,1604.8,1604.3,1604.3,0.07079798
2025-01-04 20:00:00,1598.1,1598.1,1598.1,1598.1,0.3128
2025-01-04 20:15:00,1601.0,1601.0,1600.2,1600.2,1.95355139
2025-01-04 20:30:00,1604.9,1604.9,1604.9,1604.9,0.00474003
2025-01-04 21:00:00,1604.2,1605.2,1603.5,1603.5,7.00395423
2025-01-04 21:15:00,1602.3,1602.3,1602.1,1602.1,0.31214883
2025-01-04 21:30:00,1604.3,1605.4,1604.0,1604.0,0.42447869
2025-01-04 21:45:00,1596.9,1597.5,1596.9,1597.5,3.0
2025-01-04 22:00:00,1596.8,1596.8,1595.7,1595.8,0.4352
2025-01-04 22:15:00,1596.5,1596.5,1594.8,1594.9,0.1292635
2025-01-04 22:30:00,1592.1,1595.8,1592.1,1595.8,0.52852266
2025-01-04 22:45:00,1593.8,1595.4,1593.8,1595.4,2.79811761
2025-01-04 23:00:00,1595.0,1595.0,1595.0,1595.0,0.3134
2025-01-04 23:45:00,1592.6,1592.6,1591.8,1591.8,0.01282208
2025-01-05 00:00:00,1591.4,1591.4,1587.8,1588.3,1.40035246
2025-01-05 00:45:00,1587.7,1588.6,1586.1,1586.1,0.04827428
2025-01-05 01:00:00,1586.5,1586.8,1584.3,1584.3,1.02810103
2025-01-05 01:15:00,1583.8,1583.8,1583.8,1583.8,0.00375943
2025-01-05 01:30:00,1580.0,1580.0,1577.6,1577.6,0.05291765
2025-01-05 01:45:00,1579.0,1579.0,1579.0,1579.0,3.6091
2025-01-05 02:15:00,1583.5,1583.5,1583.5,1583.5,0.12630249
2025-01-05 02:30:00,1580.3,1580.3,1580.3,1580.3,0.05759678
2025-01-05 03:15:00,1587.0,1587.0,1586.8,1586.8,0.231219
2025-01-05 03:30:00,1585.4,1585.4,1585.3,1585.3,0.11420755
2025-01-05 03:45:00,1583.6,1583.6,1583.6,1583.6,3.2212
2025-01-05 04:00:00,1590.4,1591.3,1588.6,1588.8,0.0908411
2025-01-05 04:15:00,1588.6,1594.0,1588.5,1594.0,0.666228
2025-01-05 04:30:00,1593.9,1594.0,1593.9,1594.0,0.03966483
2025-01-05 04:45:00,1594.1,1594.1,1594.1,1594.1,0.01576278
2025-01-05 05:45:00,1582.4,1582.6,1582.4,1582.6,0.4014
2025-01-05 06:00:00,1585.6,1585.6,1585.6,1585.6,0.0677191
2025-01-05 06:15:00,1585.7,1585.7,1585.7,1585.7,0.00062132
2025-01-05 06:30:00,1587.0,1587.0,1586.6,1586.6,1.0
2025-01-05 06:45:00,1589.0,1589.0,1589.0,1589.0,0.1259
2025-01-05 07:15:00,1590.2,1590.2,1590.2,1590.2,0.62301597
2025-01-05 07:30:00,1587.8,1591.9,1587.8,1591.9,0.8033636
2025-01-05 07:45:00,1589.6,1589.6,1588.8,1588.8,0.20034015
2025-01-05 08:15:00,1575.2,1575.2,1575.0,1575.0,0.07149905
2025-01-05 09:00:00,1585.0,1585.0,1585.0,1585.0,0.1262
2025-01-05 09:15:00,1589.7,1589.7,1589.6,1589.6,0.323
2025-01-05 09:45:00,1576.6,1576.6,1576.6,1576.6,0.4027
2025-01-05 10:00:00,1573.0,1573.0,1573.0,1573.0,0.03356434
2025-01-05 10:30:00,1583.5,1583.5,1583.5,1583.5,0.081
2025-01-05 10:45:00,1582.5,1582.5,1582.5,1582.5,0.003
2025-01-05 11:00:00,1583.0,1583.0,1574.5,1574.5,0.24642329
2025-01-05 11:15:00,1580.8,1581.8,1580.8,1581.8,0.636
2025-01-05 11:30:00,1576.4,1576.6,1576.4,1576.6,0.4029
2025-01-05 12:00:00,1573.4,1573.4,1570.0,1570.0,0.22224467
2025-01-05 12:15:00,1577.3,1577.3,1577.3,1577.3,0.2535
2025-01-05 13:15:00,1574.6,1574.7,1574.6,1574.7,0.26871
2025-01-05 13:45:00,1575.0,1575.0,1563.6,1563.6,4.79184004
2025-01-05 14:00:00,1564.1,1564.1,1558.1,1558.1,0.66194633
2025-01-05 14:15:00,1554.2,1556.4,1551.5,1556.4,2.68509047
2025-01-05 15:00:00,1564.0,1567.4,1564.0,1564.7,0.20961469
2025-01-05 15:15:00,1560.4,1560.5,1560.4,1560.5,0.4071
2025-01-05 15:30:00,1568.3,1568.3,1568.3,1568.3,0.01
2025-01-05 15:45:00,1568.3,1568.3,1568.3,1568.3,0.1176
2025-01-05 16:00:00,1570.1,1572.1,1566.4,1566.4,22.76942288
2025-01-05 16:15:00,1570.9,1570.9,1563.5,1565.6,0.6947093
2025-01-05 16:30:00,1562.9,1562.9,1561.4,1561.4,0.01417445
2025-01-05 17:00:00,1568.1,1568.1,1567.2,1567.2,4.30549102
2025-01-05 17:15:00,1566.9,1567.2,1565.4,1565.5,5.131743
2025-01-05 17:30:00,1566.3,1566.3,1565.9,1565.9,0.14216228
2025-01-05 17:45:00,1560.8,1560.9,1559.2,1559.4,0.45767464
2025-01-05 18:00:00,1558.1,1559.3,1558.1,1559.3,0.64843523
2025-01-05 18:30:00,1569.0,1574.8,1569.0,1574.7,0.6965
2025-01-05 19:00:00,1573.9,1573.9,1573.8,1573.8,0.13269668
2025-01-05 19:15:00,1575.5,1575.5,1575.5,1575.5,0.00482855
2025-01-05 19:30:00,1573.6,1573.6,1573.0,1573.0,2.4517396
2025-01-05 19:45:00,1573.6,1573.6,1573.6,1573.6,0.1271
2025-01-05 20:15:00,1578.0,1578.0,1578.0,1578.0,0.1902
2025-01-05 20:30:00,1575.9,1575.9,1575.9,1575.9,0.00326372
2025-01-05 20:45:00,1571.3,1571.3,1570.7,1570.7,1.2273
2025-01-05 21:00:00,1574.8,1574.8,1574.8,1574.8,0.1211758
2025-01-05 21:45:00,1573.3,1573.7,1573.3,1573.7,0.53750571
2025-01-05 22:00:00,1571.1,1571.1,1571.1,1571.1,0.3818
2025-01-05 22:15:00,1570.7,1574.4,1570.7,1574.4,0.40673625
2025-01-05 22:30:00,1579.2,1579.2,1579.2,1579.2,0.00532184
2025-01-05 23:15:00,1579.8,1579.8,1577.0,1577.0,0.46926843
2025-01-05 23:30:00,1577.3,1577.3,1574.0,1574.0,16.50764164
2025-01-06 00:00:00,1577.0,1577.0,1577.0,1577.0,0.78315357
2025-01-06 00:30:00,1571.4,1571.4,1567.9,1569.9,4.0744
2025-01-06 00:45:00,1568.7,1568.7,1565.5,1566.1,3.3247
2025-01-06 01:00:00,1565.6,1567.1,1564.7,1564.7,3.6445
2025-01-06 01:15:00,1564.0,1564.0,1561.0,1561.3,3.08459893
2025-01-06 01:45:00,1570.3,1575.9,1570.2,1575.9,1.56861
2025-01-06 02:00:00,1574.9,1590.3,1574.9,1583.9,2.34909787
2025-01-06 02:15:00,1580.2,1580.2,1580.2,1580.2,0.0069
2025-01-06 02:30:00,1583.9,1583.9,1583.9,1583.9,3.5348
2025-01-06 03:00:00,1577.7,1582.2,1577.7,1581.3,2.07601445
2025-01-06 03:15:00,1580.7,1583.6,1580.7,1583.5,0.69263441
2025-01-06 03:30:00,1586.6,1589.9,1586.6,1589.9,0.572016
2025-01-06 03:45:00,1587.6,1587.6,1587.4,1587.4,0.30707271
2025-01-06 04:00:00,1588.7,1588.7,1586.9,1587.6,0.05377363
2025-01-06 04:15:00,1591.5,1592.9,1589.6,1589.6,0.9185841
2025-01-06 04:30:00,1589.5,1590.0,1586.1,1586.8,1.96620415
2025-01-06 05:00:00,1589.9,1589.9,1589.9,1589.9,3.3972
2025-01-06 05:15:00,1590.6,1594.5,1590.6,1594.5,1.05519464
2025-01-06 05:30:00,1597.2,1598.3,1597.2,1598.3,0.01390718
2025-01-06 05:45:00,1593.5,1597.0,1592.1,1592.4,0.5544351
2025-01-06 06:00:00,1594.6,1594.6,1594.6,1594.6,1.35982752
2025-01-06 06:15:00,1585.8,1585.8,1584.8,1584.8,0.74762028
2025-01-06 06:30:00,1585.0,1588.4,1585.0,1588.4,0.0100232
2025-01-06 06:45:00,1586.2,1586.2,1585.9,1585.9,1.0
2025-01-06 07:15:00,1582.0,1582.0,1582.0,1582.0,0.00385315
2025-01-06 07:30:00,1582.7,1585.1,1582.7,1585.1,11.76514916
2025-01-06 08:00:00,1591.7,1591.7,1591.3,1591.3,2.8281
2025-01-06 08:15:00,1585.7,1585.7,1585.7,1585.7,0.00509813
2025-01-06 08:30:00,1581.6,1581.6,1581.5,1581.5,0.01399721
2025-01-06 08:45:00,1578.4,1578.4,1578.4,1578.4,0.38
2025-01-06 09:15:00,1577.9,1577.9,1577.9,1577.9,0.01149799
2025-01-06 09:45:00,1579.1,1579.3,1579.1,1579.3,1.095716
2025-01-06 10:00:00,1579.9,1579.9,1574.9,1575.5,0.88598985
2025-01-06 10:15:00,1574.9,1574.9,1574.9,1574.9,0.08121905
2025-01-06 11:00:00,1576.9,1577.0,1576.9,1577.0,0.12
2025-01-06 11:15:00,1578.8,1580.0,1578.2,1580.0,0.9416526
2025-01-06 11:45:00,1581.5,1584.6,1581.5,1584.6,0.61718631
2025-01-06 12:00:00,1584.9,1586.6,1584.1,1586.6,0.295518
2025-01-06 12:15:00,1586.1,1587.0,1586.1,1587.0,0.27
2025-01-06 12:30:00,1586.3,1586.4,1583.8,1584.5,0.66444589
2025-01-06 12:45:00,1581.5,1581.7,1581.5,1581.7,1.0
2025-01-06 13:00:00,1579.3,1579.3,1579.2,1579.2,0.28487879
2025-01-06 13:30:00,1587.8,1588.1,1586.1,1586.1,0.44957359
2025-01-06 13:45:00,1586.1,1589.0,1586.1,1588.9,0.65067558
2025-01-06 14:15:00,1582.4,1582.4,1582.4,1582.4,0.01136535
2025-01-06 14:30:00,1580.3,1582.0,1580.3,1582.0,0.04409495
2025-01-06 14:45:00,1587.9,1613.1,1587.8,1610.8,2.04964417
2025-01-06 15:00:00,1604.1,1615.0,1604.1,1613.8,42.98198179
2025-01-06 15:15:00,1617.2,1617.2,1612.3,1615.2,0.36005371
2025-01-06 15:30:00,1617.6,1619.4,1617.4,1619.4,0.39205515
2025-01-06 15:45:00,1621.1,1624.8,1619.3,1624.7,0.61359067
2025-01-06 16:00:00,1624.9,1632.9,1624.9,1631.4,1.08095887
2025-01-06 16:15:00,1631.1,1631.3,1631.1,1631.3,0.13485866
2025-01-06 16:30:00,1633.3,1633.4,1624.1,1624.1,0.12110492
2025-01-06 16:45:00,1620.7,1623.0,1620.7,1623.0,0.25943343
2025-01-06 17:30:00,1621.4,1621.4,1611.0,1611.0,1.10066819
2025-01-06 17:45:00,1615.1,1619.3,1615.1,1619.2,0.55104162
2025-01-06 18:15:00,1622.5,1622.6,1622.5,1622.6,0.7394
2025-01-06 18:30:00,1623.6,1623.6,1623.6,1623.6,0.00591613
2025-01-06 19:00:00,1620.0,1620.0,1619.9,1619.9,0.1388302
2025-01-06 19:30:00,1622.2,1622.8,1622.2,1622.7,6.08036401
2025-01-06 20:15:00,1625.7,1625.8,1625.7,1625.8,0.05716409
