timestamp,open,high,low,close,volume
2024-06-27 20:00:00,165.98,167.14,164.97,165.71,1016.70480562
2024-06-28 00:00:00,165.72,167.31,165.71,167.31,909.17971983
2024-06-28 04:00:00,167.13,167.98,166.41,167.73,853.43391301
2024-06-28 08:00:00,167.46,168.0,166.5,166.73,1216.56673269
2024-06-28 12:00:00,166.65,169.36,166.35,167.26,2245.59494988
2024-06-28 16:00:00,167.26,167.68,166.47,166.99,858.98724388
2024-06-28 20:00:00,167.09,168.72,167.06,167.62,809.91615361
2024-06-29 00:00:00,167.79,168.14,166.26,166.99,683.06650425
2024-06-29 04:00:00,166.98,167.91,164.82,166.94,1676.09058065
2024-06-29 08:00:00,166.61,168.48,165.91,167.56,843.55533827
2024-06-29 12:00:00,167.44,167.7,165.57,166.5,565.16469727
2024-06-29 16:00:00,166.44,167.19,165.51,165.81,763.88443395
2024-06-29 20:00:00,165.82,167.02,164.97,165.08,341.70031143
2024-06-30 00:00:00,165.3,167.38,164.96,167.38,878.59267562
2024-06-30 04:00:00,167.38,168.05,166.41,167.28,260.24912797
2024-06-30 08:00:00,167.28,169.86,166.93,168.52,860.48443616
2024-06-30 12:00:00,168.46,169.38,167.9,168.64,510.5602664
2024-06-30 16:00:00,168.58,170.0,166.9,167.64,1318.72691374
2024-06-30 20:00:00,167.57,168.95,166.82,168.08,366.50837532
2024-07-01 00:00:00,168.09,174.69,168.09,172.39,2693.61168759
2024-07-01 04:00:00,172.22,173.07,170.48,171.31,913.53479052
2024-07-01 08:00:00,171.32,171.95,169.51,170.64,1183.38629468
2024-07-01 12:00:00,170.38,171.19,168.44,169.48,2043.61332149
2024-07-01 16:00:00,169.78,171.39,168.33,168.33,2632.9196574
2024-07-01 20:00:00,168.86,169.24,166.91,167.76,1348.34718805
2024-07-02 00:00:00,167.76,170.35,167.21,169.88,1185.48075454
2024-07-02 04:00:00,169.87,170.54,169.37,170.2,632.1413823
2024-07-02 08:00:00,170.21,171.0,168.77,169.5,1571.21748117
2024-07-02 12:00:00,169.3,171.01,168.54,169.22,2099.52744366
2024-07-02 16:00:00,169.19,170.55,167.47,167.95,1216.26315378
2024-07-02 20:00:00,167.97,169.58,167.39,168.82,570.94662775
2024-07-03 00:00:00,168.8,169.94,167.6,169.16,1778.760502
2024-07-03 04:00:00,169.15,171.54,168.1,168.67,1810.40385654
2024-07-03 08:00:00,168.79,168.91,165.64,166.66,938.44125934
2024-07-03 12:00:00,166.69,167.23,165.0,165.2,1092.57133363
2024-07-03 16:00:00,165.19,167.21,165.05,165.36,1085.00630175
2024-07-03 20:00:00,165.35,166.91,165.08,165.7,925.6188984
2024-07-04 00:00:00,165.67,166.41,161.85,163.95,2422.76552369
2024-07-04 04:00:00,163.94,164.81,160.54,160.82,856.87524908
2024-07-04 08:00:00,160.82,160.99,157.2,159.45,1353.54041095
2024-07-04 12:00:00,159.1,159.21,155.09,158.88,1969.50781741
2024-07-04 16:00:00,158.86,158.9,156.62,157.45,624.60674643
2024-07-04 20:00:00,157.41,160.63,155.53,155.53,958.01697976
2024-07-05 00:00:00,155.46,156.03,142.94,143.09,3772.63600548
2024-07-05 04:00:00,142.86,142.86,134.01,136.99,4892.0234082199
2024-07-05 08:00:00,137.06,148.99,136.11,147.69,2136.29574179
2024-07-05 12:00:00,146.91,151.86,146.84,150.74,1171.51237799
2024-07-05 16:00:00,150.79,155.91,150.79,153.26,1445.22253991
2024-07-05 20:00:00,153.26,156.35,151.57,155.19,1362.00213287
2024-07-06 00:00:00,155.26,158.3,154.35,158.29,1279.3442556
2024-07-06 04:00:00,158.3,159.54,156.2,156.2,880.36476589
2024-07-06 08:00:00,156.32,156.72,153.46,154.21,637.5017376
2024-07-06 12:00:00,154.14,159.45,153.93,158.95,1373.78584809
2024-07-06 16:00:00,159.1,159.18,155.8,156.59,1404.30861671
2024-07-06 20:00:00,156.59,159.07,156.34,158.5,905.94241137
2024-07-07 00:00:00,158.15,159.93,155.66,156.71,759.91877996
2024-07-07 04:00:00,156.57,157.09,153.88,154.21,577.88939608
2024-07-07 08:00:00,154.35,156.04,153.21,154.03,769.57632212
2024-07-07 12:00:00,153.9,156.79,151.95,156.16,766.58148
2024-07-07 16:00:00,155.64,156.61,153.41,154.19,1639.52011315
2024-07-07 20:00:00,154.67,156.25,148.65,148.66,1217.34472698
2024-07-08 00:00:00,149.39,149.85,144.8,148.87,2534.97851917
2024-07-08 04:00:00,148.88,153.25,148.07,151.39,1706.84672713
2024-07-08 08:00:00,151.18,155.28,150.63,151.66,2496.83409672
2024-07-08 12:00:00,151.58,154.08,149.83,153.38,1159.69029054
2024-07-08 16:00:00,153.06,154.76,144.5,154.08,2764.94764767
2024-07-08 20:00:00,154.04,154.51,152.16,154.51,757.22424464
2024-07-09 00:00:00,154.43,155.12,153.08,154.73,766.66450902
2024-07-09 04:00:00,154.85,155.15,153.37,154.11,664.5783681
2024-07-09 08:00:00,154.33,155.21,152.22,155.21,634.76886905
2024-07-09 12:00:00,154.94,155.85,153.23,155.3,1430.42560828
2024-07-09 16:00:00,155.43,155.78,153.81,154.47,852.45175859
2024-07-09 20:00:00,154.49,155.32,153.72,155.25,711.86762266
2024-07-10 00:00:00,155.26,155.61,153.56,155.49,731.08923814
2024-07-10 04:00:00,155.47,155.91,154.75,154.9,366.5408555
2024-07-10 08:00:00,154.41,154.87,153.84,153.87,508.55131217
2024-07-10 12:00:00,154.02,154.83,152.39,154.27,638.51120387
2024-07-10 16:00:00,154.21,159.21,154.21,157.92,1499.62581075
2024-07-10 20:00:00,157.92,158.89,155.38,155.8,849.04214948
2024-07-11 00:00:00,155.8,159.0,154.85,159.0,1210.43506071
2024-07-11 04:00:00,158.99,159.78,157.83,158.59,1242.93900903
2024-07-11 08:00:00,158.36,160.91,157.66,158.01,1298.50249939
2024-07-11 12:00:00,158.21,160.09,156.51,157.14,946.02870811
2024-07-11 16:00:00,156.96,159.52,156.7,158.6,709.27167786
2024-07-11 20:00:00,158.54,159.88,157.78,158.61,859.66510905
2024-07-12 00:00:00,158.54,160.26,157.28,159.59,881.37022143
2024-07-12 04:00:00,159.58,159.71,158.59,159.14,511.03034669
2024-07-12 08:00:00,159.0,159.63,157.03,158.6,542.54712534
2024-07-12 12:00:00,158.6,159.53,158.21,158.77,801.83150158
2024-07-12 16:00:00,158.82,159.79,157.76,158.42,1064.35697956
2024-07-12 20:00:00,158.4,160.0,157.89,159.95,574.6202325
2024-07-13 00:00:00,159.74,160.86,159.34,160.61,194.97624977
2024-07-13 04:00:00,160.43,162.12,160.3,161.9,862.77216471
2024-07-13 08:00:00,162.06,162.8,160.17,160.17,1276.6368017
2024-07-13 12:00:00,160.22,160.45,158.73,158.73,652.07386943
2024-07-13 16:00:00,158.73,159.93,157.61,157.68,375.38632221
2024-07-13 20:00:00,157.64,157.91,156.6,157.23,422.45668968
2024-07-14 00:00:00,157.28,157.88,156.19,156.52,518.63030173
2024-07-14 04:00:00,156.58,157.47,156.31,156.76,552.74770128
2024-07-14 08:00:00,156.93,157.6,156.75,156.89,68.74531298
2024-07-14 12:00:00,156.88,157.24,155.27,156.93,1046.69986101
2024-07-14 16:00:00,156.95,158.55,155.73,158.38,957.75709938
2024-07-14 20:00:00,158.39,160.24,158.39,159.96,1249.09754022
2024-07-15 00:00:00,159.96,162.33,158.21,161.07,2662.43872416
2024-07-15 04:00:00,161.08,161.85,159.77,161.3,586.92219448
2024-07-15 08:00:00,161.42,162.13,158.8,159.19,1117.94859893
2024-07-15 12:00:00,159.16,159.76,157.38,158.55,967.08603164
2024-07-15 16:00:00,158.37,159.15,157.33,158.5,2325.68547286
2024-07-15 20:00:00,158.5,161.0,157.99,158.85,1772.75589987
2024-07-16 00:00:00,158.91,162.44,158.91,161.01,3427.01210548
2024-07-16 04:00:00,160.9,162.04,157.16,157.96,1952.81988719
2024-07-16 08:00:00,157.97,160.47,157.97,159.93,2055.24800955
2024-07-16 12:00:00,159.9,161.41,158.49,161.11,2106.58730303
2024-07-16 16:00:00,161.1,162.28,160.15,162.21,984.46376979
2024-07-16 20:00:00,162.23,163.67,161.43,161.92,1062.8117959
2024-07-17 00:00:00,162.24,163.75,161.17,163.74,630.81918123
2024-07-17 04:00:00,163.75,164.25,162.46,162.47,873.03860255
2024-07-17 08:00:00,162.31,163.0,161.1,161.84,777.14222881
2024-07-17 12:00:00,161.89,162.07,159.43,159.71,759.87520089
2024-07-17 16:00:00,159.79,161.4,158.75,159.91,2874.36875006
2024-07-17 20:00:00,159.91,160.9,159.03,160.36,743.64534214
2024-07-18 00:00:00,160.31,161.18,160.08,160.86,337.23342696
2024-07-18 04:00:00,160.87,161.93,160.1,161.93,267.80612714
2024-07-18 08:00:00,161.75,162.13,160.7,161.87,1622.22824619
2024-07-18 12:00:00,161.71,161.81,160.04,160.19,603.51778367
2024-07-18 16:00:00,160.06,161.53,159.99,160.9,491.99634538
2024-07-18 20:00:00,160.73,161.44,160.32,161.11,480.61355007
2024-07-19 00:00:00,161.2,161.2,158.73,159.28,769.30614743
2024-07-19 04:00:00,159.28,160.6,159.16,159.7,487.51636963
2024-07-19 08:00:00,159.69,160.54,158.21,158.35,1013.40097888
2024-07-19 12:00:00,158.42,161.1,157.68,161.1,797.05515188
2024-07-19 16:00:00,161.1,162.66,160.36,162.51,1449.40302703
2024-07-19 20:00:00,162.41,163.25,161.23,161.45,588.03490064
2024-07-20 00:00:00,161.49,163.55,161.49,162.86,1002.98527136
2024-07-20 04:00:00,162.8,163.19,162.38,162.72,405.3086268
2024-07-20 08:00:00,162.55,163.33,161.24,163.25,513.8892682
2024-07-20 12:00:00,163.1,163.32,162.14,162.79,255.79676206
2024-07-20 16:00:00,162.75,166.0,162.74,164.46,1420.99394979
2024-07-20 20:00:00,164.46,164.87,163.14,163.42,462.25990963
2024-07-21 00:00:00,163.44,164.13,163.23,163.94,499.11297358
2024-07-21 04:00:00,163.86,163.88,162.45,163.16,629.29604651
2024-07-21 08:00:00,162.98,164.11,162.0,163.9,569.93181104
2024-07-21 12:00:00,163.99,165.08,163.46,163.76,279.70081074
2024-07-21 16:00:00,163.65,164.87,162.14,164.27,841.79186015
2024-07-21 20:00:00,163.94,165.08,163.51,164.73,1022.44800785
2024-07-22 00:00:00,164.8,165.87,162.25,163.35,2031.56090699
2024-07-22 04:00:00,163.33,164.78,162.85,164.07,779.92513146
2024-07-22 08:00:00,164.04,165.43,163.01,163.12,1552.05589857
2024-07-22 12:00:00,163.33,163.79,161.25,163.65,1171.29710764
2024-07-22 16:00:00,163.76,163.79,159.77,162.04,5353.20896925
2024-07-22 20:00:00,161.94,162.7,159.62,160.96,1661.42111768
2024-07-23 00:00:00,160.68,161.2,160.01,160.23,433.17986495
2024-07-23 04:00:00,160.02,161.01,158.8,159.12,1670.20433399
2024-07-23 08:00:00,159.1,161.5,158.73,161.05,558.05858493
2024-07-23 12:00:00,160.93,161.89,158.36,161.87,1213.46527155
2024-07-23 16:00:00,161.8,161.8,157.86,159.15,1558.86106193
2024-07-23 20:00:00,159.05,161.36,158.93,160.82,2655.68395604
2024-07-24 00:00:00,160.95,161.98,159.63,160.88,991.55607747
2024-07-24 04:00:00,160.85,162.02,160.57,161.9,328.6126195
2024-07-24 08:00:00,161.91,162.38,160.16,162.02,704.76765923
2024-07-24 12:00:00,162.02,164.14,161.54,163.4,2912.22037647
2024-07-24 16:00:00,163.31,164.17,161.08,161.25,858.71026372
2024-07-24 20:00:00,161.26,161.53,158.89,160.19,825.33174853
2024-07-25 00:00:00,160.21,160.32,157.4,157.85,627.9944635
2024-07-25 04:00:00,157.57,157.65,153.39,154.68,1403.58366893
2024-07-25 08:00:00,154.97,155.78,152.15,152.31,996.02332438
2024-07-25 12:00:00,152.22,154.52,152.13,153.7,677.12799383
2024-07-25 16:00:00,153.77,159.31,153.67,158.14,2493.14617963
2024-07-25 20:00:00,158.13,163.09,157.52,163.01,1079.97200709
2024-07-26 00:00:00,163.0,176.31,163.0,174.26,6415.81801316
2024-07-26 04:00:00,174.29,176.99,166.61,166.76,3431.10584526
2024-07-26 08:00:00,167.2,168.25,161.2,162.79,2679.1716807
2024-07-26 12:00:00,162.65,165.78,161.74,163.64,1046.36065785
2024-07-26 16:00:00,163.56,165.15,162.89,163.87,1501.90241131
2024-07-26 20:00:00,163.87,163.94,160.93,161.31,1575.49421716
2024-07-27 00:00:00,161.3,163.62,161.21,161.51,639.03436392
2024-07-27 04:00:00,161.5,162.97,160.7,162.27,435.86578407
2024-07-27 08:00:00,162.43,163.55,162.18,163.51,526.14269594
2024-07-27 12:00:00,163.5,164.6,163.24,164.6,301.61512306
2024-07-27 16:00:00,164.6,164.93,162.97,164.76,1395.01267115
2024-07-27 20:00:00,164.7,165.68,162.25,162.67,780.04083118
2024-07-28 00:00:00,162.16,162.37,161.36,162.01,388.74620531
2024-07-28 04:00:00,162.11,162.19,159.91,160.24,811.89901996
2024-07-28 08:00:00,159.9,163.12,159.9,163.12,758.71459097
2024-07-28 12:00:00,163.34,165.0,162.18,163.4,736.88387884
2024-07-28 16:00:00,163.56,164.92,163.22,163.92,1048.20671357
2024-07-28 20:00:00,163.64,165.32,162.46,164.47,2165.43240462
2024-07-29 00:00:00,164.68,165.25,163.89,165.01,407.70138899
2024-07-29 04:00:00,165.02,165.27,164.24,165.11,467.87130183
2024-07-29 08:00:00,165.0,165.58,163.72,165.02,1311.84027898
2024-07-29 12:00:00,165.0,165.24,163.0,163.71,923.73452475
2024-07-29 16:00:00,163.71,163.72,161.85,163.22,611.4238981
2024-07-29 20:00:00,163.24,163.24,160.92,161.1,1281.92314855
2024-07-30 00:00:00,161.14,161.16,159.07,160.33,683.67651313
2024-07-30 04:00:00,160.43,161.29,159.59,161.27,312.6357299
2024-07-30 08:00:00,161.27,164.6,161.12,163.12,1697.93351352
2024-07-30 12:00:00,162.93,162.93,159.26,159.66,2629.7444557
2024-07-30 16:00:00,159.61,160.68,156.0,158.5,8006.0776725699
2024-07-30 20:00:00,158.32,158.6,155.74,157.78,2692.17365758
2024-07-31 00:00:00,157.74,158.98,157.53,158.96,716.72578437
2024-07-31 04:00:00,158.65,160.0,158.48,159.89,760.3624432
2024-07-31 08:00:00,159.88,161.49,159.67,160.9,1077.70386003
2024-07-31 12:00:00,160.79,160.88,159.01,160.02,1035.98028162
2024-07-31 16:00:00,160.06,160.28,157.3,157.48,1419.11562393
2024-07-31 20:00:00,157.44,157.56,155.75,157.56,1122.10444865
2024-08-01 00:00:00,157.56,157.56,155.63,156.11,1201.94282367
2024-08-01 04:00:00,156.02,157.65,154.35,157.26,679.3316891
2024-08-01 08:00:00,157.17,158.48,156.31,157.31,631.05010259
2024-08-01 12:00:00,157.16,157.48,154.26,154.63,1838.91633213
2024-08-01 16:00:00,154.4,154.64,149.99,153.24,2551.53431621
2024-08-01 20:00:00,153.25,157.52,152.18,156.5,1022.03049749
2024-08-02 00:00:00,156.62,157.45,155.2,156.19,1233.28774322
2024-08-02 04:00:00,156.19,159.9,155.7,159.12,640.843641
2024-08-02 08:00:00,159.25,164.8,158.9,163.35,3750.64191284
2024-08-02 12:00:00,163.23,168.22,160.51,162.97,7805.2627381099
2024-08-02 16:00:00,163.03,163.67,158.64,160.62,1611.97284975
2024-08-02 20:00:00,160.64,161.0,157.39,157.94,1054.44248382
2024-08-03 00:00:00,158.0,158.86,155.13,158.7,531.15360503
2024-08-03 04:00:00,158.87,161.0,158.7,161.0,519.94534373
2024-08-03 08:00:00,161.0,161.0,158.42,160.02,1207.71290003
2024-08-03 12:00:00,159.44,161.0,158.05,158.05,1953.32906014
2024-08-03 16:00:00,158.02,158.96,149.36,150.46,4345.40764361
2024-08-03 20:00:00,150.55,152.94,141.63,149.22,4858.28789321
2024-08-04 00:00:00,149.36,152.86,147.86,152.86,1344.78339722
2024-08-04 04:00:00,152.74,152.99,148.21,150.01,913.38632141
2024-08-04 08:00:00,150.16,154.0,149.3,153.11,352.17529601
2024-08-04 12:00:00,153.0,153.72,150.2,150.45,2112.35733048
2024-08-04 16:00:00,150.41,151.0,144.53,149.94,1536.63772325
2024-08-04 20:00:00,149.69,152.11,149.57,150.29,690.74995453
2024-08-05 00:00:00,150.2,150.33,140.46,146.48,5942.52220736
2024-08-05 04:00:00,146.23,147.12,136.08,143.34,6057.13105391
2024-08-05 08:00:00,143.34,144.78,139.17,142.23,4685.13724279
2024-08-05 12:00:00,142.41,151.3,137.27,150.76,8304.2296655201
2024-08-05 16:00:00,150.81,154.53,142.99,144.87,3729.59220423
2024-08-05 20:00:00,144.94,148.02,144.94,145.88,1229.11543121
2024-08-06 00:00:00,145.78,151.77,145.78,149.55,634.20595763
2024-08-06 04:00:00,149.37,151.32,148.29,150.81,731.49526013
2024-08-06 08:00:00,150.75,150.75,147.39,148.56,1259.97247187
2024-08-06 12:00:00,148.8,149.81,146.96,148.36,1027.94883886
2024-08-06 16:00:00,148.41,150.0,148.35,149.41,1088.07071893
2024-08-06 20:00:00,149.45,150.57,147.27,147.87,1131.84521504
2024-08-07 00:00:00,147.87,151.37,146.37,151.29,1235.90294942
2024-08-07 04:00:00,150.98,153.18,150.79,151.78,1207.92027458
2024-08-07 08:00:00,151.8,152.34,150.77,151.19,721.82838872
2024-08-07 12:00:00,150.7,151.83,148.09,149.26,802.85421957
2024-08-07 16:00:00,149.18,149.18,145.88,147.09,922.56269321
2024-08-07 20:00:00,146.88,147.64,141.47,145.83,3953.56994359
2024-08-08 00:00:00,146.1,150.31,145.81,149.05,921.24970025
2024-08-08 04:00:00,149.09,151.27,148.41,149.8,604.66113134
2024-08-08 08:00:00,149.8,152.2,149.55,150.4,453.83675457
2024-08-08 12:00:00,150.4,154.6,150.07,154.59,2166.54625939
2024-08-08 16:00:00,154.56,158.0,153.87,157.11,2139.51221012
2024-08-08 20:00:00,157.19,159.15,156.62,158.07,742.70776634
2024-08-09 00:00:00,158.3,159.02,156.65,157.76,984.99261087
2024-08-09 04:00:00,157.43,158.55,156.26,156.94,1092.98366453
2024-08-09 08:00:00,156.97,157.45,155.3,156.65,578.68058155
2024-08-09 12:00:00,156.53,156.74,154.47,154.78,1104.74346618
2024-08-09 16:00:00,154.71,155.22,152.57,154.31,1638.38209176
2024-08-09 20:00:00,154.23,154.23,152.4,153.04,976.10985087
2024-08-10 00:00:00,152.98,153.29,152.14,152.52,188.36856747
2024-08-10 04:00:00,152.39,152.4,150.22,151.26,464.44506723
2024-08-10 08:00:00,151.2,152.6,151.0,151.01,459.13539621
2024-08-10 12:00:00,150.82,151.42,148.49,150.44,495.15820425
2024-08-10 16:00:00,150.32,151.05,146.81,147.96,1222.85415841
2024-08-10 20:00:00,147.99,150.73,147.77,150.67,526.83130615
2024-08-11 00:00:00,150.76,151.97,150.09,151.55,726.39651585
2024-08-11 04:00:00,151.3,151.48,150.1,150.47,198.32617708
2024-08-11 08:00:00,150.48,150.89,149.5,149.73,897.05097985
2024-08-11 12:00:00,149.93,150.94,149.36,150.17,495.91562677
2024-08-11 16:00:00,150.03,151.05,149.38,150.05,344.7306105
2024-08-11 20:00:00,149.96,150.36,148.44,149.27,1170.35021947
2024-08-12 00:00:00,149.27,150.5,148.75,149.81,999.22685608
2024-08-12 04:00:00,149.65,150.3,148.92,149.76,525.25096457
2024-08-12 08:00:00,149.58,151.86,147.81,149.88,1073.95228778
2024-08-12 12:00:00,149.81,150.49,147.78,150.0,1787.42167336
2024-08-12 16:00:00,150.0,151.0,148.98,149.2,1061.9395031
2024-08-12 20:00:00,148.99,150.84,148.77,150.64,656.46184318
2024-08-13 00:00:00,150.6,151.13,149.76,149.77,354.82954415
2024-08-13 04:00:00,149.76,151.21,149.47,151.21,663.88067093
2024-08-13 08:00:00,151.21,151.42,149.07,149.1,944.61818102
2024-08-13 12:00:00,149.17,151.22,148.85,150.24,1434.18714716
2024-08-13 16:00:00,150.24,150.9,148.51,149.28,1126.19451756
2024-08-13 20:00:00,149.31,149.37,147.1,147.66,1109.69931808
2024-08-14 00:00:00,147.62,151.56,147.53,151.29,1739.15536626
2024-08-14 04:00:00,151.14,151.75,148.49,149.6,1301.30857667
2024-08-14 08:00:00,149.52,152.54,149.52,151.27,1046.01950219
2024-08-14 12:00:00,151.04,152.31,149.14,149.36,669.88174626
2024-08-14 16:00:00,149.45,151.59,149.0,151.41,1244.07606142
2024-08-14 20:00:00,151.13,164.99,150.7,151.22,3948.9146354
2024-08-15 00:00:00,151.22,153.35,150.85,153.29,1366.96339672
2024-08-15 04:00:00,153.3,153.59,149.83,150.38,579.27901236
2024-08-15 08:00:00,150.44,151.26,149.64,150.12,440.40519014
2024-08-15 12:00:00,150.0,152.87,149.55,152.37,800.38320953
2024-08-15 16:00:00,152.12,152.73,147.54,148.67,2637.90102943
2024-08-15 20:00:00,148.42,149.61,148.01,149.58,611.35983334
2024-08-16 00:00:00,149.58,150.65,149.26,150.54,801.37237555
2024-08-16 04:00:00,150.46,150.82,149.96,150.11,628.94322609
2024-08-16 08:00:00,150.16,151.78,149.53,149.58,1222.13167803
2024-08-16 12:00:00,149.6,150.17,148.83,149.32,637.19760379
2024-08-16 16:00:00,149.32,149.83,147.92,149.59,1481.66937816
2024-08-16 20:00:00,149.59,149.59,148.8,148.8,321.93384896
2024-08-17 00:00:00,148.81,149.94,148.59,149.41,406.99632341
2024-08-17 04:00:00,149.41,149.9,149.21,149.67,408.49907195
2024-08-17 08:00:00,149.67,149.94,149.01,149.03,497.0735986
2024-08-17 12:00:00,148.98,150.03,148.66,149.44,686.13447921
2024-08-17 16:00:00,149.31,149.6,148.81,149.52,255.05500794
2024-08-17 20:00:00,149.52,150.36,149.13,150.36,528.68519631
2024-08-18 00:00:00,150.37,151.26,149.77,150.07,427.20551991
2024-08-18 04:00:00,150.18,150.8,149.82,150.23,815.28266542
2024-08-18 08:00:00,150.25,151.98,150.25,151.11,614.46429669
2024-08-18 12:00:00,151.13,151.48,150.15,150.6,514.24410876
2024-08-18 16:00:00,150.66,152.0,150.66,151.2,754.7203957
2024-08-18 20:00:00,151.23,152.11,150.95,151.48,1674.68155738
2024-08-19 00:00:00,151.49,151.49,150.51,151.06,1043.68875669
2024-08-19 04:00:00,151.12,154.5,150.01,154.5,2747.2182802
2024-08-19 08:00:00,154.5,156.88,153.2,155.8,2234.23511891
2024-08-19 12:00:00,155.68,157.22,152.72,153.15,1189.34635106
2024-08-19 16:00:00,153.18,156.44,152.65,154.51,2223.91955214
2024-08-19 20:00:00,154.51,155.15,153.62,155.1,1256.41059105
2024-08-20 00:00:00,155.13,158.5,154.89,156.3,933.0407364
2024-08-20 04:00:00,156.28,156.8,153.91,156.38,2531.51373757
2024-08-20 08:00:00,156.49,161.09,156.49,158.21,2021.72624376
2024-08-20 12:00:00,158.25,162.53,158.23,160.44,2237.67022222
2024-08-20 16:00:00,160.25,160.36,156.73,159.12,2723.43412014
2024-08-20 20:00:00,159.09,160.0,157.51,159.6,2001.45274636
2024-08-21 00:00:00,159.6,161.99,159.6,160.93,1736.500396
2024-08-21 04:00:00,160.95,160.95,157.42,157.99,2769.43666003
2024-08-21 08:00:00,158.36,159.39,157.36,159.34,933.81760148
2024-08-21 12:00:00,158.81,159.06,157.05,157.78,997.27507694
2024-08-21 16:00:00,157.84,161.88,157.73,161.88,920.67138492
2024-08-21 20:00:00,162.0,162.51,158.99,161.47,2612.50556703
2024-08-22 00:00:00,161.38,161.68,159.86,160.62,1809.69851037
2024-08-22 04:00:00,160.62,162.77,160.12,162.64,827.06780798
2024-08-22 08:00:00,162.59,163.67,161.51,163.54,996.881106
2024-08-22 12:00:00,163.57,165.0,162.82,164.94,1694.98472094
2024-08-22 16:00:00,164.94,168.79,164.49,168.79,1709.01185162
2024-08-22 20:00:00,168.48,169.94,168.1,168.85,1412.6401929
2024-08-23 00:00:00,168.79,172.0,168.29,169.49,1966.87955539
2024-08-23 04:00:00,168.99,170.9,165.24,166.36,2408.6349604
2024-08-23 08:00:00,166.45,167.06,163.04,164.59,1843.31391203
2024-08-23 12:00:00,164.58,169.32,164.58,169.08,1214.63321696
2024-08-23 16:00:00,169.29,171.87,169.04,171.8,2702.48635435
2024-08-23 20:00:00,171.73,174.0,169.41,173.49,2159.12884485
2024-08-24 00:00:00,173.4,175.04,172.53,172.83,2103.34914036
2024-08-24 04:00:00,172.69,173.07,170.74,172.24,946.1538068
2024-08-24 08:00:00,172.13,176.09,171.47,175.78,1132.39793055
2024-08-24 12:00:00,175.22,176.18,172.81,173.55,1725.02418684
2024-08-24 16:00:00,173.43,174.2,170.47,172.29,2802.26664753
2024-08-24 20:00:00,172.19,172.19,166.87,169.64,4308.65575192
2024-08-25 00:00:00,169.39,170.48,167.13,169.18,4157.93530833
2024-08-25 04:00:00,169.22,171.76,164.98,168.73,3311.62750422
2024-08-25 08:00:00,168.85,170.64,166.89,167.98,2348.83793715
2024-08-25 12:00:00,168.24,171.13,168.22,170.02,615.47621399
2024-08-25 16:00:00,170.07,170.93,166.73,168.24,2122.43458816
2024-08-25 20:00:00,168.5,168.92,165.51,166.45,3728.9732661
2024-08-26 00:00:00,166.37,167.97,161.1,164.02,3830.38428287
2024-08-26 04:00:00,164.14,164.51,162.81,163.76,218.04604499
2024-08-26 08:00:00,163.76,167.87,163.76,166.93,1805.26833711
2024-08-26 12:00:00,166.76,167.57,164.3,164.3,1134.6060533
2024-08-26 16:00:00,164.61,166.21,163.92,166.06,2184.34395765
2024-08-26 20:00:00,165.85,167.66,163.87,166.53,2071.13677502
2024-08-27 00:00:00,166.41,168.31,165.51,165.88,1176.85847327
2024-08-27 04:00:00,165.94,165.94,162.29,164.57,940.93669064
2024-08-27 08:00:00,164.58,164.66,159.77,160.84,577.79851388
2024-08-27 12:00:00,160.51,160.85,157.57,157.74,1357.70717896
2024-08-27 16:00:00,157.61,163.13,157.21,162.75,830.33749184
2024-08-27 20:00:00,162.84,163.1,155.0,155.78,3834.67857858
2024-08-28 00:00:00,155.6,156.5,153.3,156.5,2136.90583237
2024-08-28 04:00:00,156.6,159.68,155.14,155.17,2008.71234494
2024-08-28 08:00:00,155.01,159.54,154.5,158.73,1188.79530311
2024-08-28 12:00:00,158.99,160.09,157.64,158.22,577.76091812
2024-08-28 16:00:00,158.25,159.77,156.08,159.75,1195.61602349
2024-08-28 20:00:00,159.23,160.12,156.92,158.02,1472.27694228
2024-08-29 00:00:00,157.99,158.13,155.38,155.9,3271.57207063
2024-08-29 04:00:00,156.06,158.39,155.29,157.23,2026.22248308
2024-08-29 08:00:00,157.34,161.58,156.63,161.41,1072.9636494
2024-08-29 12:00:00,161.55,164.55,161.49,164.45,858.29631728
2024-08-29 16:00:00,164.54,166.58,161.07,161.07,1942.85571536
2024-08-29 20:00:00,161.12,162.69,158.86,161.72,1929.92657444
2024-08-30 00:00:00,161.75,162.5,160.58,161.91,727.05828146
2024-08-30 04:00:00,162.17,165.55,161.02,164.09,1659.76612383
2024-08-30 08:00:00,164.25,166.47,163.21,163.8,1028.78754909
2024-08-30 12:00:00,163.58,165.97,162.62,162.81,856.54918474
2024-08-30 16:00:00,162.84,167.65,162.45,166.81,1706.29302135
2024-08-30 20:00:00,166.82,168.47,166.19,168.42,1463.58119251
2024-08-31 00:00:00,168.11,170.0,168.11,169.79,673.04619726
2024-08-31 04:00:00,169.58,169.99,161.05,164.59,3191.86965924
2024-08-31 08:00:00,164.82,168.15,164.38,167.79,1075.41831786
2024-08-31 12:00:00,167.86,172.18,167.86,171.03,3774.07454812
2024-08-31 16:00:00,171.03,172.39,169.34,169.72,1487.74912683
2024-08-31 20:00:00,169.7,170.91,168.59,168.96,405.04344331
2024-09-01 00:00:00,168.99,169.42,164.37,164.37,1569.88355712
2024-09-01 04:00:00,164.45,167.28,163.72,166.61,1354.07067721
